-0.189871,-1.010409,0.000000,0.000000,-0.000289,0.000252,-0.054236,-27.510364,-50.112400,-0.187857,-0.999705,-0.000042,-0.000043,0.0730
-0.189871,-1.010409,0.000000,0.000000,0.000578,-0.000495,-0.053547,-27.510365,-50.112400,-0.187938,-1.000136,-0.000027,-0.000068,0.0500
-0.189871,-1.010409,0.000000,0.000000,0.002416,-0.000826,-0.053034,-27.510365,-50.112400,-0.187987,-1.000394,-0.000006,-0.000065,0.0420
-0.189871,-1.010409,0.000000,0.000000,0.000763,0.001372,-0.052120,-27.510365,-50.112400,-0.188058,-1.000773,0.000022,-0.000010,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000289,0.000793,-0.052120,-27.510365,-50.112400,-0.188058,-1.000773,0.000022,-0.000010,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000289,0.000793,-0.052120,-27.510365,-50.112400,-0.188058,-1.000773,0.000022,-0.000010,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.014934,-0.018851,-0.052431,-27.510365,-50.112400,-0.187937,-1.001090,0.003077,-0.004064,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.025185,-0.036319,-0.051738,-27.510365,-50.112400,-0.188143,-1.001157,0.002242,-0.003118,0.0530
-0.189871,-1.010409,0.000000,0.000000,0.012431,-0.014593,-0.050713,-27.510365,-50.112400,-0.188271,-1.001355,0.001926,-0.002638,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.003000,-0.001521,-0.050400,-27.510365,-50.112400,-0.188305,-1.001433,0.001779,-0.002348,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.003000,-0.001521,-0.050400,-27.510365,-50.112400,-0.188305,-1.001433,0.001779,-0.002348,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.003000,-0.001521,-0.050400,-27.510365,-50.112400,-0.188305,-1.001433,0.001779,-0.002348,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.010993,0.023354,-0.050159,-27.510365,-50.112400,-0.188201,-1.001764,-0.001889,0.003765,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.023159,0.040163,-0.049687,-27.510365,-50.112400,-0.188109,-1.002286,-0.001918,0.003328,0.0570
-0.189871,-1.010409,0.000000,0.000000,-0.005972,0.011874,-0.049669,-27.510365,-50.112400,-0.188097,-1.002640,-0.001745,0.003135,0.0520
-0.189871,-1.010409,0.000000,0.000000,-0.000248,-0.000413,-0.048474,-27.510365,-50.112400,-0.188111,-1.002900,-0.001309,0.002371,0.0460
-0.189871,-1.010409,0.000000,0.000000,0.000554,-0.000336,-0.047037,-27.510365,-50.112400,-0.188145,-1.003151,-0.000981,0.001787,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.000652,-0.000936,-0.046959,-27.510365,-50.112400,-0.188190,-1.003387,-0.000723,0.001311,0.0670
-0.189871,-1.010409,0.000000,0.000000,0.000483,0.006659,-0.046885,-27.510365,-50.112400,-0.188224,-1.003556,-0.000600,0.001103,0.0450
-0.189871,-1.010409,0.000000,0.000000,0.000048,-0.000212,-0.046651,-27.510365,-50.112400,-0.188259,-1.003713,-0.000511,0.000929,0.0460
-0.189871,-1.010409,0.000000,0.000000,0.000840,0.000263,-0.046938,-27.510365,-50.112400,-0.188301,-1.003901,-0.000395,0.000766,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.001032,0.000560,-0.048869,-27.510365,-50.112399,-0.188342,-1.004042,-0.000143,0.000753,0.0640
-0.189871,-1.010409,0.000000,0.000000,-0.000205,-0.000107,-0.049721,-27.510365,-50.112399,-0.188375,-1.004183,-0.000120,0.000570,0.0460
-0.189871,-1.010409,0.000000,0.000000,-0.000046,-0.000085,-0.050317,-27.510365,-50.112399,-0.188410,-1.004329,-0.000087,0.000475,0.0460
-0.189871,-1.010409,0.000000,0.000000,-0.001265,-0.001523,-0.051057,-27.510365,-50.112399,-0.188451,-1.004497,-0.000107,0.000354,0.0620
-0.189871,-1.010409,0.000000,0.000000,-0.001483,0.000884,-0.051191,-27.510365,-50.112399,-0.188507,-1.004726,-0.000084,0.000282,0.0930
-0.189871,-1.010409,0.000000,0.000000,0.000572,-0.001380,-0.050979,-27.510365,-50.112399,-0.188534,-1.004838,-0.000052,0.000226,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000639,-0.000638,-0.050851,-27.510365,-50.112399,-0.188560,-1.004944,-0.000034,0.000194,0.0450
-0.189871,-1.010409,0.000000,0.000000,-0.000834,0.000628,-0.050584,-27.510365,-50.112399,-0.188598,-1.005103,-0.000016,0.000147,0.0750
-0.189871,-1.010409,0.000000,0.000000,0.000035,-0.000005,-0.050318,-27.510365,-50.112399,-0.188615,-1.005173,-0.000034,0.000126,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000001,0.000055,-0.050318,-27.510365,-50.112399,-0.188615,-1.005173,-0.000034,0.000126,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.008995,0.011373,-0.048977,-27.510365,-50.112399,-0.188666,-1.005268,-0.001690,0.001627,0.0690
-0.189871,-1.010409,0.000000,0.000000,0.000068,-0.000132,-0.048140,-27.510365,-50.112399,-0.188660,-1.005391,-0.001126,0.001101,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.000364,-0.001113,-0.046971,-27.510365,-50.112399,-0.188677,-1.005503,-0.000762,0.000750,0.0550
-0.189871,-1.010409,0.000000,0.000000,-0.000461,0.003424,-0.046876,-27.510365,-50.112399,-0.188691,-1.005587,-0.000627,0.000611,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.000283,-0.000406,-0.045679,-27.510365,-50.112399,-0.188707,-1.005672,-0.000496,0.000478,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.000191,0.000241,-0.045679,-27.510365,-50.112399,-0.188707,-1.005672,-0.000496,0.000478,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000062,0.000825,-0.045490,-27.510365,-50.112399,-0.188703,-1.005561,0.001105,0.003602,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.004982,0.010977,-0.046278,-27.510365,-50.112399,-0.188773,-1.005808,0.000755,0.002406,0.0710
-0.189871,-1.010409,0.000000,0.000000,0.001767,0.000025,-0.046796,-27.510365,-50.112398,-0.188809,-1.005946,0.000497,0.001538,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.000051,-0.000124,-0.046075,-27.510365,-50.112398,-0.188832,-1.006035,0.000377,0.001135,0.0620
-0.189871,-1.010409,0.000000,0.000000,-0.000381,0.000399,-0.046138,-27.510365,-50.112398,-0.188853,-1.006121,0.000278,0.000885,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.002114,-0.000255,-0.045900,-27.510365,-50.112398,-0.188870,-1.006188,0.000307,0.000637,0.0580
-0.189871,-1.010409,0.000000,0.000000,-0.000654,-0.002981,-0.046202,-27.510365,-50.112398,-0.188885,-1.006251,0.000230,0.000475,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.002222,0.000674,-0.046368,-27.510365,-50.112398,-0.188898,-1.006303,0.000221,0.000431,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.001054,-0.000208,-0.046198,-27.510365,-50.112398,-0.188908,-1.006351,-0.000033,0.000308,0.0520
-0.189871,-1.010409,0.000000,0.000000,0.000022,-0.000349,-0.045563,-27.510365,-50.112398,-0.188920,-1.006402,-0.000048,0.000256,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.000154,0.000035,-0.045121,-27.510365,-50.112398,-0.188934,-1.006463,-0.000035,0.000201,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.000157,-0.000268,-0.045713,-27.510365,-50.112398,-0.188962,-1.006472,-0.001254,-0.000278,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.000846,0.000859,-0.045648,-27.510365,-50.112398,-0.188956,-1.006522,-0.001027,-0.000308,0.0530
-0.189871,-1.010409,0.000000,0.000000,-0.000249,0.000983,-0.044923,-27.510365,-50.112398,-0.188959,-1.006582,-0.000680,-0.000169,0.0410
-0.189871,-1.010409,0.000000,0.000000,0.000113,-0.000296,-0.044141,-27.510365,-50.112398,-0.188962,-1.006606,-0.000592,-0.000163,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.005846,-0.001645,-0.046988,-27.510365,-50.112398,-0.188982,-1.006649,0.000879,-0.000115,0.0670
-0.189871,-1.010409,0.000000,0.000000,0.000102,0.000038,-0.046712,-27.510365,-50.112398,-0.189005,-1.006691,0.000600,-0.000075,0.0410
-0.189871,-1.010409,0.000000,0.000000,-0.000455,0.001128,-0.046336,-27.510365,-50.112398,-0.189025,-1.006744,0.000400,-0.000020,0.0400
-0.189871,-1.010409,0.000000,0.000000,-0.000092,0.001125,-0.046140,-27.510365,-50.112398,-0.189027,-1.006751,0.000383,-0.000016,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.013678,-0.011047,-0.046872,-27.510365,-50.112398,-0.189003,-1.006801,0.002022,-0.001724,0.0400
-0.189871,-1.010409,0.000000,0.000000,0.001442,-0.001617,-0.047303,-27.510365,-50.112398,-0.189054,-1.006804,0.001545,-0.001449,0.0520
-0.379741,-0.673606,0.000000,0.000000,0.000168,0.000101,-0.047716,-27.510366,-50.112398,-0.189091,-1.006834,0.001014,-0.000933,0.0430
-0.379741,-0.673606,-0.045474,0.080665,0.000435,0.000180,-0.049186,-27.510366,-50.112398,-0.197753,-0.991591,-0.016902,0.030467,0.0920
-0.379741,-0.673606,-0.045474,0.080665,0.000123,-0.000246,-0.049709,-27.510366,-50.112398,-0.201542,-0.984924,-0.021742,0.038969,0.0400
-0.379741,-0.673606,-0.045474,0.080665,0.000234,-0.000499,-0.049709,-27.510366,-50.112398,-0.201542,-0.984924,-0.021742,0.038969,0.0400
-0.379741,-0.673606,-0.045474,0.080665,-0.012167,0.003391,-0.046790,-27.510366,-50.112398,-0.208694,-0.972296,-0.038612,0.064439,0.0670
-0.379741,-0.673606,-0.045474,0.080665,-0.000347,0.000216,-0.045527,-27.510366,-50.112398,-0.213157,-0.964362,-0.041346,0.070697,0.0400
-0.379741,-0.673606,-0.045474,0.080665,-0.000277,-0.000308,-0.045817,-27.510366,-50.112398,-0.217581,-0.956569,-0.042598,0.073544,0.0420
-0.379741,-0.673606,-0.045474,0.080665,0.000029,-0.000069,-0.046378,-27.510366,-50.112398,-0.222046,-0.948692,-0.043345,0.075402,0.0600
-0.379741,-0.673606,-0.045474,0.080665,0.000756,0.000295,-0.045352,-27.510366,-50.112398,-0.227872,-0.938424,-0.043968,0.076968,0.0400
-0.379741,-0.673606,-0.045474,0.080665,0.000777,0.000430,-0.046174,-27.510366,-50.112398,-0.232554,-0.930179,-0.044302,0.077824,0.0760
-0.379741,-0.673606,-0.045474,0.080665,-0.000439,-0.000061,-0.047063,-27.510366,-50.112398,-0.236165,-0.923820,-0.044517,0.078296,0.0400
-0.379741,-0.673606,-0.045474,0.080665,-0.000563,0.000056,-0.047490,-27.510366,-50.112398,-0.240973,-0.915355,-0.044728,0.078761,0.0600
-0.379741,-0.673606,-0.045474,0.080665,0.000125,0.000079,-0.048386,-27.510366,-50.112398,-0.244448,-0.909238,-0.044808,0.079117,0.0410
-0.379741,-0.673606,-0.045474,0.080665,0.000214,0.000278,-0.048572,-27.510366,-50.112398,-0.248311,-0.902434,-0.045015,0.079520,0.0430
-0.379741,-0.673606,-0.045474,0.080665,0.003359,0.000055,-0.047515,-27.510366,-50.112398,-0.252884,-0.894382,-0.045141,0.079811,0.0690
-0.379741,-0.673606,-0.045474,0.080665,-0.001000,0.000016,-0.047595,-27.510366,-50.112398,-0.257650,-0.885991,-0.045229,0.080031,0.0420
-0.379741,-0.673606,-0.045474,0.080665,-0.000392,-0.001829,-0.047496,-27.510366,-50.112398,-0.262406,-0.877617,-0.045314,0.080139,0.0800
-0.379741,-0.673606,-0.045474,0.080665,0.001765,0.000770,-0.046164,-27.510366,-50.112398,-0.267932,-0.867886,-0.045306,0.080307,0.0760
-0.379741,-1.010409,0.000000,-0.174911,-0.001023,-0.000250,-0.044989,-27.510367,-50.112399,-0.269144,-0.876411,-0.038981,0.044515,0.0400
-0.379741,-1.010409,0.000000,-0.174911,-0.006362,-0.001556,-0.044959,-27.510367,-50.112399,-0.270392,-0.885363,-0.033375,0.012856,0.0460
-0.379741,-1.010409,0.000000,-0.174911,-0.000970,-0.000383,-0.044117,-27.510367,-50.112399,-0.271538,-0.894312,-0.028545,-0.014395,0.0460
-0.379741,-1.010409,0.000000,-0.174911,-0.000790,-0.001665,-0.044253,-27.510367,-50.112399,-0.272585,-0.903067,-0.024512,-0.037204,0.0400
-0.379741,-1.010409,0.000000,-0.174911,0.001189,0.002730,-0.044911,-27.510367,-50.112399,-0.273958,-0.911102,-0.020799,-0.056515,0.0400
-0.379741,-1.010409,0.000000,-0.174911,-0.001010,-0.001244,-0.044350,-27.510367,-50.112399,-0.275125,-0.921955,-0.015115,-0.088633,0.0580
-0.379741,-1.010409,0.000000,-0.174911,-0.001680,0.002019,-0.043364,-27.510367,-50.112399,-0.276171,-0.931372,-0.011985,-0.106678,0.0400
-0.379741,-1.010409,0.000000,-0.174911,-0.000096,-0.000139,-0.041330,-27.510367,-50.112399,-0.277761,-0.945638,-0.008821,-0.124591,0.0780
-0.379741,-1.010409,0.000000,-0.174911,-0.000203,-0.000170,-0.040099,-27.510367,-50.112399,-0.278756,-0.954496,-0.007315,-0.133118,0.0410
-0.379741,-1.010409,0.000000,-0.174911,0.000919,-0.001010,-0.040023,-27.510367,-50.112399,-0.279836,-0.964260,-0.006015,-0.140512,0.0550
-0.379741,-1.010409,0.000000,-0.174911,0.001129,-0.000282,-0.040441,-27.510367,-50.112399,-0.281872,-0.982514,-0.004267,-0.150783,0.0870
-0.379741,-1.010409,0.000000,-0.174911,-0.002290,0.001283,-0.040144,-27.510367,-50.112399,-0.282506,-0.988260,-0.003836,-0.153324,0.0460
-0.379741,-1.010409,0.000000,-0.174911,0.002185,0.000963,-0.038875,-27.510367,-50.112399,-0.283328,-0.995291,-0.003326,-0.156237,0.0400
-0.379741,-1.010409,0.000000,-0.174911,0.000400,0.000877,-0.037995,-27.510367,-50.112399,-0.284506,-1.007597,-0.002606,-0.159923,0.0690
-0.379741,-1.010409,0.000000,-0.174911,-0.000669,0.000678,-0.037396,-27.510367,-50.112399,-0.285776,-1.019278,-0.002060,-0.163137,0.0410
-0.379741,-1.010409,0.000000,-0.174911,0.000172,0.000138,-0.037499,-27.510367,-50.112399,-0.286906,-1.030260,-0.001666,-0.165417,0.0770
-0.379741,-1.010409,0.000000,-0.174911,0.000021,-0.000273,-0.037239,-27.510367,-50.112399,-0.287779,-1.038427,-0.001440,-0.166904,0.0410
-0.379741,-1.010409,0.000000,-0.174911,-0.000282,-0.000120,-0.037685,-27.510367,-50.112399,-0.288791,-1.048860,-0.001181,-0.168309,0.0620
-0.569612,-1.010409,-0.164622,-0.000000,-0.000435,-0.000104,-0.037260,-27.510368,-50.112399,-0.298759,-1.048568,-0.025276,-0.143522,0.0400
-0.569612,-1.010409,-0.164622,-0.000000,0.000639,0.000691,-0.035513,-27.510368,-50.112399,-0.312340,-1.048735,-0.052150,-0.115847,0.0670
-0.569612,-1.010409,-0.164622,-0.000000,-0.000495,-0.000096,-0.034390,-27.510368,-50.112399,-0.322416,-1.048337,-0.069150,-0.098369,0.0410
-0.569612,-1.010409,-0.164622,-0.000000,0.000006,-0.000647,-0.033712,-27.510368,-50.112399,-0.338023,-1.048337,-0.090111,-0.076768,0.0770
-0.569612,-1.010409,-0.164622,-0.000000,-0.000194,0.000010,-0.033895,-27.510368,-50.112399,-0.348410,-1.048097,-0.101699,-0.064835,0.0420
-0.569612,-1.010409,-0.164622,-0.000000,0.000028,-0.001604,-0.034228,-27.510368,-50.112399,-0.359845,-1.047984,-0.112357,-0.053900,0.0650
-0.569612,-1.010409,-0.164622,-0.000000,0.000266,0.000910,-0.034076,-27.510368,-50.112399,-0.369859,-1.047829,-0.120260,-0.045786,0.0480
-0.569612,-1.010409,-0.164622,-0.000000,0.000421,-0.000067,-0.033930,-27.510368,-50.112399,-0.377533,-1.047652,-0.125636,-0.040199,0.0410
-0.569612,-1.010409,-0.164622,-0.000000,-0.000002,0.000036,-0.035200,-27.510368,-50.112399,-0.388486,-1.047261,-0.132123,-0.033509,0.0400
-0.569612,-1.010409,-0.164622,-0.000000,-0.000127,0.000839,-0.035219,-27.510368,-50.112399,-0.388883,-1.047246,-0.132573,-0.033046,0.0400
-0.569612,-1.010409,-0.164622,-0.000000,-0.004355,-0.013316,-0.036503,-27.510368,-50.112399,-0.405712,-1.048650,-0.148466,-0.019054,0.0600
-0.569612,-1.010409,-0.164622,-0.000000,0.000734,-0.000127,-0.036985,-27.510368,-50.112399,-0.413763,-1.048166,-0.154127,-0.012615,0.0430
-0.569612,-1.010409,-0.164622,-0.000000,0.001234,0.002206,-0.036604,-27.510368,-50.112399,-0.428225,-1.047573,-0.158379,-0.007565,0.0660
-0.569612,-1.010409,-0.164622,-0.000000,0.000977,0.000423,-0.036909,-27.510368,-50.112399,-0.434335,-1.047308,-0.159435,-0.006263,0.0410
-0.569612,-1.010409,-0.164622,-0.000000,0.000343,-0.000038,-0.037751,-27.510368,-50.112399,-0.444580,-1.046953,-0.160620,-0.004841,0.0400
-0.569612,-1.010409,-0.164622,-0.000000,0.003244,0.001991,-0.038321,-27.510368,-50.112399,-0.452483,-1.046701,-0.161285,-0.004024,0.0430
-0.569612,-1.010409,-0.164622,-0.000000,-0.000861,-0.001654,-0.038138,-27.510368,-50.112399,-0.460626,-1.046396,-0.161898,-0.003386,0.0400
-0.569612,-1.010409,-0.164622,-0.000000,0.003224,0.005444,-0.037505,-27.510368,-50.112399,-0.471239,-1.046248,-0.162568,-0.003078,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000908,-0.000684,-0.037763,-27.510368,-50.112401,-0.480321,-1.045888,-0.152074,-0.002143,0.0800
-0.569612,-1.010409,0.000000,0.000000,0.000117,-0.000069,-0.036866,-27.510368,-50.112401,-0.480615,-1.045437,-0.105137,-0.001497,0.0780
-0.569612,-1.010409,0.000000,0.000000,0.000014,0.000048,-0.035971,-27.510368,-50.112401,-0.480977,-1.045194,-0.087656,-0.001252,0.0400
-0.569612,-1.010409,0.000000,0.000000,-0.000157,0.000689,-0.035030,-27.510368,-50.112401,-0.481556,-1.044909,-0.071638,-0.001022,0.0510
-0.569612,-1.010409,0.000000,0.000000,0.000303,0.000956,-0.035168,-27.510368,-50.112401,-0.482206,-1.044665,-0.060456,-0.000873,0.0480
-0.569612,-1.010409,0.000000,0.000000,-0.000112,-0.000486,-0.035392,-27.510368,-50.112401,-0.482815,-1.044389,-0.050174,-0.000732,0.0430
-0.569612,-1.010409,0.000000,0.000000,0.000002,-0.000067,-0.036905,-27.510368,-50.112401,-0.485142,-1.043559,-0.028494,-0.000445,0.1650
-0.569612,-1.010409,0.000000,0.000000,0.000783,0.000667,-0.036934,-27.510368,-50.112401,-0.485881,-1.043280,-0.023519,-0.000331,0.0660
-0.569612,-1.010409,0.000000,0.000000,0.001481,0.001167,-0.037365,-27.510368,-50.112401,-0.486414,-1.043046,-0.020060,-0.000288,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000378,0.000660,-0.038728,-27.510368,-50.112401,-0.487327,-1.042756,-0.016206,-0.000246,0.0670
-0.569612,-1.010409,0.000000,0.000000,-0.000070,-0.000195,-0.039296,-27.510368,-50.112401,-0.487907,-1.042509,-0.013554,-0.000205,0.0410
-0.569612,-1.010409,0.000000,0.000000,-0.001450,0.003585,-0.039742,-27.510368,-50.112401,-0.488563,-1.042384,-0.011685,-0.000430,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000936,-0.001408,-0.039823,-27.510368,-50.112401,-0.489027,-1.042192,-0.008977,-0.000407,0.0420
-0.569612,-1.010409,0.000000,0.000000,0.000629,-0.000556,-0.038967,-27.510368,-50.112401,-0.489530,-1.041971,-0.006984,-0.000319,0.0400
-0.569612,-1.010409,0.000000,0.000000,-0.000476,0.000194,-0.038780,-27.510368,-50.112401,-0.489810,-1.041852,-0.006215,-0.000270,0.0410
-0.569612,-1.010409,0.000000,0.000000,-0.013757,-0.000315,-0.037681,-27.510368,-50.112401,-0.490411,-1.041748,-0.005746,-0.000235,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000859,0.004334,-0.037834,-27.510368,-50.112401,-0.490892,-1.041522,-0.003478,-0.000116,0.0490
-0.569612,-1.010409,0.000000,0.000000,-0.006410,0.003783,-0.037993,-27.510369,-50.112401,-0.491466,-1.041283,-0.002417,-0.000078,0.0560
-0.569612,-1.010409,0.000000,0.000000,0.002918,0.002141,-0.038753,-27.510369,-50.112401,-0.491904,-1.041104,-0.001931,-0.000042,0.0420
-0.569612,-1.010409,0.000000,0.000000,0.000149,-0.000551,-0.040751,-27.510369,-50.112401,-0.492477,-1.040871,-0.001479,-0.000041,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000625,0.001175,-0.040908,-27.510369,-50.112401,-0.492547,-1.040843,-0.001437,-0.000034,0.0400
-0.569612,-1.010409,0.000000,0.000000,-0.000163,0.001059,-0.039735,-27.510369,-50.112401,-0.493284,-1.040569,-0.001610,0.000240,0.0780
-0.569612,-1.010409,0.000000,0.000000,-0.000414,0.001413,-0.040604,-27.510369,-50.112401,-0.493881,-1.040328,-0.001080,0.000179,0.0400
-0.569612,-1.010409,0.000000,0.000000,0.000809,-0.000342,-0.040441,-27.510369,-50.112401,-0.494524,-1.040073,-0.000806,0.000140,0.0810
-0.569612,-1.010409,0.000000,0.000000,-0.000058,-0.000269,-0.039412,-27.510369,-50.112401,-0.495116,-1.039838,-0.000564,0.000086,0.0590
-0.569612,-1.010409,0.000000,0.000000,-0.000646,-0.001003,-0.038553,-27.510369,-50.112401,-0.495700,-1.039607,-0.000462,0.000035,0.0550
-0.569612,-1.010409,0.000000,0.000000,0.000051,-0.000821,-0.038557,-27.510369,-50.112401,-0.495978,-1.039497,-0.000422,0.000039,0.0400
-0.569612,-1.010409,0.000000,0.000000,-0.000181,-0.001119,-0.038335,-27.510369,-50.112401,-0.496604,-1.039252,-0.000702,0.000213,0.0730
-0.569612,-1.010409,0.000000,0.000000,-0.000098,-0.000460,-0.038228,-27.510369,-50.112401,-0.497185,-1.039022,-0.000520,0.000144,0.0410
-0.569612,-1.010409,0.000000,0.000000,-0.000705,-0.000049,-0.037137,-27.510369,-50.112401,-0.497699,-1.038819,-0.000423,0.000118,0.0620
-0.569612,-1.010409,0.000000,0.000000,-0.000016,0.000212,-0.036738,-27.510369,-50.112401,-0.498124,-1.038650,-0.000359,0.000102,0.0400
