0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000430,-0.055477,-27.510380,-50.112381,-0.113405,0.010743,-0.024344,0.001335,0.2070
0.000000,-0.000000,0.000000,0.000000,-0.000904,0.000325,-0.056864,-27.510380,-50.112381,-0.109634,0.010385,-0.018612,0.001045,0.0670
0.000000,-0.000000,0.000000,0.000000,-0.002037,0.005739,-0.057273,-27.510380,-50.112381,-0.091851,0.008687,-0.004444,0.000234,0.4090
0.000000,-0.000000,0.000000,0.000000,0.001173,-0.000166,-0.057581,-27.510380,-50.112381,-0.089839,0.008496,-0.003703,0.000207,0.0540
0.000000,-0.000000,0.000000,0.000000,-0.000513,0.000390,-0.058753,-27.510380,-50.112381,-0.087907,0.008313,-0.003089,0.000158,0.0440
0.000000,-0.000000,0.000000,0.000000,0.030954,-0.122101,-0.069972,-27.510380,-50.112381,-0.075887,0.007174,0.007272,-0.000649,0.4160
0.000000,-0.000000,0.000000,0.000000,-0.271116,-0.044835,-0.073456,-27.510380,-50.112380,-0.065128,0.006282,0.001636,0.002378,0.4010
0.000000,-0.000000,0.000000,0.000000,-0.097682,-0.000608,-0.080153,-27.510380,-50.112380,-0.059402,0.005781,-0.001229,0.002991,0.4190
0.000000,-0.000000,0.000000,0.000000,0.041685,0.059219,-0.082282,-27.510380,-50.112380,-0.058024,0.005659,0.005499,0.001655,0.0850
0.000000,-0.000000,0.000000,0.000000,0.184894,0.160576,-0.084133,-27.510380,-50.112380,-0.052867,0.005154,0.000717,0.003243,0.3130
0.000000,-0.000000,0.000000,0.000000,-0.149558,-0.027985,-0.067668,-27.510380,-50.112380,-0.051747,0.005061,-0.004688,0.000485,0.1390
-0.189871,-0.000000,-0.303522,-0.000000,-0.641979,0.330617,2.224493,-27.510381,-50.112381,-0.231533,0.006380,-0.389742,0.107082,0.6190
-0.189871,-0.000000,-0.303522,-0.000000,-0.334094,0.718271,0.508206,-27.510381,-50.112381,-0.289935,0.007007,-0.425533,0.131881,0.2070
-0.759482,-0.336803,-0.704093,-0.416320,0.198119,1.021011,-13.167720,-27.510386,-50.112385,-0.514930,-0.088146,-0.505956,-0.057960,0.4230
-0.759482,-0.336803,-0.704093,-0.416320,2.625850,0.303293,-42.462849,-27.510386,-50.112385,-0.766758,-0.237251,-0.286206,-0.109217,0.3360
-0.759482,-0.336803,-0.704093,-0.416320,1.653362,-3.642715,-48.026112,-27.510386,-50.112385,-0.876769,-0.305099,-0.198170,-0.480369,0.1900
-0.759482,-0.336803,-0.704093,-0.416320,0.631802,-4.646357,-48.609642,-27.510386,-50.112385,-0.997586,-0.382926,-0.303001,-1.048295,0.1860
-1.329095,-1.684014,-0.488830,-1.156150,0.319422,-4.340067,-48.077343,-27.510391,-50.112395,-1.090676,-0.532752,-0.355867,-1.531072,0.1610
-1.329095,-1.684014,-0.488830,-1.156150,0.282329,-3.678421,-47.209019,-27.510391,-50.112395,-1.182565,-0.772568,-0.410845,-1.911499,0.1410
-1.329095,-1.684014,-0.488830,-1.156150,1.588221,-3.531311,-47.245327,-27.510391,-50.112395,-1.240896,-0.925320,-0.338308,-2.002180,0.1550
-1.329095,-1.684014,-0.488830,-1.156150,1.214883,-1.468957,-48.408287,-27.510391,-50.112395,-1.290271,-1.053907,-0.255298,-1.955890,0.0980
-1.329095,-1.684014,-0.488830,-1.156150,0.263612,-0.463287,-49.120113,-27.510391,-50.112395,-1.318491,-1.124738,-0.252259,-1.867931,0.0580
-1.329095,-1.684014,-0.488830,-1.156150,0.728750,0.667019,-52.083817,-27.510391,-50.112395,-1.430978,-1.424682,-0.313910,-1.432149,0.2350
-1.329095,-1.684014,-0.488830,-1.156150,0.205929,1.162792,-52.427807,-27.510391,-50.112395,-1.485307,-1.564103,-0.314809,-1.283873,0.1210
-1.329095,-1.684014,-0.488830,-1.156150,-0.334662,1.704518,-52.520195,-27.510391,-50.112395,-1.524523,-1.663296,-0.361645,-1.145554,0.0860
-1.708836,-1.684014,-0.210922,-0.000000,-0.202915,1.880283,-52.640972,-27.510395,-50.112396,-1.550752,-1.689233,-0.361995,-0.750453,0.0850
-1.708836,-1.684014,-0.210922,-0.000000,0.113685,1.520650,-52.700871,-27.510395,-50.112396,-1.559179,-1.688225,-0.344753,-0.603434,0.0440
-1.708836,-1.684014,-0.210922,-0.000000,-0.190540,1.500386,-52.772373,-27.510395,-50.112396,-1.567970,-1.688164,-0.326088,-0.479900,0.0400
-1.708836,-1.684014,-0.210922,-0.000000,-0.190540,1.500386,-52.772373,-27.510395,-50.112396,-1.567970,-1.688164,-0.326088,-0.479900,0.0400
-1.708836,-1.684014,-0.210922,-0.000000,-0.190540,1.500386,-52.772373,-27.510395,-50.112396,-1.567970,-1.688164,-0.326088,-0.479900,0.0410
-1.708836,-1.684014,-0.210922,-0.000000,0.376689,0.660793,-53.586990,-27.510395,-50.112396,-1.608085,-1.722963,-0.234566,-0.108158,0.0560
-1.708836,-1.684014,-0.210922,-0.000000,0.555835,0.747108,-54.698936,-27.510395,-50.112396,-1.621817,-1.719822,-0.204024,-0.019675,0.0630
-1.708836,-1.684014,-0.210922,-0.000000,0.968828,0.453133,-55.440712,-27.510395,-50.112396,-1.628719,-1.719609,-0.196363,0.006561,0.0400
-1.708836,-1.684014,-0.210922,-0.000000,0.968828,0.453133,-55.440712,-27.510395,-50.112396,-1.628719,-1.719609,-0.196363,0.006561,0.0410
-1.708836,-1.684014,-0.210922,-0.000000,1.066282,0.604227,-57.697830,-27.510395,-50.112396,-1.659474,-1.719693,-0.146009,0.044669,0.0790
-1.708836,-1.684014,-0.210922,-0.000000,0.920759,0.066345,-59.085110,-27.510395,-50.112396,-1.696440,-1.721853,-0.077974,0.053336,0.1590
-1.708836,-1.684014,-0.210922,-0.000000,1.176975,-0.802551,-60.222591,-27.510395,-50.112396,-1.724431,-1.721895,-0.036559,0.004587,0.1190
-1.708836,-1.684014,-0.210922,-0.000000,0.766495,-1.783069,-60.366264,-27.510395,-50.112396,-1.743567,-1.721078,-0.013144,-0.088737,0.0840
-1.708836,-1.684014,-0.210922,-0.000000,0.182550,-2.141912,-60.388611,-27.510395,-50.112396,-1.755054,-1.719762,-0.029731,-0.163804,0.0480
-1.518965,-2.020816,0.275373,-0.488471,-0.652837,-2.221271,-60.379578,-27.510393,-50.112401,-1.741382,-1.767338,0.000565,-0.511317,0.1600
-1.518965,-2.020816,0.275373,-0.488471,-0.983569,-2.370813,-60.908798,-27.510393,-50.112401,-1.651887,-1.926145,0.007041,-0.956652,0.2810
-1.518965,-2.020816,0.275373,-0.488471,0.400671,-1.980867,-61.465939,-27.510393,-50.112401,-1.591659,-2.033916,0.153528,-1.019807,0.2430
-1.518965,-2.020816,0.275373,-0.488471,0.602994,-1.487904,-62.922668,-27.510393,-50.112401,-1.566065,-2.077839,0.221249,-1.009732,0.0920
-1.518965,-2.020816,0.275373,-0.488471,0.455765,-1.592892,-68.433121,-27.510393,-50.112401,-1.487736,-2.217080,0.327884,-0.957410,0.2490
-1.139224,-2.020816,0.509300,0.000000,0.323705,-1.139660,-69.214699,-27.510390,-50.112401,-1.393657,-2.223024,0.462822,-0.693944,0.2110
-1.139224,-2.020816,0.509300,0.000000,-0.398834,0.442986,-70.165916,-27.510390,-50.112401,-1.206491,-2.220520,0.515454,-0.277712,0.3350
-1.139224,-2.020816,0.509300,0.000000,0.036115,-0.249653,-70.089378,-27.510390,-50.112401,-0.982671,-2.213356,0.492702,-0.035175,0.4390
-0.000001,0.000000,1.081280,1.918034,-0.019389,0.316451,-70.070831,-27.510379,-50.112382,-0.927313,-2.136904,0.565542,0.189920,0.0950
-0.000001,0.000000,1.081280,1.918034,-0.084292,0.174070,-70.050980,-27.510379,-50.112382,-0.875639,-2.039932,0.637560,0.439070,0.0400
-0.000001,0.000000,1.081280,1.918034,0.077563,-0.235324,-70.046867,-27.510379,-50.112382,-0.858613,-2.008182,0.659613,0.509330,0.0420
-0.000001,0.000000,1.081280,1.918034,0.077563,-0.235324,-70.046867,-27.510379,-50.112382,-0.858613,-2.008182,0.659613,0.509330,0.0400
-0.000001,0.000000,1.081280,1.918034,0.077563,-0.235324,-70.046867,-27.510379,-50.112382,-0.858613,-2.008182,0.659613,0.509330,0.0410
-0.000001,0.000000,1.081280,1.918034,0.077563,-0.235324,-70.046867,-27.510379,-50.112382,-0.858613,-2.008182,0.659613,0.509330,0.0690
-0.000001,0.000000,1.081280,1.918034,0.192427,0.302809,-70.090393,-27.510379,-50.112382,-0.541186,-1.504762,1.065680,1.884587,0.1410
-0.000001,0.000000,1.081280,1.918034,-0.048655,0.826603,-70.113899,-27.510379,-50.112382,-0.476968,-1.388025,1.066635,1.926253,0.0550
-0.000001,0.000000,1.081280,1.918034,-0.701402,0.568816,-70.151825,-27.510379,-50.112382,-0.393533,-1.237542,1.042460,1.955215,0.0670
-0.000001,0.000000,1.081280,1.918034,-0.181210,0.173724,-70.185158,-27.510379,-50.112382,-0.250494,-0.980782,1.025361,1.973179,0.1330
-0.000001,0.000000,1.081280,1.918034,-0.194721,-0.497646,-70.218330,-27.510379,-50.112382,-0.007367,-0.541094,1.016307,1.930677,0.2220
-0.000001,0.000000,1.081280,1.918034,0.051161,-0.538060,-70.310928,-27.510379,-50.112382,0.099420,-0.346855,1.026963,1.895843,0.0990
1.329093,2.020817,1.212736,1.843901,-0.068799,-0.077197,-70.399048,-27.510368,-50.112363,0.213505,-0.169279,1.076091,1.881123,0.0880
1.329093,2.020817,1.212736,1.843901,0.324977,-0.196873,-70.513290,-27.510368,-50.112363,0.320461,-0.003057,1.111843,1.869441,0.0660
1.329093,2.020817,1.212736,1.843901,0.198846,-0.479254,-70.663086,-27.510368,-50.112363,0.452329,0.202227,1.142486,1.833875,0.1140
1.329093,2.020817,1.212736,1.843901,-0.078085,-0.207389,-70.752808,-27.510368,-50.112363,0.579881,0.400898,1.162607,1.817294,0.1000
1.329093,2.020817,1.212736,1.843901,0.087961,0.089808,-70.782852,-27.510368,-50.112363,0.636546,0.489122,1.164241,1.811680,0.0430
1.329093,2.020817,1.212736,1.843901,0.224780,0.251357,-70.776237,-27.510368,-50.112363,0.677729,0.553267,1.174361,1.820503,0.0400
1.329093,2.020817,1.212736,1.843901,0.581467,0.650927,-70.739830,-27.510368,-50.112363,0.787684,0.723178,1.228282,1.850514,0.0760
1.329093,2.020817,1.212736,1.843901,0.826184,0.167791,-70.706406,-27.510368,-50.112363,0.862832,0.840828,1.258963,1.863431,0.0650
1.329093,2.020817,1.212736,1.843901,0.794451,0.739832,-70.670052,-27.510368,-50.112363,0.929366,0.942911,1.293299,1.871990,0.0420
1.329093,2.020817,1.212736,1.843901,0.417876,0.252988,-70.617409,-27.510368,-50.112363,0.998401,1.051201,1.292644,1.876457,0.0650
1.329093,2.020817,1.212736,1.843901,0.681568,0.368734,-70.579857,-27.510368,-50.112363,1.049771,1.132368,1.305332,1.878619,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510368,-50.112363,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510368,-50.112363,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510368,-50.112363,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510368,-50.112363,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510368,-50.112363,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0450
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0640
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0410
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
1.329093,2.020817,1.212736,1.843901,0.564702,0.024610,-70.563652,-27.510357,-50.112343,1.070619,1.165086,1.307573,1.877028,0.0400
2.468317,3.704831,1.268320,1.874846,0.564702,0.024610,-69.576927,-27.510357,-50.112343,2.630758,3.441539,1.263265,1.875900,0.0400
4.177152,6.062451,1.470308,2.028533,-0.127734,-0.145530,-69.573326,-27.510342,-50.112319,2.791919,3.633282,1.366920,1.948294,0.0770
4.177152,6.062451,1.470308,2.028533,-0.195995,0.107284,-69.581551,-27.510342,-50.112319,2.879990,3.743523,1.399300,1.975600,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0410
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0410
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0410
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0400
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0520
4.177152,6.062451,1.470308,2.028533,0.161769,-0.299411,-69.580063,-27.510342,-50.112319,2.891866,3.758885,1.402778,1.978403,0.0410
4.177152,6.062451,1.470308,2.028533,-0.555901,0.895119,-70.016075,-27.510342,-50.112319,3.730817,4.933744,1.453115,2.064980,0.0460
4.177152,6.062451,1.470308,2.028533,-0.530082,0.775832,-70.040176,-27.510342,-50.112319,3.819438,5.037282,1.449909,2.061623,0.0560
4.177152,6.062451,1.470308,2.028533,-0.808654,0.765455,-70.038239,-27.510342,-50.112319,3.884032,5.117440,1.432650,2.075193,0.0410
4.177152,6.062451,1.470308,2.028533,-0.695782,0.349719,-70.036690,-27.510342,-50.112319,3.906579,5.145746,1.428257,2.073954,0.0670
4.177152,6.062451,1.470308,2.028533,-0.695782,0.349719,-70.036690,-27.510342,-50.112319,3.906579,5.145746,1.428257,2.073954,0.0410
4.177152,6.062451,1.470308,2.028533,-0.695782,0.349719,-70.036690,-27.510342,-50.112319,3.906579,5.145746,1.428257,2.073954,0.0400
4.177152,6.062451,1.470308,2.028533,-0.695782,0.349719,-70.036690,-27.510342,-50.112319,3.906579,5.145746,1.428257,2.073954,0.0400
4.177152,6.062451,1.470308,2.028533,-0.695782,0.349719,-70.036690,-27.510342,-50.112319,3.906579,5.145746,1.428257,2.073954,0.0400
5.316376,8.420072,0.982585,2.033457,-0.694305,0.396626,-69.864998,-27.510332,-50.112297,4.242814,5.708769,1.063265,2.060299,0.0410
5.316376,8.420072,0.982585,2.033457,-0.628322,0.157884,-69.803650,-27.510332,-50.112297,4.309644,5.856283,0.966229,2.053837,0.0660
5.316376,8.420072,0.982585,2.033457,-0.989949,0.507400,-69.786987,-27.510332,-50.112297,4.358655,5.954472,0.939804,2.065728,0.0420
5.316376,8.420072,0.982585,2.033457,-0.790072,0.636544,-69.781776,-27.510332,-50.112297,4.370235,5.977399,0.935326,2.068571,0.0420
5.316376,8.420072,0.982585,2.033457,-0.790072,0.636544,-69.781776,-27.510332,-50.112297,4.370235,5.977399,0.935326,2.068571,0.0410
5.316376,8.420072,0.982585,2.033457,-0.790072,0.636544,-69.781776,-27.510332,-50.112297,4.370235,5.977399,0.935326,2.068571,0.0410
5.316376,8.420072,0.982585,2.033457,-0.410007,0.623595,-69.687920,-27.510332,-50.112297,4.565757,6.389290,0.939899,2.079174,0.0730
5.316376,8.420072,0.982585,2.033457,-0.700969,1.054478,-69.676849,-27.510332,-50.112297,4.608507,6.472779,0.930944,2.098352,0.0410
5.316376,8.420072,0.982585,2.033457,-0.722936,0.639563,-69.661209,-27.510332,-50.112297,4.650458,6.556611,0.923141,2.099480,0.0410
5.316376,8.420072,0.982585,2.033457,-0.539246,0.732386,-69.627655,-27.510332,-50.112297,4.740013,6.740757,0.903383,2.111985,0.0810
5.316376,8.420072,0.982585,2.033457,-0.747128,0.576584,-69.599960,-27.510332,-50.112297,4.787987,6.837136,0.893882,2.119707,0.0410
5.316376,8.420072,0.982585,2.033457,-0.447123,0.707665,-69.594833,-27.510332,-50.112297,4.807453,6.876512,0.892704,2.120676,0.0410
5.316376,8.420072,0.982585,2.033457,-0.447123,0.707665,-69.594833,-27.510332,-50.112297,4.807453,6.876512,0.892704,2.120676,0.0420
5.316376,8.420072,0.982585,2.033457,-0.580385,1.947734,-70.156441,-27.510332,-50.112297,5.185595,7.670961,0.881658,2.267339,0.2830
6.645470,10.104086,1.195180,1.514341,-2.510880,1.067616,-70.731339,-27.510322,-50.112279,5.612790,8.244634,0.726399,1.993682,0.3470
6.645470,10.104086,1.195180,1.514341,-2.423496,0.670463,-70.852516,-27.510322,-50.112279,5.741159,8.409611,0.658350,1.931218,0.1000
6.645470,10.104086,1.195180,1.514341,-2.628796,0.703060,-70.900017,-27.510322,-50.112279,5.815988,8.502666,0.624604,1.893817,0.0410
6.645470,10.104086,1.195180,1.514341,-2.881384,0.784574,-70.961411,-27.510322,-50.112279,5.909403,8.624589,0.565771,1.856036,0.0880
6.645470,10.104086,1.195180,1.514341,-2.348379,-0.125705,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0410
6.645470,10.104086,1.195180,1.514341,-2.348732,-0.127190,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0400
6.645470,10.104086,1.195180,1.514341,-2.348732,-0.127190,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0400
6.645470,10.104086,1.195180,1.514341,-2.348732,-0.127190,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0490
6.645470,10.104086,1.195180,1.514341,-2.348732,-0.127190,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0460
6.645470,10.104086,1.195180,1.514341,-2.348732,-0.127190,-70.992867,-27.510322,-50.112279,5.966060,8.695540,0.552554,1.822611,0.0400
6.645470,10.104086,1.195180,1.514341,-1.810123,0.145718,-70.914421,-27.510322,-50.112279,6.217427,9.173459,1.067769,1.555020,0.0530
6.645470,10.104086,1.195180,1.514341,-1.410372,0.192296,-70.901016,-27.510322,-50.112279,6.295736,9.255275,1.094732,1.535051,0.0570
6.645470,10.104086,1.195180,1.514341,-1.338933,0.201623,-70.897812,-27.510322,-50.112279,6.351766,9.319757,1.085847,1.538586,0.0400
6.645470,10.104086,1.195180,1.514341,-1.329803,0.200813,-70.897812,-27.510322,-50.112279,6.351766,9.319757,1.085847,1.538586,0.0400
6.645470,10.104086,1.195180,1.514341,-1.329803,0.200813,-70.897812,-27.510320,-50.112267,6.351766,9.319757,1.085847,1.538586,0.0400
6.645470,10.104086,1.195180,1.514341,-1.329803,0.200813,-70.897812,-27.510320,-50.112267,6.351766,9.319757,1.085847,1.538586,0.0410
6.645470,10.104086,1.195180,1.514341,-1.329803,0.200813,-70.897812,-27.510320,-50.112267,6.351766,9.319757,1.085847,1.538586,0.0410
6.645470,11.114494,-0.000000,1.059756,-0.283544,-0.122512,-70.864143,-27.510320,-50.112267,6.487518,9.624790,0.233864,1.166028,0.0500
6.645470,11.114494,-0.000000,1.059756,0.209712,-0.165441,-70.857132,-27.510320,-50.112267,6.468771,9.697431,0.053854,1.085144,0.0730
6.645470,11.114494,-0.000000,1.059756,0.451461,0.491278,-70.829575,-27.510320,-50.112267,6.467089,9.745998,0.048288,1.085348,0.0410
6.645470,11.114494,-0.000000,1.059756,0.460312,0.492497,-70.828186,-27.510320,-50.112267,6.467031,9.748371,0.048348,1.085876,0.0400
6.645470,11.114494,-0.000000,1.059756,1.009039,-0.239182,-70.677284,-27.510320,-50.112267,6.466679,9.880187,0.089052,1.075200,0.0770
6.645470,11.114494,-0.000000,1.059756,1.082368,0.014280,-70.606369,-27.510320,-50.112267,6.464539,9.933307,0.104391,1.078551,0.0440
6.645470,11.114494,-0.000000,1.059756,1.123093,0.013564,-70.570717,-27.510320,-50.112267,6.463838,9.954553,0.109887,1.076487,0.0410
6.645470,11.114494,-0.000000,1.059756,0.942777,0.088601,-70.258247,-27.510320,-50.112267,6.463957,10.092791,0.145948,1.085988,0.0960
6.645470,11.114494,-0.000000,1.059756,0.778465,0.317687,-70.036354,-27.510320,-50.112267,6.462492,10.167799,0.157499,1.079216,0.0660
6.645470,11.114494,-0.000000,1.059756,1.092991,-0.327340,-69.827278,-27.510320,-50.112267,6.461558,10.228775,0.167553,1.070501,0.0530
6.645470,11.114494,-0.000000,1.059756,0.676281,-0.500176,-69.681595,-27.510320,-50.112267,6.461059,10.266679,0.166758,1.068757,0.0420
6.645470,11.114494,-0.000000,1.059756,0.706224,-0.554314,-69.380554,-27.510320,-50.112267,6.467501,10.337722,0.159730,1.060861,0.0540
6.645470,11.114494,-0.000000,1.059756,0.921946,-0.134376,-69.114479,-27.510320,-50.112267,6.466172,10.405692,0.132426,1.054459,0.0620
6.645470,11.114494,-0.000000,1.059756,0.308172,-0.190076,-68.946815,-27.510320,-50.112267,6.465428,10.451122,0.119774,1.051831,0.0410
6.645470,11.114494,-0.000000,1.059756,0.737900,-0.239696,-68.921776,-27.510320,-50.112267,6.465364,10.457922,0.118991,1.050814,0.0410
6.645470,11.114494,-0.000000,1.059756,0.737900,-0.239696,-68.921776,-27.510320,-50.112267,6.465364,10.457922,0.118991,1.050814,0.0400
6.645470,11.114494,-0.000000,1.059756,0.737900,-0.239696,-68.921776,-27.510329,-50.112258,6.465364,10.457922,0.118991,1.050814,0.0400
5.696116,12.124903,-0.894748,0.952293,0.445561,0.204343,-68.394257,-27.510329,-50.112258,6.417645,10.640562,-0.454716,0.964141,0.0540
5.696116,12.124903,-0.894748,0.952293,0.115887,0.272077,-68.251823,-27.510329,-50.112258,6.333225,10.706540,-0.781063,0.953653,0.0630
5.696116,12.124903,-0.894748,0.952293,0.432944,0.048756,-68.146416,-27.510329,-50.112258,6.280597,10.761768,-0.813531,0.948021,0.0400
5.696116,12.124903,-0.894748,0.952293,0.395529,0.308204,-68.146416,-27.510329,-50.112258,6.280597,10.761768,-0.813531,0.948021,0.1130
