0.000000,-0.000000,0.282944,0.000000,0.185512,-0.017809,-0.105358,-27.510379,-50.112390,0.038231,-0.002411,0.339917,-0.011164,0.0400
0.000000,-0.000000,0.282944,0.000000,0.156642,-0.017163,-0.105475,-27.510379,-50.112390,0.051232,-0.002435,0.338816,-0.010310,0.0410
0.000000,-0.000000,0.282944,0.000000,0.126465,-0.011857,-0.104209,-27.510379,-50.112390,0.062873,-0.002461,0.336831,-0.009481,0.0400
0.000000,-0.000000,0.282944,0.000000,0.104751,-0.015300,-0.104267,-27.510379,-50.112390,0.072658,-0.002471,0.334380,-0.008805,0.0400
0.000000,-0.000000,0.282944,0.000000,0.064500,-0.012892,-0.105275,-27.510379,-50.112390,0.084295,-0.002464,0.330094,-0.008054,0.0490
0.000000,-0.000000,0.282944,0.000000,0.033362,-0.004115,-0.107072,-27.510379,-50.112390,0.094181,-0.002449,0.325203,-0.007253,0.0400
0.000000,-0.000000,0.282944,0.000000,0.010519,-0.002667,-0.108386,-27.510379,-50.112390,0.102844,-0.002410,0.320057,-0.006398,0.0400
0.000000,-0.000000,0.282944,0.000000,-0.006260,0.001509,-0.109137,-27.510379,-50.112390,0.113462,-0.002371,0.313986,-0.005304,0.0400
0.000000,-0.000000,0.282944,0.000000,0.000114,0.000274,-0.110259,-27.510379,-50.112390,0.122593,-0.002342,0.309845,-0.004554,0.0410
0.000000,-0.000000,0.282944,0.000000,0.000552,0.001365,-0.110906,-27.510379,-50.112390,0.131215,-0.002305,0.306168,-0.003943,0.0410
0.000000,-0.336803,0.000000,-0.036011,0.000652,-0.000576,-0.111777,-27.510379,-50.112391,0.129339,-0.015975,0.256747,-0.009159,0.0400
0.000000,-0.336803,0.000000,-0.036011,-0.000582,0.000517,-0.111753,-27.510379,-50.112391,0.127697,-0.027572,0.219268,-0.013024,0.0480
0.000000,-0.336803,0.000000,-0.036011,-0.000200,0.000105,-0.110891,-27.510379,-50.112391,0.125688,-0.037738,0.189397,-0.016178,0.0410
0.000000,-0.336803,0.000000,-0.036011,-0.001208,0.000358,-0.110184,-27.510379,-50.112391,0.122638,-0.053410,0.148848,-0.020449,0.0760
0.000000,-0.336803,0.000000,-0.036011,0.000678,-0.000114,-0.110590,-27.510379,-50.112391,0.120409,-0.063079,0.127607,-0.022660,0.0410
0.000000,-0.336803,0.000000,-0.036011,0.000864,-0.003364,-0.111362,-27.510379,-50.112391,0.118489,-0.070954,0.110728,-0.024473,0.0400
0.000000,-0.336803,0.000000,-0.036011,0.000114,-0.000275,-0.112056,-27.510379,-50.112391,0.116305,-0.079140,0.095558,-0.026075,0.0410
0.000000,-0.336803,0.000000,-0.036011,-0.000374,0.000109,-0.112416,-27.510379,-50.112391,0.114122,-0.086977,0.082379,-0.027442,0.0400
0.000000,-0.336803,0.000000,-0.036011,0.000666,0.000237,-0.112785,-27.510379,-50.112391,0.111302,-0.097167,0.067318,-0.029023,0.0630
0.000000,-0.336803,0.000000,-0.036011,0.000414,-0.000916,-0.114331,-27.510379,-50.112391,0.109287,-0.104014,0.058350,-0.029985,0.0400
0.000000,-0.336803,0.000000,-0.036011,-0.003677,0.001611,-0.115600,-27.510379,-50.112391,0.107001,-0.111063,0.050009,-0.030860,0.0400
0.000000,-0.336803,0.000000,-0.036011,0.003031,-0.023274,-0.117693,-27.510379,-50.112391,0.106943,-0.119195,0.038317,-0.033268,0.0910
0.000000,-0.336803,0.000000,-0.036011,0.000050,-0.000009,-0.118664,-27.510376,-50.112389,0.093612,-0.158559,0.006195,-0.035653,0.2920
0.189871,-0.000000,0.197056,0.349548,-0.000597,0.000410,-0.119314,-27.510376,-50.112389,0.222987,0.067677,0.175133,0.305425,0.6910
0.379741,-0.000000,0.195489,0.000000,-0.000425,0.000581,-0.116721,-27.510375,-50.112390,0.361617,0.167110,0.193806,0.100833,0.6880
0.379741,-0.000000,0.195489,0.000000,-0.000272,-0.000928,-0.122677,-27.510375,-50.112390,0.444489,0.152722,0.195057,0.024243,0.4790
0.379741,-0.000000,0.195489,0.000000,0.000218,-0.000960,-0.122114,-27.510375,-50.112390,0.477931,0.146865,0.195176,0.013095,0.1910
0.569612,-1.010408,0.085508,-0.455036,0.000988,-0.000690,-0.123755,-27.510373,-50.112395,0.558498,-0.354950,0.093405,-0.421838,0.7150
0.569612,-1.010408,0.000000,0.000000,-0.000347,0.001395,-0.124314,-27.510371,-50.112398,0.576024,-0.492117,0.037212,-0.181213,0.5630
0.569612,-1.010408,0.000000,0.000000,-0.000887,0.000003,-0.125721,-27.510371,-50.112398,0.575945,-0.511049,0.018178,-0.088555,0.1800
0.949353,-1.347211,0.123160,-0.109234,0.001120,-0.001287,-0.133984,-27.510370,-50.112400,0.602050,-0.584060,0.051169,-0.053985,0.6600
0.949353,-1.347211,0.123160,-0.109234,0.000816,-0.000005,-0.135573,-27.510370,-50.112400,0.658565,-0.655752,0.099521,-0.091221,0.3810
0.949353,-1.347211,0.123160,-0.109234,0.001562,0.004507,-0.140167,-27.510370,-50.112400,0.681643,-0.685029,0.108490,-0.098094,0.1380
0.949353,-1.347211,0.000000,0.000000,-0.004116,-0.000426,-0.141080,-27.510370,-50.112400,0.746363,-0.775370,0.058013,-0.051926,0.5560
0.949353,-1.347211,0.000000,0.000000,0.002100,0.000417,-0.146589,-27.510370,-50.112400,0.759252,-0.809953,0.011676,-0.010632,0.5390
0.949353,-1.347211,0.000000,0.000000,-0.000024,-0.000072,-0.148155,-27.510370,-50.112400,0.760628,-0.813908,0.009554,-0.008716,0.0560
0.949353,-1.347211,0.000000,0.000000,0.000081,0.000019,-0.151550,-27.510370,-50.112400,0.764366,-0.824458,0.005655,-0.005266,0.1590
0.949353,-1.347211,0.000000,0.000000,0.000809,0.000425,-0.152384,-27.510370,-50.112400,0.765646,-0.828098,0.004739,-0.004432,0.0410
0.949353,-1.347211,0.000000,0.000000,-0.000688,0.000119,-0.154631,-27.510370,-50.112401,0.772853,-0.848344,0.001691,-0.001603,0.3440
0.949353,-1.347211,0.000000,0.000000,0.001183,-0.000455,-0.155157,-27.510370,-50.112401,0.775985,-0.857179,0.001031,-0.001067,0.1460
0.949353,-1.347211,0.000000,0.000000,-0.000009,0.000249,-0.154924,-27.510370,-50.112401,0.778010,-0.862901,0.000802,-0.000817,0.1110
0.949353,-1.347211,0.000000,0.000000,-0.000454,-0.000584,-0.159553,-27.510370,-50.112401,0.780440,-0.869767,0.000570,-0.000611,0.1220
0.949353,-1.347211,0.000000,0.000000,0.000171,0.000507,-0.162352,-27.510370,-50.112400,0.786870,-0.887933,0.000244,-0.000369,0.3630
0.949353,-1.347211,0.000000,0.000000,0.000065,0.000737,-0.162961,-27.510370,-50.112400,0.787623,-0.890060,0.000218,-0.000400,0.0450
0.949353,-1.347211,0.000000,0.000000,0.000159,-0.000584,-0.164474,-27.510370,-50.112400,0.788961,-0.893843,0.000168,-0.000353,0.0690
0.949353,-1.347211,0.000000,0.000000,0.000032,-0.000112,-0.164325,-27.510370,-50.112400,0.790169,-0.897257,0.000149,-0.000318,0.0710
0.949353,-1.347211,0.000000,0.000000,0.000513,-0.000181,-0.164819,-27.510370,-50.112400,0.798045,-0.919520,0.000037,-0.000225,0.4170
0.949353,-1.347211,0.000000,0.000000,0.000041,-0.000069,-0.163862,-27.510369,-50.112401,0.804807,-0.938635,0.000078,-0.000197,0.4490
0.949353,-1.347211,0.000000,0.000000,0.000449,-0.000771,-0.160826,-27.510369,-50.112401,0.808203,-0.948235,0.000072,-0.000200,0.3430
0.949353,-1.347211,0.000000,0.000000,-0.000495,0.000459,-0.162176,-27.510369,-50.112401,0.809618,-0.952234,0.000077,-0.000210,0.0990
0.949353,-1.347211,0.000000,0.000000,-0.000003,-0.000003,-0.169377,-27.510369,-50.112401,0.813874,-0.964265,0.000103,-0.000213,0.3030
1.139224,-1.684014,0.068212,-0.120997,-0.000172,0.001016,-0.170823,-27.510369,-50.112402,0.854207,-1.042308,0.050849,-0.090256,0.5380
1.139224,-1.684014,0.068212,-0.120997,0.000325,0.000361,-0.172252,-27.510369,-50.112402,0.884690,-1.100235,0.062506,-0.110858,0.3480
1.139224,-1.684014,0.068212,-0.120997,0.000620,-0.000342,-0.174794,-27.510369,-50.112402,0.890403,-1.111136,0.063647,-0.112924,0.0600
1.139224,-1.684014,0.068212,-0.120997,0.001102,-0.000486,-0.176600,-27.510369,-50.112402,0.898376,-1.126331,0.064899,-0.115083,0.0890
1.139224,-1.684014,0.068212,-0.120997,-0.001355,0.000001,-0.175951,-27.510369,-50.112402,0.902522,-1.134265,0.065390,-0.116006,0.0400
1.139224,-1.347211,-0.000000,0.195489,-0.000806,0.000288,-0.179726,-27.510368,-50.112401,0.912411,-1.080039,0.016221,0.118422,0.2980
1.139224,-1.347211,-0.000000,0.195489,-0.002234,0.008124,-0.185629,-27.510368,-50.112401,0.923285,-0.977852,0.002344,0.184516,0.6410
1.139224,-1.347211,0.000000,0.000000,-0.000006,0.001061,-0.187252,-27.510368,-50.112399,0.925976,-0.971481,0.001461,0.132789,0.2010
1.139224,-1.347211,0.000000,0.000000,0.000523,0.000497,-0.187959,-27.510368,-50.112399,0.927514,-0.974259,0.001120,0.098576,0.0890
1.139224,-1.347211,0.000000,0.000000,-0.000371,0.001984,-0.187031,-27.510368,-50.112399,0.928382,-0.976028,0.000970,0.083466,0.0500
1.139224,-1.347211,0.000000,0.000000,-0.004210,0.004960,-0.186770,-27.510368,-50.112399,0.929099,-0.977648,0.000849,0.072890,0.0400
1.139224,-1.347211,0.000000,0.000000,-0.004454,0.005191,-0.186777,-27.510368,-50.112399,0.929135,-0.977715,0.000835,0.072415,0.0400
1.139224,-1.347211,0.000000,0.000000,0.000035,-0.000608,-0.200494,-27.510368,-50.112399,0.937759,-0.990879,0.000237,0.004776,0.5170
1.139224,-1.347211,0.000000,0.000000,-0.000870,0.000207,-0.206367,-27.510368,-50.112400,0.945089,-1.003814,0.000167,0.000797,0.5370
1.139224,-1.347211,0.000000,0.000000,0.000812,0.000588,-0.206235,-27.510368,-50.112400,0.947574,-1.008213,0.000167,0.000379,0.1700
1.139224,-1.347211,0.000000,0.000000,0.001036,-0.000093,-0.211156,-27.510368,-50.112400,0.952620,-1.017138,0.000051,-0.000074,0.3350
1.139224,-1.684014,0.000000,-0.174911,0.000153,0.001626,-0.212146,-27.510368,-50.112403,0.959480,-1.114203,0.000046,-0.133832,0.5570
1.139224,-1.684014,0.000000,-0.174911,-0.000507,-0.000014,-0.205017,-27.510368,-50.112403,0.964095,-1.192781,0.000106,-0.162986,0.2910
1.139224,-2.020817,0.000000,-0.205778,-0.000398,0.001723,-0.210094,-27.510368,-50.112406,0.967677,-1.260678,0.000071,-0.180209,0.3840
1.139224,-2.020817,0.000000,-0.205778,-0.000079,0.003649,-0.213004,-27.510368,-50.112406,0.973867,-1.399816,0.000106,-0.201994,0.5240
1.139224,-2.020817,0.000000,-0.205778,0.000203,-0.000093,-0.211676,-27.510368,-50.112406,0.977316,-1.478315,0.000052,-0.204531,0.3550
1.139224,-2.020817,0.000000,0.000000,-0.000280,-0.000976,-0.208354,-27.510369,-50.112407,0.979087,-1.486079,0.000038,-0.122835,0.1620
1.139224,-2.020817,0.000000,0.000000,-0.000639,0.000345,-0.212977,-27.510369,-50.112407,0.987030,-1.513509,0.000048,-0.009595,0.7590
1.139224,-2.020817,0.000000,0.000000,0.001780,-0.000443,-0.209492,-27.510368,-50.112407,0.990273,-1.524370,0.000124,-0.003243,0.3790
1.139224,-2.020817,0.000000,0.000000,0.000401,-0.000965,-0.207793,-27.510368,-50.112407,0.992122,-1.530541,0.000098,-0.001799,0.1990
1.139224,-2.020817,0.000000,0.000000,0.000766,-0.000123,-0.209263,-27.510368,-50.112407,0.996211,-1.544181,0.000109,-0.000556,0.4130
1.139224,-2.020817,0.000000,0.000000,0.000356,0.000499,-0.206636,-27.510368,-50.112409,1.001197,-1.560799,-0.000007,-0.000269,0.6510
1.139224,-2.020817,0.000000,0.000000,-0.001898,-0.002854,-0.209779,-27.510368,-50.112409,1.002467,-1.565033,0.000042,-0.000214,0.1540
1.139224,-2.020817,0.000000,0.000000,-0.015621,-0.013501,-0.199417,-27.510368,-50.112409,1.003053,-1.566983,-0.000369,0.000370,0.0640
1.139224,-2.020817,0.000000,0.000000,-0.134434,0.177497,-0.204249,-27.510368,-50.112409,1.004904,-1.573093,0.012698,-0.002452,0.1980
1.139224,-2.020817,0.000000,0.000000,0.252030,-0.066767,-0.205873,-27.510368,-50.112409,1.008855,-1.586050,0.005467,0.000353,0.5430
1.139224,-2.020817,0.000000,0.000000,-0.241424,-0.005525,-0.207337,-27.510368,-50.112409,1.011789,-1.595752,0.005879,-0.001566,0.3970
1.139224,-2.020817,0.000000,0.000000,0.093791,0.059688,-0.198423,-27.510368,-50.112409,1.012354,-1.597659,0.004900,-0.000288,0.0740
1.329094,-2.020817,0.159478,0.000000,-0.030449,0.067391,-0.190317,-27.510367,-50.112407,1.026426,-1.599828,0.038419,0.004738,0.0890
1.329094,-2.020817,0.159478,0.000000,-0.006753,-0.022924,-0.176360,-27.510367,-50.112407,1.064596,-1.605177,0.101480,-0.001846,0.1700
1.329094,-2.020817,0.159478,0.000000,-0.419118,0.328636,-11.796111,-27.510367,-50.112407,1.167083,-1.618941,0.075790,0.047875,0.6180
1.139224,-1.684014,-0.123791,0.219588,0.072628,0.043536,-25.696165,-27.510368,-50.112403,1.153737,-1.568141,-0.017759,0.158338,0.3820
1.139224,-1.684014,-0.123791,0.219588,0.330081,-0.251429,-28.542353,-27.510368,-50.112403,1.144386,-1.552941,-0.030384,0.169111,0.0550
1.139224,-1.684014,-0.123791,0.219588,0.091151,-0.197100,-36.947983,-27.510368,-50.112403,1.117869,-1.507269,-0.035832,0.153130,0.2120
0.949353,-1.347211,-0.149055,0.264402,0.326844,0.056800,-57.916111,-27.510370,-50.112401,1.061387,-1.408335,-0.030453,0.186206,0.4900
0.949353,-1.347211,-0.149055,0.264402,0.217255,-0.075439,-68.706627,-27.510370,-50.112401,1.023336,-1.342222,-0.041708,0.233577,0.2590
0.949353,-1.347211,-0.149055,0.264402,0.309636,0.009708,-70.288559,-27.510370,-50.112401,1.016466,-1.331238,-0.045373,0.235274,0.0410
0.949353,-1.347211,-0.149055,0.264402,0.121514,-0.056182,-70.903824,-27.510370,-50.112401,1.013218,-1.325920,-0.049303,0.236720,0.0400
0.949353,-1.347211,-0.149055,0.264402,0.121514,-0.056182,-70.903824,-27.510370,-50.112401,1.013218,-1.325920,-0.049303,0.236720,0.0400
0.949353,-1.347211,-0.149055,0.264402,0.121514,-0.056182,-70.903824,-27.510370,-50.112401,1.013218,-1.325920,-0.049303,0.236720,0.0400
0.949353,-1.347211,-0.149055,0.264402,0.121514,-0.056182,-70.903824,-27.510370,-50.112401,1.013218,-1.325920,-0.049303,0.236720,0.0400
0.949353,-1.347211,-0.149055,0.264402,-0.062474,-0.623010,-72.355614,-27.510370,-50.112401,0.988304,-1.266672,-0.145987,0.219778,0.0760
0.949353,-1.347211,-0.149055,0.264402,-0.226116,-0.642302,-72.527214,-27.510370,-50.112401,0.982387,-1.254542,-0.151716,0.216566,0.0400
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0410
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0640
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0420
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0400
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0520
0.949353,-1.347211,-0.149055,0.264402,-0.226953,-0.955376,-72.624214,-27.510370,-50.112401,0.978433,-1.246477,-0.156533,0.208213,0.0400
0.949353,-1.347211,-0.149055,0.264402,-0.215728,-0.939355,-72.031738,-27.510370,-50.112401,0.927836,-1.172088,-0.149014,0.225041,0.0410
1.329094,-1.010408,0.454153,0.402800,-0.074619,-1.189115,-71.886581,-27.510367,-50.112396,0.957832,-1.134270,0.025036,0.253254,0.0730
1.329094,-1.010408,0.454153,0.402800,0.160028,-0.557755,-71.784004,-27.510367,-50.112396,1.000190,-1.108851,0.174166,0.282360,0.0510
1.329094,-1.010408,0.454153,0.402800,0.128559,-0.000511,-71.497337,-27.510367,-50.112396,1.057346,-1.060925,0.311892,0.291398,0.0890
1.329094,-1.010408,0.454153,0.402800,0.055006,-0.590663,-71.236908,-27.510367,-50.112396,1.105007,-1.019435,0.364603,0.316883,0.0880
1.329094,-1.010408,0.454153,0.402800,0.055550,-0.098141,-71.127449,-27.510367,-50.112396,1.128009,-0.999226,0.380005,0.323655,0.0470
1.329094,-1.010408,0.454153,0.402800,-0.312761,0.151310,-70.929794,-27.510367,-50.112396,1.166464,-0.965502,0.396346,0.331928,0.0770
1.329094,-1.010408,0.454153,0.402800,-0.324301,0.811681,-70.773865,-27.510367,-50.112396,1.195567,-0.940139,0.397961,0.350475,0.0650
1.329094,-1.010408,0.454153,0.402800,-0.183542,0.703853,-69.976707,-27.510367,-50.112396,1.363749,-0.796243,0.427405,0.508039,0.3530
1.329094,-1.010408,0.454153,0.402800,-0.158520,0.597897,-69.738075,-27.510367,-50.112396,1.445367,-0.726326,0.417146,0.543795,0.1940
1.708835,0.336803,0.267972,0.950688,-0.128618,0.672909,-69.710472,-27.510362,-50.112386,1.459827,-0.687975,0.396868,0.609816,0.0400
1.708835,0.336803,0.267972,0.950688,-0.008337,0.594134,-69.706558,-27.510362,-50.112386,1.461587,-0.680221,0.393246,0.623378,0.0410
1.708835,0.336803,0.267972,0.950688,-0.008337,0.594134,-69.706558,-27.510362,-50.112386,1.461587,-0.680221,0.393246,0.623378,0.0410
1.708835,0.336803,0.267972,0.950688,-0.330293,-0.066608,-69.782883,-27.510362,-50.112386,1.537165,-0.461791,0.273195,0.918050,0.1480
1.708835,0.336803,0.267972,0.950688,-0.152814,-0.166948,-70.605209,-27.510362,-50.112386,1.677469,0.042145,0.244653,0.899080,0.5020
1.898706,0.673606,0.280425,0.497434,0.017148,-0.175076,-70.923531,-27.510360,-50.112380,1.815556,0.389158,0.265614,0.665577,0.4910
1.898706,0.673606,0.280425,0.497434,0.083326,0.133074,-70.922539,-27.510360,-50.112380,1.852163,0.454840,0.280331,0.600388,0.1550
1.898706,0.673606,0.280425,0.497434,-0.060615,-0.033355,-70.928627,-27.510360,-50.112380,1.870798,0.488302,0.281607,0.579905,0.0700
1.898706,0.673606,0.280425,0.497434,-0.048703,-0.059662,-70.802055,-27.510360,-50.112380,1.953306,0.636402,0.284284,0.539465,0.2400
1.898706,1.347212,-0.000000,0.432133,0.660151,-0.612199,-70.019676,-27.510360,-50.112375,2.017224,0.871712,0.316214,0.470895,0.5270
1.898706,1.347212,-0.000000,0.432133,0.339067,-0.327036,-69.425400,-27.510360,-50.112375,2.016992,0.990304,0.209801,0.346922,0.2780
1.898706,1.347212,-0.000000,0.432133,0.009526,-1.257270,-69.139847,-27.510360,-50.112375,2.014951,1.055546,0.136518,0.270946,0.1450
1.898706,1.347212,-0.000000,0.432133,-0.212325,-1.148309,-69.086128,-27.510360,-50.112375,2.014016,1.075313,0.113353,0.250491,0.0410
1.898706,1.347212,-0.000000,0.432133,-0.602676,-1.146862,-69.067368,-27.510360,-50.112375,2.013712,1.082417,0.101151,0.243429,0.0410
1.898706,1.347212,-0.000000,0.432133,-0.602676,-1.146862,-69.067368,-27.510360,-50.112375,2.013712,1.082417,0.101151,0.243429,0.0420
2.848059,2.020817,0.969184,0.687676,-0.204633,-0.100086,-69.288040,-27.510354,-50.112367,2.144597,1.275852,0.420415,0.533071,0.3070
2.848059,2.020817,0.969184,0.687676,-0.240939,0.700982,-69.417381,-27.510354,-50.112367,2.252801,1.350970,0.604357,0.609348,0.0950
2.848059,2.020817,0.969184,0.687676,0.235487,0.541230,-69.477036,-27.510354,-50.112367,2.317585,1.396690,0.684435,0.651566,0.0670
2.848059,2.020817,0.969184,0.687676,0.130232,0.372477,-69.510834,-27.510354,-50.112367,2.354303,1.422132,0.725191,0.677085,0.0410
2.848059,2.020817,0.969184,0.687676,-0.078458,0.050097,-69.597466,-27.510354,-50.112367,2.443529,1.492494,0.827416,0.686471,0.0930
2.848059,2.020817,0.969184,0.687676,-0.129745,-0.137630,-69.623589,-27.510354,-50.112367,2.501278,1.532718,0.876525,0.680635,0.0560
2.848059,2.020817,0.969184,0.687676,-0.157312,-0.263893,-69.619949,-27.510354,-50.112367,2.609738,1.610316,0.911686,0.686849,0.1090
2.848059,2.020817,0.969184,0.687676,0.058478,-0.168860,-69.634644,-27.510354,-50.112367,2.707994,1.681065,0.918959,0.684905,0.0870
2.848059,2.020817,0.969184,0.687676,-0.356378,0.060616,-69.662636,-27.510354,-50.112367,2.783303,1.735325,0.909111,0.677837,0.0900
2.848059,2.020817,0.969184,0.687676,0.098907,0.416234,-69.687904,-27.510354,-50.112367,2.874842,1.801274,0.907526,0.688425,0.0960
2.848059,2.020817,0.969184,0.687676,-0.146255,0.826199,-69.694916,-27.510354,-50.112367,2.999494,1.891022,0.918850,0.740843,0.1250
3.607541,4.041635,0.803567,2.138117,-0.022201,0.472385,-69.713142,-27.510345,-50.112347,3.064272,2.018539,0.898482,0.993281,0.0760
3.607541,4.041635,0.803567,2.138117,0.107579,0.616797,-69.724709,-27.510345,-50.112347,3.098151,2.114371,0.888005,1.174355,0.0460
3.607541,4.041635,0.803567,2.138117,0.042608,0.422618,-69.786308,-27.510345,-50.112347,3.181448,2.307665,0.856419,1.583533,0.0950
3.607541,4.041635,0.803567,2.138117,0.093891,0.517855,-69.911110,-27.510345,-50.112347,3.477064,3.107504,0.822663,2.097781,0.3250
3.607541,4.041635,0.803567,2.138117,0.143212,0.036289,-69.982033,-27.510345,-50.112347,3.592449,3.418839,0.820666,2.132759,0.1810
3.607541,4.041635,0.803567,2.138117,-0.078403,0.042312,-70.014816,-27.510345,-50.112347,3.658237,3.596424,0.824651,2.129625,0.0780
3.607541,4.041635,0.803567,2.138117,0.159101,-0.077460,-70.027992,-27.510345,-50.112347,3.691749,3.687178,0.824605,2.130008,0.0410
3.607541,4.041635,0.803567,2.138117,0.118920,0.039438,-70.030678,-27.510345,-50.112347,3.711690,3.741069,0.825657,2.129956,0.0400
3.607541,4.041635,0.803567,2.138117,0.033737,-0.092855,-70.051865,-27.510345,-50.112347,3.783535,3.931536,0.809902,2.133404,0.0660
3.607541,4.041635,0.803567,2.138117,0.028235,0.375894,-70.043587,-27.510345,-50.112347,3.818342,4.025801,0.809827,2.138324,0.0460
4.746765,5.388846,1.308782,1.547727,-0.305237,0.155116,-70.041367,-27.510335,-50.112330,3.851500,4.086761,0.837917,2.101721,0.0410
4.746765,5.388846,1.308782,1.547727,-0.305237,0.155116,-70.041367,-27.510335,-50.112330,3.851500,4.086761,0.837917,2.101721,0.0400
4.746765,5.388846,1.308782,1.547727,-0.095766,0.323843,-69.972397,-27.510335,-50.112330,3.986813,4.313972,1.119022,1.788673,0.0680
4.746765,5.388846,1.308782,1.547727,0.202854,-0.237636,-69.932884,-27.510335,-50.112330,4.058048,4.385893,1.212473,1.677402,0.0510
4.746765,5.388846,1.308782,1.547727,0.199767,0.334845,-69.891212,-27.510335,-50.112330,4.111832,4.446406,1.247112,1.642690,0.0400
4.746765,5.388846,1.308782,1.547727,0.201478,0.335890,-69.891212,-27.510335,-50.112330,4.111832,4.446406,1.247112,1.642690,0.0410
4.746765,5.388846,1.308782,1.547727,0.201478,0.335890,-69.891212,-27.510335,-50.112330,4.111832,4.446406,1.247112,1.642690,0.0420
4.746765,5.388846,1.308782,1.547727,0.201478,0.335890,-69.891212,-27.510335,-50.112330,4.111832,4.446406,1.247112,1.642690,0.0400
4.746765,5.388846,1.308782,1.547727,0.201478,0.335890,-69.891212,-27.510335,-50.112330,4.111832,4.446406,1.247112,1.642690,0.0400
4.746765,5.388846,1.308782,1.547727,-0.295287,-0.227473,-69.832077,-27.510335,-50.112330,4.437579,4.847735,1.289931,1.548992,0.0800
4.746765,5.388846,1.308782,1.547727,-0.207796,0.164361,-69.812317,-27.510335,-50.112330,4.496963,4.917223,1.288507,1.546160,0.0410
4.746765,5.388846,1.308782,1.547727,-0.118626,0.203017,-69.807159,-27.510335,-50.112330,4.517015,4.940797,1.289115,1.549143,0.0410
4.746765,5.388846,1.308782,1.547727,-0.118626,0.203017,-69.715385,-27.510335,-50.112330,4.624755,5.069756,1.295759,1.561441,0.0420
