-66.265488,-1246.575928,3.728296,1.469709,1.099529,-1.928729,0.773464,-1.915171,-15.496426,-606.288687,-27.506415,-50.123225
-66.265488,-1246.575928,3.728296,1.469709,0.801596,-1.334327,0.629397,-2.025416,-15.491935,-606.294780,-27.506415,-50.123225
-66.265488,-1246.575928,3.728296,1.469709,0.871093,-1.930373,1.316656,-1.728054,-15.492983,-606.288671,-27.506415,-50.123225
-62.468075,-1243.881348,3.763407,2.670392,0.785916,-1.641751,0.694553,-1.398177,-14.567009,-604.857531,-27.506381,-50.123201
-62.468075,-1243.881348,3.763407,2.670392,0.673976,-1.661455,0.760094,-2.236639,-14.565322,-604.857329,-27.506381,-50.123201
-62.468075,-1243.881348,3.763407,2.670392,0.336964,-1.717540,0.149607,-1.927911,-14.560242,-604.856754,-27.506381,-50.123201
-62.468075,-1243.881348,3.763407,2.670392,0.274926,-1.679665,0.122533,-1.522157,-14.559307,-604.857142,-27.506381,-50.123201
-58.480793,-1240.849976,4.062554,3.088562,0.122257,-1.664851,0.450152,-1.600143,-13.546439,-603.339629,-27.506346,-50.123169
-58.480793,-1240.849976,4.062554,3.088562,0.237220,-1.559343,0.155106,-1.561013,-13.548172,-603.340711,-27.506346,-50.123169
-58.480793,-1240.849976,4.062554,3.088562,-0.046478,-1.512390,-0.051604,-1.684850,-13.543896,-603.341192,-27.506346,-50.123169
-54.113770,-1237.481812,4.391333,3.386902,0.144955,-1.409250,0.420828,-1.184835,-12.439796,-601.673029,-27.506307,-50.123133
-54.113770,-1237.481812,4.391333,3.386902,0.113941,-1.230106,-0.393611,-1.463947,-12.439329,-601.674865,-27.506307,-50.123133
-54.113770,-1237.481812,4.391333,3.386902,0.100379,-1.275304,-0.266055,-1.104466,-12.439125,-601.674402,-27.506307,-50.123133
-54.113770,-1237.481812,4.391333,3.386902,0.153143,-1.261724,0.819807,-1.242676,-12.439920,-601.674541,-27.506307,-50.123133
-49.746746,-1233.776855,4.468133,3.790751,0.057885,-1.125823,0.331750,-0.949970,-11.369586,-599.832039,-27.506267,-50.123095
-49.746746,-1233.776855,4.468133,3.790751,0.145118,-1.080534,0.089216,-1.177970,-11.370901,-599.832503,-27.506267,-50.123095
-49.746746,-1233.776855,4.468133,3.790751,-0.016112,-1.101714,-0.204056,-1.113423,-11.368471,-599.832286,-27.506267,-50.123095
-44.999981,-1229.398193,4.548973,4.196151,0.046824,-1.068414,0.337897,-0.868099,-10.207972,-597.660816,-27.506226,-50.123055
-44.999981,-1229.398193,4.548973,4.196151,0.126638,-0.973610,0.295458,-0.739637,-10.209175,-597.661788,-27.506226,-50.123055
-44.999981,-1229.398193,4.548973,4.196151,0.163686,-0.885937,0.169485,-1.277578,-10.209733,-597.662686,-27.506226,-50.123055
-44.999981,-1229.398193,4.548973,4.196151,0.146034,-1.007991,0.085562,-0.919337,-10.209467,-597.661436,-27.506226,-50.123055
-40.063347,-1225.356445,5.015435,4.106304,0.137335,-0.920643,0.652812,-1.014939,-8.943634,-595.705238,-27.506182,-50.123013
-40.063347,-1225.356445,5.015435,4.106304,0.097240,-0.890102,0.428474,-0.911144,-8.943030,-595.705551,-27.506182,-50.123013
-40.063347,-1225.356445,5.015435,4.106304,-0.007070,-0.903071,-0.070260,-0.899169,-8.941457,-595.705418,-27.506182,-50.123013
-35.126713,-1221.314697,5.222421,4.275772,0.135939,-0.955718,0.557152,-1.171142,-7.717130,-593.721181,-27.506135,-50.122970
-35.126713,-1221.314697,5.222421,4.275772,0.219294,-0.914382,-0.057247,-1.369535,-7.718386,-593.721605,-27.506135,-50.122970
-35.126713,-1221.314697,5.222421,4.275772,0.172212,-0.924850,0.339212,-0.716940,-7.717677,-593.721498,-27.506135,-50.122970
-35.126713,-1221.314697,5.222421,4.275772,0.204199,-1.000845,0.603808,-0.465425,-7.718159,-593.720719,-27.506135,-50.122970
-29.620466,-1217.272949,5.673250,4.164378,0.169657,-0.883917,0.313662,-0.769144,-6.316391,-591.767035,-27.506087,-50.122927
-29.620466,-1217.272949,5.673250,4.164378,0.156228,-0.963964,-0.263590,-0.977462,-6.316189,-591.766215,-27.506087,-50.122927
-29.620466,-1217.272949,5.673250,4.164378,0.159579,-0.918434,0.075683,-1.032044,-6.316239,-591.766681,-27.506087,-50.122927
-23.734478,-1212.220703,5.601699,4.808221,0.122326,-0.970170,-0.141213,-0.710079,-4.901450,-589.242178,-27.506034,-50.122880
-23.734478,-1212.220703,5.601699,4.808221,0.217365,-0.872085,0.136400,-0.918490,-4.902882,-589.243183,-27.506034,-50.122880
-23.734478,-1212.220703,5.601699,4.808221,-0.046050,-0.814063,-0.178859,-0.511583,-4.898912,-589.243778,-27.506034,-50.122880
-23.734478,-1212.220703,5.601699,4.808221,0.060042,-0.843131,-0.520687,-0.376452,-4.900511,-589.243480,-27.506034,-50.122880
-17.848490,-1207.842041,6.145998,4.572034,0.123553,-0.685075,0.103311,-0.870006,-3.394155,-587.139112,-27.505981,-50.122834
-17.848490,-1207.842041,6.145998,4.572034,0.219945,-0.641412,0.238236,-0.754103,-3.395608,-587.139560,-27.505981,-50.122834
-17.848490,-1207.842041,6.145998,4.572034,0.013092,-0.815624,-0.251766,-1.232584,-3.392490,-587.137774,-27.505981,-50.122834
-11.582761,-1202.789795,6.291447,5.072984,0.102691,-0.747817,-0.005513,-1.032277,-1.854875,-584.629156,-27.505924,-50.122782
-11.582761,-1202.789795,6.291447,5.072984,0.088673,-0.818623,-0.233523,-0.737339,-1.854664,-584.628430,-27.505924,-50.122782
-11.582761,-1202.789795,6.291447,5.072984,0.000152,-0.848998,0.496464,-0.534709,-1.853330,-584.628119,-27.505924,-50.122782
-11.582761,-1202.789795,6.291447,5.072984,-0.070908,-0.877094,0.777584,-0.886905,-1.852259,-584.627831,-27.505924,-50.122782
-4.747421,-1197.063965,6.467525,5.417768,0.045450,-0.898838,0.147503,-0.894412,-0.172510,-581.806619,-27.505864,-50.122728
-4.747421,-1197.063965,6.467525,5.417768,0.063759,-0.838162,-0.062846,-1.280854,-0.172786,-581.807240,-27.505864,-50.122728
-4.747421,-1197.063965,6.467525,5.417768,0.177764,-0.858261,0.752338,-1.222803,-0.174504,-581.807034,-27.505864,-50.122728
2.087919,-1192.011719,6.896424,5.097401,0.116358,-0.865955,0.257981,-1.096508,1.546137,-579.381906,-27.505802,-50.122674
2.087919,-1192.011719,6.896424,5.097401,0.098835,-0.837311,-0.325842,-0.963551,1.546401,-579.382199,-27.505802,-50.122674
2.087919,-1192.011719,6.896424,5.097401,0.032533,-0.864786,-0.024500,-1.015315,1.547401,-579.381918,-27.505802,-50.122674
2.087919,-1192.011719,6.896424,5.097401,0.069756,-0.881448,0.344085,-1.059172,1.546840,-579.381747,-27.505802,-50.122674
8.923260,-1186.622681,6.710222,5.290427,0.167529,-0.894569,0.294545,-1.004649,3.172110,-576.740042,-27.505741,-50.122620
8.923260,-1186.622681,6.710222,5.290427,0.112966,-0.906829,0.176392,-0.715572,3.172932,-576.739916,-27.505741,-50.122620
8.923260,-1186.622681,6.710222,5.290427,0.019706,-0.783450,-0.122336,-1.082056,3.174338,-576.741181,-27.505741,-50.122620
8.923260,-1186.622681,6.710222,5.290427,0.024549,-0.843206,0.352466,-0.729263,3.174265,-576.740568,-27.505741,-50.122620
15.568729,-1180.896729,6.469538,5.574306,0.108006,-0.919422,-0.206751,-0.816670,4.745547,-573.924986,-27.505680,-50.122564
15.568729,-1180.896729,6.469538,5.574306,0.017765,-0.815243,0.300554,-1.028801,4.746907,-573.926054,-27.505680,-50.122564
15.568729,-1180.896729,6.469538,5.574306,-0.029268,-0.819744,-0.064978,-0.850862,4.747616,-573.926008,-27.505680,-50.122564
22.214199,-1175.844482,6.683540,5.081203,-0.021928,-0.762048,0.245502,-0.738472,6.388771,-571.519271,-27.505620,-50.122511
22.214199,-1175.844482,6.683540,5.081203,0.021595,-0.754754,-0.345011,-0.537422,6.388115,-571.519346,-27.505620,-50.122511
22.214199,-1175.844482,6.683540,5.081203,-0.033048,-0.827850,-0.115374,-0.913205,6.388939,-571.518597,-27.505620,-50.122511
28.859669,-1170.792236,6.499250,4.941098,-0.002280,-0.750402,-0.519429,-1.239840,7.969539,-569.075847,-27.505562,-50.122459
28.859669,-1170.792236,6.499250,4.941098,0.124475,-0.844265,-0.274856,-1.202315,7.967628,-569.074885,-27.505562,-50.122459
28.859669,-1170.792236,6.499250,4.941098,-0.032642,-0.703678,0.019143,-0.646938,7.969996,-569.076326,-27.505562,-50.122459
28.859669,-1170.792236,6.499250,4.941098,0.039755,-0.838350,0.097617,-1.604965,7.968905,-569.074946,-27.505562,-50.122459
34.935528,-1166.076782,6.218056,4.825807,0.165557,-0.888760,0.522144,-0.158689,9.395519,-566.792189,-27.505506,-50.122409
34.935528,-1166.076782,6.218056,4.825807,0.082323,-0.700219,-0.116055,-0.913687,9.396773,-566.794121,-27.505506,-50.122409
34.935528,-1166.076782,6.218056,4.825807,0.111975,-0.860088,-0.043581,-0.913057,9.396327,-566.792482,-27.505506,-50.122409
34.935528,-1166.076782,6.218056,4.825807,0.110004,-0.778294,0.062149,-0.961548,9.396356,-566.793321,-27.505506,-50.122409
40.821514,-1161.024536,5.609493,4.814938,0.059215,-0.744482,-0.013966,-1.038357,10.730180,-564.336865,-27.505454,-50.122360
40.821514,-1161.024536,5.609493,4.814938,0.030537,-0.730440,-0.202358,-0.438577,10.730613,-564.337008,-27.505454,-50.122360
40.821514,-1161.024536,5.609493,4.814938,-0.074438,-0.676688,0.027999,-0.583735,10.732195,-564.337559,-27.505454,-50.122360
46.137890,-1156.645874,5.329069,4.389088,-0.113478,-0.661147,0.322666,-0.691690,11.977532,-562.251190,-27.505406,-50.122313
46.137890,-1156.645874,5.329069,4.389088,-0.070428,-0.738557,-0.399103,-0.452737,11.976884,-562.250396,-27.505406,-50.122313
46.137890,-1156.645874,5.329069,4.389088,-0.091499,-0.677736,0.120943,-0.961339,11.977201,-562.251019,-27.505406,-50.122313
46.137890,-1156.645874,5.329069,4.389088,-0.128275,-0.638079,-0.030255,-0.561196,11.977755,-562.251426,-27.505406,-50.122313
51.264397,-1152.267212,4.788038,4.089545,-0.220277,-0.598496,0.017714,-0.400152,13.138532,-560.152344,-27.505360,-50.122271
51.264397,-1152.267212,4.788038,4.089545,-0.119473,-0.577167,-0.109638,-0.109312,13.137013,-560.152563,-27.505360,-50.122271
51.264397,-1152.267212,4.788038,4.089545,-0.652687,-0.354852,-0.520919,-0.010983,13.145050,-560.154841,-27.505360,-50.122271
55.631420,-1148.225342,4.141759,3.833331,-0.943841,-0.205437,-1.051331,0.031337,14.109043,-558.216289,-27.505319,-50.122232
55.631420,-1148.225342,4.141759,3.833331,-0.772435,-0.296597,-0.887546,0.032807,14.106460,-558.215355,-27.505319,-50.122232
55.631420,-1148.225342,4.141759,3.833331,-1.191602,-0.242601,-1.340619,-0.284279,14.112777,-558.215908,-27.505319,-50.122232
55.631420,-1148.225342,4.141759,3.833331,-2.073306,-0.457990,-1.725265,-0.675286,14.126066,-558.213701,-27.505319,-50.122232
60.188313,-1144.520386,4.203146,3.417387,-1.777578,-0.732486,-1.804646,-0.710666,15.234147,-556.451100,-27.505279,-50.122194
60.188313,-1144.520386,4.203146,3.417387,-1.443368,-0.974421,-1.157767,-1.130537,15.229109,-556.448620,-27.505279,-50.122194
60.188313,-1144.520386,4.203146,3.417387,-0.889545,-1.279472,-0.352556,-1.652661,15.220762,-556.445494,-27.505279,-50.122194
65.694557,-1144.857178,5.227274,-0.319754,-0.827764,-2.324625,-0.874263,-2.709207,16.707731,-556.982044,-27.505230,-50.122198
65.694557,-1144.857178,5.227274,-0.319754,-0.057231,-2.194421,0.497881,-1.887448,16.696118,-556.983379,-27.505230,-50.122198
65.694557,-1144.857178,5.227274,-0.319754,0.398115,-2.305403,0.836031,-1.839688,16.689255,-556.982241,-27.505230,-50.122198
70.631195,-1148.225342,4.423791,-3.018281,1.057668,-1.625072,1.079007,-1.925742,17.753066,-558.904682,-27.505185,-50.122231
70.631195,-1148.225342,4.423791,-3.018281,1.481918,-0.903137,1.883633,-0.102621,17.746672,-558.912081,-27.505185,-50.122231
70.631195,-1148.225342,4.423791,-3.018281,1.605467,-0.147384,1.346557,-0.213439,17.744810,-558.919827,-27.505185,-50.122231
75.188087,-1153.277588,3.662631,-4.060802,1.727359,0.316117,1.811983,0.376565,18.731182,-561.489453,-27.505144,-50.122278
75.188087,-1153.277588,3.662631,-4.060802,1.328489,-0.213661,1.554186,-0.579555,18.737194,-561.484024,-27.505144,-50.122278
75.188087,-1153.277588,3.662631,-4.060802,1.365699,-0.172410,1.210348,-0.480491,18.736633,-561.484446,-27.505144,-50.122278
80.314590,-1158.329834,4.503178,-4.437981,1.303245,-0.376767,1.347853,0.376717,20.105788,-563.978967,-27.505099,-50.122332
80.314590,-1158.329834,4.503178,-4.437981,1.675662,-0.863870,1.890495,-1.080907,20.100175,-563.973974,-27.505099,-50.122332
85.061356,-1164.055786,4.681903,-5.647685,2.044440,-1.206598,2.040086,-1.411845,21.270859,-566.880248,-27.505055,-50.122390
85.061356,-1164.055786,4.681903,-5.647685,1.922128,-1.323352,1.935874,-1.899889,21.272703,-566.879051,-27.505055,-50.122390
85.061356,-1164.055786,4.681903,-5.647685,2.251737,-1.596668,2.061626,-1.951773,21.267735,-566.876250,-27.505055,-50.122390
89.808121,-1170.118530,4.573151,-5.841002,2.196637,-1.714911,2.162457,-1.904945,22.401356,-569.844397,-27.505013,-50.122451
89.808121,-1170.118530,4.573151,-5.841002,1.707328,-1.477418,1.425131,-1.080904,22.408731,-569.846831,-27.505013,-50.122451
89.808121,-1170.118530,4.573151,-5.841002,1.440337,-1.392203,1.459127,-1.289811,22.412755,-569.847704,-27.505013,-50.122451
89.808121,-1170.118530,4.573151,-5.841002,1.483559,-1.455160,1.366881,-1.682177,22.412103,-569.847059,-27.505013,-50.122451
94.744759,-1176.181274,4.619038,-5.672703,1.122552,-1.183482,0.729197,-0.825531,23.619678,-572.782102,-27.504968,-50.122511
94.744759,-1176.181274,4.619038,-5.672703,1.314043,-1.472296,1.100848,-1.448051,23.616792,-572.779142,-27.504968,-50.122511
94.744759,-1176.181274,4.619038,-5.672703,1.567753,-1.440321,1.202373,-1.619112,23.612968,-572.779470,-27.504968,-50.122511
99.491524,-1182.244019,4.744403,-6.059738,1.539117,-1.766589,1.391448,-1.719682,24.781577,-575.765359,-27.504927,-50.122573
99.491524,-1182.244019,4.744403,-6.059738,1.378760,-1.766730,1.454711,-1.889079,24.783994,-575.765357,-27.504927,-50.122573
99.491524,-1182.244019,4.744403,-6.059738,1.260458,-1.880296,0.952657,-1.952682,24.785777,-575.764193,-27.504927,-50.122573
99.491524,-1182.244019,4.744403,-6.059738,1.212868,-1.967135,1.138567,-1.970393,24.786494,-575.763303,-27.504927,-50.122573
104.048416,-1188.306763,4.701308,-6.254889,1.201087,-1.910323,1.147337,-1.965243,25.883416,-578.733433,-27.504885,-50.122637
104.048416,-1188.306763,4.701308,-6.254889,1.210523,-1.983883,1.124031,-2.598844,25.883274,-578.732679,-27.504885,-50.122637
104.048416,-1188.306763,4.701308,-6.254889,1.198132,-1.951944,1.592426,-2.393477,25.883461,-578.733006,-27.504885,-50.122637
108.985054,-1194.706299,4.801239,-6.224056,1.488881,-2.479567,1.528371,-2.573943,27.089381,-581.837810,-27.504841,-50.122700
108.985054,-1194.706299,4.801239,-6.224056,1.572313,-2.589103,1.619285,-2.694588,27.088124,-581.836687,-27.504841,-50.122700
108.985054,-1194.706299,4.801239,-6.224056,1.566143,-2.688047,1.931599,-2.559338,27.088217,-581.835673,-27.504841,-50.122700
113.541946,-1200.432251,4.504083,-5.659577,1.298990,-2.235809,1.629094,-1.717016,28.150587,-584.568071,-27.504799,-50.122760
113.541946,-1200.432251,4.504083,-5.659577,1.125942,-2.262485,1.390853,-2.262446,28.153195,-584.567798,-27.504799,-50.122760
113.541946,-1200.432251,4.504083,-5.659577,1.305872,-2.694039,1.600406,-2.790989,28.150483,-584.563374,-27.504799,-50.122760
113.541946,-1200.432251,4.504083,-5.659577,1.495494,-2.835934,1.601031,-3.006711,28.147625,-584.561920,-27.504799,-50.122760
117.908966,-1205.821411,4.055037,-5.004114,1.469432,-2.990787,1.806429,-2.979760,29.137434,-587.114912,-27.504760,-50.122814
117.908966,-1205.821411,4.055037,-5.004114,1.087033,-2.575194,0.823734,-1.881697,29.143197,-587.119172,-27.504760,-50.122814
117.908966,-1205.821411,4.055037,-5.004114,0.825753,-2.056283,0.679951,-2.080975,29.147135,-587.124490,-27.504760,-50.122814
121.516502,-1210.200073,3.385709,-4.109413,0.807686,-2.057653,0.946060,-2.178831,29.919651,-589.162903,-27.504728,-50.122860
121.516502,-1210.200073,3.385709,-4.109413,0.996107,-2.256780,0.785651,-2.751341,29.916811,-589.160862,-27.504728,-50.122860
121.516502,-1210.200073,3.385709,-4.109413,1.248666,-2.823764,1.125798,-2.937946,29.913005,-589.155051,-27.504728,-50.122860
121.516502,-1210.200073,3.385709,-4.109413,1.124947,-3.011757,0.808632,-2.848508,29.914870,-589.153125,-27.504728,-50.122860
124.364563,-1214.241943,2.530605,-3.591325,0.888472,-2.544733,0.304598,-1.249215,30.478723,-591.071128,-27.504701,-50.122898
124.364563,-1214.241943,2.530605,-3.591325,0.462895,-1.732003,0.437524,-1.506099,30.485137,-591.079457,-27.504701,-50.122898
127.022751,-1217.273315,2.269099,-2.587668,0.305516,-1.363836,-0.110071,-0.253151,31.091550,-592.455023,-27.504678,-50.122929
127.022751,-1217.273315,2.269099,-2.587668,-0.411420,-1.382453,-0.677277,-2.305677,31.102356,-592.454832,-27.504678,-50.122929
129.301193,-1220.304687,2.185286,-2.907436,-1.014744,-1.834134,-1.335678,-2.578639,31.650409,-593.957772,-27.504658,-50.122957
129.301193,-1220.304687,2.185286,-2.907436,-0.981857,-2.080668,-0.532960,-2.227667,31.649914,-593.955245,-27.504658,-50.122957
130.440414,-1223.672852,1.321914,-3.908342,-0.892400,-2.079663,-0.446595,-2.179394,31.793881,-595.696556,-27.504648,-50.122995
130.440414,-1223.672852,1.321914,-3.908342,-0.791634,-2.462804,-0.567975,-2.892537,31.792363,-595.692629,-27.504648,-50.122995
130.440414,-1223.672852,1.321914,-3.908342,-0.488191,-2.859991,-0.324712,-2.886137,31.787789,-595.688558,-27.504648,-50.122995
129.301193,-1228.388306,-1.165818,-4.825559,-0.335193,-2.746534,-0.351811,-2.867385,31.133650,-598.077892,-27.504657,-50.123042
129.301193,-1228.388306,-1.165818,-4.825559,0.029040,-2.216172,0.224782,-2.627409,31.128160,-598.083328,-27.504657,-50.123042
129.301193,-1228.388306,-1.165818,-4.825559,0.356736,-3.111520,0.508021,-2.866409,31.123221,-598.074151,-27.504657,-50.123042
125.883522,-1233.440552,-3.490641,-5.160171,1.728856,-1.992832,1.842685,-1.639802,29.923701,-600.577864,-27.504688,-50.123091
125.883522,-1233.440552,-3.490641,-5.160171,1.995767,-1.275057,2.328029,-1.085392,29.919678,-600.585221,-27.504688,-50.123091
125.883522,-1233.440552,-3.490641,-5.160171,0.916193,-0.819557,0.399263,-1.512804,29.935949,-600.589889,-27.504688,-50.123091
121.706367,-1237.482422,-4.340347,-4.199748,1.035905,-1.122555,0.537292,-1.002562,28.794391,-602.454619,-27.504727,-50.123134
121.706367,-1237.482422,-4.340347,-4.199748,0.975800,-1.126916,0.852601,-0.869105,28.795297,-602.454574,-27.504727,-50.123134
116.389992,-1241.187500,-5.440376,-3.791435,0.968090,-1.038013,1.336872,-1.576123,27.342010,-604.216115,-27.504775,-50.123173
116.389992,-1241.187500,-5.440376,-3.791435,1.192146,-1.140449,1.416732,-1.222693,27.338633,-604.215065,-27.504775,-50.123173
110.504005,-1245.566162,-5.807514,-4.320278,1.206652,-1.285700,1.789309,-1.266333,25.857879,-606.398052,-27.504827,-50.123217
110.504005,-1245.566162,-5.807514,-4.320278,2.080173,-1.273681,2.624028,-1.325181,25.844713,-606.398176,-27.504827,-50.123217
110.504005,-1245.566162,-5.807514,-4.320278,1.920058,-1.272777,2.315584,-1.627476,25.847126,-606.398185,-27.504827,-50.123217
104.428146,-1249.944824,-5.747017,-4.141670,1.294660,-1.498128,1.246395,-1.862938,24.394684,-608.507770,-27.504880,-50.123259
104.428146,-1249.944824,-5.747017,-4.141670,1.095065,-1.433620,0.686612,-1.155189,24.397693,-608.508431,-27.504880,-50.123259
98.732025,-1253.649780,-5.774369,-3.755911,0.790297,-1.357765,0.754715,-1.339624,23.019077,-610.272093,-27.504933,-50.123300
98.732025,-1253.649780,-5.774369,-3.755911,0.438458,-1.459932,0.172150,-1.364195,23.024380,-610.271046,-27.504933,-50.123300
98.732025,-1253.649780,-5.774369,-3.755911,0.106069,-1.218891,0.072188,-0.721756,23.029390,-610.273516,-27.504933,-50.123300
98.732025,-1253.649780,-5.774369,-3.755911,-0.070573,-1.524893,0.288383,-0.878513,23.032052,-610.270380,-27.504933,-50.123300
92.656166,-1258.028442,-6.064212,-4.370256,0.120158,-1.450021,0.390664,-1.767369,21.514356,-612.464396,-27.504988,-50.123346
92.656166,-1258.028442,-6.064212,-4.370256,-0.026710,-1.321096,0.437590,-0.301001,21.516570,-612.465717,-27.504988,-50.123346
92.656166,-1258.028442,-6.064212,-4.370256,0.220639,-1.450573,0.980927,-0.782912,21.512842,-612.464390,-27.504988,-50.123346
92.656166,-1258.028442,-6.064212,-4.370256,1.227845,-1.790787,1.331298,-2.352713,21.497661,-612.460903,-27.504988,-50.123346
85.820824,-1263.417603,-6.653648,-5.245855,1.373373,-2.178111,1.391877,-2.236976,19.751486,-615.168592,-27.505048,-50.123398
85.820824,-1263.417603,-6.653648,-5.245855,1.440238,-2.136431,1.171278,-2.551259,19.750478,-615.169020,-27.505048,-50.123398
85.820824,-1263.417603,-6.653648,-5.245855,0.896434,-2.050329,0.531851,-1.841607,19.758674,-615.169902,-27.505048,-50.123398
85.820824,-1263.417603,-6.653648,-5.245855,0.528988,-1.717309,1.547229,-2.166358,19.764212,-615.173315,-27.505048,-50.123398
85.820824,-1263.417603,-6.653648,-5.245855,1.146209,-1.923406,0.683660,-1.733819,19.754910,-615.171203,-27.505048,-50.123398
79.175354,-1268.469849,-6.704006,-5.096785,0.951381,-1.727653,0.637731,-1.334861,18.141315,-617.615833,-27.505108,-50.123447
79.175354,-1268.469849,-6.704006,-5.096785,0.682489,-1.555586,0.799722,-1.685124,18.145368,-617.617597,-27.505108,-50.123447
79.175354,-1268.469849,-6.704006,-5.096785,0.366584,-1.580397,0.789622,-1.918698,18.150129,-617.617342,-27.505108,-50.123447
79.175354,-1268.469849,-6.704006,-5.096785,0.524514,-1.675653,0.264960,-1.045133,18.147749,-617.616366,-27.505108,-50.123447
72.529884,-1273.522095,-6.708102,-5.099897,0.470460,-1.622777,0.617115,-2.192854,16.539025,-620.075145,-27.505169,-50.123500
72.529884,-1273.522095,-6.708102,-5.099897,0.482565,-1.782699,0.577835,-2.233405,16.538843,-620.073506,-27.505169,-50.123500
72.529884,-1273.522095,-6.708102,-5.099897,0.410906,-1.815631,0.373243,-1.833018,16.539923,-620.073169,-27.505169,-50.123500
72.529884,-1273.522095,-6.708102,-5.099897,0.707937,-1.869818,0.594270,-2.138202,16.535446,-620.072613,-27.505169,-50.123500
65.694542,-1278.911133,-6.710211,-5.290440,0.654633,-1.799430,0.445238,-1.648498,14.881042,-622.714651,-27.505230,-50.123554
65.694542,-1278.911133,-6.710211,-5.290440,0.615859,-1.841687,0.629495,-1.608005,14.881626,-622.714218,-27.505230,-50.123554
65.694542,-1278.911133,-6.710211,-5.290440,0.591525,-1.709204,0.569249,-1.787853,14.881993,-622.715576,-27.505230,-50.123554
65.694542,-1278.911133,-6.710211,-5.290440,0.646420,-1.874384,0.835998,-1.422847,14.881166,-622.713883,-27.505230,-50.123554
58.859200,-1283.963379,-6.834358,-5.051547,0.583068,-1.712896,0.592903,-1.826081,13.208467,-625.148946,-27.505292,-50.123608
58.859200,-1283.963379,-6.834358,-5.051547,0.473248,-1.811373,0.576587,-2.083735,13.210122,-625.147937,-27.505292,-50.123608
58.859200,-1283.963379,-6.834358,-5.051547,0.616716,-1.467141,0.502724,-1.355930,13.207960,-625.151465,-27.505292,-50.123608
58.859200,-1283.963379,-6.834358,-5.051547,0.549988,-1.724414,0.510950,-1.391201,13.208966,-625.148828,-27.505292,-50.123608
