-0.224912,-0.263358,0.998250,0.008223,-0.007081,-0.002656,0.0420
-0.113856,-0.141709,0.998264,0.007190,-0.006218,-0.002665,0.0580
-0.098077,-0.116584,0.998277,0.005977,-0.005251,-0.002672,0.0410
-0.080311,-0.093964,0.998290,0.004551,-0.004063,-0.002674,0.0410
-0.051990,-0.060360,0.998299,0.003334,-0.003042,-0.002672,0.0530
-0.040898,-0.045200,0.998304,0.002236,-0.002054,-0.002679,0.0400
-0.014844,-0.020272,0.998308,0.001102,-0.001077,-0.002694,0.0440
-0.002889,-0.001726,0.998309,0.000265,-0.000085,-0.002688,0.0410
-0.000108,0.000115,0.998309,0.000399,0.000187,-0.002691,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.000344,0.000360,0.998309,0.000252,0.000050,-0.002694,0.0400
-0.168342,0.245948,0.998192,-0.012456,-0.008808,-0.002744,0.0530
-0.152989,0.226996,0.998213,-0.011274,-0.007988,-0.002752,0.0410
-0.142449,0.209287,0.998226,-0.010473,-0.007421,-0.002757,0.0400
-0.141673,0.209856,0.998226,-0.010473,-0.007421,-0.002757,0.0400
-0.141673,0.209856,0.998226,-0.010473,-0.007421,-0.002757,0.0400
-0.141673,0.209856,0.998226,-0.010473,-0.007421,-0.002757,0.0400
-0.059452,0.088093,0.998296,-0.004042,-0.002977,-0.002804,0.0400
-0.038579,0.059737,0.998302,-0.002810,-0.002157,-0.002806,0.0470
-0.025457,0.038541,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
-0.021248,0.030367,0.998307,-0.001462,-0.001297,-0.002802,0.0400
0.011384,-0.025152,0.998275,0.007261,0.003664,-0.002810,0.0410
0.060253,-0.114992,0.998286,0.005958,0.002952,-0.002806,0.0450
0.049208,-0.093473,0.998297,0.004339,0.002084,-0.002808,0.0400
0.036301,-0.071564,0.998304,0.002852,0.001248,-0.002805,0.0400
0.013659,-0.027054,0.998307,0.001620,0.000587,-0.002805,0.0440
0.003981,-0.006523,0.998308,0.000105,-0.000339,-0.002801,0.0410
-0.000222,0.000226,0.998308,0.000105,-0.000339,-0.002801,0.0400
-0.000222,0.000226,0.998308,0.000105,-0.000339,-0.002801,0.0400
-0.000222,0.000226,0.998308,0.000105,-0.000339,-0.002801,0.0400
-0.000222,0.000226,0.998308,0.000105,-0.000339,-0.002801,0.0400
-0.000370,0.001085,0.998278,-0.007659,-0.001711,-0.002835,0.0400
-0.029952,0.116586,0.998290,-0.005922,-0.001340,-0.002842,0.0530
-0.024343,0.094535,0.998299,-0.004294,-0.000910,-0.002853,0.0400
-0.018010,0.081355,0.998300,-0.003974,-0.000834,-0.002855,0.0410
-0.018010,0.081355,0.998300,-0.003974,-0.000834,-0.002855,0.0400
-0.018010,0.081355,0.998300,-0.003974,-0.000834,-0.002855,0.0400
-0.018010,0.081355,0.998306,0.001943,0.000184,-0.002833,0.0420
0.002753,-0.009146,0.998308,0.000706,-0.000217,-0.002835,0.0460
-0.000473,-0.000742,0.998308,0.000147,0.000135,-0.002837,0.0410
-0.000010,-0.000139,0.998308,-0.000041,0.000187,-0.002835,0.0400
-0.000068,-0.000468,0.998308,-0.000041,0.000187,-0.002835,0.0400
-0.000068,-0.000468,0.998308,-0.000041,0.000187,-0.002835,0.0400
-0.000068,-0.000468,0.998308,-0.000041,0.000187,-0.002835,0.0400
-0.000068,-0.000468,0.998308,-0.000041,0.000187,-0.002835,0.0400
0.018849,-0.108736,0.998290,0.005978,0.000711,-0.002744,0.0450
0.010756,-0.080479,0.998299,0.004380,0.000476,-0.002758,0.0490
0.007721,-0.059110,0.998304,0.002853,0.000204,-0.002763,0.0400
0.002516,-0.052596,0.998308,0.001091,-0.000046,-0.002752,0.0400
-0.002421,0.001439,0.998308,0.000533,0.000278,-0.002756,0.0560
-0.000465,-0.000204,0.998308,0.000386,0.000284,-0.002773,0.0410
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.000602,-0.000220,0.998308,0.000343,0.000281,-0.002779,0.0400
0.081046,0.169119,0.998229,-0.011248,0.005613,-0.002791,0.0400
0.095515,0.193511,0.998248,-0.009786,0.004922,-0.002796,0.0540
0.087129,0.177256,0.998264,-0.008428,0.004248,-0.002800,0.0400
0.071140,0.144303,0.998277,-0.007048,0.003558,-0.002808,0.0410
0.059426,0.118494,0.998287,-0.005849,0.002932,-0.002815,0.0480
0.048218,0.093001,0.998295,-0.004563,0.002258,-0.002824,0.0400
0.043623,0.081902,0.998299,-0.003983,0.001950,-0.002828,0.0400
0.043623,0.081902,0.998299,-0.003983,0.001950,-0.002828,0.0400
0.043623,0.081902,0.998299,-0.003983,0.001950,-0.002828,0.0400
0.002334,0.001094,0.998308,0.000299,-0.000293,-0.002840,0.0410
-0.003080,-0.001280,0.998308,0.000196,-0.000187,-0.002846,0.0410
0.000345,-0.000562,0.998308,0.000234,-0.000313,-0.002853,0.0400
0.000304,-0.000512,0.998308,0.000234,-0.000313,-0.002853,0.0400
0.000304,-0.000512,0.998308,0.000234,-0.000313,-0.002853,0.0400
0.000304,-0.000512,0.998308,0.000234,-0.000313,-0.002853,0.0400
0.000304,-0.000512,0.998308,0.000234,-0.000313,-0.002853,0.0400
0.024820,-0.031010,0.998278,0.006254,0.004550,-0.002790,0.0400
0.076256,-0.103377,0.998288,0.005147,0.003707,-0.002786,0.0430
0.061446,-0.074031,0.998298,0.003847,0.002664,-0.002786,0.0400
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0400
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0400
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0400
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0410
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0400
0.049989,-0.058081,0.998300,0.003438,0.002321,-0.002788,0.0410
-0.057081,0.085383,0.998296,-0.003968,-0.002932,-0.002856,0.0400
-0.041933,0.065095,0.998302,-0.002819,-0.002136,-0.002858,0.0400
-0.029403,0.044069,0.998307,-0.001340,-0.001152,-0.002857,0.0400
-0.024398,0.029225,0.998307,-0.001340,-0.001152,-0.002857,0.0400
-0.024398,0.029225,0.998307,-0.001340,-0.001152,-0.002857,0.0400
-0.024378,0.029198,0.998305,0.002201,0.000915,-0.002850,0.0420
0.004150,-0.006980,0.998308,0.000900,0.000127,-0.002853,0.0530
-0.002241,-0.001385,0.998308,0.000344,-0.000037,-0.002858,0.0400
-0.000245,0.000352,0.998308,0.000374,0.000146,-0.002860,0.0400
-0.000245,0.000352,0.998308,0.000374,0.000146,-0.002860,0.0400
-0.000245,0.000352,0.998308,0.000374,0.000146,-0.002860,0.0400
-0.076306,0.050364,0.998298,-0.002502,-0.003834,-0.002860,0.0450
-0.055643,0.037281,0.998303,-0.001685,-0.002596,-0.002866,0.0450
-0.025871,0.016137,0.998307,-0.000857,-0.001373,-0.002870,0.0400
-0.019876,0.017412,0.998308,-0.000677,-0.001101,-0.002872,0.0400
-0.019876,0.017412,0.998308,-0.000677,-0.001101,-0.002872,0.0400
-0.019876,0.017412,0.998308,-0.000677,-0.001101,-0.002872,0.0400
0.051923,-0.042517,0.998303,0.002071,0.002612,-0.002891,0.0400
0.032695,-0.024346,0.998307,0.001202,0.001405,-0.002903,0.0460
0.007710,-0.007679,0.998308,0.000246,0.000297,-0.002901,0.0400
-0.000161,0.000068,0.998308,0.000176,0.000181,-0.002903,0.0400
-0.000161,0.000068,0.998308,0.000176,0.000181,-0.002903,0.0400
-0.000161,0.000068,0.998308,0.000176,0.000181,-0.002903,0.0400
-0.050447,-0.038073,0.998302,0.001967,-0.002815,-0.002891,0.0540
-0.032027,-0.022495,0.998306,0.001047,-0.001620,-0.002896,0.0410
-0.015630,-0.006842,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0410
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
-0.015554,-0.006900,0.998308,0.000685,-0.000817,-0.002899,0.0400
0.180214,0.108710,0.998249,-0.005510,0.009415,-0.002879,0.0410
0.163541,0.101360,0.998264,-0.004699,0.008088,-0.002874,0.0410
0.134460,0.081402,0.998279,-0.003828,0.006644,-0.002875,0.0400
0.125361,0.075573,0.998279,-0.003794,0.006587,-0.002875,0.0400
0.125361,0.075573,0.998279,-0.003794,0.006587,-0.002875,0.0400
0.125361,0.075573,0.998279,-0.003794,0.006587,-0.002875,0.0410
0.125361,0.075573,0.998279,-0.003794,0.006587,-0.002875,0.0400
0.125361,0.075573,0.998279,-0.003794,0.006587,-0.002875,0.0400
-0.019378,-0.009404,0.998308,0.000368,-0.000755,-0.002898,0.0400
0.000361,0.000885,0.998308,0.000163,-0.000280,-0.002906,0.0460
0.000026,-0.000608,0.998308,0.000217,-0.000179,-0.002921,0.0400
0.000428,0.000721,0.998308,0.000323,-0.000277,-0.002922,0.0400
0.000428,0.000721,0.998308,0.000323,-0.000277,-0.002922,0.0400
0.000428,0.000721,0.998308,0.000323,-0.000277,-0.002922,0.0400
0.000428,0.000721,0.998308,0.000323,-0.000277,-0.002922,0.0400
0.000428,0.000721,0.998308,0.000323,-0.000277,-0.002922,0.0400
0.050912,0.135811,0.998283,-0.006629,0.002382,-0.002994,0.0400
0.040933,0.108798,0.998292,-0.005315,0.001915,-0.002998,0.0400
0.027943,0.084442,0.998299,-0.003995,0.001467,-0.003000,0.0400
0.023033,0.070647,0.998300,-0.003647,0.001356,-0.002998,0.0400
0.023033,0.070647,0.998300,-0.003647,0.001356,-0.002998,0.0400
0.023033,0.070647,0.998300,-0.003647,0.001356,-0.002998,0.0410
0.023033,0.070647,0.998300,-0.003647,0.001356,-0.002998,0.0400
0.002630,0.014622,0.998305,0.002312,-0.000977,-0.003061,0.0410
-0.010901,-0.018907,0.998307,0.001012,-0.000349,-0.003071,0.0410
-0.001075,-0.001071,0.998308,0.000227,0.000079,-0.003088,0.0400
-0.001372,-0.001709,0.998308,0.000175,0.000120,-0.003088,0.0400
-0.001372,-0.001709,0.998308,0.000175,0.000120,-0.003088,0.0400
-0.001372,-0.001709,0.998308,0.000175,0.000120,-0.003088,0.0400
-0.001310,-0.001864,0.998288,0.005750,0.002218,-0.003141,0.0430
0.032152,-0.083654,0.998297,0.004290,0.001601,-0.003145,0.0500
0.031269,-0.052089,0.998303,0.002937,0.000849,-0.003148,0.0400
0.042530,-0.002263,0.998303,0.002916,0.000314,-0.003146,0.0400
0.042530,-0.002263,0.998303,0.002916,0.000314,-0.003146,0.0400
0.090309,0.081074,0.998306,0.000712,0.001923,-0.003063,0.0410
0.037935,0.025704,0.998306,0.000596,0.001813,-0.003039,0.0400
0.021820,-0.011472,0.998307,0.000874,0.000926,-0.003047,0.0400
0.030677,-0.007161,0.998307,0.000664,0.000819,-0.003044,0.0400
0.030677,-0.007161,0.998307,0.000664,0.000819,-0.003044,0.0400
0.030677,-0.007161,0.998307,0.000664,0.000819,-0.003044,0.0400
0.030457,-0.007288,0.998292,-0.005718,-0.000582,-0.002883,0.0420
0.045278,0.085102,0.998298,-0.004312,-0.000777,-0.002910,0.0510
0.007738,0.127721,0.998304,-0.002629,-0.000855,-0.002896,0.0400
-0.063875,0.003697,0.998305,-0.002623,-0.000661,-0.002896,0.0400
-0.063875,0.003697,0.998305,-0.002623,-0.000661,-0.002896,0.0410
-0.050761,-0.014404,0.998308,0.000477,-0.000801,-0.002970,0.0470
-0.019094,-0.000391,0.998308,0.000778,-0.000572,-0.002967,0.0450
-0.012244,0.005069,0.998307,0.001127,0.000951,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009698,-0.034336,0.998307,0.000962,0.000972,-0.002967,0.0400
0.009135,-0.033328,0.998261,-0.008344,-0.004881,-0.003107,0.0410
-0.113484,0.122411,0.998274,-0.007176,-0.003875,-0.003098,0.0500
-0.094721,0.137799,0.998285,-0.006061,-0.002883,-0.003101,0.0400
-0.093785,0.080002,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.093650,0.079884,0.998289,-0.005514,-0.002390,-0.003101,0.0400
-0.015519,-0.018027,0.998284,0.006983,0.000493,-0.002938,0.0400
-0.037543,-0.081059,0.998291,0.005753,0.000591,-0.002947,0.0440
-0.082419,-0.094510,0.998295,0.004806,0.001590,-0.002946,0.0400
0.255816,-0.040884,0.998296,0.004661,0.001678,-0.002943,0.0400
0.255816,-0.040884,0.998296,0.004661,0.001678,-0.002943,0.0400
0.255816,-0.040884,0.998296,0.004661,0.001678,-0.002943,0.0400
0.255816,-0.040884,0.998296,0.004661,0.001678,-0.002943,0.0400
0.242533,-0.212023,0.998217,0.010883,0.008081,-0.002749,0.0420
0.239196,-0.178500,0.998228,0.010269,0.007445,-0.002713,0.0400
-0.010290,-0.313716,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.998232,0.010183,0.006989,-0.002642,0.0400
0.034733,-0.292112,0.997994,0.022517,0.004257,0.010537,0.0400
-0.503351,-0.068593,0.997957,0.022743,0.004750,0.013047,0.0760
-0.328923,-0.331370,0.997900,0.022711,0.007141,0.015991,0.0410
-0.329226,-0.033929,0.997790,0.016429,0.016241,0.022580,0.1780
0.528303,-0.183496,0.996213,0.026950,0.048678,0.033028,0.3910
-0.001203,-0.331025,0.996574,0.022928,0.039573,0.037097,0.2910
0.358152,-0.435322,0.996278,0.022531,0.045992,0.037884,0.0470
0.453964,-0.269947,0.995739,0.022250,0.055588,0.039315,0.0400
0.699498,-0.474237,0.995574,0.022055,0.058258,0.039747,0.0400
1.198441,-0.240394,0.993768,0.020636,0.081481,0.044591,0.0570
1.918749,-0.157824,0.992847,0.020347,0.090985,0.046805,0.0400
1.565077,-0.287143,0.992231,0.019983,0.096858,0.048222,0.0400
1.567294,-0.286850,0.992231,0.019983,0.096858,0.048222,0.0400
2.427773,0.146840,0.989736,0.016147,0.116695,0.056311,0.0790
2.215628,0.362041,0.990512,0.012506,0.108843,0.059256,0.0400
0.865253,0.318091,0.992411,0.008473,0.088032,0.062664,0.0660
0.143910,0.388558,0.994598,0.009773,0.055520,0.064999,0.0650
-0.324062,0.246773,0.995260,0.012103,0.041019,0.065233,0.0430
