0.000947,-0.000219,0.998312,0.000003,0.000456,0.000694,0.0410
-0.000501,0.000298,0.998312,0.000395,0.000754,0.000692,0.0410
-0.000461,-0.000076,0.998312,0.000470,0.000728,0.000674,0.0410
0.000140,0.000072,0.998312,0.000333,0.000485,0.000677,0.0400
0.000057,-0.000690,0.998312,-0.000040,0.000281,0.000675,0.0410
-0.000449,0.000215,0.998312,0.000316,0.000677,0.000659,0.0410
0.000151,-0.000500,0.998312,-0.000037,0.000378,0.000649,0.0400
-0.000505,0.000574,0.998312,0.000272,0.000599,0.000652,0.0400
0.000592,-0.001129,0.998312,-0.000172,0.000389,0.000648,0.0410
0.000231,-0.000498,0.998312,-0.000141,0.000582,0.000636,0.0410
0.000092,0.000552,0.998312,0.000150,0.000647,0.000629,0.0400
0.001192,-0.000276,0.998312,0.000124,0.000349,0.000634,0.0400
-0.000443,0.000833,0.998312,0.000448,0.000559,0.000632,0.0410
0.000416,0.000277,0.998312,0.000244,0.000674,0.000629,0.0400
-0.000028,0.000006,0.998312,0.000181,0.000546,0.000627,0.0410
-0.000564,0.000694,0.998312,0.000356,0.000737,0.000617,0.0410
0.000670,-0.000780,0.998312,-0.000334,0.000704,0.000605,0.0410
0.000396,0.001073,0.998312,-0.000093,0.000383,0.000600,0.0400
-0.000191,-0.000268,0.998312,-0.000124,0.000393,0.000582,0.0410
-0.000118,0.000165,0.998312,0.000188,0.000791,0.000584,0.0400
-0.000298,0.000147,0.998312,0.000346,0.000640,0.000580,0.0410
0.000504,0.000218,0.998312,0.000196,0.000267,0.000578,0.0410
-0.000398,0.000484,0.998312,0.000339,0.000205,0.000585,0.0410
0.000059,0.000102,0.998312,0.000585,-0.000006,0.000590,0.0400
-0.000559,-0.000270,0.998312,0.000419,0.000393,0.000584,0.0400
0.000281,-0.000095,0.998312,0.000388,0.000211,0.000571,0.0400
-0.000136,-0.000464,0.998312,0.000057,0.000352,0.000571,0.0410
0.000143,0.000605,0.998312,0.000287,0.000397,0.000579,0.0400
0.000148,-0.000054,0.998312,0.000423,0.000617,0.000585,0.0400
-0.000366,-0.000822,0.998312,0.000339,0.000520,0.000583,0.0410
0.000708,0.000341,0.998312,0.000294,0.000411,0.000570,0.0400
-0.000267,-0.000372,0.998312,-0.000111,0.000413,0.000573,0.0400
-0.000202,0.001064,0.998312,0.000479,0.000660,0.000568,0.0400
-0.000281,0.000136,0.998312,0.000200,0.000396,0.000554,0.0400
0.000723,0.000696,0.998312,0.000291,0.000604,0.000550,0.0400
0.000060,0.000162,0.998312,0.000062,0.000567,0.000549,0.0420
0.000263,0.001386,0.998312,0.000400,0.000384,0.000544,0.0400
-0.000087,0.000376,0.998312,0.000290,0.000369,0.000543,0.0410
-0.000108,-0.000044,0.998312,0.000193,0.000366,0.000546,0.0410
0.000007,-0.000089,0.998312,0.000418,0.000516,0.000543,0.0400
0.000789,-0.000564,0.998312,0.000142,0.000286,0.000542,0.0400
0.000084,-0.000146,0.998312,0.000225,0.000477,0.000540,0.0400
-0.001372,-0.000640,0.998312,0.000042,0.000836,0.000545,0.0410
-0.000010,-0.000110,0.998312,0.000490,0.000731,0.000545,0.0400
0.000212,-0.001861,0.998312,0.000132,0.000863,0.000553,0.0400
-0.000143,-0.000009,0.998312,-0.000030,0.000300,0.000564,0.0410
-0.000423,-0.000128,0.998312,-0.000055,0.000391,0.000565,0.0410
-0.000472,0.000691,0.998312,0.000395,0.000570,0.000567,0.0410
-0.000011,-0.000413,0.998312,0.000024,0.000814,0.000566,0.0410
0.000118,-0.000062,0.998312,0.000230,0.000485,0.000566,0.0410
-0.000240,-0.000055,0.998312,0.000250,0.000541,0.000557,0.0410
0.000001,-0.000072,0.998312,0.000258,0.000358,0.000550,0.0410
0.000097,-0.000056,0.998312,0.000520,0.000561,0.000547,0.0410
0.000358,0.000694,0.998312,0.000273,0.000427,0.000540,0.0410
-0.000854,0.001119,0.998312,0.000592,0.000805,0.000531,0.0400
0.000450,-0.000380,0.998312,0.000265,0.000494,0.000519,0.0400
0.000643,-0.000258,0.998312,0.000417,0.000636,0.000514,0.0400
0.000264,-0.000363,0.998312,0.000010,0.000414,0.000511,0.0410
-0.000375,0.000934,0.998312,0.000031,0.000556,0.000512,0.0410
0.000377,0.000110,0.998312,0.000252,0.000652,0.000520,0.0400
-0.000047,-0.000118,0.998312,0.000083,0.000527,0.000526,0.0400
-0.000028,-0.000165,0.998312,0.000228,0.000428,0.000517,0.0410
0.000213,-0.000220,0.998312,0.000199,0.000284,0.000518,0.0410
-0.000449,0.000772,0.998312,0.000341,0.000534,0.000518,0.0400
0.000344,0.001016,0.998312,0.000270,0.000699,0.000516,0.0400
0.002396,-0.000200,0.998312,0.000337,0.000203,0.000512,0.0410
-0.000179,0.000112,0.998312,0.000361,0.000445,0.000508,0.0410
0.000362,-0.000490,0.998312,0.000357,0.000474,0.000491,0.0400
-0.000422,0.000824,0.998312,0.000587,0.000686,0.000478,0.0410
-0.000205,-0.000273,0.998312,0.000206,0.000473,0.000468,0.0400
0.000454,-0.001065,0.998312,0.000147,0.000431,0.000461,0.0400
-0.000185,0.000078,0.998312,0.000233,0.000757,0.000464,0.0410
0.000173,0.000067,0.998312,0.000384,0.000465,0.000460,0.0410
-0.000031,-0.000067,0.998312,0.000158,0.000417,0.000466,0.0400
0.000399,0.000698,0.998312,0.000364,0.000485,0.000470,0.0400
-0.000338,-0.000508,0.998312,0.000144,0.000547,0.000484,0.0410
-0.000915,0.000942,0.998312,0.000482,0.000540,0.000494,0.0400
0.000177,0.000045,0.998312,0.000377,0.000803,0.000487,0.0400
0.000200,-0.000506,0.998312,0.000215,0.000752,0.000480,0.0400
-0.000648,0.000566,0.998312,0.000346,0.000837,0.000470,0.0400
0.000240,0.000017,0.998312,0.000356,0.000578,0.000457,0.0410
-0.000015,-0.000012,0.998312,0.000459,0.000828,0.000441,0.0400
-0.000345,-0.000661,0.998312,0.000388,0.000646,0.000428,0.0400
0.000387,0.001932,0.998312,0.000442,0.000671,0.000418,0.0400
-0.000318,-0.000800,0.998312,0.000331,0.000770,0.000414,0.0410
0.000039,-0.000425,0.998312,0.000176,0.000649,0.000401,0.0410
-0.001038,0.001308,0.998312,0.000076,0.000698,0.000386,0.0420
-0.000116,0.001010,0.998312,0.000198,0.000751,0.000370,0.0400
0.000043,0.000020,0.998312,0.000142,0.000442,0.000360,0.0400
-0.000166,-0.000048,0.998312,-0.000089,0.000455,0.000358,0.0400
-0.000307,0.000252,0.998312,0.000287,0.001105,0.000360,0.0410
0.003565,-0.000461,0.998312,0.000438,0.000496,0.000359,0.0400
-0.000279,0.000660,0.998312,0.000283,0.000634,0.000353,0.0400
0.000334,0.000539,0.998312,0.000326,0.000667,0.000358,0.0410
-0.000539,-0.000849,0.998312,0.000103,0.000843,0.000361,0.0400
-0.000072,-0.000275,0.998312,0.000199,0.001083,0.000344,0.0400
0.000200,0.000282,0.998312,0.000435,0.000819,0.000323,0.0400
-0.000297,0.000493,0.998312,0.000400,0.000955,0.000310,0.0400
0.000420,-0.000122,0.998312,0.000435,0.000684,0.000298,0.0410
-0.000553,0.000799,0.998312,0.000490,0.000605,0.000289,0.0400
-0.000325,-0.000151,0.998312,0.000626,0.000853,0.000287,0.0430
0.000043,-0.000075,0.998312,0.000572,0.000525,0.000285,0.0410
0.000661,0.000156,0.998312,0.000287,0.000474,0.000291,0.0410
-0.000073,0.000369,0.998312,0.000225,0.000808,0.000287,0.0410
0.000086,-0.000033,0.998312,0.000280,0.000832,0.000285,0.0400
-0.000682,0.001060,0.998312,0.000613,0.000721,0.000281,0.0400
0.000461,-0.000152,0.998312,0.000566,0.000801,0.000289,0.0400
-0.001847,-0.001178,0.998312,-0.000079,0.001001,0.000287,0.0400
0.000950,0.001526,0.998312,0.000206,0.000518,0.000267,0.0410
-0.000336,-0.000711,0.998312,-0.000239,0.000658,0.000259,0.0400
0.000041,0.000339,0.998312,0.000128,0.000647,0.000258,0.0400
0.000367,-0.000060,0.998312,-0.000177,0.000594,0.000258,0.0400
-0.000608,0.000540,0.998312,0.000299,0.000837,0.000247,0.0400
0.000108,0.000075,0.998312,0.000440,0.000593,0.000242,0.0400
0.000680,0.000802,0.998312,0.000474,0.000786,0.000239,0.0400
-0.000294,0.000259,0.998312,0.000666,0.000917,0.000232,0.0400
0.000385,0.000186,0.998312,0.000551,0.000401,0.000223,0.0410
0.000201,0.000209,0.998312,0.000392,0.000255,0.000223,0.0410
0.000493,0.001058,0.998312,0.000696,0.000397,0.000219,0.0400
-0.001493,0.000144,0.998312,0.000618,0.000837,0.000209,0.0400
0.001337,-0.001840,0.998312,0.000361,0.000485,0.000209,0.0410
0.001479,0.000249,0.998312,-0.000013,0.000401,0.000210,0.0400
-0.000136,0.000136,0.998312,0.000021,0.000408,0.000207,0.0410
-0.000083,0.000140,0.998312,-0.000006,0.000554,0.000201,0.0410
0.000240,0.000735,0.998312,-0.000083,0.000610,0.000183,0.0400
0.000891,0.000462,0.998312,0.000123,0.000633,0.000170,0.0400
-0.000476,0.000940,0.998312,0.000595,0.000873,0.000163,0.0410
0.000525,0.000458,0.998312,0.000568,0.000503,0.000156,0.0400
-0.001615,0.000323,0.998312,0.000437,0.000658,0.000154,0.0400
0.000033,-0.000162,0.998312,0.000403,0.000629,0.000139,0.0400
0.000160,-0.000038,0.998312,0.000409,0.000497,0.000133,0.0400
-0.001743,0.002010,0.998312,0.000188,0.000544,0.000136,0.0400
0.000698,0.000231,0.998312,0.000522,0.000445,0.000136,0.0400
-0.000199,0.000286,0.998312,0.000420,0.000563,0.000130,0.0410
0.000024,-0.000046,0.998312,0.000307,0.000383,0.000117,0.0400
-0.000055,0.000155,0.998312,0.000453,0.000372,0.000123,0.0410
-0.000912,0.000634,0.998312,0.000734,0.000587,0.000128,0.0400
-0.000817,-0.001135,0.998312,0.000327,0.000610,0.000114,0.0400
-0.000627,0.001650,0.998312,0.000602,0.001042,0.000113,0.0400
0.000421,0.000509,0.998312,0.000517,0.000844,0.000109,0.0410
0.000285,0.000038,0.998312,0.000695,0.000967,0.000097,0.0400
0.000320,-0.000221,0.998312,0.000366,0.000712,0.000090,0.0410
-0.000014,0.000588,0.998312,0.000519,0.000500,0.000089,0.0410
0.000005,-0.000308,0.998312,0.000410,0.000635,0.000098,0.0410
0.000146,0.000019,0.998312,0.000281,0.000520,0.000104,0.0410
0.000100,-0.000632,0.998312,0.000018,0.000528,0.000116,0.0410
0.000247,0.000330,0.998312,0.000264,0.000581,0.000125,0.0400
-0.000144,-0.000220,0.998312,0.000331,0.000549,0.000116,0.0400
-0.000592,-0.000109,0.998312,0.000127,0.000662,0.000107,0.0410
-0.000784,0.001808,0.998312,0.000378,0.000567,0.000102,0.0410
-0.000328,0.000242,0.998312,0.000515,0.000874,0.000089,0.0410
0.000366,-0.000276,0.998312,0.000443,0.000720,0.000072,0.0400
0.000105,-0.000106,0.998312,0.000251,0.000683,0.000056,0.0400
-0.000283,-0.000409,0.998312,0.000098,0.000789,0.000039,0.0410
0.000336,-0.000101,0.998312,0.000105,0.000515,0.000031,0.0400
0.000239,-0.000105,0.998312,0.000246,0.000383,0.000021,0.0410
-0.000545,0.000152,0.998312,0.000296,0.000625,0.000009,0.0400
0.000501,-0.000208,0.998312,0.000138,0.000145,0.000001,0.0400
-0.000420,0.000488,0.998312,0.000481,0.000276,-0.000010,0.0410
0.000122,-0.000047,0.998312,0.000318,0.000238,-0.000016,0.0410
-0.000562,0.000398,0.998312,0.000586,0.000347,-0.000022,0.0400
0.000363,-0.000173,0.998312,0.000630,0.000433,-0.000028,0.0400
0.000646,-0.002216,0.998312,0.000187,0.000521,-0.000030,0.0400
0.000098,-0.000059,0.998312,0.000339,0.000851,-0.000032,0.0400
0.000438,0.000169,0.998312,0.000464,0.000451,-0.000033,0.0410
0.000092,0.000248,0.998312,0.000729,0.000570,-0.000038,0.0410
0.000248,0.000204,0.998312,0.000572,0.000432,-0.000045,0.0400
-0.000453,0.000242,0.998312,0.000483,0.000553,-0.000052,0.0410
-0.000538,-0.000519,0.998312,0.000307,0.000884,-0.000052,0.0400
0.000779,-0.000232,0.998312,0.000142,0.000495,-0.000058,0.0410
-0.000836,-0.000057,0.998312,0.000541,0.000603,-0.000061,0.0400
-0.000086,0.000193,0.998312,0.000540,0.000789,-0.000063,0.0400
-0.000012,0.000905,0.998312,0.000387,0.000774,-0.000066,0.0400
0.000851,0.000175,0.998312,0.000662,0.000689,-0.000068,0.0400
0.000133,-0.000072,0.998312,0.000562,0.000860,-0.000061,0.0400
0.000281,-0.000907,0.998312,0.000359,0.000721,-0.000064,0.0400
0.000153,0.000179,0.998312,0.000406,0.000918,-0.000076,0.0400
0.001126,0.000348,0.998312,0.000484,0.000369,-0.000089,0.0410
-0.000366,0.000359,0.998312,0.000562,0.000788,-0.000098,0.0410
-0.000735,-0.000723,0.998312,0.000287,0.000959,-0.000099,0.0410
0.001531,0.000501,0.998312,0.000472,0.000988,-0.000110,0.0400
-0.000039,-0.000138,0.998312,0.000452,0.000633,-0.000119,0.0400
-0.002381,-0.000142,0.998312,0.000652,0.000793,-0.000125,0.0400
0.000156,0.000818,0.998312,0.000849,0.000877,-0.000120,0.0410
0.000556,0.000939,0.998312,0.000910,0.000774,-0.000115,0.0400
0.000445,-0.000315,0.998312,0.000417,0.000563,-0.000111,0.0410
-0.000200,0.000013,0.998312,0.000584,0.000870,-0.000116,0.0400
0.000162,-0.000076,0.998312,0.000453,0.000916,-0.000130,0.0400
-0.000055,-0.000020,0.998312,0.000346,0.000935,-0.000142,0.0410
-0.000008,-0.000136,0.998312,0.000343,0.000802,-0.000154,0.0400
0.000087,-0.000151,0.998312,0.000498,0.000878,-0.000192,0.0410
0.000120,0.000165,0.998312,0.000263,0.000584,-0.000209,0.0410
0.000708,0.000274,0.998312,0.000263,0.000584,-0.000219,0.0410
-0.000653,0.000320,0.998312,0.000369,0.000669,-0.000231,0.0400
0.000022,-0.000072,0.998312,0.000243,0.001191,-0.000235,0.0410
0.000318,0.000112,0.998311,0.000368,0.001234,-0.000247,0.0400
0.000260,-0.000198,0.998312,0.000314,0.001102,-0.000259,0.0400
-0.000033,0.000280,0.998312,0.000486,0.000771,-0.000272,0.0400
-0.000118,-0.000049,0.998312,0.000471,0.000663,-0.000278,0.0400
-0.000288,-0.000949,0.998312,0.000513,0.000734,-0.000279,0.0400
-0.000420,-0.000988,0.998312,0.000376,0.000793,-0.000281,0.0400
0.000791,-0.000206,0.998312,0.000230,0.000814,-0.000289,0.0410
0.000800,0.002065,0.998312,0.000499,0.000243,-0.000301,0.0400
0.000541,0.000123,0.998312,0.000508,0.000334,-0.000311,0.0400
-0.002950,-0.000421,0.998312,0.000214,0.000757,-0.000322,0.0410
0.000642,0.000313,0.998312,0.000333,0.000428,-0.000335,0.0400
-0.000693,-0.001003,0.998312,0.000245,0.000781,-0.000353,0.0400
0.000010,-0.000091,0.998312,0.000338,0.000676,-0.000363,0.0410
0.000056,-0.000502,0.998312,0.000059,0.000912,-0.000374,0.0400
0.000158,0.000194,0.998312,0.000466,0.000719,-0.000379,0.0410
0.000050,-0.000128,0.998312,0.000368,0.000748,-0.000406,0.0400
0.000464,0.000753,0.998312,0.000606,0.000608,-0.000427,0.0400
0.000215,0.002093,0.998312,0.000732,0.000687,-0.000428,0.0410
0.000736,0.000198,0.998312,0.000689,0.000571,-0.000430,0.0400
-0.000249,-0.000004,0.998312,0.000554,0.000521,-0.000440,0.0410
0.003102,-0.001309,0.998312,0.000364,0.000004,-0.000456,0.0400
0.000056,-0.000187,0.998312,0.000350,0.000391,-0.000462,0.0400
-0.000727,-0.000225,0.998312,0.000530,0.000746,-0.000470,0.0410
0.002182,0.001097,0.998312,0.000417,0.000536,-0.000470,0.0400
-0.000109,-0.000120,0.998312,0.000312,0.000386,-0.000469,0.0410
-0.001947,-0.001443,0.998312,0.000258,0.000672,-0.000482,0.0400
-0.000500,0.000260,0.998312,0.000563,0.000561,-0.000496,0.0410
-0.000181,-0.000072,0.998312,0.000539,0.000897,-0.000514,0.0400
-0.002784,-0.001185,0.998312,0.000327,0.001085,-0.000517,0.0400
0.000047,0.000125,0.998312,0.000491,0.001021,-0.000541,0.0400
0.000148,0.000070,0.998312,0.000557,0.000913,-0.000561,0.0410
0.000827,0.000382,0.998312,0.000607,0.000660,-0.000564,0.0410
-0.000045,-0.000250,0.998312,0.000447,0.000784,-0.000574,0.0410
0.000680,0.000151,0.998312,0.000314,0.000575,-0.000581,0.0400
0.000149,-0.000712,0.998312,0.000869,0.000449,-0.000580,0.0440
-0.000086,-0.000566,0.998312,0.000481,0.000611,-0.000577,0.0400
-0.000645,-0.000007,0.998312,0.000577,0.000850,-0.000591,0.0410
0.000446,-0.000581,0.998312,0.000512,0.000623,-0.000604,0.0410
0.002172,-0.001614,0.998312,0.000272,0.000438,-0.000609,0.0400
-0.002533,0.001459,0.998312,0.000395,0.000698,-0.000617,0.0410
-0.000328,0.000074,0.998312,0.000512,0.000939,-0.000635,0.0410
0.000109,-0.000236,0.998312,0.000291,0.000951,-0.000649,0.0410
-0.000015,0.000189,0.998312,0.000337,0.000687,-0.000661,0.0420
0.000183,0.000145,0.998312,0.000487,0.000918,-0.000671,0.0400
0.000095,-0.000039,0.998312,0.000396,0.000798,-0.000679,0.0410
0.000311,0.000449,0.998312,0.000611,0.000856,-0.000690,0.0410
-0.000060,0.000175,0.998312,0.000572,0.000875,-0.000694,0.0400
-0.001197,0.001205,0.998312,0.000486,0.000766,-0.000696,0.0410
0.000760,0.000484,0.998312,0.000814,0.000617,-0.000703,0.0410
-0.000010,-0.000041,0.998312,0.000742,0.000597,-0.000715,0.0410
0.000215,-0.000222,0.998312,0.000611,0.000646,-0.000733,0.0400
0.000048,0.000154,0.998312,0.000220,0.000628,-0.000746,0.0410
-0.000781,0.001128,0.998311,0.000703,0.000888,-0.000754,0.0410
-0.000954,0.000837,0.998311,0.000733,0.001091,-0.000757,0.0410
0.000496,-0.000246,0.998312,0.000533,0.000726,-0.000761,0.0410
-0.000805,-0.001205,0.998312,0.000462,0.000907,-0.000770,0.0400
0.001059,-0.000132,0.998312,0.000482,0.000469,-0.000777,0.0400
-0.001320,0.001395,0.998311,0.000867,0.000819,-0.000780,0.0410
-0.000096,0.000139,0.998311,0.000841,0.000723,-0.000791,0.0410
0.001010,0.000355,0.998311,0.000956,0.000847,-0.000797,0.0410
0.000126,-0.000276,0.998312,0.000371,0.000603,-0.000795,0.0410
-0.002025,0.000645,0.998312,0.000659,0.000782,-0.000801,0.0400
0.000565,-0.000280,0.998312,0.000583,0.000737,-0.000806,0.0400
0.001211,-0.000666,0.998312,0.000504,0.000606,-0.000808,0.0400
0.000418,-0.000370,0.998312,0.000300,0.000621,-0.000806,0.0400
0.000162,0.000332,0.998311,0.000654,0.000873,-0.000809,0.0400
0.000238,0.000062,0.998312,0.000321,0.000421,-0.000812,0.0400
-0.000673,-0.000128,0.998311,0.000407,0.001015,-0.000815,0.0410
0.000443,-0.000361,0.998312,0.000651,0.000725,-0.000813,0.0400
0.000278,-0.000546,0.998312,0.000640,0.000699,-0.000817,0.0400
0.000102,-0.000108,0.998312,0.000669,0.000762,-0.000827,0.0410
0.000027,0.000251,0.998312,0.000535,0.000686,-0.000828,0.0400
-0.000305,-0.000001,0.998311,0.000658,0.001102,-0.000831,0.0410
-0.000178,0.000122,0.998312,0.000716,0.000663,-0.000835,0.0410
0.000011,0.000071,0.998312,0.000502,0.000507,-0.000845,0.0410
0.000318,-0.000002,0.998312,0.000562,0.000632,-0.000854,0.0410
0.000070,-0.000138,0.998312,0.000303,0.000818,-0.000857,0.0400
0.000509,-0.000127,0.998312,0.000392,0.000920,-0.000862,0.0410
0.000127,0.000551,0.998312,0.000325,0.000756,-0.000869,0.0410
-0.000164,0.001186,0.998312,0.000450,0.000917,-0.000878,0.0410
0.000190,0.000395,0.998311,0.000835,0.000825,-0.000874,0.0410
-0.000877,-0.000005,0.998311,0.000581,0.001186,-0.000875,0.0400
-0.000028,0.000007,0.998311,0.000805,0.001101,-0.000880,0.0400
0.000366,-0.000716,0.998311,0.000547,0.000941,-0.000893,0.0410
0.000498,-0.000279,0.998312,0.000355,0.000630,-0.000908,0.0410
0.000180,0.000055,0.998311,0.000570,0.000859,-0.000920,0.0400
0.000267,-0.000322,0.998312,0.000785,0.000494,-0.000930,0.0410
0.000015,-0.000986,0.998312,0.000224,0.000485,-0.000946,0.0400
-0.000154,-0.000168,0.998312,0.000548,0.000749,-0.000958,0.0410
0.000014,0.001260,0.998311,0.000752,0.000730,-0.000970,0.0410
0.000017,-0.000143,0.998311,0.000761,0.000848,-0.000973,0.0410
0.001990,0.002564,0.998311,0.000884,0.000658,-0.000968,0.0410
0.000627,-0.000334,0.998312,0.000552,0.000273,-0.000964,0.0400
-0.000559,0.001129,0.998311,0.000984,0.000731,-0.000970,0.0400
0.000642,0.000868,0.998311,0.000907,0.000845,-0.000980,0.0400
-0.000085,0.000038,0.998312,0.000603,0.000696,-0.000986,0.0400
0.000141,-0.000059,0.998311,0.000678,0.000997,-0.001006,0.0400
0.000714,-0.000105,0.998312,0.000681,0.000542,-0.001013,0.0410
0.000359,-0.001254,0.998311,0.000593,0.000766,-0.001021,0.0420
-0.000026,-0.000022,0.998312,0.000618,0.000507,-0.001021,0.0400
-0.000430,-0.000144,0.998311,0.000483,0.000716,-0.001027,0.0400
0.000637,0.000299,0.998312,0.000568,0.000646,-0.001032,0.0400
0.001783,-0.000447,0.998312,0.000757,0.000172,-0.001038,0.0400
-0.000794,-0.000814,0.998312,0.000508,0.000589,-0.001045,0.0400
-0.000077,0.000261,0.998311,0.000513,0.001044,-0.001058,0.0410
0.000941,0.000230,0.998311,0.000738,0.000436,-0.001074,0.0410
-0.000048,-0.000039,0.998312,0.000363,0.000587,-0.001087,0.0410
0.000031,0.000082,0.998311,0.000473,0.000912,-0.001086,0.0410
-0.000196,-0.000041,0.998311,0.000772,0.000941,-0.001090,0.0400
-0.000067,-0.001314,0.998311,0.000344,0.000987,-0.001095,0.0400
0.001406,0.000198,0.998312,0.000399,0.000493,-0.001096,0.0400
-0.000246,0.000877,0.998311,0.000935,0.000323,-0.001096,0.0410
-0.000532,0.000387,0.998311,0.000765,0.000614,-0.001097,0.0400
0.000349,-0.000276,0.998312,0.000457,0.000586,-0.001092,0.0410
0.000002,0.000247,0.998312,0.000555,0.000566,-0.001080,0.0410
-0.000301,0.001372,0.998311,0.000914,0.000707,-0.001077,0.0410
0.000654,-0.000781,0.998311,0.000684,0.000487,-0.001091,0.0400
0.000151,-0.000304,0.998312,0.000452,0.000487,-0.001100,0.0410
-0.000316,-0.000303,0.998311,0.000513,0.000749,-0.001100,0.0400
-0.000253,-0.000139,0.998311,0.000735,0.000764,-0.001099,0.0400
-0.001132,-0.001617,0.998311,0.000531,0.000855,-0.001097,0.0410
0.000583,0.000430,0.998311,0.000751,0.000898,-0.001094,0.0410
0.000127,-0.000069,0.998311,0.000575,0.000674,-0.001102,0.0410
0.000150,-0.000001,0.998311,0.000599,0.000651,-0.001108,0.0410
-0.000021,0.000378,0.998311,0.000773,0.000694,-0.001126,0.0400
-0.000305,-0.000306,0.998311,0.000820,0.000820,-0.001135,0.0410
0.000134,-0.000499,0.998311,0.000581,0.000701,-0.001136,0.0410
-0.000376,0.001104,0.998311,0.000655,0.000880,-0.001142,0.0650
0.001487,-0.000957,0.998311,0.000840,0.000832,-0.001145,0.0410
-0.000220,0.001192,0.998311,0.000659,0.001013,-0.001156,0.0400
0.000119,-0.000216,0.998312,0.000498,0.000492,-0.001146,0.0410
-0.000381,0.000119,0.998311,0.000745,0.000687,-0.001146,0.0410
-0.000058,-0.000161,0.998311,0.000686,0.000669,-0.001148,0.0400
0.000672,-0.000769,0.998312,0.000515,0.000341,-0.001154,0.0400
-0.000040,0.000059,0.998311,0.000567,0.000693,-0.001159,0.0400
-0.000164,0.000021,0.998311,0.000745,0.000758,-0.001174,0.0410
0.002572,0.000989,0.998312,0.000578,0.000460,-0.001179,0.0400
-0.000002,0.000003,0.998311,0.000531,0.000446,-0.001180,0.0400
0.000162,-0.000374,0.998311,0.000576,0.000424,-0.001185,0.0410
-0.001562,0.000767,0.998311,0.000770,0.000700,-0.001181,0.0400
0.000184,0.000284,0.998311,0.000717,0.000618,-0.001179,0.0410
-0.001016,-0.000504,0.998311,0.000589,0.000812,-0.001175,0.0400
0.000848,-0.000584,0.998311,0.000266,0.000630,-0.001179,0.0400
0.000015,-0.000190,0.998311,0.000566,0.000709,-0.001192,0.0410
0.001558,0.000263,0.998311,0.000603,0.000528,-0.001200,0.0400
-0.000835,-0.001407,0.998311,0.000444,0.000747,-0.001215,0.0400
-0.000039,0.000037,0.998311,0.000485,0.000973,-0.001228,0.0410
0.000137,0.000080,0.998311,0.000652,0.000580,-0.001234,0.0400
-0.000164,-0.000240,0.998311,0.000615,0.000633,-0.001239,0.0400
0.000084,0.000028,0.998311,0.000473,0.000682,-0.001240,0.0410
0.000641,-0.000237,0.998311,0.000329,0.000689,-0.001249,0.0400
-0.000055,0.000187,0.998311,0.000638,0.000510,-0.001250,0.0410
0.000103,0.000351,0.998311,0.000584,0.000634,-0.001256,0.0400
-0.000029,-0.000312,0.998311,0.000395,0.000853,-0.001259,0.0410
-0.001377,-0.000552,0.998311,0.000545,0.000863,-0.001283,0.0410
-0.000290,-0.000066,0.998311,0.000602,0.001111,-0.001301,0.0410
0.000015,-0.000183,0.998311,0.000548,0.001041,-0.001305,0.0410
-0.000008,0.000403,0.998311,0.000660,0.000984,-0.001304,0.0410
