-0.215728,0.123308,-0.600797,-0.007617,0.001726,-0.797252,0.0410
-0.172876,0.039602,-0.600825,-0.008595,0.003150,-0.797216,0.0430
-0.094465,-0.018409,-0.600921,-0.010197,0.003138,-0.797125,0.0410
-0.190184,0.063803,-0.601079,-0.012087,0.002886,-0.796980,0.0410
-0.084559,0.113189,-0.601326,-0.013515,0.003457,-0.796768,0.0430
0.339470,-0.111273,-0.602143,-0.014830,0.003696,-0.796127,0.0410
0.428063,-0.167235,-0.605088,-0.014686,0.004555,-0.793889,0.0410
0.275209,-0.219039,-0.612520,-0.012864,0.005725,-0.788193,0.0410
-0.092994,-0.051072,-0.630197,-0.009393,0.008497,-0.774157,0.0680
-0.123144,-0.423272,-0.645321,-0.007895,0.008897,-0.761608,0.0470
-0.214230,-0.175357,-0.660929,-0.007064,0.008489,-0.748117,0.0460
-0.374115,0.020557,-0.676593,-0.007943,0.007490,-0.733983,0.0430
-0.109269,-0.014432,-0.692702,-0.009453,0.005380,-0.718800,0.0440
-0.077218,-0.005231,-0.708385,-0.010729,0.003511,-0.703342,0.0450
0.151799,-0.437718,-0.724602,-0.012119,0.002514,-0.686605,0.0460
-0.210916,-0.143400,-0.739568,-0.013827,0.000081,-0.670429,0.0440
-0.251282,-0.096154,-0.757292,-0.016446,-0.005950,-0.650255,0.0510
0.048966,0.105994,-0.772033,-0.021386,-0.014353,-0.632400,0.0440
0.550385,0.043195,-0.786998,-0.029309,-0.025748,-0.612977,0.0500
1.134332,-0.156756,-0.800280,-0.037842,-0.037684,-0.594413,0.0450
1.167371,-0.067757,-0.812720,-0.046310,-0.048975,-0.575822,0.0450
1.473193,-0.160353,-0.825473,-0.054148,-0.060012,-0.555598,0.0440
1.749180,-0.105938,-0.836965,-0.060191,-0.069077,-0.536398,0.0460
1.879536,-0.259484,-0.848294,-0.065380,-0.077473,-0.516477,0.0450
2.136167,0.005676,-0.860382,-0.070381,-0.085424,-0.494085,0.0500
2.617698,-0.501087,-0.871337,-0.072778,-0.089489,-0.473385,0.0460
2.400530,-0.418730,-0.882476,-0.069082,-0.087429,-0.453264,0.0450
1.895142,-0.361893,-0.894181,-0.059050,-0.078883,-0.432849,0.0460
1.389013,-0.045798,-0.904879,-0.047188,-0.067003,-0.413649,0.0430
0.855844,-0.026556,-0.915568,-0.035184,-0.053425,-0.392774,0.0460
0.530011,-0.123597,-0.925190,-0.024758,-0.040417,-0.372027,0.0450
0.236415,0.177905,-0.934914,-0.015966,-0.028504,-0.348564,0.0500
-0.098685,0.235081,-0.943395,-0.010171,-0.018775,-0.325851,0.0480
-0.176141,-0.050560,-0.951008,-0.006330,-0.013467,-0.303299,0.0470
-0.079439,0.066686,-0.957871,-0.004980,-0.008688,-0.281090,0.0460
-0.284164,-0.001956,-0.964029,-0.003933,-0.006153,-0.259274,0.0440
-0.152424,0.164294,-0.969760,-0.003745,-0.003948,-0.236987,0.0470
-0.347423,0.305431,-0.974335,-0.003844,-0.003235,-0.217425,0.0420
-0.541223,0.187790,-0.978464,-0.004126,-0.003568,-0.198005,0.0460
-0.103798,0.347725,-0.981153,-0.004695,-0.004697,-0.184180,0.0470
-0.174636,0.032303,-0.982603,-0.005310,-0.006608,-0.176202,0.0460
-0.074784,-0.157570,-0.983391,-0.006132,-0.008554,-0.171634,0.0440
0.059695,-0.278229,-0.983867,-0.005967,-0.009967,-0.168815,0.0460
0.194825,-0.034022,-0.984178,-0.004602,-0.010715,-0.166990,0.0420
0.300890,-0.066580,-0.984378,-0.002426,-0.010422,-0.165871,0.0470
0.178548,0.357986,-0.984461,-0.001853,-0.010537,-0.165379,0.0450
0.261947,0.094146,-0.984474,-0.000050,-0.009385,-0.165381,0.0470
-0.240367,0.246911,-0.984382,0.000533,-0.008508,-0.165976,0.0500
0.186468,0.373703,-0.984231,0.001477,-0.007718,-0.166901,0.0440
-0.212773,-0.200466,-0.984040,0.001428,-0.006146,-0.168086,0.0460
-0.211564,0.241932,-0.983836,0.001301,-0.005306,-0.169304,0.0450
0.008117,0.140483,-0.983630,-0.000030,-0.005378,-0.170503,0.0460
-0.092886,0.237614,-0.983392,-0.004991,-0.005142,-0.171806,0.0460
0.049425,-0.204587,-0.983127,-0.011738,-0.006453,-0.172946,0.0450
0.379112,-0.257684,-0.982812,-0.019078,-0.006881,-0.174059,0.0480
0.181817,-0.768032,-0.982445,-0.026082,-0.008136,-0.175167,0.0460
0.238124,-0.775255,-0.982236,-0.027564,-0.008273,-0.176102,0.0450
0.232050,-0.476355,-0.982154,-0.024820,-0.007600,-0.176995,0.0460
0.108822,-0.303945,-0.982136,-0.020303,-0.006911,-0.177696,0.0440
-0.366912,-0.219527,-0.982111,-0.015253,-0.009203,-0.178237,0.0460
-0.132189,-0.144729,-0.981970,-0.011558,-0.017122,-0.178706,0.0440
0.263648,0.188618,-0.981609,-0.008723,-0.030587,-0.179053,0.0480
0.629823,0.665038,-0.980929,-0.008392,-0.047864,-0.179008,0.0470
1.203264,0.657699,-0.979861,-0.012537,-0.066726,-0.178581,0.0460
2.018972,-0.006446,-0.978479,-0.022102,-0.084664,-0.177623,0.0450
2.325818,-0.627411,-0.976871,-0.034285,-0.100103,-0.176504,0.0470
3.191542,-1.391798,-0.975312,-0.044252,-0.112441,-0.175482,0.0460
3.430268,-0.901824,-0.974609,-0.045617,-0.118142,-0.175289,0.0420
3.134152,-0.396414,-0.975175,-0.040260,-0.114803,-0.175672,0.0460
2.435857,-0.142848,-0.976696,-0.032408,-0.102967,-0.176181,0.0430
1.047266,0.162374,-0.979271,-0.021389,-0.077220,-0.176734,0.0680
0.661915,-0.102823,-0.980630,-0.015784,-0.058994,-0.176814,0.0460
0.345285,0.043796,-0.981579,-0.012146,-0.042796,-0.176496,0.0440
0.084342,-0.016175,-0.982235,-0.009321,-0.029209,-0.175788,0.0450
-0.161012,0.059401,-0.982693,-0.007639,-0.017725,-0.174842,0.0460
-0.198088,0.078113,-0.982986,-0.007322,-0.010715,-0.173778,0.0470
-0.315289,-0.185790,-0.983205,-0.006029,-0.006348,-0.172796,0.0450
-0.194412,-0.193470,-0.983412,-0.005994,-0.002406,-0.171718,0.0470
-0.189854,-0.303349,-0.983597,-0.004893,-0.000886,-0.170705,0.0450
-0.110596,0.100369,-0.983761,-0.005538,-0.000032,-0.169741,0.0450
0.068580,0.310179,-0.983927,-0.006604,0.000570,-0.168733,0.0450
0.426798,0.027992,-0.984042,-0.006991,0.002469,-0.168031,0.0440
-0.381489,-0.036153,-0.984104,-0.007119,0.009956,-0.167383,0.0460
-0.738576,-0.188410,-0.984027,-0.007416,0.020493,-0.166865,0.0450
-0.961398,-0.346924,-0.983703,-0.009370,0.033712,-0.166531,0.0450
-1.754297,-0.763059,-0.983143,-0.011320,0.047830,-0.166259,0.0500
-1.710107,-0.431321,-0.982568,-0.012920,0.058429,-0.166155,0.0450
-1.723737,-0.365537,-0.981966,-0.014110,0.067592,-0.166143,0.0450
-1.530607,-0.607617,-0.981404,-0.015043,0.074921,-0.166239,0.0430
-2.124118,-0.504162,-0.980834,-0.015607,0.081344,-0.166529,0.0460
-2.257615,-0.501457,-0.980281,-0.015697,0.086882,-0.166982,0.0440
-2.401052,-0.395021,-0.979792,-0.015631,0.091357,-0.167469,0.0470
-2.276257,-0.649216,-0.979584,-0.015785,0.092466,-0.168062,0.0450
-2.219161,-0.706982,-0.979749,-0.015556,0.088977,-0.169001,0.0500
-1.838318,-0.546500,-0.980366,-0.014495,0.080053,-0.169973,0.0450
-1.362546,-0.401563,-0.981265,-0.012138,0.065793,-0.171086,0.0470
-0.793640,-0.320638,-0.981986,-0.009291,0.051137,-0.172135,0.0440
-0.730291,-0.290786,-0.982497,-0.006087,0.036635,-0.173058,0.0460
-0.609101,-0.226312,-0.982824,-0.004200,0.020501,-0.173917,0.0450
0.055373,0.171940,-0.982882,-0.002362,0.000668,-0.174830,0.0440
0.743164,0.396245,-0.982477,-0.000271,-0.021657,-0.175780,0.0480
1.278013,0.300510,-0.981804,0.001396,-0.039583,-0.176408,0.0440
1.616324,0.418693,-0.980769,0.002921,-0.058382,-0.176929,0.0480
1.774477,0.474037,-0.979677,0.004099,-0.073629,-0.177262,0.0450
2.187837,0.573350,-0.978540,0.004889,-0.087100,-0.177418,0.0460
2.433926,0.616772,-0.977596,0.005620,-0.097173,-0.177367,0.0420
2.523691,0.697763,-0.976725,0.006290,-0.105811,-0.177199,0.0440
2.571457,0.589587,-0.975945,0.006706,-0.113165,-0.176940,0.0440
2.439561,0.610722,-0.975358,0.007047,-0.118650,-0.176571,0.0500
2.531372,0.524110,-0.975003,0.007063,-0.122084,-0.176188,0.0440
2.899398,0.524356,-0.974798,0.006849,-0.124161,-0.175881,0.0460
2.598442,0.551642,-0.975269,0.007088,-0.120636,-0.175711,0.0430
1.903886,0.619572,-0.976702,0.007590,-0.108660,-0.175548,0.0460
1.366124,0.324876,-0.978532,0.006824,-0.091561,-0.175135,0.0440
0.818200,0.210401,-0.980314,0.004478,-0.071794,-0.174462,0.0460
0.334230,-0.217736,-0.981672,0.001906,-0.053007,-0.173592,0.0430
0.105678,0.155253,-0.982711,-0.001255,-0.033971,-0.172486,0.0520
-0.071768,0.176835,-0.983211,-0.005802,-0.021780,-0.171509,0.0450
-0.215809,0.261714,-0.983439,-0.013549,-0.014755,-0.170510,0.0420
-0.077113,-0.125701,-0.983410,-0.027133,-0.010847,-0.169346,0.0470
-0.171594,-0.709931,-0.983090,-0.041958,-0.009697,-0.168249,0.0450
0.408128,-0.721262,-0.982427,-0.058800,-0.009466,-0.167087,0.0450
0.238399,-2.079457,-0.981734,-0.071884,-0.009687,-0.166029,0.0460
0.291093,-2.239227,-0.981550,-0.076825,-0.008853,-0.164946,0.0440
0.348968,-1.467703,-0.982206,-0.070391,-0.006127,-0.164030,0.0480
0.026132,-1.248423,-0.983135,-0.058133,-0.002792,-0.163360,0.0440
-0.063116,-0.808526,-0.983996,-0.043921,0.000719,-0.162636,0.0450
-0.455499,-0.408848,-0.984901,-0.030487,0.003309,-0.160178,0.0460
-0.433376,-0.056869,-0.985932,-0.019913,0.004354,-0.155407,0.0440
-0.108758,-0.324095,-0.987124,-0.011217,0.005047,-0.148538,0.0460
-0.345808,0.082470,-0.988226,-0.005528,0.005295,-0.141344,0.0440
-0.507745,0.252785,-0.989997,0.000540,0.005927,-0.128448,0.0710
-0.409413,0.185937,-0.991062,0.002760,0.005383,-0.119943,0.0450
-0.268175,0.179070,-0.992067,0.004167,0.005011,-0.111304,0.0470
-0.306439,0.278550,-0.993010,0.004678,0.004515,-0.102547,0.0440
-0.106493,0.145438,-0.994107,0.004671,0.003616,-0.091348,0.0440
-0.218902,-0.021022,-0.995227,0.004220,0.002487,-0.078272,0.0440
0.035210,0.175665,-0.996415,0.003301,0.002789,-0.061370,0.0450
-0.469254,0.093856,-0.997397,0.003124,0.001331,-0.042600,0.0440
-0.268280,-0.157426,-0.998114,0.002478,-0.000241,-0.019756,0.0510
-0.178287,0.021147,-0.998309,0.001228,-0.001611,0.001895,0.0460
0.073076,0.080811,-0.998031,0.001189,-0.002143,0.023563,0.0450
-0.128551,0.070452,-0.997224,-0.000380,-0.001894,0.046564,0.0450
-0.161124,0.024174,-0.996030,-0.001642,-0.005082,0.067258,0.0440
-0.392833,-0.131612,-0.994230,-0.003523,-0.011066,0.089439,0.0450
0.284242,-0.201466,-0.991869,-0.004390,-0.018934,0.111561,0.0450
0.629956,-0.162064,-0.988961,-0.005621,-0.026245,0.133657,0.0460
0.923441,-0.570565,-0.985200,-0.006762,-0.032887,0.157741,0.0490
0.605437,-0.497103,-0.981313,-0.006455,-0.034758,0.180008,0.0460
0.579088,-0.001215,-0.977139,-0.005184,-0.032979,0.201773,0.0430
0.066799,-0.056676,-0.972255,-0.004669,-0.030434,0.224498,0.0470
0.252414,-0.101520,-0.966825,-0.007934,-0.032641,0.246472,0.0440
0.619060,-0.476063,-0.960753,-0.012570,-0.038771,0.268178,0.0450
0.543802,-0.385449,-0.954005,-0.016809,-0.046276,0.289963,0.0450
0.734006,-0.758566,-0.946607,-0.020644,-0.053485,0.311889,0.0460
0.804351,-0.940400,-0.937957,-0.024656,-0.060523,0.335550,0.0470
0.961331,-0.987186,-0.929511,-0.027697,-0.065715,0.357143,0.0470
1.260335,-1.147927,-0.920143,-0.030653,-0.070198,0.379601,0.0450
1.029652,-1.348440,-0.911129,-0.033461,-0.073434,0.399950,0.0450
1.066591,-1.285099,-0.900103,-0.035213,-0.074813,0.423799,0.0480
1.017699,-1.410550,-0.890076,-0.035779,-0.073654,0.444620,0.0470
0.630800,-1.357301,-0.879785,-0.034915,-0.070027,0.465278,0.0450
0.461048,-1.183448,-0.868791,-0.031938,-0.062748,0.486696,0.0480
0.289842,-0.820429,-0.857038,-0.027500,-0.052789,0.508498,0.0470
0.316921,-0.479745,-0.845328,-0.022688,-0.041803,0.528948,0.0450
0.065112,-0.390663,-0.833060,-0.018047,-0.030532,0.548981,0.0460
0.060389,0.074809,-0.820815,-0.014075,-0.020240,0.567700,0.0450
-0.081462,0.007214,-0.811267,-0.012380,-0.012875,0.581511,0.0470
-0.161877,0.067497,-0.805449,-0.013432,-0.007692,0.589610,0.0450
-0.291336,-0.138080,-0.801739,-0.014804,-0.004568,0.594645,0.0470
-0.180800,-0.184859,-0.799118,-0.016013,-0.001151,0.598148,0.0490
-0.401877,-0.102640,-0.797549,-0.016111,0.001544,0.600235,0.0450
-0.411395,-0.047137,-0.796245,-0.015616,0.003117,0.601970,0.0470
-0.343353,-0.045265,-0.795319,-0.014446,0.004165,0.603216,0.0430
-0.275871,-0.026688,-0.794573,-0.012950,0.004609,0.604229,0.0450
-0.121882,-0.038100,-0.794081,-0.011239,0.004635,0.604910,0.0450
-0.310754,0.034366,-0.793732,-0.009337,0.004072,0.605404,0.0450
-0.398057,-0.007822,-0.793578,-0.007764,0.003006,0.605634,0.0450
-0.091946,0.010744,-0.793560,-0.005514,0.001813,0.605687,0.0500
0.008196,0.023796,-0.793616,-0.004270,0.000564,0.605626,0.0440
-0.064332,-0.068765,-0.793747,-0.003913,-0.000415,0.605457,0.0470
0.097602,-0.112427,-0.794006,-0.003365,-0.000922,0.605120,0.0450
-0.281387,0.183924,-0.794352,-0.003606,-0.002765,0.604658,0.0470
0.137902,0.224167,-0.794767,-0.004156,-0.004287,0.604100,0.0450
-0.000509,0.132591,-0.795309,-0.005335,-0.005998,0.603363,0.0460
0.315499,-0.210269,-0.795929,-0.005178,-0.006516,0.602540,0.0450
0.149150,-0.256245,-0.796758,-0.001336,-0.003714,0.601488,0.0500
-0.055037,0.050667,-0.797449,0.006310,0.002356,0.600548,0.0440
0.092392,0.757497,-0.798150,0.015154,0.011956,0.599342,0.0490
-0.309964,0.945584,-0.798789,0.024474,0.023400,0.597844,0.0470
-0.227320,1.436120,-0.799253,0.033352,0.034246,0.596270,0.0450
-0.325902,1.632151,-0.799636,0.041972,0.041954,0.594717,0.0450
-0.204487,1.977066,-0.800044,0.048676,0.044814,0.593447,0.0450
-0.176284,2.025796,-0.800730,0.050518,0.042054,0.592569,0.0450
-0.373841,1.528865,-0.802257,0.043958,0.032878,0.591607,0.0650
0.137633,0.986041,-0.803294,0.036844,0.025573,0.591046,0.0440
0.130475,0.741386,-0.804233,0.028784,0.018661,0.590475,0.0460
0.050389,0.289742,-0.805063,0.020432,0.011602,0.589873,0.0470
0.111128,0.139474,-0.805772,0.011671,0.004318,0.589240,0.0460
0.148617,-0.211449,-0.806304,0.004992,-0.000744,0.588623,0.0470
0.144762,-0.177725,-0.806715,0.000923,-0.003991,0.588066,0.0470
-0.006456,-0.028315,-0.807038,-0.002051,-0.006700,0.587595,0.0450
0.061456,-0.307575,-0.807775,-0.004215,-0.008202,0.586551,0.0480
-0.009550,-0.415736,-0.809978,-0.005293,-0.011320,0.583445,0.0480
0.026486,-0.315689,-0.812940,-0.004692,-0.016307,0.579196,0.0430
0.105720,-0.274778,-0.816682,-0.001510,-0.024104,0.573651,0.0470
0.457622,-0.212609,-0.820471,0.002174,-0.033891,0.567716,0.0440
1.033133,-0.210973,-0.824557,0.003056,-0.047101,0.560808,0.0450
1.225859,-0.630212,-0.828095,-0.001104,-0.059769,0.554359,0.0450
1.176989,-1.110088,-0.831854,-0.011500,-0.072272,0.547074,0.0500
1.014060,-1.384317,-0.835284,-0.024376,-0.081935,0.540019,0.0470
0.730345,-1.638674,-0.838273,-0.037175,-0.089018,0.533497,0.0450
0.501396,-1.939114,-0.840432,-0.048476,-0.094227,0.528274,0.0450
0.794603,-2.093511,-0.841469,-0.055424,-0.097005,0.525429,0.0450
1.083371,-2.285385,-0.842237,-0.058073,-0.096226,0.524055,0.0450
0.920519,-1.482051,-0.843500,-0.056404,-0.090163,0.523283,0.0440
0.606515,-1.245880,-0.847288,-0.053098,-0.079422,0.519233,0.0450
0.480062,-1.178049,-0.853882,-0.050025,-0.067686,0.510323,0.0480
0.114449,-1.265893,-0.862219,-0.046926,-0.055971,0.497867,0.0460
-0.080165,-0.914556,-0.871155,-0.043201,-0.045162,0.483539,0.0450
-0.121018,-0.876395,-0.881069,-0.037233,-0.035964,0.466546,0.0480
-0.030118,-0.762817,-0.890238,-0.030115,-0.029344,0.449818,0.0430
-0.095083,-0.255057,-0.900476,-0.020282,-0.023739,0.429880,0.0470
-0.176634,-0.243928,-0.909734,-0.009553,-0.020292,0.410498,0.0430
0.238436,0.007323,-0.919081,0.002653,-0.017928,0.389345,0.0450
0.253619,0.318349,-0.928952,0.014385,-0.017000,0.364939,0.0480
0.206074,0.592421,-0.936971,0.023790,-0.017079,0.343301,0.0450
0.270127,0.567847,-0.944672,0.032741,-0.018084,0.320661,0.0450
0.253190,0.733655,-0.952552,0.043858,-0.020605,0.294829,0.0490
0.417922,0.884055,-0.959263,0.056282,-0.023616,0.269659,0.0470
0.763376,1.383376,-0.965194,0.068584,-0.026967,0.244125,0.0470
0.974665,1.794400,-0.970476,0.079206,-0.029386,0.218326,0.0450
0.706329,1.741237,-0.975056,0.084673,-0.029939,0.194491,0.0450
0.548199,1.728554,-0.980232,0.086836,-0.028923,0.165519,0.0520
0.498386,1.880052,-0.984153,0.086531,-0.027027,0.140897,0.0450
0.568102,1.973282,-0.987906,0.083581,-0.023722,0.114547,0.0450
0.322811,1.766484,-0.990943,0.077452,-0.019439,0.091006,0.0450
0.310238,1.180099,-0.993838,0.066926,-0.013680,0.065172,0.0460
0.010400,0.831430,-0.995857,0.055763,-0.007811,0.041548,0.0440
-0.187647,0.595536,-0.997108,0.044412,-0.001024,0.020717,0.0460
-0.235728,0.056139,-0.997705,0.033821,0.006265,0.005357,0.0440
-0.153712,0.212549,-0.997936,0.021885,0.015029,-0.006786,0.0500
-0.678394,-0.379629,-0.997877,0.013190,0.022453,-0.013859,0.0480
-0.629057,-0.332831,-0.997756,0.008241,0.026839,-0.017941,0.0440
-1.015765,-0.397766,-0.997691,0.006452,0.027777,-0.020692,0.0450
-0.846531,-0.052967,-0.997701,0.006831,0.025897,-0.022433,0.0450
-0.903440,0.025479,-0.997741,0.008133,0.022788,-0.023569,0.0450
-0.635365,-0.018111,-0.997793,0.009353,0.019021,-0.024242,0.0470
-0.607648,0.018886,-0.997850,0.009726,0.014845,-0.024680,0.0450
-0.261425,0.202829,-0.997882,0.010513,0.011210,-0.024961,0.0500
-0.277863,0.245228,-0.997890,0.010852,0.007694,-0.025799,0.0470
-0.381209,0.253635,-0.997858,0.011189,0.004583,-0.027601,0.0440
-0.054412,0.249221,-0.997796,0.010275,0.001197,-0.030382,0.0450
0.138588,-0.069594,-0.997638,0.009494,-0.001565,-0.035396,0.0440
0.121871,0.183716,-0.997351,0.009419,-0.003848,-0.042592,0.0460
0.043629,0.240243,-0.996972,0.009428,-0.006586,-0.050429,0.0440
-0.183463,0.214805,-0.996467,0.008841,-0.007852,-0.059516,0.0480
0.133848,0.230433,-0.995643,0.007413,-0.009015,-0.072023,0.0610
0.142052,-0.081878,-0.994969,0.006946,-0.007774,-0.080963,0.0470
0.308197,0.151248,-0.994323,0.006614,-0.005854,-0.088720,0.0420
-0.009585,-0.030845,-0.993805,0.005825,-0.003494,-0.094518,0.0470
-0.050849,-0.025537,-0.993457,0.004268,-0.001492,-0.098237,0.0440
-0.307462,-0.212478,-0.993230,0.002433,-0.000478,-0.100573,0.0460
-0.388620,-0.212297,-0.993110,0.000108,-0.001571,-0.101775,0.0450
0.011247,-0.270265,-0.993056,-0.001214,-0.006140,-0.102120,0.0490
0.129493,-0.241697,-0.993012,-0.000555,-0.014574,-0.101699,0.0480
0.187737,-0.350087,-0.992855,0.001816,-0.026234,-0.100868,0.0430
0.712249,-0.009493,-0.992432,0.004497,-0.041694,-0.099734,0.0440
1.282510,0.042835,-0.991713,0.008005,-0.057746,-0.098664,0.0460
1.607852,0.473423,-0.990763,0.012220,-0.072924,-0.097718,0.0450
2.284326,0.459421,-0.989835,0.016384,-0.084673,-0.097039,0.0450
2.616698,0.908482,-0.989350,0.020178,-0.089838,-0.096621,0.0470
2.352132,0.857347,-0.989610,0.022092,-0.086690,-0.096414,0.0480
1.557610,0.479688,-0.990478,0.022139,-0.076142,-0.096404,0.0450
1.192845,0.326883,-0.991466,0.020272,-0.062509,-0.096464,0.0440
0.459511,0.393170,-0.992300,0.017708,-0.048206,-0.096594,0.0440
0.434062,0.277672,-0.992911,0.015070,-0.034148,-0.096756,0.0450
0.302319,0.202046,-0.993290,0.011698,-0.021369,-0.096997,0.0450
-0.144903,-0.208483,-0.993485,0.008358,-0.012048,-0.096954,0.0470
-0.318209,-0.159061,-0.993582,0.006456,-0.006034,-0.096669,0.0460
-0.148271,-0.139878,-0.993659,0.005150,-0.002063,-0.096122,0.0470
-0.000803,0.130278,-0.993734,0.004789,-0.000433,-0.095377,0.0470
-0.230989,-0.236370,-0.993815,0.004480,0.000134,-0.094546,0.0460
-0.476732,-0.079722,-0.993891,0.005395,-0.001168,-0.093686,0.0450
-0.401419,0.190557,-0.993926,0.006736,-0.008130,-0.092880,0.0490
0.167127,0.554959,-0.993796,0.007295,-0.021032,-0.092200,0.0460
0.448326,0.162887,-0.993451,0.004894,-0.036039,-0.091435,0.0450
1.404999,-0.208367,-0.992885,0.000605,-0.051020,-0.090577,0.0470
2.102518,-0.192895,-0.992293,-0.002770,-0.062675,-0.089707,0.0500
1.715543,-0.049873,-0.992231,-0.002264,-0.064482,-0.089122,0.0430
1.324743,-0.050533,-0.992679,-0.000032,-0.057831,-0.088722,0.0470
0.643323,0.079396,-0.993262,0.002177,-0.047432,-0.088337,0.0440
0.630922,0.147869,-0.993798,0.003439,-0.035601,-0.087833,0.0460
0.106585,0.154189,-0.994195,0.003637,-0.024304,-0.087183,0.0450
-0.194071,0.179450,-0.994201,0.002437,-0.016236,-0.089014,0.0460
-0.170228,0.271265,-0.993478,0.001337,-0.011757,-0.097413,0.0480
-0.077414,-0.106664,-0.992501,0.001433,-0.009096,-0.107171,0.0430
-0.246680,-0.299604,-0.991654,0.001150,-0.006023,-0.114948,0.0460
-0.055235,-0.166237,-0.991196,0.001113,-0.002421,-0.118955,0.0460
-0.322887,0.039210,-0.990789,0.001586,0.000116,-0.122319,0.0460
-0.254552,0.141883,-0.990047,0.001762,0.001521,-0.128178,0.0450
-0.563290,0.008178,-0.988937,0.001787,0.002614,-0.136456,0.0450
0.081615,-0.315759,-0.987931,0.003260,0.003828,-0.143510,0.0450
0.207734,-0.183653,-0.987053,0.007333,0.008190,-0.149106,0.0500
