0.034934,-0.041949,-0.711839,0.011624,0.002367,-0.699837,0.0420
-0.132021,0.128291,-0.711041,0.010397,0.002993,-0.700665,0.0410
-0.273984,-0.048629,-0.710370,0.008789,0.002110,-0.701370,0.0410
0.065593,-0.117978,-0.709808,0.007681,0.000411,-0.701956,0.0420
0.169553,0.196291,-0.709373,0.006496,-0.000304,-0.702407,0.0420
0.161988,0.003562,-0.709039,0.006046,-0.000774,-0.702748,0.0420
0.178773,0.247172,-0.708858,0.005636,-0.001604,-0.702933,0.0410
0.733672,0.177655,-0.708659,0.006877,-0.000685,-0.703124,0.0420
0.412595,0.113778,-0.708600,0.012485,0.005616,-0.703084,0.0420
-0.257412,-0.003084,-0.708658,0.022613,0.014103,-0.702653,0.0420
-0.640034,0.059023,-0.708849,0.032943,0.022078,-0.701846,0.0410
-1.345111,0.400581,-0.709214,0.044643,0.031320,-0.700478,0.0420
-1.878658,-0.063522,-0.709895,0.059634,0.041002,-0.698169,0.0610
-1.895998,0.175801,-0.710658,0.071722,0.041949,-0.696196,0.0410
-1.870591,0.763043,-0.711563,0.085482,0.038294,-0.693926,0.0400
-2.106872,1.199424,-0.712522,0.101289,0.032523,-0.691103,0.0400
-2.241071,1.609402,-0.713401,0.117220,0.025760,-0.687956,0.0420
-2.174544,1.852674,-0.714149,0.131719,0.019603,-0.684751,0.0410
-2.098707,2.382465,-0.714846,0.145486,0.013067,-0.681386,0.0420
-2.345294,2.855429,-0.715414,0.158199,0.006765,-0.678039,0.0440
-3.107558,2.944899,-0.715837,0.168771,0.001039,-0.675070,0.0420
-2.563233,3.298472,-0.716891,0.174720,-0.007128,-0.672397,0.0410
-2.350141,3.498896,-0.719377,0.174156,-0.020368,-0.669611,0.0410
-1.822213,3.402826,-0.722178,0.169777,-0.033417,-0.667192,0.0410
-1.413225,3.382539,-0.725301,0.162749,-0.046631,-0.664759,0.0410
-0.812093,3.405703,-0.730179,0.152662,-0.062269,-0.660518,0.0410
-0.335932,3.174980,-0.736732,0.139243,-0.079029,-0.654385,0.0420
-0.404254,7.174250,-0.741311,0.120917,-0.096482,-0.650504,0.0430
1.094560,2.373815,-0.735234,0.054612,-0.105910,-0.664725,0.0410
4.224545,-0.826645,-0.712958,-0.049663,-0.100670,-0.689723,0.0420
4.977655,-2.931797,-0.672851,-0.173931,-0.075188,-0.712736,0.0420
5.105776,-4.573289,-0.626316,-0.265195,-0.045627,-0.729346,0.0410
3.419842,-2.990988,-0.568575,-0.330209,-0.012782,-0.751099,0.0410
1.681790,-2.479271,-0.516555,-0.370574,0.017845,-0.769516,0.0420
0.462322,-1.237970,-0.465072,-0.416710,0.048753,-0.777375,0.0410
1.617015,-2.817873,-0.432399,-0.460115,0.063721,-0.770644,0.0430
2.972304,-2.841656,-0.404545,-0.504661,0.067501,-0.757451,0.0410
4.378445,-4.169386,-0.375266,-0.535924,0.055657,-0.751991,0.0410
6.422715,-3.202460,-0.348341,-0.539279,0.027409,-0.764011,0.0400
7.677474,-2.431770,-0.328496,-0.512135,-0.009450,-0.791421,0.0410
8.255495,-1.564088,-0.318244,-0.454379,-0.043239,-0.828866,0.0410
8.321364,-0.730916,-0.314043,-0.381881,-0.066148,-0.864752,0.0420
6.491507,0.438469,-0.312669,-0.288948,-0.079408,-0.899483,0.0410
4.732476,1.125652,-0.312016,-0.205320,-0.083387,-0.922043,0.0420
2.429288,2.103070,-0.311453,-0.127115,-0.081798,-0.936363,0.0410
0.759805,2.120132,-0.311264,-0.057092,-0.074477,-0.943894,0.0420
-1.071877,1.421948,-0.311139,-0.005947,-0.065554,-0.946302,0.0410
-1.789486,2.060840,-0.310717,0.033564,-0.057541,-0.946385,0.0400
-2.387524,1.929399,-0.310636,0.063780,-0.048214,-0.945378,0.0410
-2.869666,1.801312,-0.311036,0.087935,-0.037169,-0.943806,0.0420
-3.158796,1.712943,-0.311785,0.101608,-0.028557,-0.942485,0.0430
-3.232353,1.146081,-0.312737,0.109273,-0.021617,-0.941496,0.0420
-3.443071,1.179135,-0.313762,0.114747,-0.016784,-0.940602,0.0410
-3.284887,1.033976,-0.314782,0.116248,-0.012526,-0.940143,0.0420
-3.182916,1.109459,-0.315227,0.113397,-0.010419,-0.940368,0.0420
-2.765582,1.108141,-0.315320,0.107452,-0.008385,-0.941055,0.0400
-0.327347,-1.415191,-0.315945,0.101472,-0.009652,-0.941497,0.0430
5.981247,1.487701,-0.318292,0.040332,-0.037842,-0.944595,0.0400
13.785741,0.129122,-0.318040,-0.033192,-0.074814,-0.942751,0.0410
4.848851,-0.083101,-0.311678,-0.050697,-0.083580,-0.943360,0.0420
2.451717,4.026570,-0.304761,-0.046506,-0.076217,-0.946455,0.0420
1.745404,1.081801,-0.301543,-0.034486,-0.043799,-0.950048,0.0420
-0.641399,1.528302,-0.293168,-0.024306,0.010697,-0.953926,0.0410
-0.465701,0.631070,-0.279405,-0.018898,0.090428,-0.953953,0.0430
-1.890220,-10.204235,-0.271908,-0.008070,0.163327,-0.946548,0.0410
-0.780674,1.140110,-0.274101,0.025441,0.162057,-0.945826,0.0410
-3.505147,-3.353970,-0.281803,0.057187,0.158921,-0.942703,0.0420
-3.771621,-0.577191,-0.288976,0.075178,0.138846,-0.942439,0.0410
0.676374,0.840794,-0.298092,0.060490,0.124244,-0.942694,0.0410
1.138888,4.189496,-0.304282,0.054037,0.121380,-0.941481,0.0420
-0.153527,-0.175033,-0.306574,0.052955,0.153392,-0.936113,0.0400
-2.249639,-1.541456,-0.304147,0.055842,0.177189,-0.932528,0.0410
0.264961,-1.222411,-0.292134,0.059425,0.202485,-0.930996,0.0420
-0.763344,-0.714821,-0.263090,0.065261,0.219453,-0.935411,0.0410
1.114742,3.710158,-0.193735,0.075522,0.241491,-0.946083,0.0770
2.928200,0.437212,-0.170768,0.083555,0.276253,-0.940302,0.0500
0.100872,1.457221,-0.164450,0.089188,0.268449,-0.943167,0.0490
1.313183,-1.721484,-0.168412,0.084498,0.269385,-0.942633,0.0410
1.309492,2.219937,-0.176538,0.075287,0.251263,-0.946922,0.0410
-1.163264,1.123626,-0.191435,0.068338,0.231130,-0.949678,0.0410
-1.676393,1.371376,-0.202241,0.062128,0.207352,-0.953347,0.0410
-0.512782,-0.110826,-0.198108,0.051497,0.179147,-0.960539,0.0410
1.175118,0.517248,-0.189215,0.038120,0.139245,-0.969527,0.0420
0.918681,0.004381,-0.189009,0.024388,0.087227,-0.976063,0.0420
5.239095,-2.066332,-0.198284,0.016203,0.017299,-0.978136,0.0410
-0.510908,4.863487,-0.197143,0.030369,-0.030291,-0.977713,0.0410
-3.521583,1.288964,-0.193746,0.031319,-0.036929,-0.978134,0.0410
1.846133,-9.972828,-0.191396,0.013808,-0.013113,-0.979608,0.0420
0.695920,-0.216695,-0.185189,0.008359,-0.021190,-0.980721,0.0420
0.711155,1.234029,-0.187378,0.007007,-0.021500,-0.980309,0.0420
-0.363059,0.107212,-0.188849,0.006993,-0.020875,-0.980040,0.0420
0.319610,0.208706,-0.188416,0.008143,-0.022391,-0.980081,0.0420
0.000323,-0.192677,-0.188838,0.009853,-0.024121,-0.979943,0.0400
-0.275145,0.181383,-0.188819,0.011117,-0.024869,-0.979915,0.0410
0.096508,0.041162,-0.188743,0.011042,-0.023779,-0.979957,0.0420
0.087508,-0.020198,-0.189050,0.011617,-0.022777,-0.979915,0.0410
0.162381,0.005831,-0.188990,0.013093,-0.022385,-0.979917,0.0420
-0.002938,0.042799,-0.189066,0.014450,-0.022574,-0.979879,0.0430
0.060457,-0.023754,-0.189084,0.014358,-0.022685,-0.979875,0.0420
-0.075995,0.027888,-0.188968,0.013754,-0.021928,-0.979923,0.0410
0.038310,-0.012073,-0.189094,0.014086,-0.021430,-0.979905,0.0410
-0.042936,0.000839,-0.189015,0.012914,-0.020888,-0.979948,0.0410
-0.014712,-0.032731,-0.188970,0.012752,-0.021670,-0.979942,0.0420
0.060715,-0.031137,-0.189018,0.013665,-0.022489,-0.979902,0.0420
0.065027,-0.029121,-0.188998,0.014486,-0.022042,-0.979904,0.0420
0.104077,0.018781,-0.189035,0.015247,-0.021492,-0.979897,0.0450
0.094838,0.044088,-0.189126,0.016383,-0.020929,-0.979874,0.0400
0.053886,0.066535,-0.189069,0.016700,-0.020773,-0.979883,0.0410
0.016700,0.032360,-0.189075,0.016628,-0.021094,-0.979876,0.0410
0.032286,0.106622,-0.189054,0.016677,-0.020842,-0.979885,0.0410
0.145145,-0.040448,-0.189128,0.016788,-0.021166,-0.979861,0.0420
0.129050,0.006696,-0.189076,0.017453,-0.021658,-0.979849,0.0420
-0.060294,0.021858,-0.189037,0.016242,-0.021303,-0.979885,0.0420
0.185463,-0.080097,-0.189056,0.016308,-0.021194,-0.979883,0.0420
0.252279,0.043986,-0.189051,0.016321,-0.021417,-0.979879,0.0410
0.153761,-0.045790,-0.189122,0.016366,-0.021272,-0.979867,0.0420
0.073708,-0.054717,-0.189140,0.016432,-0.021440,-0.979859,0.0420
0.074893,-0.105813,-0.189168,0.016492,-0.021736,-0.979846,0.0420
-0.209313,-0.010442,-0.189159,0.015740,-0.021455,-0.979867,0.0420
-0.135117,-0.024818,-0.189125,0.014871,-0.021564,-0.979884,0.0420
0.023592,0.064422,-0.189172,0.014676,-0.020445,-0.979902,0.0410
0.118728,-0.025333,-0.189133,0.014936,-0.020942,-0.979895,0.0450
0.016570,0.005435,-0.189170,0.014989,-0.020753,-0.979891,0.0400
0.012504,0.061714,-0.189138,0.015018,-0.020715,-0.979898,0.0410
0.064402,-0.068552,-0.189173,0.015135,-0.021098,-0.979881,0.0410
0.070903,-0.043033,-0.189140,0.015382,-0.021076,-0.979884,0.0420
-0.012535,-0.005534,-0.189179,0.015432,-0.022042,-0.979854,0.0420
-0.014139,0.006075,-0.189063,0.014677,-0.021520,-0.979900,0.0410
0.054542,0.025069,-0.189224,0.015217,-0.021742,-0.979856,0.0420
0.006843,0.013420,-0.189073,0.014504,-0.021554,-0.979900,0.0420
0.002504,0.027967,-0.189217,0.014958,-0.021423,-0.979868,0.0410
0.016018,0.015274,-0.189100,0.015071,-0.021216,-0.979894,0.0420
0.057097,-0.028710,-0.189203,0.015057,-0.020914,-0.979880,0.0420
0.015477,0.036822,-0.189182,0.015634,-0.021072,-0.979872,0.0420
0.042756,-0.028650,-0.189189,0.015650,-0.020748,-0.979877,0.0410
0.002094,-0.015645,-0.189191,0.015593,-0.021022,-0.979872,0.0400
0.003126,-0.003278,-0.189194,0.015494,-0.020660,-0.979881,0.0590
0.028538,-0.001477,-0.189143,0.015274,-0.020927,-0.979888,0.0420
-0.015746,0.012100,-0.189178,0.015917,-0.021410,-0.979861,0.0410
-0.009235,0.005879,-0.189141,0.014952,-0.020547,-0.979902,0.0420
-0.011746,-0.011070,-0.189149,0.015058,-0.020579,-0.979898,0.0420
-0.029497,0.020185,-0.189126,0.015087,-0.020862,-0.979896,0.0410
-0.003027,-0.005552,-0.189132,0.014899,-0.021092,-0.979893,0.0410
-0.013852,0.010154,-0.189120,0.014980,-0.021149,-0.979893,0.0420
-0.001354,0.000714,-0.189133,0.014739,-0.020947,-0.979898,0.0420
-0.001036,0.000246,-0.189131,0.015303,-0.020943,-0.979890,0.0420
-0.001577,0.001105,-0.189127,0.015194,-0.021283,-0.979885,0.0420
0.001798,0.000925,-0.189118,0.015154,-0.020902,-0.979896,0.0410
-0.000811,0.001592,-0.189124,0.015125,-0.020989,-0.979893,0.0420
-0.000676,0.001433,-0.189132,0.015042,-0.020407,-0.979905,0.0420
-0.001669,0.001946,-0.189132,0.014975,-0.020899,-0.979896,0.0400
-0.001134,0.001421,-0.189121,0.014712,-0.020836,-0.979903,0.0410
0.001485,0.005329,-0.189134,0.015043,-0.020849,-0.979895,0.0430
-0.000502,-0.000856,-0.189129,0.014923,-0.020859,-0.979898,0.0410
-0.000863,0.001593,-0.189136,0.015036,-0.021025,-0.979891,0.0420
-0.000925,0.002001,-0.189140,0.014726,-0.020844,-0.979899,0.0420
-0.000624,0.001513,-0.189148,0.014632,-0.020907,-0.979898,0.0420
-0.000714,0.000606,-0.189163,0.014757,-0.020741,-0.979896,0.0420
-0.001079,0.001492,-0.189146,0.014440,-0.020983,-0.979899,0.0410
-0.001413,0.001732,-0.189157,0.015072,-0.020954,-0.979888,0.0410
-0.000170,0.002214,-0.189152,0.014994,-0.021062,-0.979888,0.0420
-0.000573,0.001642,-0.189161,0.015084,-0.020582,-0.979895,0.0400
-0.000800,0.001762,-0.189153,0.015153,-0.020728,-0.979893,0.0410
-0.000120,0.004331,-0.189148,0.014885,-0.020647,-0.979899,0.0410
-0.000794,0.001540,-0.189148,0.015004,-0.020739,-0.979896,0.0420
-0.000689,0.002019,-0.189141,0.014849,-0.020932,-0.979895,0.0420
-0.000587,0.001411,-0.189145,0.014738,-0.020618,-0.979903,0.0410
-0.000604,0.001408,-0.189148,0.015099,-0.020887,-0.979891,0.0420
-0.000914,0.001953,-0.189153,0.014809,-0.020531,-0.979902,0.0420
-0.001551,0.001760,-0.189171,0.014998,-0.020548,-0.979895,0.0420
0.000231,0.001904,-0.189185,0.015108,-0.020482,-0.979892,0.0410
0.001376,0.001384,-0.189195,0.015327,-0.020638,-0.979884,0.0420
-0.000717,0.001497,-0.189185,0.014589,-0.020566,-0.979898,0.0420
-0.000790,0.001397,-0.189186,0.014882,-0.020936,-0.979886,0.0410
-0.000753,0.001269,-0.189194,0.014780,-0.020568,-0.979894,0.0420
-0.218442,0.087235,-0.189185,0.014557,-0.020730,-0.979895,0.0420
0.446472,-0.399242,-0.189510,0.013036,-0.019201,-0.979885,0.0410
0.336880,-0.487769,-0.189950,0.011441,-0.016969,-0.979861,0.0420
0.423013,0.779587,-0.189098,0.010597,-0.016164,-0.980049,0.0420
0.384929,-1.120178,-0.190008,0.010666,-0.015123,-0.979889,0.0420
-0.335318,0.474316,-0.188354,0.010684,-0.016094,-0.980193,0.0420
0.307620,-0.067077,-0.188997,0.010799,-0.015175,-0.980082,0.0410
0.937233,0.262873,-0.192525,0.009975,-0.020247,-0.979312,0.0420
1.308146,0.922693,-0.200625,0.005723,-0.028864,-0.977503,0.0420
1.067403,1.845930,-0.216163,0.000738,-0.035637,-0.973977,0.0420
1.162002,1.979258,-0.237939,-0.003949,-0.034013,-0.968938,0.0410
2.026673,1.056977,-0.268513,-0.011293,-0.022544,-0.961193,0.0420
2.221572,0.293055,-0.296410,-0.016390,-0.008996,-0.953110,0.0420
1.790205,-0.025545,-0.317748,-0.018497,-0.000324,-0.946214,0.0410
1.412630,-0.247352,-0.339952,-0.019712,0.004550,-0.938430,0.0420
1.474491,-0.491939,-0.357021,-0.021758,0.002811,-0.932031,0.0410
1.083601,0.867449,-0.370311,-0.025185,-0.002809,-0.926744,0.0420
0.757396,1.207368,-0.382034,-0.030467,-0.004290,-0.921809,0.0420
0.644016,1.382931,-0.393402,-0.034787,0.003891,-0.916863,0.0420
0.325585,1.657924,-0.406142,-0.033560,0.015950,-0.911205,0.0410
0.191824,1.672826,-0.417815,-0.032846,0.025199,-0.905729,0.0420
0.095914,2.056291,-0.429216,-0.034040,0.029531,-0.900206,0.0410
0.162625,2.123657,-0.439834,-0.036718,0.031399,-0.894897,0.0410
-0.401197,1.616806,-0.453992,-0.043753,0.041877,-0.887046,0.0580
-0.768444,0.964557,-0.460405,-0.049158,0.058183,-0.882527,0.0410
-1.133935,0.347917,-0.463428,-0.054347,0.081052,-0.878828,0.0400
-1.206861,-0.493115,-0.462411,-0.059323,0.105682,-0.876422,0.0420
-1.432566,-0.808244,-0.457134,-0.064190,0.128233,-0.875838,0.0420
-1.395508,-1.093550,-0.450245,-0.068350,0.144288,-0.876594,0.0420
-1.803992,-1.671252,-0.440963,-0.072096,0.162584,-0.877809,0.0410
-1.231105,-1.354318,-0.432018,-0.074055,0.178973,-0.878905,0.0420
-0.862456,-1.616242,-0.425241,-0.075977,0.190221,-0.879683,0.0420
-0.959887,-1.719504,-0.421217,-0.077189,0.197506,-0.879908,0.0410
-1.120756,-1.362546,-0.420291,-0.077507,0.203065,-0.879056,0.0410
-1.301580,-1.512177,-0.422492,-0.078119,0.208009,-0.876788,0.0410
-0.801904,-1.325264,-0.425741,-0.081952,0.212684,-0.873740,0.0410
-0.322673,-0.696581,-0.429255,-0.088926,0.215005,-0.870766,0.0420
-0.077288,-0.414918,-0.433399,-0.098377,0.215069,-0.867675,0.0420
0.053957,-0.001815,-0.436478,-0.106358,0.215168,-0.865162,0.0410
-0.165472,0.084020,-0.439111,-0.112667,0.215673,-0.862902,0.0410
-0.376933,0.261297,-0.441401,-0.117679,0.216327,-0.860899,0.0420
-0.412591,0.242912,-0.442766,-0.122185,0.218151,-0.859108,0.0410
-0.141312,0.182163,-0.442033,-0.126143,0.222128,-0.857893,0.0420
0.108864,-0.030661,-0.439742,-0.126591,0.226253,-0.857927,0.0410
0.059307,-0.110484,-0.436750,-0.123947,0.229219,-0.859053,0.0420
0.257317,0.027707,-0.433335,-0.120220,0.230531,-0.860959,0.0400
0.454829,0.138681,-0.429877,-0.118254,0.229510,-0.863235,0.0430
0.668296,0.138018,-0.427157,-0.117671,0.226977,-0.865332,0.0420
0.888734,0.277169,-0.426390,-0.115954,0.224091,-0.866693,0.0410
1.058351,0.669967,-0.428523,-0.111289,0.221127,-0.867014,0.0400
0.806202,1.056988,-0.432503,-0.103559,0.219699,-0.866358,0.0410
0.707808,1.179146,-0.436171,-0.094242,0.221697,-0.865073,0.0410
0.243104,1.085486,-0.439637,-0.083314,0.227649,-0.862891,0.0420
-0.341714,0.621550,-0.442675,-0.073022,0.237126,-0.859713,0.0420
-1.028589,0.048025,-0.446521,-0.062935,0.248628,-0.855260,0.0410
-0.895974,0.387341,-0.451357,-0.054771,0.256555,-0.850931,0.0400
-0.802197,0.587292,-0.457365,-0.048930,0.262877,-0.846136,0.0410
-0.516479,0.378023,-0.461306,-0.048608,0.268827,-0.842137,0.0410
-0.212788,-0.181097,-0.461308,-0.051406,0.275005,-0.839971,0.0420
-0.506684,-0.578714,-0.459378,-0.051293,0.282360,-0.838595,0.0420
-0.934771,-0.788747,-0.457416,-0.046794,0.291698,-0.836732,0.0410
-0.854086,-0.704153,-0.455572,-0.040208,0.300899,-0.834820,0.0410
-0.184811,-0.440394,-0.453170,-0.037182,0.305919,-0.834443,0.0420
0.408383,-0.352930,-0.449159,-0.038896,0.307207,-0.836059,0.0410
0.956112,-0.206010,-0.443438,-0.043763,0.306944,-0.838964,0.0410
1.376651,0.170846,-0.438268,-0.047965,0.307078,-0.841398,0.0400
1.319199,0.577433,-0.433949,-0.049601,0.309193,-0.842766,0.0420
1.251389,0.673509,-0.429755,-0.050028,0.313999,-0.843113,0.0410
1.035094,0.520589,-0.424184,-0.051151,0.320550,-0.843402,0.0410
0.863308,0.429713,-0.417653,-0.053655,0.325904,-0.844453,0.0410
0.656819,0.421637,-0.411211,-0.056573,0.328642,-0.846361,0.0420
0.089693,0.628512,-0.404459,-0.059400,0.330386,-0.848739,0.0420
-1.206757,0.232966,-0.398025,-0.062436,0.333732,-0.850252,0.0400
-2.191733,-0.098821,-0.391900,-0.065832,0.336519,-0.851741,0.0410
-2.238366,0.397976,-0.387255,-0.070674,0.335088,-0.854039,0.0400
-1.876145,0.961634,-0.379231,-0.081159,0.329094,-0.859024,0.0410
-1.902123,0.770895,-0.366770,-0.094209,0.324706,-0.864753,0.0400
-2.321939,0.008404,-0.348861,-0.108446,0.321653,-0.871609,0.0410
-2.104563,-0.425241,-0.331566,-0.120979,0.313285,-0.879721,0.0420
-2.028160,0.199782,-0.319886,-0.133740,0.298090,-0.887444,0.0400
-1.823696,0.945108,-0.308741,-0.153546,0.281008,-0.893736,0.0410
-1.006110,0.608762,-0.294709,-0.182320,0.269608,-0.896574,0.0410
-0.351955,0.107385,-0.278986,-0.213873,0.265154,-0.895961,0.0410
0.061233,-0.283948,-0.265782,-0.237484,0.263731,-0.894447,0.0400
0.100277,-0.420791,-0.251873,-0.254605,0.262907,-0.894005,0.0410
-0.515984,0.188378,-0.234343,-0.263147,0.257341,-0.897909,0.0600
-1.033276,0.122570,-0.225382,-0.259843,0.249693,-0.903308,0.0410
-1.073003,-0.092596,-0.213914,-0.256051,0.243104,-0.908959,0.0410
-0.823053,-1.258678,-0.199769,-0.254581,0.243328,-0.912524,0.0410
-0.759846,-1.631002,-0.184926,-0.250238,0.247070,-0.915843,0.0420
-0.518051,-1.934091,-0.168611,-0.248210,0.251357,-0.918373,0.0420
0.413791,-2.396926,-0.151668,-0.252068,0.251903,-0.920126,0.0410
0.791369,-1.958651,-0.132686,-0.257398,0.245376,-0.923341,0.0410
0.871469,-1.970082,-0.110616,-0.261449,0.232077,-0.928535,0.0420
1.168677,-2.125535,-0.089318,-0.263892,0.216520,-0.933879,0.0410
1.352938,-1.795911,-0.069230,-0.262398,0.198331,-0.940025,0.0410
1.646722,-1.135479,-0.054907,-0.254276,0.178661,-0.947120,0.0410
1.474241,-1.253318,-0.045813,-0.240176,0.157969,-0.954929,0.0420
1.007370,-1.582919,-0.040900,-0.227168,0.141238,-0.960938,0.0420
0.370319,-1.204909,-0.038512,-0.213962,0.122953,-0.966565,0.0420
0.605780,-0.980825,-0.038467,-0.206867,0.106179,-0.970093,0.0420
1.783489,-0.519673,-0.038478,-0.203931,0.087216,-0.972601,0.0420
2.427729,-1.087293,-0.038869,-0.199858,0.064618,-0.975191,0.0420
2.032053,-1.166496,-0.042645,-0.189942,0.038950,-0.978373,0.0400
1.278698,-1.250811,-0.050823,-0.176838,0.019341,-0.981019,0.0410
0.811784,-1.584298,-0.062026,-0.163067,0.005319,-0.982935,0.0420
1.559941,-1.701601,-0.073240,-0.149381,-0.010355,-0.984298,0.0420
2.317200,-1.742304,-0.081573,-0.137865,-0.030416,-0.984907,0.0420
0.572398,1.137098,-0.086046,-0.122714,-0.053170,-0.985565,0.0420
-0.495434,2.062592,-0.087107,-0.110195,-0.068227,-0.986023,0.0420
-0.630402,0.335601,-0.082317,-0.099671,-0.068011,-0.987569,0.0410
-0.950870,-0.677748,-0.071222,-0.085224,-0.055048,-0.990587,0.0410
-1.265899,-1.205628,-0.056864,-0.068354,-0.039416,-0.993563,0.0420
-0.651002,-1.191013,-0.044071,-0.056269,-0.029670,-0.995308,0.0410
0.132154,-0.184947,-0.029946,-0.047286,-0.027112,-0.996373,0.0410
-0.139981,0.936277,-0.020326,-0.041274,-0.027098,-0.996883,0.0420
-0.515181,0.911671,-0.016243,-0.036469,-0.025761,-0.997181,0.0420
-0.319504,0.695516,-0.018616,-0.033735,-0.019567,-0.997377,0.0420
-0.565747,0.195005,-0.026123,-0.033371,-0.011376,-0.997348,0.0420
-0.179483,-0.331424,-0.034778,-0.036079,-0.006780,-0.997031,0.0420
0.226141,0.132549,-0.039593,-0.040929,-0.008458,-0.996651,0.0420
0.959699,-0.087185,-0.033037,-0.043055,-0.014484,-0.996731,0.0420
1.241657,0.273378,-0.014343,-0.037509,-0.021169,-0.997280,0.0410
0.121928,0.626084,0.004227,-0.026082,-0.023392,-0.997689,0.0420
-0.430199,1.034207,0.009270,-0.020825,-0.019347,-0.997865,0.0420
0.412051,-0.740475,0.002665,-0.020604,-0.005671,-0.998080,0.0400
0.378227,2.525729,-0.007813,-0.013600,-0.004165,-0.998181,0.0410
-1.358215,-1.870030,-0.013100,-0.005552,0.000538,-0.998211,0.0420
0.249415,-0.965552,-0.015961,-0.002105,-0.001698,-0.998181,0.0420
-0.604005,0.800194,-0.016809,-0.001022,-0.001774,-0.998169,0.0400
1.049674,-0.730065,-0.017419,-0.000967,-0.001670,-0.998159,0.0430
0.253632,0.546593,-0.016883,-0.000626,-0.002264,-0.998167,0.0420
0.371678,-0.543822,-0.017151,-0.001260,-0.001659,-0.998163,0.0420
0.066549,0.128515,-0.016976,-0.001361,-0.002280,-0.998164,0.0410
0.061362,0.171509,-0.017096,-0.001076,-0.001688,-0.998164,0.0420
-0.306350,-0.950872,-0.019709,-0.000659,-0.001195,-0.998117,0.0420
0.530566,-0.210727,-0.021940,-0.000770,-0.001191,-0.998070,0.0410
-0.178092,-0.180065,-0.021841,-0.000785,-0.002130,-0.998071,0.0420
-0.207046,-0.219621,-0.022007,-0.000844,-0.002708,-0.998066,0.0400
0.311496,-0.342204,-0.022005,-0.001362,-0.002695,-0.998065,0.0450
0.003552,0.235031,-0.021951,-0.001212,-0.003523,-0.998064,0.0410
0.226182,-0.210691,-0.022108,-0.000957,-0.003726,-0.998060,0.0410
-0.140424,0.122558,-0.021893,-0.000351,-0.003475,-0.998066,0.0420
0.089486,-0.136765,-0.022065,0.000289,-0.003844,-0.998061,0.0420
0.078294,-0.089810,-0.021998,0.000177,-0.003136,-0.998065,0.0420
0.518578,1.016322,-0.023446,0.000178,-0.008988,-0.997997,0.0420
-0.007547,0.155833,-0.024509,0.000777,-0.016682,-0.997872,0.0420
-0.284439,0.812975,-0.026402,0.001165,-0.007928,-0.997931,0.0590
0.380621,-0.970497,-0.031320,0.001614,0.006013,-0.997802,0.0410
-0.073791,-0.507858,-0.036082,0.003556,0.012953,-0.997570,0.0420
0.106687,-0.208560,-0.035822,0.005995,0.011546,-0.997585,0.0410
0.435989,0.308898,-0.031131,0.006508,0.006380,-0.997785,0.0420
0.223711,0.109444,-0.027638,0.004421,0.003866,-0.997912,0.0420
-0.276325,-0.008302,-0.027322,0.004351,0.001331,-0.997928,0.0420
0.132169,0.057487,-0.028187,0.002767,-0.000075,-0.997911,0.0410
0.177548,-0.360069,-0.029270,0.002193,-0.001393,-0.997880,0.0430
-0.209334,0.374778,-0.030516,0.000953,-0.003687,-0.997839,0.0420
0.042247,-0.065569,-0.032142,0.000681,-0.004387,-0.997785,0.0420
-0.024063,-0.428270,-0.033402,0.001187,-0.007202,-0.997727,0.0400
-0.038087,0.169794,-0.033587,0.000126,-0.012631,-0.997667,0.0410
0.022667,0.294404,-0.031884,-0.001364,-0.015901,-0.997675,0.0410
-0.057942,-0.139376,-0.029784,-0.002723,-0.017271,-0.997715,0.0420
0.138275,0.158021,-0.028709,-0.002796,-0.017622,-0.997740,0.0420
-0.030139,-0.024144,-0.027934,-0.001922,-0.016046,-0.997791,0.0410
-0.129786,-0.147790,-0.028849,-0.002228,-0.015469,-0.997773,0.0420
0.041485,0.165849,-0.031148,-0.000925,-0.017202,-0.997678,0.0720
-0.250281,-0.127913,-0.031213,-0.000601,-0.017502,-0.997671,0.0410
0.209299,-0.001231,-0.032017,-0.002278,-0.019237,-0.997611,0.0410
-0.020681,-0.020602,-0.033268,-0.002439,-0.019919,-0.997556,0.0400
0.246181,0.239436,-0.034560,-0.000417,-0.020478,-0.997504,0.0410
-0.200472,-0.072191,-0.032190,0.002350,-0.017498,-0.997637,0.0410
0.004276,-0.100495,-0.029357,0.002111,-0.015303,-0.997761,0.0420
-0.009108,0.067796,-0.027767,0.001914,-0.014851,-0.997814,0.0420
0.182735,0.165845,-0.025957,0.003060,-0.011081,-0.997909,0.0420
