0.046824,0.779754,0.994380,-0.014157,0.037083,0.079118,0.0590
-0.364201,0.702309,0.994623,-0.014217,0.024983,0.080779,0.0450
-0.430586,0.508042,0.994688,-0.014571,0.014650,0.082436,0.0490
-0.429092,0.619265,0.994645,-0.014644,0.007447,0.083894,0.0460
-0.296274,0.514096,0.994568,-0.014395,0.001790,0.085162,0.0450
-0.753625,0.701937,0.994474,-0.014076,-0.001795,0.086305,0.0440
-0.588630,0.580347,0.994368,-0.013284,-0.004034,0.087566,0.0470
-0.927154,0.469281,0.994270,-0.012727,-0.005193,0.088696,0.0440
-0.729259,0.998072,0.994196,-0.010817,-0.005729,0.089734,0.0460
-0.483044,0.648485,0.994161,-0.003021,-0.003524,0.090825,0.0430
-0.322007,0.080232,0.993846,0.017191,0.003586,0.092675,0.0660
-0.101177,-0.392711,0.993423,0.029407,0.008674,0.093801,0.0430
-0.142398,-0.843519,0.992854,0.040951,0.012988,0.094992,0.0450
0.131686,-0.796193,0.992247,0.050603,0.016767,0.096082,0.0430
0.325472,-1.097936,0.991654,0.058573,0.019959,0.097057,0.0450
0.235064,-1.225892,0.991149,0.064357,0.022803,0.097928,0.0440
0.329637,-0.962694,0.990696,0.068713,0.025768,0.098813,0.0480
0.372516,-0.943656,0.990321,0.071796,0.028614,0.099593,0.0500
0.389161,-1.012795,0.990007,0.073926,0.031619,0.100244,0.0490
0.538436,-0.799391,0.989767,0.075371,0.033900,0.100788,0.0490
0.582771,-1.086651,0.989605,0.076146,0.035670,0.101190,0.0450
0.621520,-1.388630,0.989732,0.073486,0.036726,0.101534,0.0470
0.531010,-0.814510,0.990360,0.064257,0.036127,0.101883,0.0450
0.433210,-0.239749,0.991165,0.050939,0.034212,0.102247,0.0440
0.203351,-0.085413,0.991847,0.036183,0.032206,0.102574,0.0430
0.374492,0.370642,0.992233,0.024350,0.030270,0.102921,0.0460
0.033683,0.469615,0.992442,0.015124,0.028649,0.103135,0.0440
0.274630,0.339004,0.992561,0.007170,0.027122,0.103267,0.0490
0.113460,0.382401,0.992609,0.001656,0.025696,0.103405,0.0460
-0.066733,0.481869,0.992616,-0.002337,0.024525,0.103609,0.0460
-0.183264,0.714099,0.992584,-0.005391,0.024308,0.103850,0.0450
0.351087,0.556255,0.992554,-0.007616,0.023554,0.104174,0.0460
-0.005159,0.759225,0.992526,-0.008869,0.023348,0.104382,0.0440
0.025584,0.721592,0.992484,-0.009208,0.024539,0.104485,0.0460
0.390151,0.856359,0.992429,-0.008787,0.026511,0.104558,0.0490
0.398219,0.673332,0.992374,-0.008103,0.028731,0.104551,0.0500
0.312287,0.492788,0.992338,-0.007302,0.030191,0.104539,0.0450
0.123795,0.830457,0.992275,-0.005700,0.033035,0.104375,0.0460
0.491950,0.843567,0.992120,-0.001497,0.038486,0.104129,0.0450
0.549207,0.401366,0.991815,0.005267,0.045876,0.103913,0.0440
0.788627,-0.091267,0.991395,0.012117,0.053557,0.103671,0.0460
1.230814,0.036240,0.990957,0.017737,0.060138,0.103446,0.0420
1.338902,0.091067,0.990413,0.023734,0.067002,0.103237,0.0460
1.253462,-0.274962,0.989872,0.029182,0.072967,0.102983,0.0460
1.551271,-0.172099,0.989372,0.034032,0.077776,0.102780,0.0460
1.784840,-0.631454,0.989002,0.037808,0.080867,0.102638,0.0420
1.643531,-0.570582,0.988916,0.039025,0.081433,0.102564,0.0460
1.446280,-0.596706,0.989480,0.035227,0.076021,0.102652,0.0490
0.788254,-0.040096,0.990436,0.028423,0.065404,0.102850,0.0450
0.391749,0.037863,0.991391,0.021012,0.052240,0.102962,0.0450
0.234507,0.390559,0.992133,0.015454,0.038171,0.102975,0.0450
-0.251345,0.385826,0.992596,0.011670,0.024897,0.103076,0.0510
-0.402089,0.225247,0.992435,0.009631,0.016219,0.106512,0.0450
-0.370501,0.239748,0.991446,0.007997,0.008634,0.116293,0.0460
-0.613533,0.249875,0.989705,0.006761,0.002435,0.130615,0.0470
-0.491813,0.142164,0.987438,0.006241,-0.001477,0.146805,0.0460
-0.555796,0.092458,0.984838,0.006684,-0.003422,0.163294,0.0440
-0.414493,0.119565,0.981783,0.007385,-0.003626,0.180726,0.0450
-0.418250,0.301951,0.978429,0.008748,-0.003695,0.198027,0.0440
-0.200116,-0.045248,0.974204,0.009840,-0.002793,0.217827,0.0500
-0.289716,-0.135981,0.970292,0.010585,-0.002237,0.234613,0.0420
-0.302114,-0.044321,0.965969,0.010135,-0.001808,0.251845,0.0440
-0.528972,0.078689,0.961671,0.010756,-0.001081,0.267767,0.0450
-0.290153,0.048854,0.957572,0.013934,0.002011,0.281933,0.0470
-0.345831,-0.064238,0.954214,0.017582,0.006494,0.292834,0.0410
0.005225,-0.059728,0.950845,0.020554,0.010151,0.303308,0.0450
0.253639,-0.254732,0.947697,0.021717,0.012353,0.312848,0.0440
0.296432,-0.210345,0.944314,0.020766,0.013854,0.322917,0.0490
0.249124,-0.144061,0.941375,0.017949,0.012946,0.331588,0.0460
-0.075814,0.386381,0.939037,0.013528,0.011359,0.338417,0.0420
-0.040898,0.030022,0.936500,0.009252,0.010415,0.345546,0.0470
-0.435540,0.420310,0.934201,0.006010,0.009783,0.351801,0.0440
-0.287600,0.296443,0.931041,0.003618,0.009242,0.360127,0.0430
-0.474306,0.467163,0.926128,0.001980,0.008584,0.372609,0.0460
-0.651488,-0.107047,0.918820,0.000701,0.008595,0.390286,0.0460
-0.093035,0.355172,0.905479,-0.002485,0.009731,0.420279,0.0640
-0.195281,0.487751,0.894393,-0.005105,0.009875,0.443356,0.0480
-0.409307,0.828837,0.882576,-0.007283,0.009879,0.466407,0.0450
-0.610804,0.197304,0.870191,-0.007291,0.011746,0.489085,0.0430
-0.085508,0.471504,0.858097,-0.004034,0.014523,0.509970,0.0450
0.229482,-0.058402,0.843743,0.002058,0.018978,0.533256,0.0500
0.258760,0.116174,0.832329,0.006925,0.023234,0.550698,0.0430
0.409245,0.638611,0.821972,0.011001,0.028028,0.565759,0.0440
0.574245,0.525946,0.811807,0.016385,0.033483,0.579834,0.0480
0.900296,0.209831,0.803683,0.023724,0.038339,0.590499,0.0460
0.918286,0.116495,0.796701,0.033019,0.040996,0.599270,0.0430
0.863766,0.267947,0.790655,0.044183,0.040633,0.606538,0.0460
1.246218,-0.312412,0.786337,0.054655,0.037169,0.611501,0.0410
1.665556,-0.904350,0.782453,0.065828,0.028677,0.615824,0.0460
1.327006,-1.482095,0.779544,0.073721,0.016705,0.619052,0.0430
0.960961,-2.023922,0.777075,0.076371,-0.000125,0.622052,0.0480
0.309564,-2.067187,0.774946,0.073265,-0.017139,0.624840,0.0510
-0.112783,-1.731439,0.772624,0.066697,-0.028366,0.628034,0.0450
-0.221555,-1.963080,0.769004,0.057665,-0.035732,0.632976,0.0460
-0.662664,-1.581673,0.763414,0.046799,-0.041500,0.640245,0.0450
-0.901719,-1.590962,0.755565,0.036166,-0.045439,0.649905,0.0460
-0.870878,-1.490383,0.746901,0.027167,-0.046672,0.660190,0.0450
-0.609553,-0.835571,0.739334,0.017849,-0.044570,0.669110,0.0440
-0.823632,-0.478158,0.734674,0.008847,-0.040627,0.674651,0.0450
-0.993276,-0.016749,0.731458,-0.000066,-0.033985,0.678559,0.0500
-1.252619,0.207586,0.729835,-0.003459,-0.027773,0.680577,0.0440
-0.645591,0.246765,0.728720,-0.000778,-0.021692,0.681999,0.0470
-0.122036,0.168174,0.727956,0.005319,-0.017293,0.682920,0.0420
-0.105397,-0.252932,0.727167,0.013524,-0.013673,0.683729,0.0470
-0.174773,0.060178,0.726488,0.022441,-0.012947,0.684230,0.0420
0.200906,-0.409513,0.725691,0.032494,-0.014716,0.684637,0.0480
0.070824,-0.695533,0.724878,0.042327,-0.018665,0.684864,0.0470
0.334446,-0.985242,0.723958,0.052390,-0.023263,0.685001,0.0500
0.297599,-1.125137,0.723123,0.060571,-0.027744,0.685041,0.0470
0.387153,-1.652758,0.722431,0.066905,-0.031351,0.685027,0.0450
0.517940,-1.383703,0.721873,0.071281,-0.033760,0.685059,0.0450
0.057677,-1.297650,0.721588,0.072251,-0.032744,0.685307,0.0430
0.433981,-1.238736,0.721364,0.069741,-0.027250,0.686043,0.0440
0.461846,-0.590506,0.721245,0.063919,-0.018938,0.687015,0.0450
0.479151,-0.444721,0.721122,0.056327,-0.009578,0.688002,0.0450
0.038989,-0.161233,0.720105,0.049474,0.000990,0.689658,0.0500
0.548118,-0.595780,0.713901,0.042727,0.011975,0.696422,0.0450
1.152197,-0.004570,0.702479,0.033783,0.024841,0.708090,0.0470
1.140119,0.834207,0.688612,0.020845,0.036254,0.721590,0.0500
0.791061,1.173755,0.677312,0.004904,0.040118,0.732286,0.0500
0.418528,1.492435,0.668714,-0.012277,0.039418,0.740098,0.0470
-0.136976,1.636700,0.662935,-0.027418,0.036038,0.745047,0.0410
-0.634769,1.614447,0.657881,-0.041436,0.030660,0.749109,0.0460
-0.982738,1.567679,0.653760,-0.050154,0.024572,0.752400,0.0480
-0.721563,1.166632,0.650785,-0.052464,0.019642,0.754962,0.0450
-1.120342,1.095626,0.648719,-0.050000,0.016832,0.756973,0.0460
-0.738674,0.736791,0.647525,-0.043012,0.020241,0.758339,0.0470
-0.374660,1.047485,0.647013,-0.032335,0.031116,0.758939,0.0460
0.151828,1.051096,0.646729,-0.020606,0.045550,0.758860,0.0430
0.552105,1.142345,0.646368,-0.008743,0.061908,0.758240,0.0440
1.015606,1.293239,0.645848,0.000929,0.076867,0.757363,0.0460
1.184668,1.411863,0.645108,0.009283,0.091738,0.756281,0.0510
1.081366,1.457972,0.644281,0.014975,0.102543,0.755507,0.0460
1.362396,1.437037,0.643304,0.019348,0.111366,0.754991,0.0470
1.547492,1.610775,0.642407,0.022675,0.117027,0.754806,0.0420
1.946073,1.899542,0.641605,0.026008,0.120723,0.754798,0.0440
2.209724,2.209774,0.641301,0.027885,0.118769,0.755300,0.0450
1.765741,1.502383,0.641881,0.025973,0.106099,0.756759,0.0450
1.324154,1.133299,0.642605,0.021313,0.087600,0.758656,0.0440
0.822156,0.882867,0.643083,0.015868,0.067572,0.760430,0.0440
0.025871,0.331790,0.642997,0.009143,0.040528,0.762533,0.0660
-0.151226,0.284704,0.642491,0.005626,0.024720,0.763669,0.0450
-0.299886,0.234450,0.641708,0.002818,0.011550,0.764655,0.0500
-0.399885,-0.084836,0.640857,0.000793,0.003468,0.765452,0.0450
-0.482256,0.005706,0.639853,-0.001317,-0.001307,0.766297,0.0450
-0.600561,0.089948,0.638700,-0.003203,-0.004442,0.767241,0.0460
-0.651043,-0.050676,0.637576,-0.005543,-0.005985,0.768152,0.0460
-0.586854,-0.083026,0.636286,-0.007752,-0.006516,0.769198,0.0480
-0.619976,0.131124,0.634814,-0.009102,-0.006443,0.770399,0.0500
-0.278151,0.227357,0.633306,-0.009320,-0.006022,0.771640,0.0430
-0.320410,-0.102432,0.631402,-0.008671,-0.005634,0.773209,0.0480
-0.287783,0.076798,0.629230,-0.006824,-0.005754,0.774995,0.0470
-0.190292,0.102150,0.627036,-0.004581,-0.005525,0.776789,0.0460
-0.026194,0.000823,0.625074,-0.003338,-0.004755,0.778380,0.0430
0.036801,-0.027324,0.623277,-0.002070,-0.004327,0.779827,0.0470
-0.048611,-0.102405,0.621834,-0.000871,-0.003718,0.780983,0.0430
-0.180450,0.092263,0.620062,0.000458,-0.003653,0.782392,0.0530
-0.265436,0.053397,0.618508,0.001847,-0.003457,0.783620,0.0430
-0.088611,0.064107,0.617166,0.003169,-0.002604,0.784676,0.0450
0.131441,-0.276819,0.615809,0.004527,-0.001927,0.785737,0.0420
-0.038890,0.050220,0.614311,0.005563,-0.000600,0.786904,0.0490
0.145322,-0.237002,0.613106,0.006824,0.001020,0.787833,0.0440
-4.688184,-0.693501,0.613328,0.005088,0.011665,0.787587,0.0440
6.868265,5.068326,0.604968,0.038612,0.081945,0.788945,0.0440
0.452417,-8.383315,0.596649,0.067212,0.132685,0.786457,0.0510
-1.494494,-4.458091,0.593230,0.094634,0.132130,0.786316,0.0460
7.591198,0.638561,0.586044,0.113898,0.091006,0.794938,0.0470
-5.732277,-9.237266,0.598546,0.117420,0.035475,0.789509,0.0450
0.984900,-4.893864,0.604201,0.123499,0.062250,0.782587,0.0470
4.974111,1.281923,0.616297,0.104192,0.058800,0.776204,0.0450
-0.318020,-1.773047,0.623795,0.082513,0.058437,0.772842,0.0460
2.030424,0.915282,0.626732,0.062812,0.059209,0.772259,0.0450
2.120115,0.449485,0.628580,0.043278,0.051660,0.772641,0.0500
0.655074,0.419784,0.630898,0.020582,0.034286,0.772655,0.0460
-0.208075,0.064499,0.632439,0.000237,0.014048,0.772303,0.0470
-1.035732,0.100079,0.633323,-0.015382,-0.006835,0.771522,0.0470
-1.063020,-0.317212,0.633657,-0.026784,-0.024550,0.770575,0.0440
-1.960742,-0.332169,0.633604,-0.037143,-0.041420,0.769466,0.0450
-2.445665,-0.287261,0.633329,-0.046765,-0.056004,0.768244,0.0450
-2.804011,-0.195893,0.632767,-0.055354,-0.069678,0.767017,0.0460
-3.210845,-0.298873,0.631506,-0.060817,-0.085955,0.765990,0.0510
-3.122950,-1.244812,0.629763,-0.061487,-0.099916,0.765678,0.0450
-3.139342,-1.425106,0.627973,-0.061052,-0.109926,0.765811,0.0470
-3.030513,-1.113885,0.627196,-0.060987,-0.108594,0.766643,0.0450
-2.749048,-0.919085,0.627355,-0.059498,-0.099506,0.767862,0.0480
-2.771768,-0.407351,0.627794,-0.056720,-0.088338,0.769078,0.0440
-1.848242,-0.258957,0.628401,-0.052710,-0.074824,0.770301,0.0460
-1.783222,-0.070720,0.628879,-0.047713,-0.062038,0.771371,0.0460
-1.186858,-0.178528,0.629124,-0.042210,-0.049985,0.772367,0.0480
-0.814516,-0.085468,0.629278,-0.037586,-0.039778,0.773073,0.0450
-0.774992,0.309631,0.629673,-0.034360,-0.031007,0.773303,0.0430
-0.741807,0.211237,0.630197,-0.032250,-0.024256,0.773208,0.0450
-0.785540,0.410975,0.630711,-0.029822,-0.017845,0.773061,0.0480
-1.139938,0.405128,0.631167,-0.026141,-0.012873,0.772921,0.0440
-0.743129,0.227456,0.631704,-0.017256,-0.003955,0.772829,0.0460
0.032169,0.431775,0.632179,-0.003464,0.008428,0.772589,0.0490
0.483914,0.473956,0.632470,0.010162,0.020326,0.772071,0.0440
0.960995,0.456470,0.632628,0.022456,0.031902,0.771289,0.0490
1.143136,0.577055,0.632685,0.033173,0.042190,0.770362,0.0450
1.540141,0.512448,0.632737,0.042935,0.051832,0.769248,0.0450
1.689715,0.428752,0.632830,0.050356,0.059357,0.768176,0.0440
2.313065,0.595887,0.632868,0.057061,0.066357,0.767103,0.0450
2.667038,0.612880,0.632997,0.061417,0.071033,0.766240,0.0440
2.181279,0.359266,0.633948,0.058770,0.067550,0.765977,0.0460
1.062695,0.286485,0.635994,0.043684,0.052608,0.766461,0.0740
0.783309,0.233121,0.637111,0.031828,0.042479,0.766746,0.0450
0.375608,0.269615,0.638030,0.021296,0.033742,0.766781,0.0420
0.189586,0.340999,0.639016,0.012527,0.025463,0.766473,0.0480
0.020554,0.261325,0.639994,0.006938,0.018976,0.765916,0.0420
-0.018643,0.264920,0.641000,0.003917,0.013453,0.765213,0.0470
-0.135733,0.091462,0.641952,0.002959,0.009524,0.764478,0.0430
-0.420033,0.059412,0.642838,0.004065,0.008060,0.763744,0.0470
-0.146211,-0.082429,0.643648,0.009188,0.011722,0.762970,0.0470
0.024773,0.209579,0.644239,0.019390,0.021110,0.762078,0.0470
0.575510,0.302662,0.644585,0.030403,0.031012,0.761086,0.0430
1.037730,0.349004,0.644758,0.041946,0.041770,0.759875,0.0470
1.253999,0.193220,0.644808,0.052515,0.051845,0.758554,0.0460
1.438578,0.228253,0.644814,0.061008,0.060354,0.757283,0.0450
1.931987,0.080114,0.644754,0.067732,0.067565,0.756153,0.0450
2.355225,0.353528,0.644657,0.073243,0.073589,0.755159,0.0450
2.673604,0.418719,0.644693,0.075574,0.076742,0.754585,0.0480
1.961290,0.452824,0.645592,0.070213,0.071511,0.754847,0.0450
1.390723,0.051967,0.646921,0.059462,0.060568,0.755590,0.0460
1.039822,-0.024434,0.648042,0.047634,0.048833,0.756317,0.0420
0.620342,0.183333,0.648983,0.035828,0.037100,0.756828,0.0440
0.301199,0.220704,0.649686,0.025345,0.026709,0.757087,0.0470
-0.050036,0.034863,0.650204,0.017173,0.017882,0.757131,0.0460
-0.160027,0.104365,0.650609,0.012351,0.011896,0.756995,0.0450
-0.315862,-0.023365,0.651025,0.008199,0.007677,0.756748,0.0510
-0.386858,-0.048994,0.651307,0.005717,0.005264,0.756549,0.0450
-0.266440,-0.039980,0.651556,0.004191,0.003661,0.756354,0.0470
-0.287576,0.010199,0.651743,0.003436,0.002627,0.756201,0.0440
-0.341308,0.024360,0.651826,0.003095,0.001740,0.756134,0.0440
-0.155341,0.061152,0.651785,0.002577,0.001408,0.756172,0.0440
-0.499480,0.380482,0.651582,0.001770,0.001163,0.756350,0.0450
-0.376936,-0.047012,0.651248,0.001149,0.000971,0.756638,0.0450
-0.379002,0.174629,0.650657,-0.000435,0.000383,0.757148,0.0550
-0.640469,0.089030,0.649986,-0.001343,-0.000196,0.757723,0.0440
-0.592909,-0.079312,0.649231,-0.002283,-0.000307,0.758368,0.0450
-0.260238,-0.093176,0.648371,-0.003080,-0.000490,0.759100,0.0440
-0.744690,0.154255,0.647393,-0.002757,-0.000225,0.759936,0.0450
-0.431416,0.147915,0.646252,0.001003,0.003328,0.760903,0.0450
-0.341714,0.234995,0.644901,0.008352,0.009461,0.761952,0.0450
0.405607,0.014109,0.643229,0.017069,0.017848,0.763069,0.0450
0.823395,-0.077074,0.641171,0.028189,0.027368,0.764188,0.0530
1.126081,0.097913,0.639211,0.037730,0.036568,0.765033,0.0500
1.523629,0.156007,0.637644,0.043763,0.041993,0.765741,0.0450
1.213441,0.151084,0.636333,0.047418,0.044859,0.766451,0.0460
1.450745,0.051031,0.635317,0.048924,0.046137,0.767123,0.0430
1.487071,0.116820,0.634409,0.048327,0.045655,0.767940,0.0460
1.383161,0.126173,0.633762,0.043017,0.040247,0.769092,0.0450
0.654263,0.256374,0.633253,0.034050,0.030840,0.770395,0.0450
0.200340,-0.096053,0.632665,0.024555,0.021355,0.771560,0.0490
-0.039348,0.010508,0.631964,0.017079,0.014246,0.772499,0.0450
0.090190,-0.053797,0.631294,0.010773,0.007958,0.773250,0.0460
-0.274091,-0.043528,0.630089,0.005878,0.004413,0.774314,0.0450
-0.402723,0.017374,0.626539,0.002740,0.002870,0.777213,0.0450
-0.244142,0.154097,0.621849,0.001426,0.002251,0.780976,0.0440
-0.220863,-0.098498,0.615545,0.001071,0.002406,0.785955,0.0460
-0.167836,0.141254,0.608759,0.001651,0.002535,0.791221,0.0470
-0.265038,-0.036702,0.599434,0.002490,0.003251,0.798304,0.0480
-0.175493,0.070895,0.585562,0.003121,0.004795,0.808525,0.0480
-0.193672,0.197193,0.568504,0.003658,0.006271,0.820596,0.0460
-0.134101,0.118698,0.549828,0.003979,0.006905,0.833219,0.0450
