0.001161,0.000370,0.998312,-0.000089,0.000505,0.000104,0.0400
0.001161,0.000370,0.998312,-0.000089,0.000505,0.000104,0.0410
0.001161,0.000370,0.998312,-0.000089,0.000505,0.000104,0.0410
0.001161,0.000370,0.998312,-0.000089,0.000505,0.000104,0.0400
0.277525,0.165233,0.998101,-0.010374,0.017732,0.000207,0.0400
0.308280,0.192203,0.998128,-0.009676,0.016578,0.000214,0.0420
0.289407,0.172556,0.998152,-0.008988,0.015449,0.000210,0.0400
0.282959,0.171322,0.998188,-0.007871,0.013652,0.000213,0.0410
0.215356,0.130919,0.998218,-0.006805,0.011946,0.000210,0.0720
0.189777,0.119370,0.998241,-0.005850,0.010380,0.000205,0.0400
0.180246,0.111461,0.998241,-0.005850,0.010380,0.000205,0.0400
0.166962,0.102122,0.998272,-0.004227,0.007878,0.000208,0.0420
0.108744,0.069391,0.998285,-0.003449,0.006603,0.000204,0.0430
0.092105,0.056476,0.998294,-0.002684,0.005370,0.000208,0.0400
0.078813,0.043782,0.998298,-0.002330,0.004735,0.000210,0.0400
0.078813,0.043782,0.998298,-0.002330,0.004735,0.000210,0.0400
0.078813,0.043782,0.998298,-0.002330,0.004735,0.000210,0.0400
0.021959,0.012764,0.998312,-0.000164,0.000724,0.000277,0.0400
0.001827,0.002565,0.998312,-0.000353,0.001117,0.000279,0.0600
-0.000471,0.001550,0.998312,0.000224,0.001002,0.000273,0.0400
-0.002024,0.001133,0.998312,0.000085,0.000920,0.000263,0.0530
0.000181,0.000220,0.998312,0.000134,0.000926,0.000259,0.0410
0.000333,-0.000115,0.998312,0.000302,0.001165,0.000261,0.0400
0.000400,-0.000142,0.998312,0.000302,0.001165,0.000261,0.0400
-0.001299,0.000556,0.998312,-0.000273,0.000714,0.000233,0.0570
0.000101,-0.000121,0.998312,-0.000087,0.000692,0.000231,0.0410
-0.000039,0.000372,0.998312,0.000208,0.000684,0.000237,0.0400
-0.000067,0.000500,0.998312,0.000208,0.000684,0.000237,0.0400
-0.000067,0.000500,0.998312,0.000208,0.000684,0.000237,0.0400
-0.000067,0.000500,0.998312,0.000208,0.000684,0.000237,0.0410
-0.000067,0.000500,0.998312,0.000208,0.000684,0.000237,0.0400
-0.000067,0.000500,0.998267,-0.003917,0.008641,0.000259,0.0410
0.133589,0.060002,0.998282,-0.003187,0.007157,0.000255,0.0570
0.102744,0.050087,0.998292,-0.002526,0.005812,0.000257,0.0400
0.094696,0.040148,0.998297,-0.002233,0.005143,0.000252,0.0400
0.094642,0.040125,0.998297,-0.002233,0.005143,0.000252,0.0400
0.013771,0.004281,0.998311,-0.000243,0.001428,0.000233,0.0410
0.000052,0.000632,0.998312,-0.000224,0.001024,0.000224,0.0460
0.000009,-0.000226,0.998312,-0.000334,0.001067,0.000218,0.0400
0.000246,0.000417,0.998312,-0.000395,0.001095,0.000217,0.0420
0.000246,0.000417,0.998312,-0.000395,0.001095,0.000217,0.0400
0.000246,0.000417,0.998307,0.002419,-0.002169,0.000222,0.0420
-0.040608,-0.029980,0.998311,0.001530,-0.000939,0.000216,0.0570
-0.024104,-0.017680,0.998312,0.000835,0.000061,0.000212,0.0400
-0.002924,-0.004451,0.998312,0.000113,0.000774,0.000211,0.0400
-0.004093,0.004767,0.998312,-0.001232,0.000422,0.000203,0.0400
0.000244,0.000144,0.998312,-0.000199,0.001340,0.000203,0.0500
0.001325,0.000451,0.998312,-0.000002,0.000813,0.000208,0.0400
0.002993,0.000554,0.998312,0.000023,0.000749,0.000209,0.0400
-0.001462,0.012779,0.998311,-0.001820,0.000332,0.000177,0.0400
0.005516,0.002719,0.998312,-0.000360,0.001030,0.000176,0.0530
-0.000080,0.000366,0.998312,0.000023,0.000853,0.000179,0.0400
0.000070,0.000088,0.998312,-0.000044,0.000844,0.000179,0.0400
0.000070,0.000088,0.998312,-0.000044,0.000844,0.000179,0.0400
0.021007,-0.008356,0.998310,-0.000100,0.002003,0.000193,0.0750
0.000760,-0.000179,0.998312,-0.000327,0.000910,0.000188,0.0400
-0.003410,-0.000330,0.998309,-0.000141,0.002570,0.000181,0.0420
0.003193,-0.001965,0.998312,-0.000661,0.000950,0.000180,0.0630
0.000092,0.000234,0.998312,-0.000134,0.000895,0.000178,0.0400
-0.003132,0.003500,0.998312,-0.000035,0.000955,0.000176,0.0400
-0.003110,0.003477,0.998312,-0.000035,0.000955,0.000176,0.0400
0.006320,-0.000513,0.998302,0.001447,0.004275,0.000198,0.0420
0.035142,-0.015525,0.998308,0.000751,0.002690,0.000201,0.0560
0.012996,-0.010308,0.998311,0.000070,0.001466,0.000198,0.0410
0.006194,-0.004567,0.998312,0.000919,0.000753,0.000200,0.0410
0.000275,0.000917,0.998312,-0.000055,0.000855,0.000198,0.0570
0.000206,-0.001803,0.998312,-0.000073,0.001032,0.000205,0.0400
0.000020,-0.000266,0.998312,-0.000330,0.001084,0.000206,0.0400
0.000020,-0.000266,0.998312,-0.000330,0.001084,0.000206,0.0400
0.000020,-0.000266,0.998312,-0.000330,0.001084,0.000206,0.0400
-0.002921,-0.022003,0.998300,0.005003,0.000361,0.000228,0.0400
-0.004328,-0.071960,0.998307,0.003353,0.000563,0.000220,0.0470
-0.004611,-0.047050,0.998310,0.001789,0.000700,0.000220,0.0400
-0.007062,-0.032658,0.998311,0.001229,0.000784,0.000219,0.0400
-0.007062,-0.032658,0.998311,0.001229,0.000784,0.000219,0.0400
-0.007062,-0.032658,0.998311,0.001229,0.000784,0.000219,0.0400
0.008025,0.052522,0.998306,-0.003175,0.001450,0.000185,0.0410
0.002844,0.029869,0.998310,-0.001682,0.001258,0.000190,0.0480
-0.001157,0.004533,0.998311,-0.000206,0.001506,0.000195,0.0400
0.000388,0.000403,0.998311,-0.000152,0.001468,0.000196,0.0400
0.000388,0.000403,0.998311,-0.000152,0.001468,0.000196,0.0400
0.000388,0.000403,0.998311,-0.000152,0.001468,0.000196,0.0400
0.000388,0.000403,0.998311,-0.000152,0.001468,0.000196,0.0400
0.000388,0.000403,0.998311,-0.000152,0.001468,0.000196,0.0400
0.000388,0.000403,0.998270,-0.008033,-0.004471,0.000232,0.0400
-0.083806,0.118818,0.998285,-0.006554,-0.003419,0.000236,0.0610
-0.076261,0.106755,0.998295,-0.005311,-0.002548,0.000243,0.0400
-0.066666,0.093883,0.998298,-0.004858,-0.002222,0.000243,0.0400
-0.066666,0.093883,0.998298,-0.004858,-0.002222,0.000243,0.0400
-0.018403,0.031978,0.998311,-0.001516,0.000025,0.000255,0.0430
-0.003608,0.002692,0.998312,-0.000533,0.001025,0.000253,0.0410
0.000237,-0.000165,0.998312,-0.000411,0.000997,0.000240,0.0400
0.000221,0.000645,0.998312,-0.000316,0.000973,0.000239,0.0400
0.000221,0.000645,0.998312,-0.000316,0.000973,0.000239,0.0400
0.009948,0.054850,0.998306,-0.003199,0.001682,0.000251,0.0430
0.004581,0.031415,0.998309,-0.001882,0.001498,0.000258,0.0410
0.004765,0.009805,0.998312,-0.000521,0.000897,0.000261,0.0400
0.000525,-0.000088,0.998312,-0.000521,0.000897,0.000261,0.0400
0.000295,-0.000437,0.998311,0.001837,-0.000603,0.000298,0.0410
-0.014677,-0.016235,0.998312,0.000544,0.000488,0.000301,0.0670
-0.000071,-0.008093,0.998312,-0.000131,0.000867,0.000296,0.0440
0.008768,-0.009651,0.998312,-0.000297,0.000393,0.000278,0.0660
0.014184,0.050293,0.998312,-0.000105,0.000418,0.000242,0.0400
0.025044,-0.011582,0.998312,-0.000266,0.000109,0.000245,0.0400
0.025044,-0.011582,0.998312,-0.000266,0.000109,0.000245,0.0400
0.025044,-0.011582,0.998312,-0.000266,0.000109,0.000245,0.0400
0.052125,-0.071162,0.998301,0.002176,0.004158,0.000298,0.0400
-0.002987,0.025083,0.998305,0.001729,0.003288,0.000260,0.0430
-0.059947,-0.081985,0.998304,0.001240,0.003789,0.000262,0.0400
-0.124155,-0.142549,0.998304,0.001189,0.003833,0.000262,0.0400
-0.124155,-0.142549,0.998304,0.001189,0.003833,0.000262,0.0400
0.021777,-0.069857,0.998306,-0.002774,0.002084,0.000229,0.0720
-0.026467,0.055873,0.998307,-0.001827,0.002717,0.000210,0.0410
0.125880,0.088928,0.998310,-0.000663,0.001984,0.000198,0.0470
-0.030951,-0.011904,0.998310,0.000019,0.002323,0.000185,0.0480
-0.057276,0.008245,0.998308,-0.000484,0.003003,0.000199,0.0400
0.100889,-0.012951,0.998311,0.000453,0.001494,0.000193,0.0400
0.091643,0.032911,0.998312,0.000443,0.001013,0.000183,0.0610
-0.014547,0.020490,0.998312,0.000503,0.001123,0.000185,0.0400
-0.028074,-0.099208,0.998310,0.001402,0.001693,0.000182,0.0450
0.072207,-0.019226,0.998310,0.000676,0.001929,0.000175,0.0550
0.049954,-0.016500,0.998312,0.000545,0.000996,0.000152,0.0400
0.120909,-0.039928,0.998312,0.000545,0.000996,0.000152,0.0400
0.005840,-0.054719,0.998312,-0.000955,-0.000825,0.000235,0.0400
-0.024984,-0.038108,0.998311,-0.001671,0.000263,0.000231,0.0460
0.031408,0.055185,0.998312,-0.000404,-0.000606,0.000229,0.0400
-0.012898,0.061266,0.998312,0.000486,0.000971,0.000265,0.0430
-0.019301,0.021216,0.998312,0.000558,0.000102,0.000260,0.0620
0.066803,-0.026688,0.998312,0.000493,-0.000408,0.000262,0.0400
-0.141367,0.003824,0.998312,0.000401,-0.000404,0.000263,0.0400
-0.141335,0.003823,0.998312,0.000401,-0.000404,0.000263,0.0400
-0.141335,0.003823,0.998312,0.000401,-0.000404,0.000263,0.0400
0.075437,-0.088435,0.998306,0.001671,0.003226,0.000150,0.0510
0.045858,0.046159,0.998307,0.001426,0.003068,0.000135,0.0400
0.055720,-0.077582,0.998309,0.001337,0.002114,0.000126,0.0410
0.053970,-0.075154,0.998309,0.001337,0.002114,0.000126,0.0400
0.117504,-0.048667,0.998305,0.000845,0.003881,0.000073,0.0470
0.072719,-0.066207,0.998304,0.001145,0.003937,0.000040,0.0420
0.153375,0.002416,0.998308,0.000923,0.002685,0.000026,0.0400
-0.028244,0.011870,0.998312,0.000814,0.000804,0.000045,0.0400
-0.106174,0.036086,0.998312,0.000691,0.000885,0.000083,0.0600
-0.073098,-0.064788,0.998311,0.001269,0.001121,0.000124,0.0400
-0.093746,-0.156586,0.998311,0.000837,0.001704,0.000262,0.0410
-0.033559,-0.148627,0.998309,0.002233,0.001142,0.000306,0.0660
0.108699,0.083336,0.998308,0.002630,0.001194,0.000428,0.0400
-0.327033,-0.063738,0.998308,0.002693,0.001372,0.000453,0.0410
-0.185406,-0.043794,0.998302,0.004157,0.001553,0.001019,0.0620
0.098860,-0.178363,0.998302,0.004228,0.001212,0.001512,0.0400
-0.108080,0.056792,0.998296,0.005383,0.001019,0.001949,0.0400
-0.144329,0.009035,0.998296,0.005383,0.001019,0.001949,0.0400
-0.425962,0.066489,0.998217,0.012590,-0.000242,0.005717,0.0400
-0.688320,-0.194266,0.998191,0.013864,-0.000587,0.007047,0.0410
-0.601460,-0.173173,0.998140,0.016303,-0.000250,0.008884,0.0400
-0.489913,-0.190681,0.998139,0.016350,-0.000230,0.008920,0.0400
-0.493418,-0.192709,0.997998,0.020455,0.002756,0.014199,0.0410
-0.919082,-0.349680,0.997853,0.023906,0.003173,0.018293,0.0620
-0.885782,-0.595175,0.997775,0.023785,0.003637,0.022205,0.0400
-0.620118,-0.535203,0.997787,0.016979,0.003535,0.027360,0.0620
-1.138565,-0.411687,0.997801,0.008786,0.004482,0.030398,0.0410
-1.301009,0.294276,0.997610,-0.005546,0.011468,0.035208,0.0550
-0.733641,0.122119,0.997304,-0.012082,0.020706,0.037927,0.0400
-0.138068,0.605943,0.996375,-0.021694,0.040776,0.041614,0.0630
0.771608,0.549576,0.993291,-0.017126,0.085328,0.049259,0.1780
0.353907,0.106892,0.994683,0.004205,0.064995,0.054686,0.3950
0.047711,0.105166,0.995111,0.004481,0.058773,0.053927,0.1020
0.067891,0.007342,0.995388,0.003941,0.054819,0.053015,0.0410
-0.106120,0.163176,0.995593,0.004263,0.051986,0.051973,0.0430
-0.188986,0.153104,0.995791,0.006340,0.049177,0.050691,0.0400
-0.320450,0.086561,0.995849,0.007976,0.048479,0.049987,0.0400
-0.320450,0.086561,0.995849,0.007976,0.048479,0.049987,0.0400
-0.142895,-0.106539,0.994338,0.025863,0.071753,0.045850,0.0410
0.348866,-0.475129,0.993503,0.031236,0.081547,0.044205,0.0560
0.627342,-0.349368,0.992483,0.037945,0.091415,0.042521,0.0400
1.059659,-0.716888,0.991070,0.048553,0.102107,0.040315,0.0410
1.440933,-1.384172,0.989805,0.055696,0.110888,0.038928,0.0730
1.760832,-1.142470,0.990011,0.053963,0.110028,0.038582,0.0560
0.937563,-0.662717,0.991762,0.043164,0.097978,0.039669,0.5530
0.066810,-0.497081,0.994780,0.015252,0.068711,0.045669,0.3260
-0.470928,0.407473,0.995341,-0.009698,0.060158,0.047013,0.0890
-0.763728,0.731990,0.995258,-0.024990,0.056568,0.047592,0.0400
-0.465988,1.151286,0.995227,-0.027389,0.055932,0.047670,0.0400
-0.465988,1.151286,0.995227,-0.027389,0.055932,0.047670,0.0400
-0.465519,1.148488,0.996789,0.007493,0.029731,0.045813,0.0400
-0.962676,-0.505260,0.996923,0.017071,0.021025,0.045157,0.0560
-1.047652,-0.286199,0.996964,0.023634,0.012135,0.044543,0.0410
-1.339408,-0.572545,0.996959,0.025530,0.009219,0.044320,0.0400
-1.323448,-0.526319,0.996871,0.031558,-0.003703,0.043195,0.0400
-1.148548,-0.361990,0.996775,0.034269,-0.009163,0.042539,0.0620
-1.304928,-0.356524,0.996694,0.036568,-0.012310,0.041723,0.0410
-1.407472,-0.396477,0.996655,0.038854,-0.011434,0.040823,0.0580
-1.571128,-0.520799,0.996705,0.039627,-0.001039,0.040432,0.0400
-0.667292,-0.481499,0.996543,0.038601,0.020171,0.040415,0.0590
0.058367,-0.337051,0.995614,0.035863,0.049270,0.040816,0.0630
1.377338,-0.463064,0.992238,0.027407,0.097272,0.043335,0.2090
0.707602,-0.017174,0.990106,0.000783,0.117131,0.050965,0.2560
0.756707,0.678719,0.989630,-0.012412,0.119619,0.052885,0.0720
0.859730,0.661889,0.989234,-0.018523,0.121793,0.053542,0.0400
0.900959,0.813766,0.989037,-0.020857,0.123050,0.053445,0.0410
0.985511,0.524285,0.989070,-0.020882,0.122982,0.052980,0.0500
0.757851,0.474407,0.989318,-0.019722,0.121539,0.052116,0.0410
0.951933,0.639063,0.989356,-0.019546,0.121300,0.052017,0.0400
0.887092,0.498505,0.990494,-0.005049,0.114865,0.048278,0.0640
1.044299,0.009013,0.990818,0.001941,0.112691,0.046947,0.0410
1.046861,-0.232817,0.991265,0.010533,0.109022,0.044985,0.0410
1.077423,-0.411239,0.991609,0.015953,0.105773,0.043544,0.0750
1.113419,-0.496270,0.991928,0.018216,0.102675,0.042802,0.0810
0.336667,0.428061,0.992411,-0.019241,0.093770,0.050837,0.1750
0.422833,1.041399,0.991504,-0.040880,0.092665,0.057363,0.2850
-1.412177,-1.036048,0.995559,0.045697,0.010007,0.057467,0.2720
-1.797800,-2.732271,0.990449,0.111539,-0.008775,0.055859,0.2170
-1.148991,-3.148129,0.988078,0.128944,0.020553,0.057268,0.1310
-0.084027,-3.488001,0.985402,0.136658,0.058104,0.059659,0.1190
0.064713,-1.659617,0.983352,0.147676,0.069576,0.054750,0.4990
-0.922068,-1.584252,0.987225,0.137517,0.011607,0.054478,0.3060
-0.659049,-1.317554,0.988867,0.122019,0.007314,0.061866,0.2330
-0.890026,-1.497399,0.988887,0.120782,0.008636,0.063778,0.0410
-0.464095,-0.558154,0.989073,0.118209,0.009120,0.065614,0.0640
-0.852817,-1.128476,0.989253,0.115684,0.009965,0.067266,0.0400
-0.923957,-1.332633,0.989269,0.115461,0.010054,0.067393,0.0400
-0.549773,-0.629987,0.990060,0.104854,0.011212,0.072722,0.2610
-0.523277,-0.645829,0.990512,0.097646,0.015154,0.075823,0.2720
0.199581,0.518810,0.990650,0.096269,0.023877,0.073502,0.3700
0.061617,0.099552,0.991122,0.095332,0.018591,0.069790,0.2040
-0.438056,0.155784,0.992127,0.085073,0.014552,0.069728,0.0400
-0.873867,0.405840,0.993987,0.059874,0.010016,0.070225,0.0410
-0.631746,1.451527,0.995224,0.031833,0.007886,0.071280,0.0980
-0.269755,2.383924,0.994331,-0.051478,0.018658,0.070250,0.2550
0.319543,4.075157,0.978707,-0.160786,0.091494,0.067352,0.3590
1.423810,4.539671,0.965812,-0.197519,0.142444,0.067309,0.4020
1.096052,4.948734,0.966951,-0.201386,0.128586,0.067400,0.1930
0.491799,4.439566,0.971322,-0.191157,0.111310,0.065043,0.0900
0.636181,5.411226,0.972627,-0.187980,0.106918,0.062104,0.0410
0.433165,4.916865,0.974621,-0.181684,0.101922,0.057836,0.0570
0.390777,4.973736,0.976577,-0.173057,0.099651,0.055185,0.0410
0.704710,3.081375,0.981318,-0.141205,0.106544,0.048501,0.3130
0.845448,2.455701,0.981450,-0.129878,0.114679,0.057998,0.4230
1.180300,1.623497,0.983044,-0.114377,0.114895,0.062998,0.3270
0.429119,0.728899,0.984361,-0.105238,0.112879,0.061997,0.1560
0.305659,0.606212,0.984832,-0.101025,0.113159,0.061015,0.0480
0.092228,-0.081652,0.987023,-0.092834,0.105854,0.050898,0.3140
0.324996,-0.163221,0.990063,-0.084647,0.088708,0.037004,0.5210
-0.488618,-0.132244,0.993901,-0.075747,0.046380,0.029990,0.2850
-1.895366,-0.036762,0.995323,-0.071050,0.007196,0.029329,0.1660
-2.032555,-0.169799,0.995546,-0.066812,-0.012594,0.029899,0.1200
-1.790032,-1.896403,0.997169,-0.021742,-0.027923,0.032097,0.1390
-2.106401,-3.415286,0.989627,0.112462,-0.051391,0.044465,0.3050
-1.108166,-4.985450,0.976627,0.196283,-0.020400,0.062331,0.2800
-1.055620,-4.942089,0.974937,0.203786,-0.005525,0.067576,0.0580
-0.133254,-4.467713,0.971189,0.213528,0.032339,0.082341,0.2190
-0.234907,-4.328226,0.970776,0.213005,0.034871,0.087380,0.1700
-0.046118,-4.471160,0.970992,0.211797,0.033493,0.088450,0.0400
-0.324275,-3.357737,0.971142,0.210631,0.032825,0.089822,0.0400
-0.091358,-4.405481,0.971166,0.210233,0.032565,0.090582,0.0400
-0.091358,-4.405481,0.971166,0.210233,0.032565,0.090582,0.0400
-0.087381,-4.395601,0.971355,0.205612,0.036416,0.097438,0.0400
-0.003162,-3.813097,0.971299,0.203379,0.040213,0.101123,0.0680
0.016822,-4.196671,0.970186,0.198570,0.057141,0.112569,0.1460
-0.500077,-0.652588,0.988131,0.065668,0.000735,0.126145,0.4840
-0.316709,-0.185316,0.986890,0.021783,0.017893,0.147923,0.2200
0.137254,0.218844,0.986194,0.022436,0.022463,0.151792,0.0400
-0.285266,-0.257851,0.985435,0.024819,0.029229,0.155162,0.0410
0.033968,-0.555001,0.984753,0.026110,0.035854,0.157869,0.0400
0.044553,-0.554636,0.984753,0.026110,0.035854,0.157869,0.0400
1.052435,0.908097,0.981457,0.016945,0.072195,0.166944,0.0670
2.582050,1.181980,0.975608,-0.000187,0.107527,0.18235,0.2110
-0.624994,1.173913,0.978541,-0.028571,0.029845,0.193332,0.2410
-0.806085,-0.611502,0.982634,0.024230,-0.009784,0.174283,0.3740
-0.656518,0.184255,0.984037,0.019743,-0.009675,0.166778,0.2190
-0.756936,-0.012026,0.984371,0.017899,-0.006493,0.165162,0.0410
-0.627200,0.306396,0.984649,0.017687,-0.003957,0.163604,0.0410
-0.708357,-0.120991,0.984979,0.018201,-0.001221,0.161589,0.0620
-0.608750,0.071403,0.985181,0.019905,0.000841,0.160152,0.0400
-0.313664,-0.650723,0.985815,0.026985,0.008189,0.154920,0.2600
-0.316611,-0.331649,0.985355,0.021555,0.010245,0.158538,0.0870
-0.016348,-0.281393,0.984755,0.017149,0.012070,0.162624,0.0400
-0.041811,-0.159618,0.983993,0.010593,0.013081,0.167637,0.0400
-0.006933,-0.119181,0.983993,0.010593,0.013081,0.167637,0.0400
-0.006933,-0.119181,0.983993,0.010593,0.013081,0.167637,0.0400
-0.006933,-0.119181,0.983993,0.010593,0.013081,0.167637,0.0400
-0.006933,-0.119181,0.983993,0.010593,0.013081,0.167637,0.0400
-0.006933,-0.119181,0.983993,0.010593,0.013081,0.167637,0.0400
-4.375059,-0.632388,0.975559,0.049208,-0.103596,0.178209,0.0400
-1.972226,-2.136778,0.973826,0.059277,-0.106687,0.182741,0.0460
-1.897361,-1.721112,0.973651,0.062897,-0.100479,0.185957,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
-1.791999,-1.118560,0.973860,0.063310,-0.095667,0.187255,0.0400
