-0.001418,-0.001651,0.998312,-0.000816,-0.000002,-0.000524,0.0420
0.000160,0.000291,0.998312,-0.000297,-0.000034,-0.000526,0.0410
0.000027,-0.000726,0.998312,-0.000163,0.000001,-0.000518,0.0410
-0.000211,0.000659,0.998312,-0.000273,-0.000141,-0.000514,0.0410
0.000674,-0.000086,0.998312,-0.000293,-0.000183,-0.000520,0.0410
0.000128,-0.000048,0.998312,-0.000130,0.000115,-0.000531,0.0420
0.000110,-0.000166,0.998312,-0.000292,0.000171,-0.000545,0.0400
-0.000377,0.000227,0.998312,-0.000131,0.000180,-0.000560,0.0410
-0.000054,-0.000051,0.998312,0.000002,0.000366,-0.000572,0.0420
-0.000249,-0.000143,0.998312,0.000205,0.000076,-0.000581,0.0400
0.000018,0.000285,0.998312,-0.000054,0.000171,-0.000580,0.0410
0.000023,0.000012,0.998312,-0.000160,-0.000028,-0.000575,0.0410
0.000003,-0.000052,0.998312,-0.000109,0.000065,-0.000570,0.0420
-0.000436,0.001960,0.998312,0.000181,0.000010,-0.000565,0.0420
0.000496,-0.001084,0.998312,0.000173,-0.000054,-0.000561,0.0410
0.000729,-0.001503,0.998312,-0.000032,-0.000099,-0.000566,0.0400
0.000112,0.000369,0.998312,0.000036,-0.000037,-0.000571,0.0410
0.000137,0.000065,0.998312,-0.000170,0.000068,-0.000569,0.0410
-0.000040,0.000065,0.998312,-0.000007,0.000123,-0.000566,0.0420
-0.000358,-0.000208,0.998312,-0.000209,0.000252,-0.000571,0.0400
0.001914,-0.001276,0.998312,-0.000110,0.000012,-0.000579,0.0410
-0.000148,0.000155,0.998312,-0.000310,-0.000282,-0.000589,0.0410
0.000286,-0.000056,0.998312,0.000053,0.000035,-0.000588,0.0400
-0.000278,0.000178,0.998312,0.000044,0.000099,-0.000583,0.0420
0.001721,-0.000632,0.998312,-0.000192,-0.000030,-0.000586,0.0410
0.000389,0.000476,0.998312,-0.000026,-0.000181,-0.000591,0.0410
0.001029,-0.000232,0.998312,-0.000038,-0.000372,-0.000599,0.0400
0.000257,0.000142,0.998312,-0.000327,-0.000417,-0.000609,0.0400
-0.000111,-0.000797,0.998312,-0.000548,-0.000165,-0.000612,0.0400
0.004019,-0.001261,0.998312,-0.000340,-0.000171,-0.000616,0.0410
-0.000739,-0.000024,0.998312,0.000052,-0.000124,-0.000622,0.0420
-0.000033,0.000001,0.998312,0.000081,-0.000045,-0.000630,0.0410
-0.000114,-0.000048,0.998312,0.000142,0.000019,-0.000635,0.0400
-0.000053,0.000172,0.998312,-0.000300,0.000075,-0.000626,0.0400
-0.000690,-0.000016,0.998312,-0.000104,0.000079,-0.000615,0.0410
0.002564,-0.002157,0.998312,-0.000237,-0.000180,-0.000613,0.0420
-0.000165,-0.000162,0.998312,-0.000024,-0.000151,-0.000614,0.0410
0.000001,-0.000976,0.998312,-0.000143,-0.000225,-0.000627,0.0570
0.000031,-0.000015,0.998312,-0.000209,-0.000085,-0.000631,0.0400
-0.000088,0.000173,0.998312,-0.000395,-0.000048,-0.000637,0.0410
-0.000695,-0.000787,0.998312,-0.000326,-0.000055,-0.000640,0.0410
-0.002696,0.000959,0.998312,-0.000206,0.000053,-0.000642,0.0410
-0.000605,-0.002225,0.998312,-0.000729,0.000160,-0.000635,0.0410
0.000133,0.000203,0.998312,-0.000468,-0.000018,-0.000629,0.0420
-0.000194,0.000179,0.998312,-0.000246,0.000026,-0.000630,0.0420
0.003195,0.000437,0.998312,-0.000295,0.000158,-0.000625,0.0420
-0.000061,0.000037,0.998312,-0.000212,0.000208,-0.000622,0.0410
-0.001336,0.000545,0.998312,-0.000491,0.000131,-0.000625,0.0420
-0.000364,-0.000112,0.998312,-0.000203,-0.000121,-0.000617,0.0410
-0.000455,0.000326,0.998312,-0.000271,-0.000330,-0.000609,0.0410
-0.000059,-0.000466,0.998312,-0.000291,-0.000191,-0.000610,0.0400
-0.002195,0.000935,0.998312,-0.000385,0.000027,-0.000619,0.0410
0.000315,-0.000066,0.998312,-0.000143,0.000131,-0.000621,0.0420
0.000174,0.000356,0.998312,-0.000185,0.000304,-0.000620,0.0410
0.000282,-0.000146,0.998312,-0.000412,-0.000122,-0.000615,0.0410
-0.000177,0.000238,0.998312,-0.000363,-0.000127,-0.000622,0.0420
-0.000141,-0.000379,0.998312,-0.000448,-0.000263,-0.000640,0.0410
-0.001194,0.001927,0.998312,-0.000369,-0.000056,-0.000654,0.0410
0.000413,-0.000397,0.998312,-0.000378,-0.000012,-0.000660,0.0420
-0.000288,0.000550,0.998312,-0.000123,-0.000101,-0.000673,0.0410
0.000512,-0.001022,0.998312,0.000012,-0.000107,-0.000685,0.0440
-0.000279,-0.000129,0.998312,-0.000216,0.000096,-0.000697,0.0400
0.000167,-0.000390,0.998312,-0.000206,0.000191,-0.000704,0.0410
0.000393,-0.000621,0.998312,-0.000395,-0.000100,-0.000704,0.0420
-0.000001,-0.000256,0.998312,-0.000501,0.000199,-0.000708,0.0410
-0.000025,0.000320,0.998312,0.000009,0.000262,-0.000710,0.0420
0.000091,0.000131,0.998312,-0.000417,0.000032,-0.000722,0.0420
-0.000351,-0.000118,0.998312,-0.000500,0.000419,-0.000738,0.0410
0.000020,0.000018,0.998312,-0.000437,0.000081,-0.000757,0.0420
-0.000250,-0.001379,0.998312,-0.000372,-0.000089,-0.000776,0.0410
-0.002171,0.004797,0.998312,-0.000320,0.000009,-0.000785,0.0420
-0.002911,-0.002368,0.998312,-0.000502,0.000012,-0.000796,0.0410
0.000148,-0.000156,0.998312,-0.000429,0.000096,-0.000799,0.0410
0.000028,-0.000462,0.998312,-0.000380,0.000357,-0.000801,0.0410
0.000585,-0.000432,0.998312,-0.000357,0.000074,-0.000803,0.0410
-0.001062,0.000030,0.998312,-0.000378,0.000246,-0.000813,0.0410
-0.000174,0.000284,0.998312,-0.000329,0.000163,-0.000822,0.0420
-0.000040,0.000048,0.998312,-0.000201,0.000100,-0.000830,0.0410
0.000256,0.000194,0.998312,-0.000332,-0.000033,-0.000838,0.0420
-0.000407,-0.000028,0.998312,-0.000255,-0.000097,-0.000841,0.0410
0.000018,0.000056,0.998312,-0.000107,-0.000213,-0.000842,0.0420
-0.000087,0.000360,0.998312,-0.000296,0.000030,-0.000840,0.0410
0.000242,0.000343,0.998312,-0.000306,-0.000079,-0.000842,0.0420
-0.000588,-0.000445,0.998312,-0.000393,0.000315,-0.000847,0.0410
-0.000075,-0.000062,0.998312,-0.000252,-0.000069,-0.000847,0.0400
-0.000144,0.000166,0.998312,-0.000262,0.000012,-0.000848,0.0880
0.000276,0.000085,0.998312,-0.000042,-0.000073,-0.000857,0.0400
0.000833,-0.000883,0.998312,-0.000513,-0.000005,-0.000862,0.0400
0.000336,0.000252,0.998312,-0.000278,-0.000053,-0.000859,0.0410
0.000086,0.000023,0.998312,-0.000126,-0.000037,-0.000864,0.0400
-0.000553,-0.000365,0.998312,-0.000004,-0.000278,-0.000867,0.0410
-0.000996,-0.000703,0.998312,-0.000473,0.000179,-0.000874,0.0410
0.001730,-0.000218,0.998312,-0.000343,-0.000017,-0.000878,0.0400
-0.001333,-0.000303,0.998312,-0.000358,0.000375,-0.000876,0.0400
-0.000159,-0.000578,0.998312,-0.000193,-0.000050,-0.000874,0.0410
-0.000353,-0.000527,0.998312,-0.000102,-0.000144,-0.000875,0.0410
-0.000034,0.000229,0.998312,0.000027,-0.000290,-0.000871,0.0400
0.001455,-0.002621,0.998312,-0.000251,-0.000203,-0.000864,0.0400
0.002491,0.000817,0.998312,-0.000310,-0.000033,-0.000862,0.0400
-0.000163,0.000887,0.998312,-0.000420,0.000133,-0.000868,0.0530
0.000049,-0.000062,0.998312,-0.000325,0.000149,-0.000877,0.0410
-0.000913,0.000164,0.998312,-0.000293,0.000142,-0.000884,0.0410
-0.000192,0.000222,0.998312,-0.000257,0.000179,-0.000886,0.0740
-0.000022,-0.000742,0.998312,-0.000611,0.000305,-0.000886,0.0410
-0.000068,-0.000055,0.998312,-0.000497,0.000103,-0.000890,0.0410
-0.000046,0.000269,0.998312,0.000134,-0.000055,-0.000899,0.0400
-0.001224,-0.000218,0.998312,-0.000284,0.000014,-0.000891,0.0410
-0.000044,-0.000134,0.998312,-0.000134,-0.000028,-0.000875,0.0400
-0.000453,-0.000367,0.998312,-0.000418,0.000062,-0.000869,0.0410
0.001243,0.001173,0.998312,-0.000033,-0.000355,-0.000866,0.0410
-0.000297,-0.000172,0.998312,-0.000278,-0.000067,-0.000855,0.0400
-0.000035,-0.000091,0.998312,-0.000353,0.000021,-0.000850,0.0400
0.002287,-0.002476,0.998312,-0.000415,-0.000452,-0.000849,0.0410
0.000409,0.000487,0.998312,-0.000581,-0.000447,-0.000845,0.0400
-0.000207,0.000523,0.998312,-0.000311,-0.000266,-0.000846,0.0410
-0.000408,0.001112,0.998312,-0.000280,0.000059,-0.000855,0.0570
0.000500,0.000157,0.998312,-0.000405,-0.000295,-0.000851,0.0420
0.000418,0.000157,0.998312,-0.000292,-0.000173,-0.000855,0.0470
-0.001152,-0.000729,0.998312,-0.000186,-0.000527,-0.000872,0.0760
0.000236,0.000113,0.998312,-0.000067,-0.000370,-0.000869,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0680
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0420
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0420
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0760
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0720
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0420
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0680
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0790
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0400
0.000105,-0.000555,0.998312,-0.000073,-0.000372,-0.000870,0.0410
0.000105,-0.000555,0.983932,0.075104,0.151122,0.005134,0.0410
2.890704,-1.200152,0.984293,0.074270,0.149170,0.005141,0.0770
2.689586,-1.468223,0.984538,0.073804,0.147780,0.005129,0.0400
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0400
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0410
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0400
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0400
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0400
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0410
2.730848,-1.599146,0.984633,0.073648,0.147227,0.005120,0.0740
2.930408,-1.953825,0.985697,0.083525,0.133772,0.012534,0.0620
2.607642,-2.180496,0.985483,0.085244,0.134007,0.015056,0.0510
2.494907,-1.691589,0.985524,0.084479,0.133861,0.017721,0.0410
2.493352,-1.686128,0.985524,0.084479,0.133861,0.017721,0.0400
2.493352,-1.686128,0.985524,0.084479,0.133861,0.017721,0.0400
2.473058,-1.338975,0.984630,0.076742,0.143067,0.027829,0.0840
2.475803,-1.246328,0.984289,0.074576,0.145971,0.030571,0.0540
2.317296,-1.294339,0.983670,0.072275,0.150409,0.034268,0.0960
2.646041,-1.137073,0.982165,0.069774,0.160248,0.037844,0.1030
2.849779,-1.193656,0.980588,0.069949,0.169093,0.039864,0.0940
2.773463,-1.251874,0.979838,0.069537,0.173355,0.040711,0.0420
3.174503,-1.009158,0.977977,0.066930,0.183966,0.043188,0.0910
3.684254,-1.282859,0.976334,0.067082,0.191995,0.045141,0.0830
3.752279,-1.170643,0.974773,0.067974,0.199021,0.047069,0.0760
4.115440,-1.549504,0.973482,0.068970,0.204461,0.048977,0.0860
4.377269,-1.539363,0.972993,0.069262,0.206453,0.049919,0.0400
4.499540,-1.602196,0.971796,0.069360,0.211431,0.052212,0.0840
4.990370,-1.407919,0.971483,0.068466,0.212848,0.053453,0.0520
4.673535,-1.504831,0.971420,0.066473,0.213327,0.055166,0.0670
4.487161,-1.367329,0.971476,0.065122,0.213227,0.056170,0.0460
4.498869,-1.062397,0.971572,0.063915,0.212928,0.057028,0.0410
4.497180,-1.058499,0.971572,0.063915,0.212928,0.057028,0.0410
4.497180,-1.058499,0.971572,0.063915,0.212928,0.057028,0.0410
2.557598,-0.700287,0.975744,0.056845,0.193765,0.061438,0.1020
1.885049,-0.591194,0.979731,0.053767,0.173492,0.061355,0.0780
1.509781,-0.744638,0.982825,0.053876,0.155475,0.060065,0.0570
1.258507,-0.611579,0.986939,0.055109,0.127423,0.057498,0.0870
0.652670,-1.005122,0.990419,0.055227,0.098212,0.054795,0.0680
0.093581,-0.922089,0.993140,0.054975,0.067692,0.051925,0.0710
-0.015843,-0.977634,0.994133,0.054344,0.053156,0.050479,0.0410
-0.097709,-0.917973,0.994980,0.053432,0.037405,0.048867,0.0410
-0.564258,-1.034897,0.995592,0.052572,0.021064,0.047092,0.0640
-0.552714,-0.870920,0.995809,0.052155,0.012230,0.046063,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0400
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0400
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0670
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0410
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0540
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0400
-0.644207,-1.032842,0.995838,0.052059,0.010851,0.045891,0.0450
1.928525,-0.676678,0.991188,0.037978,0.099438,0.053338,0.0910
1.669579,-0.638197,0.990869,0.037376,0.102544,0.053799,0.0430
1.161761,-0.585847,0.989484,0.035511,0.115075,0.055198,0.0870
1.538421,-0.618088,0.987852,0.034759,0.128192,0.055982,0.0440
2.127082,-0.373011,0.984135,0.032370,0.154150,0.057408,0.0770
2.711575,-0.287915,0.978221,0.029344,0.188001,0.059211,0.1200
3.576875,0.189191,0.970037,-0.000066,0.225604,0.068992,0.4780
3.700411,0.828502,0.969137,-0.022514,0.226539,0.074666,0.0950
3.689777,1.029379,0.968464,-0.035198,0.226760,0.077757,0.0410
3.648163,1.025665,0.968464,-0.035198,0.226760,0.077757,0.0420
3.648163,1.025665,0.968464,-0.035198,0.226760,0.077757,0.0410
3.648163,1.025665,0.968464,-0.035198,0.226760,0.077757,0.0410
3.648163,1.025665,0.968464,-0.035198,0.226760,0.077757,0.0410
3.353221,-0.319909,0.971295,0.017866,0.222250,0.059153,0.0980
4.502079,-0.874641,0.971677,0.034627,0.220415,0.051869,0.1200
4.444609,-1.262097,0.972287,0.040795,0.217342,0.048822,0.0760
4.021159,-1.408740,0.972647,0.043748,0.215435,0.047527,0.0400
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0400
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0400
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0400
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0410
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0410
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0400
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0410
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0410
4.017433,-1.414815,0.972665,0.043891,0.215339,0.047467,0.0400
1.849756,-2.927879,0.965623,0.168368,0.188209,0.020702,0.0940
2.076632,-3.627010,0.964834,0.176966,0.184585,0.018273,0.0560
2.423352,-4.395601,0.964375,0.184521,0.179745,0.015880,0.0800
2.555583,-5.011466,0.966147,0.181320,0.173441,0.015161,0.1140
2.239473,-3.981746,0.967750,0.173564,0.172332,0.016247,0.0410
2.234577,-3.910743,0.968298,0.170719,0.172059,0.016676,0.0400
2.234577,-3.910743,0.968298,0.170719,0.172059,0.016676,0.0420
2.234577,-3.910743,0.968298,0.170719,0.172059,0.016676,0.0410
1.855507,-2.409858,0.975351,0.132136,0.165465,0.021904,0.0970
1.456008,-2.350704,0.980021,0.102527,0.158036,0.026441,0.1790
1.587210,-0.115980,0.985821,0.010910,0.150817,0.043816,0.4690
1.285660,-1.221430,0.986035,0.047563,0.143648,0.038296,0.2600
1.125908,-1.324323,0.985725,0.057141,0.142684,0.036750,0.1300
0.696242,-1.189998,0.985677,0.059735,0.142006,0.036536,0.1620
0.952251,-1.196149,0.985647,0.060870,0.141760,0.036432,0.0430
0.683628,-1.139702,0.985634,0.061116,0.141757,0.036385,0.0410
0.764997,-1.098977,0.985108,0.065494,0.144166,0.033416,0.2030
0.260590,-1.409995,0.987161,0.064614,0.130845,0.029074,0.3660
0.046773,-1.119797,0.990731,0.044652,0.109384,0.033495,0.4310
-2.539011,-0.454108,0.997657,0.021216,-0.002805,0.029145,0.3060
-3.251599,-0.519268,0.997337,0.017213,-0.028858,0.028605,0.0410
-5.000028,-0.537000,0.991098,0.025115,-0.113303,0.029745,0.1780
-3.248871,-0.888149,0.986669,0.033955,-0.144422,0.033178,0.6050
-2.740612,1.146446,0.988741,-0.052023,-0.127113,0.012418,0.4920
-2.640684,1.793044,0.987701,-0.072295,-0.125505,0.009782,0.0770
