-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0620
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0400
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
-0.109441,0.253323,0.998217,-0.012731,-0.005355,0.000054,0.0410
0.990083,-2.310389,0.989889,0.119033,0.050771,-0.000253,0.0510
0.971791,-2.276710,0.990148,0.117211,0.049972,-0.000263,0.0640
0.959384,-2.258294,0.990314,0.116014,0.049463,-0.000263,0.0450
0.933673,-2.215387,0.990648,0.113568,0.048445,-0.000259,0.0780
0.931163,-2.192922,0.990805,0.112401,0.047946,-0.000256,0.0410
0.923112,-2.163531,0.990938,0.111403,0.047519,-0.000253,0.0410
0.902370,-2.121997,0.991233,0.109158,0.046567,-0.000249,0.0680
0.889210,-2.102584,0.991385,0.107985,0.046069,-0.000246,0.0430
0.882024,-2.069972,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0410
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0410
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0410
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.991536,0.106805,0.045571,-0.000254,0.0400
0.883249,-2.067811,0.992946,0.095050,0.040635,-0.000359,0.0410
0.772940,-1.818099,0.993153,0.093197,0.039854,-0.000354,0.0760
0.765204,-1.800650,0.993299,0.091874,0.039296,-0.000348,0.0410
0.767826,-1.794916,0.993328,0.091608,0.039184,-0.000348,0.0410
0.767826,-1.794916,0.993328,0.091608,0.039184,-0.000348,0.0400
0.729722,-1.693472,0.993867,0.086521,0.037023,-0.000349,0.0900
0.722561,-1.670494,0.993984,0.085377,0.036526,-0.000345,0.0400
0.720647,-1.666083,0.994005,0.085172,0.036437,-0.000344,0.0400
0.720647,-1.666083,0.994005,0.085172,0.036437,-0.000344,0.0400
0.720647,-1.666083,0.994005,0.085172,0.036437,-0.000344,0.0400
0.720647,-1.666083,0.994005,0.085172,0.036437,-0.000344,0.0410
0.720647,-1.666083,0.994005,0.085172,0.036437,-0.000344,0.0400
0.647489,-1.496622,0.994819,0.076726,0.032808,-0.000300,0.0720
0.635020,-1.472390,0.994940,0.075388,0.032224,-0.000300,0.0460
0.626827,-1.454058,0.995033,0.074350,0.031772,-0.000306,0.0410
0.626440,-1.453660,0.995033,0.074350,0.031772,-0.000306,0.0400
0.588151,-1.381394,0.995338,0.070824,0.030222,-0.000316,0.0580
0.572166,-1.354174,0.995474,0.069185,0.029526,-0.000329,0.0550
0.574041,-1.328682,0.995581,0.067878,0.028962,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0410
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.571227,-1.322313,0.995591,0.067759,0.028911,-0.000339,0.0400
0.396447,-0.937698,0.996970,0.047636,0.020251,-0.000339,0.0660
0.387148,-0.908039,0.997044,0.046296,0.019680,-0.000343,0.0460
0.377323,-0.890434,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0410
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.377247,-0.890258,0.997101,0.045249,0.019228,-0.000340,0.0400
0.167912,-0.395324,0.998073,0.020140,0.008520,-0.000305,0.0750
0.155928,-0.373382,0.998105,0.018745,0.007935,-0.000305,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0400
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0400
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0420
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0440
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0430
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0750
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0400
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0410
0.151153,-0.360596,0.998115,0.018288,0.007747,-0.000300,0.0400
0.151153,-0.360596,0.998235,-0.009559,-0.007855,0.001485,0.0420
-0.202780,0.220323,0.998258,-0.007980,-0.006480,0.001671,0.0780
-0.202335,0.214169,0.998270,-0.007068,-0.005662,0.001752,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0400
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0410
-0.221840,0.204003,0.998273,-0.006827,-0.005404,0.001795,0.0420
-0.005919,-0.491030,0.996497,-0.005249,0.045068,0.039531,0.0780
-0.248444,0.062287,0.996417,-0.005384,0.045213,0.041317,0.0410
0.371787,-0.365174,0.994041,-0.003147,0.076404,0.051601,0.2370
2.103638,0.845877,0.985143,-0.040979,0.140550,0.068471,0.3630
1.522623,1.604694,0.980304,-0.094142,0.134855,0.092642,0.4730
1.424548,1.700494,0.981847,-0.085187,0.128931,0.093407,0.0510
1.296768,0.812321,0.985172,-0.066019,0.111848,0.095895,0.0920
0.789507,0.423017,0.987016,-0.056405,0.098966,0.097215,0.0400
-0.153870,-0.016792,0.990941,-0.031214,0.061873,0.099301,0.0900
-0.245350,-0.607921,0.992118,-0.019768,0.044423,0.099830,0.0440
-1.028888,-1.067490,0.993136,-0.003817,0.018240,0.099807,0.0930
-1.274625,-0.878096,0.993263,-0.000717,0.011941,0.099561,0.0410
-1.416169,-0.753954,0.993320,0.001968,0.008346,0.099348,0.0530
-1.229045,-1.245815,0.993327,0.004111,0.006726,0.099328,0.0690
-1.700367,-1.059060,0.993297,0.004461,0.008592,0.099478,0.0400
-1.206097,-1.000517,0.993297,0.004461,0.008592,0.099478,0.0400
-0.090317,-0.673757,0.991870,-0.002504,0.048873,0.102111,0.1010
0.273962,-0.492450,0.990464,-0.008766,0.069460,0.103473,0.0570
0.472235,-0.388722,0.989119,-0.014720,0.085012,0.104058,0.0500
0.626920,-0.026983,0.987812,-0.020424,0.097864,0.104212,0.0410
0.766142,-0.020837,0.987612,-0.021265,0.099690,0.104205,0.0410
0.766142,-0.020837,0.987612,-0.021265,0.099690,0.104205,0.0470
1.079384,0.092648,0.984261,-0.041086,0.125215,0.102423,0.0850
0.846914,0.383032,0.983441,-0.048114,0.129183,0.102316,0.0440
1.191430,0.808914,0.982101,-0.060866,0.133791,0.102471,0.0730
1.322695,1.248684,0.981348,-0.067404,0.136213,0.102402,0.0590
1.320834,1.061522,0.981405,-0.064769,0.137833,0.101384,0.0750
1.409671,0.961169,0.981743,-0.060656,0.137851,0.100635,0.0400
1.401933,0.879543,0.982052,-0.056883,0.137710,0.100009,0.0400
1.401933,0.879543,0.982052,-0.056883,0.137710,0.100009,0.0410
1.401933,0.879543,0.982052,-0.056883,0.137710,0.100009,0.0490
1.649011,0.819820,0.982796,-0.059372,0.130938,0.100344,0.0860
1.456214,1.344413,0.982159,-0.069525,0.129579,0.101817,0.0400
1.284422,2.244266,0.980380,-0.091725,0.126588,0.105097,0.0860
1.259099,2.025824,0.979491,-0.101206,0.124909,0.106680,0.0420
0.713902,2.458260,0.978425,-0.111196,0.123108,0.108590,0.0570
0.903512,2.172196,0.978357,-0.110034,0.124160,0.109189,0.0590
0.930372,1.841293,0.979146,-0.102092,0.125449,0.108354,0.0400
0.850756,1.763886,0.979607,-0.097918,0.125859,0.107561,0.0590
0.850756,1.763886,0.979607,-0.097918,0.125859,0.107561,0.0410
0.850756,1.763886,0.979607,-0.097918,0.125859,0.107561,0.0400
-0.079138,-1.920542,0.992978,0.054782,0.086592,-0.011098,0.1160
-0.133534,-2.172557,0.991690,0.074599,0.084575,-0.021462,0.0570
0.008144,-2.025985,0.990568,0.087704,0.083679,-0.026604,0.0400
-0.146917,-2.091974,0.990113,0.092531,0.083301,-0.028322,0.0440
-0.146917,-2.091974,0.987915,0.112527,0.082111,-0.035326,0.0460
-0.442786,-2.838342,0.987707,0.113690,0.081327,-0.039029,0.0930
0.101072,-2.376678,0.989369,0.096990,0.081751,-0.041069,0.0870
0.148522,-1.776708,0.990781,0.080821,0.082365,-0.040810,0.0430
0.067530,-1.610920,0.992611,0.053842,0.082978,-0.039585,0.0540
0.210147,-0.366134,0.993843,0.022772,0.083457,-0.037682,0.0580
-0.313824,-0.401679,0.994143,-0.000715,0.083764,-0.035928,0.0400
-0.084725,-0.322921,0.994127,-0.005908,0.083914,-0.035524,0.0420
-0.084725,-0.322921,0.994127,-0.005908,0.083914,-0.035524,0.0410
-0.084725,-0.322921,0.994127,-0.005908,0.083914,-0.035524,0.0470
-0.246411,0.873764,0.993139,-0.058756,0.078159,-0.027232,0.1030
-0.317612,1.174414,0.992364,-0.072263,0.077517,-0.024696,0.0710
-0.146668,1.472958,0.991799,-0.080009,0.077628,-0.023146,0.0610
-0.801947,1.281156,0.991639,-0.082616,0.077513,-0.021140,0.0910
-0.273014,1.128739,0.991940,-0.079687,0.076935,-0.020319,0.0400
-0.243450,1.599045,0.992605,-0.072811,0.075476,-0.019093,0.0760
-0.546040,0.811594,0.993811,-0.055860,0.074139,-0.018708,0.0810
-0.464566,-0.588302,0.995244,-0.012575,0.074691,-0.019501,0.1640
-0.268611,-0.645525,0.995550,-0.000662,0.071536,-0.019758,0.0670
-0.315607,-0.704422,0.995621,0.005181,0.070361,-0.019718,0.0420
-0.402841,-0.737816,0.995625,0.005873,0.070249,-0.019706,0.0410
-0.402841,-0.737816,0.995625,0.005873,0.070249,-0.019706,0.0420
-0.657804,-0.893536,0.995623,0.023393,0.067012,-0.018016,0.1530
-0.675179,-0.551877,0.995847,0.021676,0.064173,-0.018101,0.0730
-0.546986,-1.181449,0.995909,0.018842,0.064191,-0.017808,0.0560
-0.860307,-1.651834,0.995999,0.013777,0.064228,-0.017262,0.0450
-0.286267,0.157719,0.995968,-0.006688,0.066232,-0.015612,0.0910
-0.454798,-0.322632,0.995601,-0.019064,0.069475,-0.014710,0.0410
-0.295174,0.496447,0.994910,-0.032449,0.074481,-0.013496,0.0760
0.197428,0.448870,0.994449,-0.039444,0.077319,-0.012850,0.0400
-0.116675,0.700511,0.994265,-0.041969,0.078387,-0.012629,0.0400
-0.116675,0.700511,0.994265,-0.041969,0.078387,-0.012629,0.0400
-0.139806,0.874195,0.993650,-0.038133,0.087555,-0.012947,0.0760
-0.190964,-0.445701,0.993969,0.005064,0.091064,-0.018284,0.2710
0.247725,-0.162921,0.993739,-0.022639,0.091071,-0.017464,0.2190
-0.091623,-0.111397,0.993480,-0.026625,0.092931,-0.016709,0.3610
-0.137956,-0.202752,0.993590,-0.019279,0.093312,-0.018082,0.0400
-0.239822,-0.596487,0.993680,0.004224,0.093056,-0.023474,0.2050
-0.201611,-0.657117,0.993934,0.016129,0.086382,-0.031629,0.5650
0.284324,0.388993,0.993367,-0.036459,0.088847,-0.025035,0.4160
0.506902,0.693440,0.992819,-0.046271,0.091642,-0.019987,0.1580
0.173102,1.082976,0.992599,-0.051442,0.092044,-0.016023,0.0550
-0.247310,0.501913,0.991061,-0.077502,0.091422,-0.007868,0.5430
0.148214,-0.930448,0.993971,0.010244,0.089914,-0.021454,0.4300
-0.478878,-1.758635,0.993977,0.037755,0.079257,-0.030496,0.3020
-0.602076,-1.759530,0.994223,0.030190,0.080230,-0.028275,0.0400
0.327876,-0.143316,0.993768,-0.034005,0.088645,-0.006187,0.2850
-1.090358,-0.399862,0.997214,-0.031998,0.034132,0.001692,0.4440
