-0.295567,0.003089,0.890253,0.004261,-0.004159,-0.451710,0.0540
-0.177053,-0.002508,0.878580,0.004340,-0.003448,-0.474019,0.0410
-0.189958,0.099512,0.867010,0.004408,-0.002877,-0.494867,0.0420
-0.198615,0.206875,0.856286,0.004282,-0.002557,-0.513204,0.0430
0.008259,0.333790,0.847528,0.003889,-0.002472,-0.527545,0.0410
-0.045656,0.422007,0.841306,0.004354,-0.003379,-0.537403,0.0410
-0.023018,0.032805,0.837162,0.005778,-0.002853,-0.543825,0.0410
-0.134022,-0.089246,0.834677,0.005995,-0.002793,-0.547478,0.0420
-0.172269,-0.012231,0.833119,0.005292,-0.001861,-0.550008,0.0420
-0.155191,0.142996,0.831882,0.005561,-0.001435,-0.551876,0.0400
-0.326883,-0.105939,0.829760,0.004374,-0.000459,-0.555073,0.0410
-0.324759,-0.088503,0.825316,0.002764,0.001399,-0.561669,0.0410
0.355033,0.226833,0.819135,0.000781,0.002605,-0.570648,0.0410
0.417553,0.030086,0.814654,0.000244,0.002859,-0.577026,0.0400
0.132311,-0.033581,0.812104,0.000576,0.001685,-0.580614,0.0410
-0.097873,0.301322,0.810314,0.001757,0.001371,-0.583108,0.0410
-0.163911,0.525838,0.809063,0.004193,0.004039,-0.584816,0.0430
-0.134606,-0.050858,0.808031,0.008812,0.010956,-0.586103,0.0410
-0.572458,-0.354860,0.806939,0.014337,0.024041,-0.587106,0.0410
-0.174006,-0.661011,0.805787,0.015596,0.042546,-0.587607,0.0410
1.507831,-0.858258,0.803868,0.010237,0.078552,-0.586642,0.0730
2.039965,-0.977374,0.802992,0.008653,0.094688,-0.585483,0.0410
1.890994,-1.786647,0.802256,0.011480,0.106894,-0.584341,0.0410
2.118235,-2.104291,0.802467,0.013991,0.107595,-0.583868,0.0410
1.433743,-1.330629,0.803694,0.013630,0.098453,-0.583802,0.0410
1.115615,-0.623510,0.806511,0.011237,0.081945,-0.582517,0.0410
0.967369,-0.368210,0.812712,0.008474,0.065846,-0.575951,0.0410
0.694250,0.006585,0.824222,0.005514,0.049606,-0.561066,0.0420
0.708453,0.465069,0.837651,0.003567,0.036841,-0.541848,0.0410
0.264156,0.222698,0.854121,0.003345,0.024917,-0.516211,0.0410
0.094969,0.261146,0.867834,0.003933,0.017457,-0.493124,0.0410
-0.082946,0.215648,0.882920,0.004263,0.010925,-0.465770,0.0410
-0.171860,0.129376,0.896410,0.003882,0.007089,-0.439330,0.0420
-0.080059,0.195584,0.910191,0.003538,0.003685,-0.410066,0.0410
-0.015677,0.309935,0.922294,0.003191,0.001952,-0.382083,0.0410
-0.137270,0.267479,0.934412,0.003090,0.000792,-0.351413,0.0420
0.104201,0.149145,0.946269,0.003202,-0.000637,-0.318107,0.0410
0.085768,0.214829,0.955641,0.003065,-0.001682,-0.288732,0.0420
-0.383304,0.025566,0.964308,0.002651,-0.001374,-0.258321,0.0410
-0.250938,-0.360189,0.972853,-0.002965,0.000549,-0.223999,0.0420
-0.039149,0.174447,0.979056,-0.013729,0.005025,-0.194587,0.0410
0.109941,0.605570,0.984508,-0.028595,0.010435,-0.162621,0.0410
0.150687,0.634582,0.988445,-0.044856,0.015968,-0.131673,0.0420
0.129348,1.105888,0.990658,-0.061165,0.022586,-0.104752,0.0400
0.756509,1.180268,0.991368,-0.076448,0.030252,-0.084007,0.0410
0.787337,1.305551,0.990768,-0.095065,0.041361,-0.065255,0.0420
0.843042,1.744098,0.988809,-0.114768,0.054233,-0.052639,0.0420
1.546008,2.578516,0.986411,-0.131162,0.065570,-0.046019,0.0420
2.336303,3.170600,0.984104,-0.144869,0.073686,-0.041832,0.0420
2.114723,3.415488,0.982959,-0.153134,0.074904,-0.036858,0.0400
1.902727,3.277046,0.983422,-0.154417,0.068681,-0.030766,0.0410
1.131333,3.050417,0.984563,-0.152110,0.058706,-0.026067,0.0400
0.355003,3.455095,0.986693,-0.143339,0.044996,-0.022219,0.0420
0.753889,2.552329,0.989587,-0.125305,0.034993,-0.020475,0.0400
0.125252,1.847353,0.992353,-0.103878,0.026131,-0.019743,0.0410
0.078960,0.982456,0.994479,-0.083203,0.018381,-0.019445,0.0400
-0.217027,0.457781,0.996114,-0.062279,0.011055,-0.019602,0.0420
-0.478588,-0.135155,0.997445,-0.035631,0.003568,-0.021177,0.0690
-0.447038,-0.303652,0.997733,-0.025163,0.001170,-0.022854,0.0410
-0.291309,-0.299484,0.997851,-0.016626,-0.000581,-0.025401,0.0420
-0.165156,-0.340358,0.997852,-0.011002,-0.002192,-0.028162,0.0420
-0.444608,-0.527411,0.997789,-0.006653,-0.003772,-0.031392,0.0410
-0.198563,-0.470074,0.997691,-0.002810,-0.004820,-0.034777,0.0400
-0.296230,-0.502996,0.997423,0.003369,-0.006634,-0.041456,0.0750
-0.329497,-0.561934,0.997210,0.006109,-0.007116,-0.045946,0.0490
-0.359910,-0.648411,0.996980,0.007618,-0.007322,-0.050470,0.0500
-0.183800,-0.634213,0.996740,0.008250,-0.007353,-0.054917,0.0480
-0.425364,-0.707028,0.996511,0.008327,-0.006950,-0.058958,0.0450
-0.333543,-0.584451,0.996322,0.007975,-0.006181,-0.062197,0.0400
-0.278453,-0.437705,0.996426,0.008307,-0.003400,-0.060689,0.0420
-0.345662,-0.570721,0.996838,0.011978,0.001474,-0.052886,0.0410
0.423068,-1.196049,0.997302,0.016250,0.007831,-0.041117,0.0420
0.592333,-1.240155,0.997623,0.017457,0.012692,-0.030154,0.0410
0.477348,-0.920027,0.997786,0.014908,0.013477,-0.025433,0.0410
0.134736,-0.674498,0.997902,0.011257,0.011745,-0.023562,0.0400
0.149831,-0.546741,0.997960,0.008604,0.008883,-0.023463,0.0410
0.043178,-0.638941,0.997991,0.006395,0.005655,-0.023866,0.0400
-0.201024,-0.492416,0.997997,0.003700,0.003764,-0.024519,0.0420
0.113802,-0.504516,0.997988,0.001106,0.002505,-0.025319,0.0400
-0.149533,-0.156316,0.997962,-0.001039,0.002728,-0.026277,0.0420
-0.105341,-0.392075,0.997921,-0.003116,0.003694,-0.027532,0.0410
0.143579,-0.127007,0.997887,-0.004077,0.004533,-0.028492,0.0420
0.497902,-0.178095,0.997859,-0.005074,0.003953,-0.029375,0.0420
-0.256499,-0.282205,0.997825,-0.006489,0.004598,-0.030169,0.0410
-0.735775,-0.081058,0.997786,-0.006877,0.007380,-0.030813,0.0410
-0.241425,-0.076080,0.997637,-0.006594,0.018270,-0.031147,0.0410
0.671507,-0.182987,0.997244,-0.005311,0.033385,-0.031460,0.0410
0.867583,-0.061253,0.996589,-0.002916,0.049746,-0.030915,0.0410
1.274990,0.253872,0.995724,0.002176,0.067275,-0.025107,0.0420
1.642560,-0.471927,0.994404,0.011020,0.086786,-0.011633,0.0420
2.690277,-1.449403,0.992578,0.018878,0.105092,0.003872,0.0420
2.648784,-1.022620,0.990714,0.019813,0.120098,0.017251,0.0420
2.571133,-1.044900,0.989489,0.015524,0.129161,0.024830,0.0410
2.640880,-0.359874,0.988377,0.008376,0.136848,0.030689,0.0400
2.667801,0.149604,0.987702,-0.001941,0.140554,0.036250,0.0730
2.648051,0.073064,0.988562,-0.007274,0.133528,0.038600,0.0450
2.142463,0.286622,0.990232,-0.010356,0.119827,0.040044,0.0410
1.258399,-0.179398,0.992220,-0.010933,0.101596,0.041068,0.0400
0.949879,0.246545,0.994223,-0.009342,0.079378,0.041967,0.0410
0.184554,-0.312135,0.995602,-0.007137,0.059467,0.042638,0.0400
0.159490,-0.348893,0.996541,-0.005603,0.040392,0.043256,0.0420
-0.058112,-0.242838,0.997029,-0.005200,0.024654,0.043876,0.0420
-0.065437,-0.090912,0.997200,-0.005549,0.014582,0.044452,0.0400
-0.353332,-0.200771,0.997251,-0.006500,0.006921,0.045032,0.0420
-0.468601,-0.179896,0.997239,-0.007541,0.001364,0.045635,0.0410
-0.475753,-0.007598,0.997202,-0.008803,-0.001808,0.046199,0.0420
-0.676497,-0.169996,0.997154,-0.009796,-0.003392,0.046943,0.0410
-0.395360,0.190427,0.997110,-0.010867,-0.003994,0.047587,0.0420
-0.651599,-0.116371,0.997060,-0.011386,-0.003613,0.048539,0.0420
-0.270141,0.221682,0.997024,-0.011055,-0.003393,0.049362,0.0410
-0.769151,0.129659,0.996992,-0.010807,-0.002584,0.050122,0.0420
-0.473388,0.416038,0.996964,-0.010332,-0.001472,0.050816,0.0440
-0.714887,0.366241,0.996945,-0.009846,0.000084,0.051296,0.0410
-0.364396,0.378459,0.996936,-0.009466,0.001466,0.051516,0.0400
-0.295334,-0.058432,0.996915,-0.010976,0.002562,0.051587,0.0420
-0.262018,-0.119127,0.996861,-0.015122,0.003251,0.051539,0.0400
-0.069002,0.488798,0.996733,-0.022639,0.004070,0.051213,0.0420
-0.337274,0.791509,0.996526,-0.031152,0.005234,0.050663,0.0410
-0.044892,1.167266,0.996297,-0.038452,0.006273,0.050028,0.0400
-0.084170,0.991609,0.996023,-0.045578,0.007716,0.049293,0.0420
-0.229926,0.903180,0.995518,-0.056277,0.008907,0.048225,0.0420
-0.013389,1.634465,0.994965,-0.066133,0.008510,0.047183,0.0410
0.085709,1.770076,0.994596,-0.072232,0.006848,0.046293,0.0410
-0.072116,1.531175,0.994601,-0.073113,0.003424,0.045165,0.0410
-0.013563,1.140470,0.994995,-0.068319,-0.000707,0.044093,0.0410
-0.224228,0.845837,0.995583,-0.059715,-0.006054,0.042882,0.0410
-0.326335,0.567063,0.996144,-0.049645,-0.011453,0.041571,0.0410
-0.699198,0.328257,0.996697,-0.036585,-0.017504,0.039725,0.0560
-0.806835,0.393392,0.996946,-0.029110,-0.019965,0.038466,0.0420
-0.766602,0.125833,0.997172,-0.022601,-0.019545,0.037176,0.0400
-0.387558,0.022815,0.997509,-0.013858,-0.013993,0.034854,0.0710
-0.399522,-0.036550,0.997639,-0.010529,-0.010194,0.033596,0.0400
-0.133614,-0.026732,0.997753,-0.007753,-0.005711,0.032007,0.0420
-0.021280,0.100941,0.997824,-0.006098,-0.003346,0.030434,0.0410
0.371746,-0.112898,0.997876,-0.005277,-0.002147,0.028942,0.0410
0.100401,-0.129144,0.997913,-0.005605,-0.000558,0.027665,0.0420
0.073976,-0.025997,0.997951,-0.005409,0.000872,0.026311,0.0410
-0.018361,-0.142131,0.997976,-0.005924,0.001888,0.025147,0.0400
-0.112283,-0.210719,0.997996,-0.007123,0.002974,0.023905,0.0400
0.036691,-0.056075,0.998022,-0.007366,0.003530,0.022657,0.0420
-0.035252,0.046074,0.998052,-0.006634,0.004138,0.021409,0.0420
-0.034974,0.138457,0.998072,-0.006184,0.004767,0.020473,0.0420
-0.025124,0.011462,0.998094,-0.005455,0.005425,0.019410,0.0420
0.145083,-0.057697,0.998118,-0.005019,0.004846,0.018408,0.0420
0.211024,-0.057067,0.998135,-0.004440,0.005374,0.017478,0.0400
-0.128716,0.030476,0.998140,-0.002284,0.008251,0.016442,0.0420
-0.146279,0.049690,0.998057,0.002337,0.016553,0.015203,0.0410
0.373854,-0.066995,0.997817,0.008974,0.026617,0.014144,0.0420
0.691733,-0.390834,0.997347,0.016435,0.038556,0.013070,0.0410
0.905192,-0.469918,0.996643,0.024481,0.050875,0.011923,0.0410
1.144340,-0.608044,0.995750,0.032264,0.062871,0.010747,0.0410
1.418980,-0.748337,0.994873,0.038361,0.072731,0.009655,0.0420
1.410707,-0.857374,0.994015,0.043452,0.081251,0.008475,0.0420
1.651611,-0.995275,0.993379,0.046182,0.087398,0.007431,0.0410
1.723241,-0.931035,0.993021,0.046769,0.091150,0.006493,0.0410
1.737725,-0.829720,0.992985,0.045151,0.092361,0.006273,0.0400
1.858100,-0.746244,0.993377,0.041384,0.089699,0.008430,0.0420
1.416172,-0.560184,0.994160,0.036889,0.082162,0.012736,0.0410
1.219209,-0.260823,0.995277,0.030497,0.068585,0.020417,0.0400
0.985673,-0.234475,0.996006,0.024368,0.055389,0.030631,0.0410
0.346855,-0.392770,0.996229,0.018269,0.043509,0.043916,0.0410
0.536841,-0.343849,0.995939,0.012111,0.032630,0.059343,0.0420
0.249821,-0.053189,0.995336,0.005423,0.022874,0.073352,0.0410
0.250932,0.002074,0.994635,-0.000616,0.016497,0.083999,0.0410
-0.002475,0.342217,0.993793,-0.004634,0.012077,0.094005,0.0410
-0.164103,0.172817,0.992727,-0.007959,0.009033,0.104767,0.0410
-0.252920,0.420856,0.991715,-0.009663,0.007149,0.113946,0.0410
-0.307937,0.404497,0.989532,-0.013015,0.007269,0.131273,0.0740
-0.263013,0.438556,0.988252,-0.014247,0.009666,0.140317,0.0400
0.184309,0.543332,0.986473,-0.016370,0.012972,0.151865,0.0420
0.174732,0.288311,0.984498,-0.019648,0.015365,0.163614,0.0410
-0.121947,0.863960,0.982650,-0.022197,0.016828,0.173928,0.0420
0.082005,0.841316,0.980518,-0.024367,0.016947,0.185289,0.0420
0.085676,0.814653,0.978585,-0.025613,0.015788,0.195174,0.0410
0.333432,1.096356,0.976498,-0.025479,0.014041,0.205508,0.0420
-0.169874,0.641306,0.974651,-0.024249,0.011617,0.214383,0.0420
0.005042,0.693377,0.972897,-0.021995,0.008384,0.222585,0.0400
-0.070024,0.398389,0.970997,-0.018381,0.004425,0.231162,0.0410
-0.117044,0.235070,0.969228,-0.014287,0.000534,0.238791,0.0410
-0.300939,-0.210374,0.967806,-0.011816,-0.001363,0.244618,0.0410
-0.302140,0.202588,0.966357,-0.009544,-0.003009,0.250362,0.0420
-0.556335,0.160228,0.964371,-0.006762,-0.004008,0.257982,0.0400
-0.364709,-0.283903,0.960988,-0.003425,-0.003768,0.270378,0.0410
-0.000974,-0.309709,0.957703,-0.002016,-0.003569,0.281809,0.0430
-0.027364,-0.542431,0.955666,-0.002102,-0.002914,0.288649,0.0410
0.166965,0.017795,0.954334,-0.002793,-0.003770,0.293005,0.0410
0.013372,0.133833,0.953542,-0.001617,-0.005270,0.295558,0.0410
-0.059665,-0.199548,0.952973,-0.001547,-0.005452,0.297386,0.0420
-0.236288,0.017945,0.952503,-0.000458,-0.004823,0.298903,0.0410
-0.337520,-0.044958,0.952191,0.001762,-0.000409,0.299928,0.0410
-0.277934,0.056022,0.951877,0.006502,0.009829,0.300699,0.0410
0.505157,0.085084,0.950970,0.019103,0.033136,0.301366,0.0610
1.170378,-0.377224,0.949903,0.028956,0.050924,0.301465,0.0400
1.618305,-0.622808,0.948587,0.036349,0.067780,0.301487,0.0400
1.750991,-0.578899,0.947171,0.040089,0.082847,0.301702,0.0400
2.237791,-0.396053,0.945660,0.041342,0.096518,0.302209,0.0420
2.706925,-0.016337,0.944794,0.039565,0.103382,0.302883,0.0410
2.268234,0.251546,0.945037,0.034842,0.100105,0.303806,0.0420
1.559336,-0.019106,0.946177,0.029522,0.087976,0.304574,0.0410
1.019966,-0.012806,0.947445,0.025260,0.072434,0.305108,0.0410
0.666835,-0.217269,0.948549,0.021918,0.055541,0.305479,0.0410
0.388994,-0.364251,0.949344,0.019115,0.039778,0.305657,0.0410
0.266975,-0.256635,0.949832,0.016886,0.026645,0.305698,0.0420
0.024001,-0.325191,0.950151,0.014641,0.015978,0.305567,0.0400
-0.029195,-0.418164,0.950369,0.011827,0.003917,0.305404,0.0690
-0.533115,-0.477653,0.950469,0.010270,-0.000378,0.305174,0.0400
-0.791132,-0.470690,0.950563,0.009768,-0.000676,0.304896,0.0410
-0.384611,-0.452006,0.950625,0.010198,0.007252,0.304602,0.0420
0.214013,-0.426240,0.950518,0.009872,0.022495,0.304203,0.0420
1.004365,-0.012430,0.950295,0.008446,0.034563,0.303812,0.0410
1.087624,0.197728,0.950113,0.004909,0.042536,0.303446,0.0410
1.027009,0.332826,0.950179,0.001074,0.043019,0.303210,0.0410
0.509574,0.460558,0.950365,-0.001539,0.038120,0.303281,0.0410
0.355048,0.228322,0.949770,-0.003090,0.029840,0.306046,0.0410
-0.172088,0.164131,0.947271,-0.003999,0.020556,0.314430,0.0400
-0.466791,-0.092648,0.943248,-0.004686,0.013284,0.326668,0.0420
-0.167866,0.236958,0.937184,-0.006442,0.007740,0.343819,0.0420
-0.168804,0.322950,0.931034,-0.007341,0.004415,0.360181,0.0420
-0.310291,-0.062019,0.922474,-0.008234,0.002241,0.381572,0.0410
-0.158413,0.196314,0.913962,-0.008437,0.000832,0.401534,0.0410
-0.228239,0.083080,0.904446,-0.008339,-0.000430,0.422533,0.0400
-0.365953,0.198971,0.894185,-0.008561,-0.001275,0.443830,0.0420
-0.431564,-0.114664,0.883719,-0.009080,-0.001486,0.464310,0.0410
-0.532250,-0.253101,0.872919,-0.010672,-0.000870,0.484277,0.0420
-0.502651,-0.112444,0.861534,-0.012087,0.000995,0.504221,0.0410
-0.340574,0.222817,0.848646,-0.013055,0.004841,0.525579,0.0410
-0.561947,0.129218,0.835846,-0.012797,0.011474,0.545613,0.0410
-0.144715,0.217299,0.822425,-0.009852,0.023932,0.565309,0.0420
0.594762,0.274248,0.808061,-0.004069,0.041089,0.584773,0.0400
1.248342,0.353347,0.791540,0.002452,0.062175,0.605162,0.0400
1.984426,0.997629,0.776234,0.007911,0.079486,0.622662,0.0420
2.464307,1.596514,0.762605,0.010907,0.087998,0.638121,0.0400
2.156475,1.007967,0.749142,0.011361,0.084079,0.654382,0.0400
1.368870,0.973945,0.738997,0.010386,0.071295,0.667323,0.0410
0.570754,0.317341,0.729040,0.007378,0.045278,0.680459,0.0730
0.362331,0.173734,0.726400,0.005384,0.031476,0.684070,0.0420
0.009613,0.006831,0.725051,0.004081,0.021027,0.685909,0.0420
-0.078360,-0.124230,0.724238,0.003522,0.013495,0.686959,0.0400
0.030086,-0.242656,0.723850,0.002653,0.006699,0.687472,0.0410
0.033104,-0.339833,0.723931,0.002557,0.002164,0.687416,0.0410
-0.007373,-0.071639,0.724353,0.001901,-0.000763,0.686976,0.0400
-0.004282,-0.106677,0.724967,0.001530,-0.002233,0.686326,0.0400
-0.248318,-0.675826,0.725876,0.000925,-0.002462,0.685365,0.0410
-0.171440,-0.806052,0.727020,-0.002384,0.001476,0.684150,0.0420
-0.029899,-0.295821,0.728056,-0.009424,0.009989,0.682916,0.0410
0.138587,0.325916,0.729329,-0.020097,0.023497,0.680993,0.0410
0.122897,1.086277,0.730338,-0.028632,0.035207,0.679099,0.0410
