-0.051017,0.067764,0.998305,-0.003219,-0.001404,-0.001789,0.0400
-0.051017,0.067764,0.998305,-0.003219,-0.001404,-0.001789,0.0400
-0.051017,0.067764,0.998305,-0.003219,-0.001404,-0.001789,0.0400
-0.025882,-0.075225,0.996585,0.057165,0.013386,0.000037,0.0400
0.233579,-1.140153,0.996661,0.055885,0.013064,0.000019,0.0420
0.359454,-1.033334,0.996754,0.054324,0.012568,0.000031,0.0400
0.212488,-1.072156,0.996795,0.053589,0.012470,0.000013,0.0400
0.212482,-1.072125,0.996795,0.053589,0.012470,0.000013,0.0400
0.212482,-1.072125,0.996795,0.053589,0.012470,0.000013,0.0400
0.212482,-1.072125,0.996795,0.053589,0.012470,0.000013,0.0400
0.212482,-1.072125,0.996795,0.053589,0.012470,0.000013,0.0400
0.212482,-1.072125,0.996795,0.053589,0.012470,0.000013,0.0400
0.192296,-0.861510,0.997340,0.043128,0.008960,0.000151,0.0590
0.055334,-0.762308,0.997400,0.041768,0.008755,0.000127,0.0400
0.118743,-0.764435,0.997452,0.040520,0.008665,0.000118,0.0400
0.134172,-0.823069,0.997452,0.040520,0.008665,0.000118,0.0400
0.134172,-0.823069,0.997452,0.040520,0.008665,0.000118,0.0400
0.134172,-0.823069,0.997452,0.040520,0.008665,0.000118,0.0400
0.134172,-0.823069,0.997718,0.033717,0.007089,0.000005,0.0400
0.193769,-0.640511,0.997779,0.031954,0.006690,0.000013,0.0650
0.046302,-0.606525,0.997825,0.030527,0.006390,0.000008,0.0400
0.054796,-0.535983,0.997887,0.028618,0.005541,0.000037,0.0410
0.093276,-0.451309,0.997928,0.027178,0.005341,0.000004,0.0510
-0.023127,-0.534924,0.997966,0.025751,0.005329,0.000017,0.0410
0.098712,-0.516631,0.997993,0.024728,0.005102,-0.000009,0.0400
0.095205,-0.541909,0.997993,0.024728,0.005102,-0.000009,0.0400
0.095205,-0.541909,0.997993,0.024728,0.005102,-0.000009,0.0400
0.105151,-0.505847,0.998101,0.020236,0.003410,-0.000061,0.0400
0.056377,-0.371953,0.998136,0.018516,0.003091,-0.000114,0.0590
0.198627,-0.267468,0.998158,0.017377,0.002599,-0.000129,0.0400
0.077063,-0.374125,0.998164,0.017012,0.002501,-0.000149,0.0400
0.077063,-0.374125,0.998164,0.017012,0.002501,-0.000149,0.0400
0.077063,-0.374125,0.998164,0.017012,0.002501,-0.000149,0.0400
0.077063,-0.374125,0.998164,0.017012,0.002501,-0.000149,0.0400
0.072734,-0.375742,0.998215,0.013905,-0.000471,0.000357,0.0420
-0.279531,-0.266391,0.998219,0.013491,-0.001846,0.000415,0.0640
0.008167,-0.153632,0.998221,0.013313,-0.002089,0.000465,0.0400
0.242396,-0.181187,0.998215,0.013560,-0.003182,0.000636,0.0410
-0.487716,-0.513024,0.998211,0.013890,-0.003144,0.000732,0.0500
-0.510255,-0.141748,0.998194,0.014846,-0.003873,0.000678,0.0400
-0.000382,-0.350051,0.998190,0.015003,-0.004366,0.000713,0.0400
-0.000382,-0.350051,0.998190,0.015003,-0.004366,0.000713,0.0400
-0.000382,-0.350051,0.998190,0.015003,-0.004366,0.000713,0.0400
-0.849771,-0.495391,0.997979,0.021784,-0.013509,0.003049,0.0470
-0.668573,-0.529764,0.997939,0.023075,-0.013867,0.004480,0.0410
-0.740309,0.103007,0.997910,0.023662,-0.014473,0.005756,0.0400
-0.689765,0.162486,0.997910,0.023662,-0.014473,0.005756,0.0400
-0.797914,0.066795,0.998023,0.021439,-0.005461,0.009424,0.0420
-1.157554,-0.718637,0.998108,0.016687,0.004210,0.010565,0.0530
0.312652,-0.071518,0.996711,-0.014416,0.053083,0.012972,0.1150
0.962698,1.575131,0.990419,-0.067818,0.105087,0.007444,0.3080
1.186778,1.715271,0.989967,-0.068211,0.109119,0.005802,0.0400
1.763379,0.300097,0.990444,-0.009742,0.124395,-0.008858,0.2500
1.264503,-0.496390,0.990434,0.014283,0.123724,-0.012487,0.0590
1.368365,-1.173565,0.990117,0.032590,0.122444,-0.015566,0.0400
1.074530,-1.487406,0.990713,0.055205,0.106907,-0.025255,0.1610
-0.559444,-0.358766,0.996635,0.036432,0.032056,-0.031474,0.1560
-0.242400,0.140655,0.996365,0.013693,0.045503,-0.040327,0.5200
0.875854,-0.059498,0.990892,0.016411,0.112552,-0.042706,0.2460
1.617460,-0.209000,0.988671,0.016764,0.128894,-0.047577,0.3210
1.067311,-0.132740,0.988929,0.015384,0.127855,-0.045430,0.2280
0.018041,0.181957,0.993432,0.013972,0.088097,-0.042005,0.2770
-0.415549,-0.169152,0.996110,0.018961,0.047501,-0.042156,0.0770
-0.555567,-0.190419,0.996946,0.023045,0.019439,-0.042638,0.0670
-1.706653,-0.145682,0.996591,0.009866,-0.035342,-0.045690,0.1270
-2.497406,0.972764,0.995909,-0.001186,-0.050461,-0.047380,0.0570
-2.758285,0.755885,0.995386,-0.004619,-0.059138,-0.048129,0.0460
-1.388732,-1.315104,0.995266,0.066577,0.001534,-0.040486,0.3220
-0.823427,-2.472521,0.994530,0.075766,0.017061,-0.038816,0.0410
-0.601306,-1.931811,0.994132,0.074293,0.037968,-0.037002,0.0400
0.800460,-0.955342,0.994100,0.067231,0.052052,-0.034117,0.0440
0.941616,-0.987107,0.994414,0.060298,0.058336,-0.027006,0.0400
0.655343,-0.715428,0.994811,0.056616,0.057954,-0.020373,0.0400
0.655137,-0.714932,0.994811,0.056616,0.057954,-0.020373,0.0400
0.655137,-0.714932,0.994811,0.056616,0.057954,-0.020373,0.0400
0.655137,-0.714932,0.994811,0.056616,0.057954,-0.020373,0.0400
-1.048159,0.952009,0.984963,-0.052105,0.037759,0.149449,0.0830
-0.187228,2.283338,0.974399,-0.102497,0.056819,0.182869,0.0840
1.049857,4.246040,0.952191,-0.208911,0.144938,0.159088,0.3300
1.652840,1.142925,0.980282,-0.074999,0.148869,0.088815,0.1920
1.325708,-0.259184,0.986793,0.031067,0.135770,0.058891,0.4210
1.536328,-0.539943,0.987748,0.034516,0.128542,0.057155,0.1260
0.570751,0.251443,0.992423,-0.001575,0.100638,0.039934,0.5600
0.351835,0.990851,0.992808,-0.023075,0.094373,0.039005,0.0680
0.127085,1.908863,0.991880,-0.066972,0.082885,0.038040,0.1270
-0.750431,1.791462,0.993535,-0.076519,0.044482,0.041002,0.2290
-1.039563,1.524209,0.994927,-0.065240,0.026275,0.042445,0.0400
-1.221742,1.205632,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.995794,-0.054949,0.009719,0.043675,0.0400
-1.623695,1.203265,0.991534,0.079398,0.068722,0.049603,0.0410
0.442408,-1.505664,0.989207,0.096927,0.078638,0.050190,0.0600
0.735108,-1.929425,0.986576,0.113182,0.088966,0.050709,0.0400
0.654477,-2.122266,0.985393,0.119766,0.093248,0.050888,0.0400
0.654680,-2.122551,0.985393,0.119766,0.093248,0.050888,0.0400
1.856104,-2.741604,0.976322,0.152859,0.131330,0.052999,0.0690
2.146486,-2.919838,0.973188,0.159622,0.145237,0.054399,0.0410
2.351283,-2.671487,0.969660,0.165316,0.160942,0.056172,0.0400
2.993542,-2.765653,0.966210,0.170155,0.175357,0.058001,0.0640
2.931410,-2.767579,0.963974,0.173064,0.184163,0.059281,0.0400
2.929936,-3.044763,0.963236,0.173956,0.187026,0.059701,0.0400
2.929975,-3.044801,0.960050,0.177612,0.199162,0.060999,0.0430
2.975226,-2.584341,0.959618,0.180641,0.197630,0.063813,0.2790
1.596505,-2.009428,0.969565,0.172025,0.150858,0.064959,0.2420
1.721020,-1.964784,0.970839,0.171756,0.142497,0.065525,0.0450
1.584784,-2.493158,0.972135,0.171248,0.133410,0.066761,0.0400
1.255165,-2.062969,0.973440,0.169591,0.124890,0.068442,0.0630
0.388317,-1.728245,0.975766,0.163159,0.109368,0.076985,0.2210
1.316673,-1.860673,0.975135,0.154731,0.121265,0.084218,0.3180
0.945027,-1.467513,0.975396,0.148483,0.124963,0.086986,0.1380
1.529813,-0.246908,0.978312,0.139144,0.113386,0.085538,0.4130
1.083320,-0.656063,0.979457,0.134680,0.109240,0.084966,0.0980
1.098071,-0.134914,0.982724,0.116793,0.095373,0.090249,0.6050
1.164006,-0.761943,0.983901,0.111882,0.088187,0.090948,0.1340
-0.487714,1.487327,0.993364,0.016377,0.027523,0.093962,0.3290
-0.957674,2.375189,0.991991,-0.054750,0.020044,0.095825,0.2300
-0.626355,3.133880,0.990849,-0.071989,0.021372,0.095952,0.0410
-0.554943,3.737568,0.989176,-0.091454,0.023351,0.096173,0.0410
0.638144,3.720191,0.977408,-0.158930,0.091485,0.087592,0.3370
1.659925,3.405864,0.972295,-0.156783,0.138852,0.086081,0.2890
1.743208,3.241709,0.972072,-0.156446,0.140315,0.086830,0.0420
1.568961,3.329826,0.972032,-0.156308,0.140420,0.087357,0.0410
1.397084,4.183930,0.975931,-0.157266,0.124652,0.062575,0.4650
1.125074,2.868620,0.977147,-0.152287,0.124599,0.055642,0.1110
0.925054,1.421538,0.980826,-0.130405,0.125678,0.042507,0.1620
0.743062,0.293394,0.984731,-0.086600,0.130040,-0.050227,0.3890
1.267154,0.252461,0.984217,-0.082584,0.133376,-0.057748,0.1610
1.313857,0.277945,0.983940,-0.082936,0.132942,-0.062754,0.0410
0.803440,0.455389,0.980101,-0.071489,0.120297,-0.128251,0.3890
0.771311,-1.000660,0.978432,-0.046705,0.132075,-0.140262,0.1770
0.578939,-0.706964,0.977002,-0.049742,0.134308,-0.146910,0.1780
1.322188,-0.395609,0.977760,-0.065010,0.115134,-0.152089,0.2990
-0.040704,0.136466,0.981082,-0.077328,0.073807,-0.150593,0.2360
-0.938649,0.092196,0.982012,-0.079665,0.059597,-0.149602,0.0600
-0.999581,0.532906,0.983835,-0.076164,0.041881,-0.145399,0.4040
-0.282439,0.334872,0.984123,-0.076241,0.041775,-0.143429,0.1520
-1.705245,-1.567278,0.988846,-0.001827,-0.000129,-0.137143,0.2320
-0.677402,-3.583324,0.991931,0.096770,-0.022194,-0.053314,0.3520
-2.228909,-3.826044,0.986639,0.140865,-0.043705,-0.037662,0.1350
-1.899703,-4.021633,0.978911,0.192237,-0.032362,-0.018949,0.2490
0.333916,-4.368198,0.979072,0.184105,0.063722,0.009538,0.3280
0.869996,-3.845221,0.976965,0.181901,0.093801,0.016750,0.1570
1.324377,-3.670900,0.974441,0.181913,0.116277,0.021905,0.3390
1.479730,-2.626367,0.974050,0.181459,0.119923,0.023379,0.2710
1.193229,-2.594219,0.974403,0.179146,0.120212,0.024952,0.0510
1.497243,-2.378208,0.974918,0.176439,0.119638,0.026814,0.0590
1.318098,-2.648544,0.975441,0.173529,0.119222,0.028575,0.0400
1.459844,-2.439251,0.975982,0.170520,0.118737,0.030190,0.0400
1.347214,-2.594452,0.975982,0.170520,0.118737,0.030190,0.0400
1.347214,-2.594452,0.975982,0.170520,0.118737,0.030190,0.0400
1.347214,-2.594452,0.975982,0.170520,0.118737,0.030190,0.0400
1.363942,-2.505421,0.978877,0.151535,0.117259,0.041407,0.0410
1.426057,-1.607887,0.979549,0.145943,0.117438,0.044939,0.0710
1.318885,-1.473477,0.979818,0.142735,0.118107,0.047555,0.0400
1.185173,-1.800790,0.980077,0.138540,0.119542,0.050917,0.0420
1.256250,-1.600022,0.980459,0.132370,0.121038,0.056182,0.0840
0.636073,0.110962,0.990779,0.076493,0.068784,0.066345,0.2180
-0.573013,0.856029,0.994471,0.040513,0.034566,0.069423,0.1020
-0.955936,0.984831,0.995185,0.026501,0.022537,0.070887,0.0400
-1.249205,0.885650,0.995498,0.014731,0.013359,0.072220,0.0400
-1.356651,1.489871,0.995574,0.004026,0.004303,0.073655,0.0550
-1.041242,1.531771,0.995491,-0.003440,-0.001744,0.074897,0.0500
-1.385566,1.416679,0.995381,-0.007462,-0.006128,0.075831,0.0400
-1.790749,1.380947,0.995273,-0.009738,-0.009519,0.076649,0.0410
-1.475541,1.302977,0.995132,-0.010965,-0.013305,0.077734,0.0410
-2.069855,1.262315,0.994999,-0.012444,-0.015663,0.078765,0.0400
-2.073394,1.263637,0.994999,-0.012444,-0.015663,0.078765,0.0400
-2.102560,1.104449,0.994692,-0.011755,-0.015860,0.082618,0.0500
-1.539493,1.320530,0.994634,-0.010455,-0.014295,0.083773,0.0410
-1.216475,1.075461,0.994598,-0.008073,-0.013020,0.084658,0.0400
-1.258116,1.119963,0.994598,-0.008073,-0.013020,0.084658,0.0400
-1.420050,1.221558,0.994496,-0.018041,-0.011472,0.084548,0.0760
-1.346908,1.564470,0.994338,-0.028664,-0.010074,0.083641,0.0400
-1.098124,1.959781,0.993892,-0.044912,-0.007350,0.082066,0.0580
-1.264114,2.728900,0.993374,-0.056859,-0.005302,0.081089,0.0400
-0.869667,3.445244,0.993088,-0.062363,-0.002370,0.080685,0.0470
-0.672134,2.482037,0.993408,-0.057731,0.000008,0.080224,0.0510
-0.991682,1.932390,0.993845,-0.050167,-0.000345,0.079898,0.0400
-0.991286,1.913169,0.993845,-0.050167,-0.000345,0.079898,0.0400
-1.003028,1.895979,0.994890,-0.028103,-0.003868,0.077566,0.0440
-0.706665,1.186263,0.995114,-0.021500,-0.004671,0.076762,0.0520
-1.077410,0.881660,0.995297,-0.015853,-0.005511,0.075693,0.0400
-1.232963,0.862235,0.995482,-0.010759,-0.004832,0.074196,0.0400
-0.793780,0.700189,0.995654,-0.006850,0.000026,0.072490,0.0560
-0.741775,0.377874,0.995712,-0.006149,0.009511,0.071116,0.0400
-0.575843,-0.009950,0.995548,-0.009922,0.025033,0.069191,0.0470
0.105007,0.395397,0.994813,-0.021492,0.045608,0.066583,0.0520
0.622832,1.002137,0.993424,-0.037206,0.065149,0.064086,0.0400
0.729646,1.254801,0.993213,-0.039215,0.067440,0.063796,0.0400
0.868556,1.641861,0.989518,-0.065721,0.098134,0.059439,0.0470
0.851963,1.846709,0.987881,-0.074619,0.108743,0.057667,0.0410
1.572229,1.864740,0.986107,-0.083194,0.119268,0.055456,0.0400
1.509479,1.848566,0.985829,-0.084489,0.120830,0.055049,0.0400
1.512236,1.865047,0.986330,-0.072293,0.126342,0.050915,0.0400
1.920506,1.520308,0.988847,-0.054575,0.116224,0.048201,0.0710
1.116244,0.711774,0.993968,-0.022248,0.078096,0.045410,0.0730
-0.271579,-0.269900,0.997321,0.024830,0.004801,0.036587,0.1960
-0.470214,-0.155599,0.997305,0.029513,-0.003842,0.033526,0.1200
-0.727462,-0.447320,0.997510,0.026581,-0.013183,0.026872,0.2820
-0.719813,-0.181421,0.996910,0.023389,-0.035413,0.031561,0.2110
5.888490,-1.419220,0.996972,0.026693,-0.027033,0.035095,0.0480
19.516901,-7.208716,0.995458,0.037780,-0.046026,0.046327,0.0410
-9.494858,0.442727,0.991300,0.022096,-0.115077,0.014872,0.0440
-7.628075,0.881895,0.975990,0.016634,-0.209135,0.007532,0.0480
-1.841243,1.250034,0.995139,-0.032422,-0.062721,-0.036622,0.2080
23.315229,-7.148236,0.990320,0.022344,0.120637,-0.029019,0.1190
2.418272,4.965948,0.996659,-0.000972,0.052249,-0.023823,0.0410
0.244259,1.078293,0.997503,-0.000401,0.037032,0.015627,0.0580
5.102206,-1.872314,0.996494,0.001878,0.050850,0.032221,0.0400
3.520819,-2.760128,0.995980,0.003412,0.057664,0.036256,0.0400
3.520819,-2.760128,0.995980,0.003412,0.057664,0.036256,0.0400
3.520819,-2.760128,0.995980,0.003412,0.057664,0.036256,0.0400
3.520819,-2.760128,0.995980,0.003412,0.057664,0.036256,0.0400
3.520819,-2.760128,0.996494,0.012673,0.048172,0.033841,0.0410
0.248503,-0.444677,0.996506,0.011295,0.048101,0.034086,0.0610
0.315343,-0.695442,0.996526,0.009311,0.048182,0.033999,0.0400
0.711342,-0.281051,0.996562,0.008944,0.047528,0.033969,0.0400
0.663638,-0.304251,0.996652,0.006844,0.046008,0.033898,0.0400
0.458608,-0.364227,0.996694,0.005774,0.045193,0.033943,0.0450
0.401521,-0.266320,0.996763,0.004991,0.043886,0.033774,0.0400
0.464972,-0.432172,0.996793,0.004412,0.043202,0.033845,0.0400
0.464724,-0.431971,0.996793,0.004412,0.043202,0.033845,0.0400
0.464724,-0.431971,0.996793,0.004412,0.043202,0.033845,0.0400
0.464724,-0.431971,0.996793,0.004412,0.043202,0.033845,0.0400
0.276606,-0.228275,0.997031,-0.000319,0.038257,0.033075,0.0420
0.308892,-0.221323,0.997073,-0.001240,0.037137,0.033049,0.0430
0.262905,-0.192975,0.997116,-0.002129,0.036010,0.032962,0.0400
0.275693,-0.186391,0.997139,-0.002623,0.035349,0.032927,0.0400
0.275473,-0.186241,0.997139,-0.002623,0.035349,0.032927,0.0400
0.275473,-0.186241,0.997139,-0.002623,0.035349,0.032927,0.0400
0.275473,-0.186241,0.997139,-0.002623,0.035349,0.032927,0.0400
0.106802,-0.115446,0.997313,-0.006942,0.029500,0.032793,0.0420
0.124339,-0.104751,0.997346,-0.008098,0.028096,0.032759,0.0540
0.098218,-0.067940,0.997378,-0.009254,0.026675,0.032685,0.0400
0.095099,-0.066148,0.997379,-0.009294,0.026622,0.032685,0.0400
0.020439,-0.018388,0.997434,-0.011978,0.023530,0.032490,0.0750
0.007375,-0.000750,0.997459,-0.012537,0.022230,0.032425,0.0400
0.000989,0.000568,0.997455,-0.012710,0.022356,0.032415,0.0550
0.001477,0.000842,0.997456,-0.012743,0.022301,0.032389,0.0400
0.002533,0.001282,0.997443,-0.012906,0.022794,0.032392,0.0400
0.002565,0.001294,0.997443,-0.012906,0.022794,0.032392,0.0440
-0.058661,0.020900,0.997496,-0.013896,0.019880,0.032277,0.0400
-0.022544,0.013631,0.997471,-0.013458,0.021338,0.032290,0.0540
-0.006509,0.003161,0.997454,-0.012839,0.022483,0.032305,0.0400
0.003733,0.001162,0.997444,-0.012958,0.022823,0.032299,0.0400
0.003643,0.001152,0.997444,-0.012958,0.022823,0.032299,0.0400
0.003643,0.001152,0.997444,-0.012958,0.022823,0.032299,0.0400
-0.071898,-0.018028,0.997556,-0.012025,0.018080,0.032217,0.0400
-0.050323,-0.010340,0.997528,-0.012308,0.019398,0.032208,0.0420
-0.032697,-0.008937,0.997493,-0.012624,0.020938,0.032202,0.0400
-0.015035,-0.002967,0.997482,-0.012734,0.021412,0.032201,0.0400
-0.015035,-0.002967,0.997415,-0.013521,0.023919,0.032175,0.0430
0.001982,0.002388,0.997456,-0.013142,0.022449,0.032140,0.0570
0.001427,0.000951,0.997462,-0.012752,0.022401,0.032134,0.0400
0.001793,0.001274,0.997463,-0.012679,0.022400,0.032127,0.0400
0.001952,0.001449,0.997463,-0.012679,0.022400,0.032127,0.0410
0.001952,0.001484,0.997449,-0.015631,0.021351,0.031984,0.0410
0.002222,0.006493,0.997466,-0.012684,0.022380,0.032043,0.1160
0.001465,0.000798,0.997463,-0.012986,0.022373,0.032034,0.0430
0.001436,0.000877,0.997452,-0.012943,0.022871,0.032028,0.0400
0.003652,0.000983,0.997462,-0.013015,0.022445,0.032014,0.0400
0.003652,0.000983,0.997462,-0.013015,0.022445,0.032014,0.0400
0.013735,-0.013993,0.997459,-0.012371,0.022963,0.031970,0.0670
0.001624,0.000132,0.997467,-0.012813,0.022445,0.031935,0.0400
0.001183,0.001545,0.997467,-0.012571,0.022590,0.031933,0.0400
0.001183,0.001545,0.997467,-0.012571,0.022590,0.031933,0.0400
0.001183,0.001545,0.997497,-0.015059,0.019702,0.031812,0.0420
-0.017315,0.016165,0.997485,-0.013549,0.021324,0.031840,0.0780
-0.001510,-0.000965,0.997471,-0.012874,0.022346,0.031843,0.0530
0.001590,0.000611,0.997474,-0.012486,0.022435,0.031839,0.0810
0.002965,-0.000319,0.997463,-0.013340,0.022463,0.031814,0.0470
-0.000083,0.003017,0.997466,-0.012983,0.022555,0.031813,0.0400
-0.037175,0.155823,0.997475,-0.011695,0.022860,0.031817,0.0810
-0.047370,0.092194,0.997461,-0.011088,0.023625,0.031911,0.0400
0.015591,0.201821,0.997477,-0.010841,0.023097,0.031875,0.0640
0.203351,-0.272178,0.997447,-0.012317,0.023381,0.032064,0.0440
-0.320094,-0.294802,0.997381,-0.014195,0.024779,0.032303,0.0400
-0.270038,-0.451786,0.997375,-0.014264,0.024936,0.032338,0.0400
-0.270038,-0.451786,0.997375,-0.014264,0.024936,0.032338,0.0400
-0.268204,-0.448398,0.997530,-0.013208,0.019944,0.031450,0.0400
0.386171,-0.078918,0.997570,-0.012223,0.019478,0.030875,0.0700
-0.198497,0.173923,0.997602,-0.011162,0.019000,0.030544,0.0410
-0.535602,-0.175457,0.997583,-0.011616,0.019640,0.030582,0.0670
0.127212,0.114478,0.997608,-0.011116,0.019101,0.030298,0.0400
-0.056285,0.103246,0.997608,-0.010674,0.019299,0.030338,0.0400
-0.056285,0.103246,0.997608,-0.010674,0.019299,0.030338,0.0400
-0.056285,0.103246,0.997608,-0.010674,0.019299,0.030338,0.0400
-0.056285,0.103246,0.997608,-0.010674,0.019299,0.030338,0.0400
-0.000748,-0.403420,0.997787,0.014429,0.025318,0.014155,0.0730
-0.585858,-0.570662,0.997783,0.016223,0.024268,0.014285,0.0400
0.942949,-0.651402,0.997756,0.016891,0.024737,0.014596,0.0400
0.942949,-0.651402,0.997840,0.010186,0.023435,0.017016,0.0410
0.486566,-0.850629,0.997877,0.008850,0.023062,0.016115,0.0710
-0.429425,-0.174305,0.997934,0.007974,0.020718,0.016189,0.0400
0.319864,-0.233344,0.997952,0.011799,0.019632,0.013976,0.0490
0.008599,-0.293632,0.997987,0.015722,0.015987,0.012101,0.0470
0.079762,-0.591031,0.997993,0.018409,0.013499,0.010772,0.0410
0.225471,-0.328369,0.998024,0.016012,0.014046,0.011038,0.0800
