-0.000260,0.000004,0.998312,0.000515,-0.000160,0.001178,0.0410
0.000062,-0.000035,0.998312,0.000157,-0.000099,0.001191,0.0400
-0.000047,0.000033,0.998312,0.000337,0.000061,0.001205,0.0410
0.000036,-0.000141,0.998312,0.000386,0.000128,0.001214,0.0410
0.000170,-0.000258,0.998311,0.000725,-0.000010,0.001221,0.0410
0.000097,0.000058,0.998311,0.000719,0.000251,0.001223,0.0400
0.000539,-0.000036,0.998311,0.000611,-0.000132,0.001239,0.0410
0.000221,-0.000232,0.998311,0.000811,-0.000183,0.001245,0.0400
-0.000187,0.000613,0.998312,0.000583,-0.000119,0.001240,0.0410
-0.000229,0.001940,0.998311,0.001090,-0.000036,0.001243,0.0400
0.000368,-0.000604,0.998312,0.000335,0.000014,0.001245,0.0400
-0.000103,-0.000150,0.998311,0.000490,-0.000398,0.001237,0.0410
0.000450,-0.000228,0.998311,0.000587,-0.000335,0.001241,0.0410
0.000102,0.000085,0.998311,0.000601,-0.000244,0.001247,0.0410
-0.000209,-0.000553,0.998312,0.000220,0.000098,0.001255,0.0410
0.000201,-0.000273,0.998312,0.000224,0.000197,0.001262,0.0410
-0.000260,0.000147,0.998312,0.000445,-0.000140,0.001266,0.0410
0.000130,-0.000229,0.998312,0.000258,0.000027,0.001285,0.0410
-0.000104,0.000067,0.998311,0.000258,-0.000196,0.001305,0.0400
-0.000017,-0.000068,0.998311,0.000296,0.000173,0.001309,0.0410
-0.000235,-0.000128,0.998311,0.000176,0.000340,0.001307,0.0410
0.001404,0.001601,0.998311,0.000893,-0.000189,0.001317,0.0410
0.000082,-0.000423,0.998311,0.000551,-0.000228,0.001329,0.0400
-0.000117,0.000129,0.998311,0.000438,-0.000104,0.001338,0.0410
-0.000015,-0.000136,0.998311,0.000331,0.000002,0.001350,0.0400
0.000100,0.000129,0.998311,0.000342,-0.000168,0.001360,0.0400
-0.000628,-0.000170,0.998311,0.000347,0.000308,0.001362,0.0410
-0.000098,-0.000272,0.998311,0.000356,0.000287,0.001360,0.0410
0.000542,0.000926,0.998311,0.000376,0.000010,0.001362,0.0400
-0.001239,0.000136,0.998311,0.000451,0.000101,0.001380,0.0410
0.000663,-0.000870,0.998311,0.000465,-0.000082,0.001394,0.0400
-0.001015,0.000955,0.998311,0.000811,0.000297,0.001399,0.0400
-0.000058,-0.000158,0.998311,0.000735,0.000016,0.001404,0.0400
-0.001182,-0.000271,0.998311,0.000587,0.000060,0.001410,0.0410
0.000461,0.000048,0.998311,0.000934,-0.000244,0.001425,0.0400
-0.000507,-0.000705,0.998311,0.000635,0.000247,0.001442,0.0400
0.000003,-0.000110,0.998311,0.000604,0.000197,0.001447,0.0400
0.000001,-0.000104,0.998311,0.000454,0.000183,0.001452,0.0400
0.001622,0.002394,0.998311,0.000657,-0.000187,0.001456,0.0400
0.000048,-0.000178,0.998311,0.000496,-0.000271,0.001452,0.0400
0.000136,-0.000059,0.998311,0.000426,0.000085,0.001447,0.0400
-0.000003,-0.000218,0.998311,0.000319,0.000100,0.001451,0.0410
-0.000226,0.000359,0.998311,0.000452,0.000152,0.001459,0.0400
0.000343,-0.000560,0.998311,0.000514,-0.000076,0.001464,0.0410
0.000175,0.000072,0.998311,0.000488,-0.000221,0.001463,0.0410
-0.000028,0.000198,0.998311,0.000521,-0.000033,0.001461,0.0410
-0.001872,-0.000303,0.998311,0.000560,0.000220,0.001468,0.0400
0.000007,0.000109,0.998311,0.000444,0.000153,0.001472,0.0410
0.000340,0.000029,0.998311,0.000392,0.000210,0.001477,0.0410
-0.000363,0.000238,0.998311,0.000315,0.000042,0.001479,0.0410
0.000083,0.000162,0.998311,0.000447,-0.000113,0.001475,0.0410
0.000118,0.000496,0.998311,0.000755,-0.000059,0.001475,0.0410
-0.000037,-0.000561,0.998311,0.000311,-0.000069,0.001473,0.0410
0.000253,0.000039,0.998311,0.000243,-0.000238,0.001469,0.0400
-0.000532,-0.000155,0.998311,0.000290,-0.000055,0.001479,0.0400
0.001070,-0.000496,0.998311,0.000248,0.000023,0.001485,0.0410
0.000049,-0.000095,0.998311,0.000417,-0.000215,0.001486,0.0400
0.001122,0.000287,0.998311,0.000406,0.000393,0.001474,0.0420
0.000331,-0.000134,0.998311,0.000673,-0.000101,0.001474,0.0400
-0.001638,-0.000942,0.998311,0.000403,0.000192,0.001484,0.0410
0.000985,0.000103,0.998311,0.000577,-0.000443,0.001493,0.0410
-0.001428,0.000108,0.998311,0.000609,-0.000069,0.001499,0.0400
-0.000282,-0.000616,0.998311,0.000566,0.000268,0.001512,0.0410
0.000292,0.000934,0.998311,0.000653,0.000041,0.001515,0.0410
-0.000168,-0.000111,0.998311,0.000701,-0.000058,0.001515,0.0400
-0.000050,0.000197,0.998311,0.000372,-0.000176,0.001518,0.0420
0.000732,-0.000134,0.998311,0.000460,-0.000378,0.001525,0.0410
0.000009,-0.000210,0.998311,0.000460,-0.000008,0.001538,0.0410
0.000077,-0.000260,0.998311,0.000842,0.000197,0.001545,0.0410
0.001251,0.000445,0.998311,0.000663,-0.000138,0.001549,0.0410
0.000112,-0.000029,0.998311,0.000693,-0.000099,0.001555,0.0400
0.000741,-0.000240,0.998311,0.000780,-0.000029,0.001565,0.0400
-0.000732,-0.000458,0.998311,0.000388,0.000105,0.001583,0.0410
-0.001207,0.000726,0.998311,0.000575,0.000148,0.001592,0.0400
0.000615,0.000741,0.998311,0.000629,-0.000079,0.001604,0.0410
0.000367,-0.000382,0.998311,0.000501,-0.000258,0.001606,0.0410
0.000116,-0.000031,0.998311,0.000392,-0.000335,0.001605,0.0410
-0.001380,0.001577,0.998311,0.000600,0.000121,0.001609,0.0400
-0.000245,0.000015,0.998311,0.000597,0.000381,0.001629,0.0400
-0.000324,-0.000102,0.998311,0.000674,0.000340,0.001635,0.0410
0.000190,0.000020,0.998311,0.000818,0.000032,0.001643,0.0400
0.000054,0.000131,0.998311,0.000546,-0.000165,0.001658,0.0410
0.000602,-0.000770,0.998311,0.000519,-0.000062,0.001669,0.0400
-0.000114,-0.000243,0.998311,0.000692,-0.000284,0.001685,0.0410
-0.001093,-0.000113,0.998311,0.000718,-0.000006,0.001701,0.0400
-0.000049,-0.000253,0.998311,0.000621,0.000058,0.001705,0.0410
0.000321,0.000846,0.998311,0.000620,0.000323,0.001706,0.0410
0.000435,-0.000021,0.998311,0.000423,0.000174,0.001714,0.0410
0.000850,0.000203,0.998311,0.000330,-0.000167,0.001725,0.0400
-0.000502,0.000087,0.998311,0.000240,0.000102,0.001732,0.0400
0.000011,0.000230,0.998311,0.000743,0.000144,0.001743,0.0400
-0.000677,-0.000638,0.998311,0.000541,0.000064,0.001750,0.0400
0.000122,-0.000275,0.998311,0.000566,-0.000141,0.001751,0.0410
-0.000698,-0.000278,0.998311,0.000642,0.000331,0.001746,0.0400
0.000952,-0.001862,0.998311,0.000337,0.000282,0.001767,0.0410
-0.000354,0.000470,0.998311,0.000642,0.000335,0.001773,0.0400
0.000163,-0.000455,0.998311,0.000687,0.000303,0.001783,0.0410
-0.001640,0.000095,0.998311,0.000665,0.000092,0.001788,0.0410
-0.000010,-0.000037,0.998311,0.000446,0.000090,0.001795,0.0410
0.002368,0.000594,0.998311,0.000613,-0.000309,0.001806,0.0400
0.000093,-0.000094,0.998310,0.000634,0.000057,0.001824,0.0400
-0.000132,0.000030,0.998311,0.000465,0.000210,0.001837,0.0410
0.000075,0.000222,0.998311,0.000557,0.000042,0.001846,0.0400
-0.000952,0.000268,0.998310,0.000475,0.000518,0.001862,0.0410
-0.000023,-0.000020,0.998310,0.000720,0.000166,0.001880,0.0410
0.000325,-0.000171,0.998310,0.000819,0.000204,0.001885,0.0410
-0.000363,0.000474,0.998310,0.000891,0.000271,0.001891,0.0400
0.000303,-0.000659,0.998310,0.000578,0.000065,0.001904,0.0400
-0.000132,-0.000221,0.998310,0.000426,0.000026,0.001919,0.0400
-0.000262,-0.000005,0.998311,0.000483,0.000040,0.001929,0.0400
-0.001774,0.001206,0.998310,0.000434,0.000076,0.001939,0.0410
0.000028,-0.000237,0.998310,0.000326,0.000168,0.001944,0.0400
-0.000828,-0.000845,0.998310,0.000439,0.000419,0.001959,0.0400
0.017294,-0.014419,0.998310,0.000127,-0.000397,0.001969,0.0410
-0.108092,0.026631,0.998310,0.000433,-0.000203,0.002002,0.0400
0.042550,0.019533,0.998310,0.000802,-0.000202,0.002038,0.0410
