-5.764740,-0.885943,0.964468,0.014458,-0.243679,0.082716,0.3010
-3.922014,1.147626,0.975001,-0.065009,-0.196986,0.054509,0.4810
-2.887033,1.148480,0.975713,-0.072062,-0.191796,0.051322,0.2040
-1.413137,1.049587,0.979996,-0.068877,-0.169611,0.052192,0.3600
-2.166361,0.522191,0.984002,-0.046354,-0.151732,0.056547,0.3080
-1.258459,0.398974,0.987914,-0.030211,-0.129329,0.054912,0.6060
-1.799704,0.328961,0.988256,-0.027930,-0.127886,0.053323,0.1000
-1.225977,-0.066548,0.990448,-0.017250,-0.111822,0.053283,0.4730
0.809496,0.300898,0.992415,-0.011823,-0.096574,0.047682,0.3370
0.354131,-0.486307,0.993154,-0.014610,-0.090065,0.044127,0.4070
1.715176,0.074931,0.992139,-0.015374,-0.100724,0.043654,0.1940
-0.006665,-0.716945,0.991958,-0.013294,-0.103122,0.042847,0.1600
0.680845,-0.170486,0.992427,-0.009005,-0.100195,0.039953,0.1690
-0.698720,-0.287976,0.992983,-0.008498,-0.094915,0.039135,0.0520
0.337948,-0.077769,0.993937,-0.007147,-0.084845,0.038291,0.0400
2.154143,0.007953,0.996969,0.001179,-0.036115,0.037076,0.1170
1.946210,-0.871417,0.995388,0.015588,0.065516,0.035973,0.2010
5.424707,-0.152753,0.981086,0.001986,0.179915,0.041534,0.2140
5.507686,0.081759,0.977872,-0.006282,0.195943,0.044279,0.0430
6.129304,0.336539,0.974456,-0.017552,0.210746,0.048392,0.0410
5.333289,0.435060,0.971398,-0.028760,0.222241,0.052880,0.0410
4.954418,1.229555,0.966936,-0.043699,0.237162,0.059222,0.0710
5.067693,1.042768,0.960223,-0.059522,0.257141,0.070256,0.1460
5.251791,1.117556,0.959919,-0.064684,0.255744,0.074790,0.0600
4.891719,1.372497,0.960901,-0.070771,0.248911,0.079578,0.0400
4.343075,0.895144,0.961657,-0.074373,0.244048,0.082178,0.0400
4.335767,1.746452,0.964598,-0.082938,0.226514,0.089397,0.0470
3.858451,1.371052,0.968326,-0.088255,0.204537,0.096690,0.1020
3.607152,1.383886,0.970101,-0.087288,0.195070,0.099304,0.0580
4.339406,2.231848,0.971983,-0.084533,0.185651,0.101317,0.0460
3.502861,1.977345,0.975041,-0.076921,0.171376,0.103134,0.0400
3.691727,1.392319,0.979755,-0.060824,0.148601,0.104530,0.0400
3.400845,0.876568,0.979755,-0.060824,0.148601,0.104530,0.0400
1.700608,0.356925,0.989871,-0.006942,0.060669,0.114255,0.0400
0.892867,-0.779022,0.990520,0.012398,0.034349,0.119014,0.0600
-0.308577,-0.428925,0.990149,0.027221,0.012580,0.123830,0.0400
-0.543156,-0.498977,0.990149,0.027221,0.012580,0.123830,0.0400
-0.543156,-0.498977,0.990149,0.027221,0.012580,0.123830,0.0400
-0.543156,-0.498977,0.990149,0.027221,0.012580,0.123830,0.0400
-0.543156,-0.498977,0.976719,0.086607,-0.030454,0.184986,0.0400
-0.901142,-2.269301,0.972353,0.096566,-0.037869,0.200996,0.0700
-5.378461,-1.184747,0.972487,0.082537,-0.016507,0.209311,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
-8.682214,4.711421,0.972728,0.080320,-0.013862,0.209248,0.0400
0.120443,-3.692806,0.950629,0.258301,-0.028872,0.159307,0.0400
0.528490,-3.473173,0.949262,0.264233,-0.025828,0.158248,0.0400
0.596243,-3.651329,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.597611,-3.531864,0.948746,0.266932,-0.017803,0.157924,0.0400
0.520024,-3.300922,0.990531,0.053879,-0.029104,0.108285,0.0400
-0.326839,1.268881,0.991704,0.030202,-0.029722,0.106560,0.0460
-0.005633,1.074902,0.992071,0.000547,-0.031103,0.107031,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.991788,-0.021607,-0.033099,0.106872,0.0400
-1.170329,0.083409,0.992251,0.003698,-0.029683,0.105691,0.0400
-0.067874,0.073510,0.992272,0.005268,-0.028775,0.105677,0.0650
-0.052408,0.032920,0.992299,0.006579,-0.027651,0.105649,0.0400
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0400
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0410
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0400
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0400
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0400
-0.035636,0.022988,0.992301,0.006711,-0.027503,0.105662,0.0400
0.152394,-0.049007,0.992448,0.012008,-0.018405,0.105788,0.0450
0.120664,-0.034964,0.992432,0.011536,-0.019673,0.105761,0.0410
0.115935,-0.030980,0.992408,0.011018,-0.021048,0.105781,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0410
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0420
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0410
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0410
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0410
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
0.070936,-0.031402,0.992403,0.010764,-0.021512,0.105764,0.0400
