-1.166503,0.111589,0.659973,-0.022122,-0.014001,0.748584,0.0420
-0.813873,0.099582,0.659396,-0.019136,-0.010194,0.749236,0.0410
-0.447107,0.150905,0.658841,-0.014495,-0.004514,0.749884,0.0410
-0.392346,-0.128708,0.658177,-0.009157,0.002696,0.750559,0.0420
0.072368,0.078812,0.657510,-0.004376,0.007860,0.751151,0.0420
0.309620,0.059036,0.655995,0.000942,0.013266,0.752410,0.0450
0.290161,0.090431,0.653213,0.003277,0.016270,0.754761,0.0440
0.310746,0.237253,0.649964,0.003968,0.015923,0.757566,0.0410
0.292988,-0.030919,0.646134,0.002210,0.012134,0.760911,0.0410
-0.239179,0.250487,0.642108,0.000317,0.006874,0.764380,0.0420
-0.147688,0.189971,0.638050,-0.001173,0.002550,0.767797,0.0420
-0.156250,-0.085173,0.633754,-0.003218,-0.000930,0.771344,0.0420
-0.288463,0.037272,0.629642,-0.004962,-0.003668,0.774688,0.0420
-0.676968,0.202689,0.625444,-0.005912,-0.005899,0.778060,0.0420
-0.313795,-0.157637,0.621207,-0.006031,-0.007813,0.781430,0.0420
-0.398433,-0.073793,0.616975,-0.006034,-0.009011,0.784762,0.0420
-0.277924,-0.216986,0.612398,-0.006107,-0.009719,0.788330,0.0420
-0.532269,-0.346156,0.607895,-0.005862,-0.010122,0.791804,0.0410
-0.543144,-0.338735,0.602985,-0.005318,-0.010091,0.795554,0.0420
-0.671485,-0.196366,0.597489,-0.004451,-0.009549,0.799702,0.0420
-0.452094,-0.275791,0.590637,-0.003099,-0.006876,0.804810,0.0420
-0.389554,-0.100170,0.581602,-0.001260,-0.001658,0.811395,0.0450
-0.151167,-0.001974,0.571185,0.001005,0.004392,0.818752,0.0420
-0.041350,0.070903,0.558546,0.003848,0.009909,0.827370,0.0420
0.275257,0.063798,0.546448,0.005576,0.013854,0.835344,0.0400
0.142455,0.145294,0.531936,0.007100,0.017362,0.844583,0.0430
0.294509,0.146506,0.517904,0.008681,0.019990,0.853187,0.0420
0.369667,0.197845,0.500542,0.010186,0.022781,0.863402,0.0460
0.316666,0.143234,0.484244,0.011749,0.024587,0.872578,0.0420
0.214575,0.427414,0.458060,0.013834,0.026428,0.886521,0.0670
0.448865,0.173986,0.440194,0.014655,0.027003,0.895496,0.0460
0.382219,0.230603,0.422117,0.014668,0.027217,0.904151,0.0460
0.288653,0.266299,0.403866,0.014112,0.027115,0.912461,0.0460
0.391061,0.360643,0.385406,0.013259,0.027094,0.920424,0.0460
0.323022,0.365074,0.367313,0.011723,0.026944,0.927817,0.0460
0.344896,0.412700,0.348468,0.009857,0.026463,0.935094,0.0480
0.204736,0.305404,0.331247,0.007958,0.025986,0.941363,0.0440
0.385040,0.253518,0.312006,0.005875,0.025119,0.947953,0.0500
-0.035433,0.271586,0.294755,0.004504,0.024017,0.953493,0.0460
0.055568,0.307938,0.278158,0.003432,0.022312,0.958513,0.0520
-0.053571,0.364677,0.262765,0.002510,0.020475,0.962890,0.0460
0.196555,0.221126,0.248669,0.001679,0.018926,0.966659,0.0440
-0.086896,0.349899,0.234118,0.001764,0.018470,0.970295,0.0480
-0.061463,0.330426,0.220171,0.000841,0.017271,0.973578,0.0460
-0.110048,0.302418,0.205776,-0.000213,0.016037,0.976743,0.0470
-0.187359,0.131489,0.192745,-0.001624,0.015132,0.979411,0.0490
-0.439007,0.141340,0.179369,-0.002881,0.014959,0.981948,0.0480
-0.459725,0.000825,0.167319,-0.004237,0.015490,0.984060,0.0430
-0.228767,0.187621,0.154368,-0.006082,0.016043,0.986156,0.0500
-0.188783,0.292953,0.142505,-0.008193,0.015875,0.987928,0.0460
-0.423448,0.269209,0.130461,-0.011637,0.013746,0.989587,0.0480
-0.421686,-0.188657,0.119675,-0.016278,0.010761,0.990921,0.0450
-0.373373,-0.309100,0.108523,-0.023392,0.008290,0.992086,0.0460
-0.541302,-0.101366,0.096576,-0.035898,0.007214,0.992955,0.0490
-0.828871,0.013901,0.086384,-0.050216,0.006678,0.993277,0.0460
-1.581656,0.159925,0.076465,-0.066309,0.005616,0.993153,0.0460
-1.806773,-0.190357,0.068136,-0.080170,0.004510,0.992742,0.0460
-2.260289,0.220242,0.060033,-0.092461,0.003159,0.992202,0.0470
-2.715255,-0.032061,0.052452,-0.100674,0.001467,0.991836,0.0460
-2.606479,-0.280078,0.045926,-0.100246,-0.002044,0.992202,0.0440
-1.984050,-0.512402,0.041450,-0.090466,-0.006731,0.993318,0.0460
-1.212708,-0.499928,0.037960,-0.071278,-0.011446,0.994975,0.0540
-0.752177,-0.593380,0.035994,-0.051302,-0.013683,0.996249,0.0460
-0.445342,-0.762657,0.034630,-0.033240,-0.014239,0.997056,0.0480
0.042272,-0.609441,0.030072,-0.019450,-0.014147,0.997569,0.0460
0.371667,-0.672018,0.017602,-0.009663,-0.014028,0.998012,0.0470
0.087692,-0.824686,-0.002068,-0.003637,-0.014431,0.998199,0.0450
0.110166,-0.712390,-0.026444,-0.000401,-0.015242,0.997846,0.0460
0.111643,-0.428404,-0.051532,0.000683,-0.016172,0.996850,0.0450
-0.007970,-0.488383,-0.079553,0.001273,-0.017693,0.994980,0.0520
0.045403,-0.419607,-0.099964,0.000882,-0.019756,0.993098,0.0460
0.006463,-0.369664,-0.113564,-0.001342,-0.023051,0.991563,0.0450
-0.070081,-0.708412,-0.123248,-0.005442,-0.028196,0.990259,0.0480
-0.325682,-0.988085,-0.128737,-0.009527,-0.033351,0.989369,0.0440
-0.492729,-1.434951,-0.131962,-0.012167,-0.036759,0.988794,0.0440
-0.585650,-1.058155,-0.132970,-0.010584,-0.037615,0.988645,0.0470
0.102310,-0.942735,-0.131088,-0.002340,-0.038465,0.988918,0.0470
0.118442,-0.505224,-0.126993,0.011610,-0.039699,0.989338,0.0490
0.832529,-0.812351,-0.121730,0.029385,-0.044178,0.989441,0.0480
1.154038,-1.188113,-0.116903,0.046993,-0.051306,0.989000,0.0440
1.591431,-1.690068,-0.113936,0.062759,-0.058577,0.988067,0.0460
1.593437,-1.666577,-0.112217,0.075577,-0.061896,0.987164,0.0460
2.262341,-1.355556,-0.111079,0.086628,-0.061372,0.986417,0.0460
2.772481,-1.312176,-0.110324,0.094383,-0.058081,0.985989,0.0460
2.749114,-0.939567,-0.109816,0.093957,-0.049554,0.986552,0.0510
2.077879,-0.589405,-0.109336,0.083931,-0.039283,0.987971,0.0450
1.343024,-1.087894,-0.109019,0.070940,-0.028251,0.989400,0.0460
0.880215,-0.399267,-0.109002,0.056349,-0.014096,0.990642,0.0480
0.404112,0.056072,-0.109214,0.042670,0.001279,0.991402,0.0460
0.232882,0.417824,-0.109452,0.030062,0.016458,0.991702,0.0480
0.186985,0.723751,-0.109699,0.020282,0.027646,0.991674,0.0480
-0.040958,1.354489,-0.109915,0.011624,0.035826,0.991528,0.0470
-0.474770,1.125252,-0.110141,0.002158,0.040966,0.991370,0.0650
-0.576981,0.899496,-0.110191,-0.002083,0.038411,0.991466,0.0460
-0.544243,0.281987,-0.110131,-0.003532,0.031691,0.991707,0.0480
-0.433747,0.217503,-0.110063,-0.003740,0.023155,0.991949,0.0470
-0.337229,-0.114742,-0.109892,-0.003049,0.014314,0.992138,0.0460
0.223383,-0.066870,-0.109498,-0.003494,0.007301,0.992256,0.0460
-0.008386,-0.165190,-0.109089,-0.010545,0.003088,0.992273,0.0460
-0.453533,-0.061652,-0.108753,-0.021496,-0.000065,0.992138,0.0470
-0.777340,-0.550185,-0.108241,-0.035727,-0.003445,0.991778,0.0480
-1.099436,-0.489965,-0.107528,-0.051224,-0.006039,0.991164,0.0510
-1.745675,-0.333371,-0.106771,-0.064636,-0.007807,0.990449,0.0440
-2.031787,-0.845506,-0.106022,-0.077128,-0.009331,0.989622,0.0480
-2.547887,-0.300980,-0.105281,-0.086076,-0.010916,0.988947,0.0460
-2.787373,-0.895626,-0.104616,-0.088831,-0.013312,0.988744,0.0480
-2.307328,-1.027056,-0.104189,-0.082694,-0.015757,0.989286,0.0440
-1.287584,-0.599421,-0.103852,-0.069379,-0.017166,0.990320,0.0480
-0.795706,-0.611651,-0.103286,-0.052821,-0.016412,0.991413,0.0480
-0.406430,-0.293655,-0.102409,-0.037998,-0.014019,0.992220,0.0480
-0.294056,-0.212181,-0.101250,-0.024947,-0.010965,0.992791,0.0470
-0.039786,-0.085143,-0.100022,-0.013937,-0.007978,0.993159,0.0480
0.012155,-0.074198,-0.098916,-0.007390,-0.005874,0.993355,0.0460
0.491864,-0.334795,-0.098057,-0.002774,-0.003972,0.993473,0.0460
0.200984,-0.069198,-0.097306,0.000835,-0.002428,0.993555,0.0470
0.498824,-0.140645,-0.096641,0.003918,-0.000841,0.993616,0.0460
0.400098,-0.022754,-0.096024,0.005384,0.000469,0.993669,0.0540
0.258840,-0.152775,-0.095530,0.006649,0.001790,0.993707,0.0460
0.278731,0.002366,-0.095123,0.007093,0.002376,0.993742,0.0470
-0.002097,-0.142812,-0.094755,0.008115,0.002915,0.993768,0.0460
0.469484,0.065054,-0.094213,0.009917,0.003933,0.993800,0.0460
0.201594,-0.044270,-0.093524,0.011363,0.005182,0.993843,0.0460
0.309356,0.007444,-0.092744,0.012440,0.006176,0.993898,0.0470
0.386888,0.065146,-0.092027,0.014015,0.007050,0.993938,0.0440
0.406391,0.132216,-0.091307,0.016306,0.007609,0.993965,0.0480
0.362741,0.262383,-0.090623,0.019481,0.007901,0.993968,0.0460
0.579823,-0.003736,-0.089957,0.023088,0.007902,0.993952,0.0450
0.612819,0.036579,-0.089263,0.026783,0.008244,0.993919,0.0470
0.526905,0.171720,-0.088548,0.029905,0.008341,0.993893,0.0460
0.651487,0.003083,-0.087693,0.032432,0.009240,0.993882,0.0460
0.505332,0.106078,-0.086956,0.033010,0.010034,0.993920,0.0450
0.576892,0.011754,-0.086124,0.030463,0.011661,0.994056,0.0470
0.255349,0.277570,-0.085295,0.025369,0.012756,0.994256,0.0510
0.038423,0.011955,-0.084437,0.019842,0.013242,0.994449,0.0470
0.106687,0.121199,-0.083520,0.014178,0.013166,0.994624,0.0470
0.140087,-0.036658,-0.082551,0.009291,0.013158,0.994763,0.0470
-0.001919,-0.152626,-0.083169,0.005877,0.016864,0.994682,0.0440
0.076930,0.033564,-0.087440,0.001558,0.023255,0.994203,0.0470
-0.034389,0.300252,-0.095105,-0.001616,0.030097,0.993315,0.0460
-0.315525,0.429525,-0.106036,-0.004712,0.036816,0.991971,0.0460
-0.286193,0.595510,-0.120595,-0.007066,0.042808,0.990052,0.0500
-0.305089,1.008348,-0.135721,-0.009434,0.045641,0.987945,0.0450
-0.270910,1.198991,-0.154281,-0.011455,0.044703,0.985239,0.0480
-0.344654,0.958110,-0.172466,-0.012308,0.039189,0.982444,0.0460
-0.521456,0.241775,-0.194444,-0.011975,0.029310,0.978681,0.0540
-0.474386,0.045786,-0.212763,-0.011604,0.020904,0.975083,0.0450
-0.327684,-0.010600,-0.232452,-0.010489,0.013149,0.970727,0.0450
-0.222222,-0.099696,-0.251397,-0.009036,0.007246,0.966071,0.0480
-0.101062,-0.075651,-0.271593,-0.007111,0.002805,0.960628,0.0500
-0.256408,-0.220608,-0.289174,-0.005574,0.000274,0.955497,0.0460
-0.029382,-0.250882,-0.306126,-0.003524,-0.001704,0.950210,0.0460
-0.146827,-0.342772,-0.322194,-0.001528,-0.002455,0.944887,0.0460
-0.161225,-0.414154,-0.338340,0.000378,-0.002551,0.939227,0.0460
0.038384,-0.221202,-0.353636,0.001392,-0.002523,0.933574,0.0440
0.118991,-0.114544,-0.370159,0.003043,-0.001850,0.927145,0.0460
0.084354,-0.299036,-0.393586,0.004859,-0.001196,0.917438,0.0680
0.025244,-0.430585,-0.409015,0.004987,-0.000649,0.910664,0.0490
0.098241,-0.071100,-0.425016,0.005508,0.000594,0.903304,0.0480
-0.021367,-0.078730,-0.440944,0.006010,0.001831,0.895632,0.0480
0.080693,0.062445,-0.456670,0.005831,0.002732,0.887715,0.0470
0.083761,-0.104481,-0.472267,0.005732,0.003761,0.879514,0.0460
-0.055879,-0.113479,-0.486363,0.005755,0.004175,0.871796,0.0450
-0.139127,0.153792,-0.501512,0.005903,0.003807,0.863171,0.0480
-0.087509,0.056087,-0.518752,0.006337,0.004324,0.852916,0.0560
0.067765,-0.127673,-0.533062,0.006901,0.004342,0.844041,0.0460
-0.105191,0.012739,-0.547371,0.007645,0.004157,0.834827,0.0460
0.027623,0.069347,-0.559080,0.008870,0.004787,0.827016,0.0460
0.018986,-0.005123,-0.571380,0.008769,0.005057,0.818566,0.0460
0.039547,0.135722,-0.582700,0.008222,0.006199,0.810544,0.0470
0.060140,0.194142,-0.593635,0.008207,0.006803,0.802566,0.0480
-0.049442,0.210319,-0.604067,0.007027,0.008097,0.794742,0.0440
-0.150899,0.049725,-0.614614,0.005830,0.009724,0.786605,0.0520
-0.201806,0.212463,-0.623178,0.003125,0.010935,0.779838,0.0460
-0.384209,0.003052,-0.631324,0.001195,0.012049,0.773247,0.0480
-0.308209,0.027722,-0.638165,-0.000284,0.013138,0.767594,0.0440
-0.291448,-0.172096,-0.644750,-0.001886,0.014229,0.762049,0.0460
-0.321451,0.122383,-0.650838,-0.003336,0.014855,0.756839,0.0460
-0.315224,0.097147,-0.656855,-0.004753,0.015119,0.751610,0.0480
-0.323474,0.150657,-0.662513,-0.006436,0.015202,0.746614,0.0450
-0.489749,-0.067924,-0.668475,-0.007893,0.014961,0.741271,0.0520
-0.379236,-0.207409,-0.673940,-0.008943,0.014766,0.736298,0.0460
-0.500889,-0.171708,-0.678721,-0.009771,0.014156,0.731895,0.0440
-0.451092,0.003698,-0.683303,-0.010597,0.013714,0.727616,0.0460
-0.394102,0.035779,-0.687156,-0.012358,0.012709,0.723968,0.0460
-0.402370,-0.187205,-0.690633,-0.015739,0.011648,0.720604,0.0460
-0.363437,-0.154839,-0.693511,-0.020708,0.010563,0.717725,0.0500
-0.302685,-0.272724,-0.695635,-0.026509,0.009615,0.715489,0.0470
-0.338628,-0.375195,-0.697163,-0.033001,0.008354,0.713746,0.0480
-0.382568,-0.425364,-0.698091,-0.039209,0.006683,0.712541,0.0480
-0.456161,-0.765413,-0.698497,-0.044276,0.004510,0.711863,0.0450
-0.260171,-0.300670,-0.698872,-0.049319,0.001136,0.711176,0.0490
-0.336977,-0.749444,-0.699880,-0.053083,-0.002129,0.709911,0.0440
-0.521480,-0.847524,-0.701624,-0.055804,-0.005621,0.707959,0.0480
-0.402794,-0.679429,-0.703449,-0.054745,-0.009208,0.706191,0.0440
-0.419769,-0.827284,-0.705590,-0.049712,-0.012312,0.704378,0.0480
0.067058,-0.640395,-0.709543,-0.039675,-0.014858,0.700987,0.0500
0.071932,-0.355157,-0.714504,-0.028712,-0.014947,0.696465,0.0460
0.145365,-0.562962,-0.719976,-0.016972,-0.013801,0.691219,0.0470
-0.042409,-0.321525,-0.725680,-0.003654,-0.013010,0.685444,0.0480
0.439924,-0.041785,-0.731503,0.011782,-0.016067,0.679068,0.0470
1.166087,-0.057534,-0.736635,0.025070,-0.020412,0.673016,0.0470
1.469858,0.465267,-0.742553,0.034510,-0.020983,0.666042,0.0480
6.139016,7.517089,-0.750121,0.031687,-0.022600,0.657595,0.0480
3.106079,2.103074,-0.755240,0.085805,0.049467,0.645315,0.0520
0.659901,4.261042,-0.766692,0.085345,0.084809,0.627961,0.0440
-0.659068,-0.385770,-0.769149,0.087114,0.132284,0.616401,0.0460
-0.789649,1.616670,-0.767304,0.084153,0.194134,0.602580,0.0460
-1.907645,1.088578,-0.762440,0.077721,0.255128,0.586670,0.0470
-3.824984,2.131018,-0.757602,0.067838,0.297970,0.573828,0.0450
-4.193375,3.077133,-0.756379,0.060929,0.313150,0.568105,0.0470
-3.893588,2.202134,-0.761043,0.059422,0.297824,0.570273,0.0460
-2.334897,1.888925,-0.772282,0.062243,0.251521,0.577123,0.0510
3.304962,2.826245,-0.787402,0.072919,0.166735,0.586096,0.0480
1.893962,-5.630180,-0.801871,0.081178,0.046671,0.587250,0.0480
2.984814,-4.510091,-0.810171,0.102975,-0.060991,0.570900,0.0450
4.464030,-0.186402,-0.815883,0.143807,-0.111587,0.545738,0.0450
3.889790,1.024938,-0.825639,0.184055,-0.081688,0.523831,0.0480
0.460595,0.849280,-0.834975,0.197677,-0.042417,0.508497,0.0480
0.610682,-0.455800,-0.843543,0.164335,-0.001841,0.507990,0.0480
2.568568,0.053152,-0.851960,0.120555,0.052647,0.503474,0.0650
-0.136778,-1.853026,-0.858677,0.075132,0.047825,0.501368,0.0440
-0.358451,-1.047477,-0.867720,0.044568,0.013450,0.491450,0.0480
2.715065,0.035572,-0.876480,0.065447,0.002370,0.473415,0.0460
3.036352,1.749627,-0.884845,0.074721,0.027359,0.455352,0.0460
0.739925,2.884218,-0.891871,0.072447,0.044117,0.440453,0.0460
1.597917,-2.482566,-0.896272,0.073060,0.036308,0.432051,0.0470
0.135742,-0.131366,-0.897468,0.074127,0.035984,0.429405,0.0470
0.299047,0.062429,-0.897970,0.073987,0.038785,0.428135,0.0520
0.939897,-0.066981,-0.897907,0.072802,0.042944,0.428072,0.0470
0.458129,-0.057539,-0.897790,0.071634,0.046000,0.428197,0.0460
0.988753,-0.202460,-0.897811,0.071569,0.046564,0.428104,0.0470
0.464418,-0.027142,-0.897701,0.071144,0.046706,0.428390,0.0460
0.434907,0.048827,-0.897736,0.070991,0.046434,0.428372,0.0480
0.639109,0.096627,-0.897629,0.070183,0.047538,0.428608,0.0440
0.354812,0.237678,-0.897569,0.069104,0.049748,0.428657,0.0480
0.716103,-0.022986,-0.897486,0.067986,0.052147,0.428725,0.0500
0.297446,-0.018911,-0.897384,0.067171,0.053857,0.428856,0.0450
0.703703,0.059219,-0.897317,0.067080,0.054411,0.428940,0.0470
0.531372,0.092490,-0.897254,0.066670,0.055052,0.429054,0.0470
0.253973,0.019592,-0.897169,0.066093,0.056035,0.429194,0.0480
0.525084,-0.035450,-0.897090,0.065498,0.057777,0.429218,0.0450
0.323893,0.036529,-0.896949,0.064495,0.059985,0.429364,0.0460
0.365368,-0.013565,-0.896874,0.063898,0.061518,0.429392,0.0460
0.368328,-0.055337,-0.896772,0.063228,0.062592,0.429550,0.0510
0.194128,0.010915,-0.896702,0.062907,0.063401,0.429624,0.0460
0.312719,0.019211,-0.896609,0.062386,0.064440,0.429739,0.0480
0.250456,0.050798,-0.896488,0.061524,0.066250,0.429841,0.0460
0.154580,-0.051062,-0.896377,0.060668,0.068155,0.429896,0.0480
0.199980,0.014041,-0.896263,0.060097,0.069803,0.429949,0.0460
0.093816,0.034301,-0.896175,0.059424,0.070848,0.430056,0.0460
0.136795,-0.003984,-0.896125,0.059063,0.071495,0.430101,0.0450
0.050604,0.016178,-0.896020,0.058087,0.072661,0.430257,0.0530
0.013144,0.004545,-0.895896,0.057581,0.074379,0.430290,0.0450
0.034723,0.013087,-0.895773,0.056636,0.076170,0.430359,0.0490
-0.004226,0.005244,-0.895843,0.056925,0.075407,0.430310,0.0470
-0.012727,0.011863,-0.895783,0.056770,0.075939,0.430361,0.0470
0.020407,0.004750,-0.895861,0.056862,0.074928,0.430365,0.0480
-0.009440,0.003473,-0.895861,0.056550,0.074889,0.430412,0.0470
0.022868,0.007487,-0.895803,0.056462,0.075708,0.430402,0.0450
-0.003249,0.004931,-0.895813,0.055755,0.075903,0.430439,0.0520
-0.016767,0.009878,-0.895754,0.055837,0.076511,0.430442,0.0460
-0.001272,0.004691,-0.895757,0.056458,0.076276,0.430397,0.0480
0.020642,0.012604,-0.895839,0.056773,0.075123,0.430388,0.0480
-0.010451,-0.001045,-0.895759,0.056435,0.076080,0.430430,0.0460
0.007029,0.006122,-0.895745,0.056560,0.076271,0.430408,0.0450
-0.010227,0.004534,-0.895700,0.056551,0.076894,0.430393,0.0460
-0.002745,0.005379,-0.895715,0.056222,0.076781,0.430425,0.0480
-0.003191,0.005464,-0.895793,0.056907,0.075753,0.430356,0.0520
-0.008882,0.008017,-0.895798,0.056192,0.075679,0.430452,0.0500
-0.003180,0.005550,-0.895762,0.056423,0.076052,0.430431,0.0460
0.002312,0.005062,-0.895775,0.056211,0.075968,0.430445,0.0460
-0.004754,0.008686,-0.895732,0.056217,0.076521,0.430437,0.0450
0.000189,0.006033,-0.895719,0.055805,0.076675,0.430491,0.0480
-0.004498,0.006513,-0.895773,0.056263,0.075953,0.430446,0.0470
-0.005777,0.001214,-0.895764,0.056147,0.076035,0.430465,0.0460
-0.002715,0.005358,-0.895781,0.056464,0.075868,0.430418,0.0510
-0.009179,0.008677,-0.895740,0.056114,0.076439,0.430449,0.0470
-0.002123,0.005652,-0.895756,0.056005,0.076351,0.430446,0.0450
-0.003078,0.005332,-0.895733,0.056213,0.076510,0.430438,0.0460
-0.006209,0.006300,-0.895766,0.056227,0.076096,0.430440,0.0480
-0.003153,0.005997,-0.895744,0.056578,0.076216,0.430420,0.0460
-0.002519,0.006029,-0.895751,0.056316,0.076258,0.430431,0.0480
-0.003939,0.006911,-0.895691,0.056346,0.076965,0.430427,0.0460
-0.002647,0.004907,-0.895713,0.056123,0.076750,0.430448,0.0670
-0.002806,0.005623,-0.895748,0.056396,0.076281,0.430424,0.0460
-0.000333,0.006824,-0.895737,0.056277,0.076371,0.430445,0.0460
-0.002283,0.005033,-0.895734,0.056758,0.076361,0.430390,0.0460
-0.003132,0.006506,-0.895763,0.056054,0.076263,0.430439,0.0460
0.001638,0.003440,-0.895756,0.056387,0.076325,0.430399,0.0460
-0.001680,0.009644,-0.895751,0.056084,0.076405,0.430434,0.0470
-0.002858,0.006131,-0.895777,0.056083,0.076125,0.430431,0.0440
0.866770,0.864524,-0.895737,0.055859,0.075953,0.430573,0.0520
-1.706438,-1.354673,-0.895461,0.053453,0.075250,0.431575,0.0480
1.607441,1.861376,-0.895168,0.055834,0.073453,0.432191,0.0420
0.556591,-0.714711,-0.894812,0.050314,0.077786,0.432847,0.0470
-0.049282,-0.254048,-0.894578,0.052313,0.078939,0.432886,0.0480
0.027843,0.093909,-0.894714,0.052709,0.079074,0.432531,0.0460
0.189522,0.032107,-0.894762,0.052000,0.079592,0.432423,0.0460
-0.278585,-0.059375,-0.895084,0.051197,0.079045,0.431953,0.0480
0.091640,-0.113292,-0.895163,0.051987,0.078868,0.431727,0.0500
-0.318234,0.215061,-0.894991,0.052691,0.079813,0.431824,0.0460
0.103124,0.042775,-0.894927,0.052498,0.080058,0.431934,0.0460
-0.135964,-0.039793,-0.894866,0.053118,0.079506,0.432088,0.0460
