-0.214733,-0.048005,0.998301,-0.002800,-0.003262,-0.001820,0.0400
-0.214733,-0.048005,0.998301,-0.002800,-0.003262,-0.001820,0.0400
-0.102129,0.018029,0.998285,-0.006380,0.002436,-0.002866,0.0420
-0.051519,0.127405,0.998274,-0.007835,0.002354,-0.003103,0.0820
-0.169121,-0.041861,0.998263,-0.008777,0.003413,-0.003020,0.0410
-0.169121,-0.041861,0.998263,-0.008777,0.003413,-0.003020,0.0400
-0.291773,0.148261,0.998256,-0.009425,0.002354,-0.004392,0.0880
-0.337922,0.256787,0.998259,-0.008693,0.003707,-0.004152,0.0470
-0.060613,0.340659,0.998289,-0.000477,0.006185,-0.003021,0.0830
-0.180795,-0.128480,0.998235,0.010808,0.005807,-0.001802,0.0400
-0.194578,-0.985759,0.998067,0.021903,0.002901,0.001527,0.0740
0.731099,-0.180191,0.996577,0.006504,0.052820,0.025101,0.5530
-0.145860,0.457654,0.995469,-0.052404,0.012775,0.052527,0.6360
-0.254163,-0.129380,0.997135,-0.008014,-0.005332,0.047510,0.7450
0.229632,-1.275065,0.995416,0.065757,0.015198,0.034923,0.8580
1.461606,0.160359,0.994712,0.002186,0.077305,0.034559,0.4230
2.165829,0.680075,0.986859,-0.057606,0.132413,0.043413,0.2130
1.921065,0.454400,0.990543,-0.002482,0.115305,0.046380,0.7010
0.802389,-1.279006,0.990825,0.053691,0.101587,0.041108,0.3680
0.251736,-0.159827,0.993087,0.008260,0.090910,0.045521,0.3820
-0.039897,1.833156,0.990931,-0.077141,0.077069,0.052847,0.6360
-0.708910,0.151815,0.993951,-0.017640,0.076030,0.050960,0.3130
-0.207968,-0.414556,0.994298,0.028525,0.070468,0.047111,0.5430
-0.879862,-0.557703,0.994668,0.019126,0.067671,0.048155,0.0890
-0.761314,-0.294035,0.994719,0.016124,0.067504,0.048415,0.0400
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0420
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-0.468855,-0.131771,0.994715,0.015618,0.067676,0.048433,0.0410
-5.653092,1.110595,0.980002,-0.068296,-0.169981,0.051637,0.0580
-6.766725,1.308165,0.971889,-0.075551,-0.208523,0.053572,0.0740
-6.447038,1.529130,0.963140,-0.075374,-0.244958,0.057469,0.0680
-7.506851,0.762646,0.955683,-0.071848,-0.272681,0.061480,0.0590
-7.980913,0.669427,0.950249,-0.068009,-0.291248,0.064843,0.0770
-7.980913,0.669427,0.950249,-0.068009,-0.291248,0.064843,0.0400
-7.980913,0.669427,0.950249,-0.068009,-0.291248,0.064843,0.0400
-7.418029,1.428748,0.941888,-0.093399,-0.311448,0.061256,0.0900
-7.751211,1.951040,0.941737,-0.106560,-0.308401,0.057387,0.0410
-7.528250,1.564181,0.941811,-0.110350,-0.307052,0.056233,0.0410
-7.528250,1.564181,0.941811,-0.110350,-0.307052,0.056233,0.0400
-7.528250,1.564181,0.941811,-0.110350,-0.307052,0.056233,0.0410
-7.375135,3.385110,0.943766,-0.158853,-0.281690,0.036734,0.1000
-7.104607,4.037166,0.943687,-0.165229,-0.278622,0.033924,0.0400
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0410
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0410
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0400
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0400
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0400
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0430
-7.074225,4.182235,0.943697,-0.165639,-0.278374,0.033709,0.0400
-6.482535,-1.120762,0.957425,0.008982,-0.272267,0.075860,0.0660
-5.702703,-1.600356,0.956466,0.034299,-0.271917,0.081763,0.0560
-5.583879,-2.290859,0.954708,0.060364,-0.271692,0.087748,0.0760
-5.311053,-2.656955,0.953266,0.078478,-0.270730,0.091973,0.0640
-5.277222,-2.866259,0.952123,0.091311,-0.269755,0.094784,0.0610
-4.803266,-2.974214,0.951269,0.101201,-0.268418,0.097085,0.0840
-3.194036,-2.791286,0.951919,0.104629,-0.264031,0.099083,0.1030
-2.842659,-2.340284,0.952962,0.100843,-0.261818,0.098859,0.0400
-2.779571,-1.409710,0.960401,0.036706,-0.256281,0.085033,0.1370
-3.740966,1.609013,0.963920,-0.071375,-0.243782,0.054433,0.3140
-3.413176,1.403117,0.966746,-0.068025,-0.233758,0.052534,0.1520
-3.857664,1.033722,0.967943,-0.059440,-0.230767,0.054108,0.0420
-2.828925,0.650334,0.970954,-0.031984,-0.222078,0.059451,0.1430
-2.605011,-0.074722,0.973210,-0.008018,-0.212795,0.064369,0.2650
-2.794500,-0.640272,0.974295,0.025469,-0.204516,0.070008,0.2720
-2.315092,-1.053837,0.974484,0.041842,-0.199672,0.073409,0.1080
-2.591946,-1.463139,0.974514,0.049033,-0.197210,0.075196,0.0420
-2.174732,-1.417086,0.974486,0.055377,-0.194878,0.077203,0.0660
-2.344238,-1.794329,0.974433,0.058842,-0.193494,0.078779,0.0490
-2.526353,-1.819728,0.974388,0.061774,-0.192200,0.080240,0.0400
-2.184735,-2.147951,0.974649,0.060002,-0.190941,0.081415,0.0730
-2.077511,-1.360760,0.975095,0.054389,-0.190476,0.081101,0.0490
-2.368889,-1.391119,0.975574,0.048448,-0.189893,0.080472,0.0410
-1.850281,-0.609270,0.976467,0.035053,-0.189137,0.078345,0.0690
-1.859150,-0.141397,0.977093,0.024985,-0.188218,0.076591,0.0590
-1.763754,0.206170,0.977555,0.016982,-0.187330,0.075056,0.0560
-1.730948,0.420963,0.979268,0.004692,-0.179950,0.072513,0.1140
0.798049,0.277957,0.994551,-0.000548,-0.051689,0.069462,0.3420
0.793113,-0.115625,0.995689,0.009481,-0.037306,0.061229,0.2190
1.047594,-0.098135,0.996610,0.018550,-0.022769,0.050330,0.3710
0.796431,-0.689103,0.997002,0.022039,-0.005831,0.045770,0.2310
2.060679,0.226225,0.996041,0.017476,0.045900,0.046019,0.4400
1.538032,-0.107492,0.994846,0.012459,0.063014,0.052752,0.2580
2.443429,-0.359115,0.994627,0.012079,0.065621,0.053785,0.0410
1.866942,0.290026,0.994443,0.011459,0.067754,0.054672,0.0400
1.658581,0.100364,0.994031,0.011052,0.070610,0.058489,0.0990
1.366548,-0.039442,0.994048,0.011550,0.064762,0.064558,0.1490
0.768414,0.381832,0.994787,-0.006028,0.024784,0.079846,0.2770
-0.033712,0.490617,0.994799,-0.009081,0.009014,0.082693,0.0610
-0.795163,0.514752,0.994685,-0.010158,-0.002068,0.084390,0.0400
-0.795163,0.514752,0.994685,-0.010158,-0.002068,0.084390,0.0400
-0.795163,0.514752,0.994685,-0.010158,-0.002068,0.084390,0.0410
-0.863353,-0.252383,0.993372,0.007555,-0.031750,0.093670,0.1000
-1.045991,0.110774,0.992283,0.011803,-0.041198,0.100826,0.1490
-0.946850,-1.205171,0.991254,0.031588,-0.043970,0.105414,0.1390
-1.272901,-0.722762,0.990986,0.036384,-0.052939,0.102214,0.0420
-2.320046,-1.556672,0.990821,0.041543,-0.060117,0.097782,0.0820
-2.234809,-1.148546,0.991260,0.039723,-0.057598,0.095582,0.0400
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0400
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0400
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0410
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0400
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0410
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0400
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0480
-2.210825,-1.135320,0.991310,0.039537,-0.057127,0.095426,0.0430
1.449421,2.138716,0.989667,-0.072808,0.064559,0.087857,0.0740
1.756419,2.298292,0.988247,-0.082990,0.074391,0.087032,0.0600
1.507672,2.719742,0.987054,-0.090674,0.081508,0.086525,0.0620
1.848702,2.638554,0.986257,-0.095055,0.086264,0.086305,0.0520
2.155606,2.904420,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0400
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0400
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0400
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0400
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0410
2.157721,2.906519,0.985788,-0.097421,0.089084,0.086162,0.0750
1.080994,2.072935,0.989244,-0.081904,0.066806,0.082780,0.0650
1.042502,2.025297,0.989435,-0.080748,0.065411,0.082753,0.0410
0.778549,2.074603,0.989547,-0.079978,0.064634,0.082768,0.0420
0.778549,2.074603,0.989547,-0.079978,0.064634,0.082768,0.0400
0.778549,2.074603,0.989547,-0.079978,0.064634,0.082768,0.0410
0.778549,2.074603,0.989547,-0.079978,0.064634,0.082768,0.0410
0.778549,2.074603,0.989547,-0.079978,0.064634,0.082768,0.0400
2.190416,1.401811,0.982020,-0.060567,0.151769,0.074576,0.0850
2.123388,1.279338,0.980787,-0.051608,0.163624,0.072445,0.0400
2.309826,1.033833,0.980596,-0.049544,0.165612,0.071957,0.0410
2.309826,1.033833,0.980596,-0.049544,0.165612,0.071957,0.0410
2.309826,1.033833,0.980596,-0.049544,0.165612,0.071957,0.0400
2.309826,1.033833,0.980173,0.011906,0.180228,0.057132,0.0420
2.704972,-0.832023,0.979389,0.031582,0.183674,0.051885,0.0890
2.929166,-0.959711,0.980093,0.035663,0.179849,0.049264,0.0400
1.890485,-0.379470,0.984963,0.021674,0.153724,0.048737,0.0660
1.225759,0.342106,0.989537,0.002292,0.121141,0.052568,0.0700
0.276813,0.950525,0.991236,-0.022296,0.080969,0.083815,0.0880
-0.364470,1.278021,0.987495,-0.040059,0.053055,0.130621,0.0770
-0.850740,1.196012,0.983071,-0.046493,0.042815,0.161879,0.0500
-0.658043,1.098565,0.977815,-0.049179,0.037813,0.191460,0.0400
-0.752944,1.082807,0.977815,-0.049179,0.037813,0.191460,0.0410
-0.400562,0.733481,0.954479,-0.044789,0.039908,0.286355,0.0910
-0.267300,0.604140,0.939351,-0.040296,0.041912,0.332968,0.0600
-0.222436,0.555700,0.922264,-0.034993,0.043542,0.378071,0.0740
-0.129068,0.507402,0.910245,-0.031602,0.044460,0.406333,0.0410
-0.157342,0.282747,0.879867,-0.023948,0.045209,0.468877,0.0900
0.522098,0.256337,0.743189,-0.032800,0.069311,0.662131,0.3150
-0.737217,3.779714,0.704286,-0.115939,0.132024,0.685373,0.2170
0.239478,2.485406,0.690871,-0.084813,0.148980,0.699955,0.3680
-0.055712,1.112696,0.551480,-0.062949,0.124485,0.820389,0.4090
-0.201297,1.273518,0.227487,-0.056237,0.124720,0.962372,0.4860
-1.194581,0.657320,0.011254,-0.090062,0.105988,0.988512,0.2570
-3.524278,-0.130251,-0.275166,-0.176751,0.002780,0.943219,0.3760
-0.666575,-6.379413,-0.383081,-0.167815,-0.219369,0.879541,0.2760
1.997665,0.019242,-0.446533,0.025049,-0.064061,0.890227,0.3490
3.602428,-0.608979,-0.428769,0.135098,-0.076079,0.888113,0.2820
1.771721,-0.570094,-0.407401,0.051443,-0.034628,0.909289,0.3580
-0.180891,0.460370,-0.410696,0.018604,0.005680,0.909713,0.1350
-1.529710,1.352932,-0.412438,0.015542,0.015010,0.908876,0.0420
-4.984788,-2.802318,-0.425269,0.069309,-0.025883,0.900167,0.0900
-2.450430,-0.287334,-0.519845,0.347802,-0.257793,0.734142,0.3150
-0.152629,-0.074438,-0.557738,0.291179,-0.307320,0.711565,0.0750
-1.670494,6.600465,-0.581011,0.247049,-0.323256,0.702514,0.0410
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0420
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0410
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0490
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0410
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0410
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0410
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0400
1.724699,0.206717,-0.586332,0.236367,-0.331542,0.697892,0.0650
0.200180,-0.583535,-0.589661,0.222544,-0.297914,0.714597,0.0560
0.170743,-0.363414,-0.589569,0.222702,-0.296471,0.715224,0.0480
0.096586,-0.347395,-0.589423,0.223138,-0.295557,0.715587,0.0400
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0400
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0410
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0400
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0410
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0400
0.218461,-0.317137,-0.589406,0.223217,-0.295327,0.715670,0.0400
0.142910,-0.284298,-0.589393,0.221945,-0.283561,0.720817,0.0660
-0.007995,-0.219693,-0.589163,0.222380,-0.282009,0.721480,0.0480
0.007825,-0.289687,-0.588952,0.222823,-0.280722,0.722017,0.0410
0.007570,-0.288499,-0.588952,0.222823,-0.280722,0.722017,0.0410
0.122614,-0.085922,-0.588242,0.224746,-0.278297,0.722937,0.0590
0.051240,-0.099376,-0.587951,0.225408,-0.276523,0.723649,0.0620
0.006746,-0.084901,-0.587768,0.225869,-0.275271,0.724131,0.0400
0.028464,-0.079924,-0.587756,0.225899,-0.275214,0.724153,0.0400
0.028464,-0.079924,-0.587756,0.225899,-0.275214,0.724153,0.0420
0.028464,-0.079924,-0.587756,0.225899,-0.275214,0.724153,0.0410
0.029280,0.011929,-0.587077,0.227570,-0.271429,0.725608,0.0730
0.016522,0.012986,-0.587131,0.227436,-0.271681,0.725512,0.0470
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0410
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0410
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0410
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0670
0.039926,0.018608,-0.587144,0.227410,-0.271347,0.725634,0.0400
-0.202385,-0.050052,-0.591038,0.216752,-0.265636,0.727844,0.0550
-0.174268,-0.050448,-0.590670,0.217755,-0.266113,0.727669,0.0470
-0.145847,-0.037888,-0.590329,0.218668,-0.266529,0.727520,0.0400
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0410
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0400
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0400
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0400
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0410
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0400
-0.138851,-0.036173,-0.590239,0.218914,-0.266646,0.727476,0.0410
0.020990,-0.004181,-0.587531,0.226186,-0.269978,0.726214,0.0650
