-0.837026,-0.321666,0.878197,-0.010674,-0.022389,0.474113,0.0450
-0.805721,-0.180074,0.870005,-0.009997,-0.022620,0.488986,0.0470
-0.800054,0.083507,0.860988,-0.009361,-0.022592,0.504708,0.0470
-0.804193,0.002063,0.851563,-0.008887,-0.022443,0.520466,0.0440
-0.847554,-0.248791,0.841156,-0.008915,-0.022251,0.537131,0.0470
-0.854854,-0.198637,0.829956,-0.008761,-0.022033,0.554291,0.0490
-0.659816,-0.280368,0.820234,-0.009065,-0.021566,0.568591,0.0450
-0.673983,-0.245740,0.811199,-0.009784,-0.021572,0.581398,0.0460
-0.822496,-0.033464,0.802741,-0.010577,-0.021824,0.592998,0.0450
-0.850997,-0.237267,0.794090,-0.010825,-0.021968,0.604524,0.0450
-0.475997,0.030922,0.787134,-0.010570,-0.022075,0.613554,0.0440
-0.479774,-0.159319,0.780874,-0.010017,-0.022370,0.621500,0.0460
-0.413887,-0.214854,0.777062,-0.009791,-0.022396,0.626263,0.0440
-0.611820,-0.017879,0.774149,-0.009557,-0.021889,0.629882,0.0510
-0.564388,-0.280295,0.772512,-0.008925,-0.020969,0.631929,0.0450
-0.696836,0.046061,0.771423,-0.006780,-0.018056,0.633374,0.0470
-0.531958,0.229731,0.770749,-0.001451,-0.011513,0.634381,0.0450
-0.157574,0.092720,0.770290,0.008658,-0.000474,0.634985,0.0460
0.348370,-0.014439,0.769920,0.020380,0.010008,0.635087,0.0440
0.567782,-0.311543,0.769505,0.032783,0.021469,0.634787,0.0450
0.914356,-0.036225,0.769028,0.043945,0.031496,0.634272,0.0470
2.034849,-0.307053,0.768371,0.052741,0.039698,0.633937,0.0500
1.808557,-0.309098,0.768295,0.053236,0.039019,0.634030,0.0470
1.063341,-0.258303,0.768655,0.046031,0.030800,0.634610,0.0440
0.405084,-0.266120,0.769021,0.034116,0.018876,0.635385,0.0460
-0.208295,-0.060906,0.769117,0.023432,0.009116,0.635967,0.0430
-0.174477,-0.127954,0.769003,0.015014,0.001987,0.636421,0.0460
-0.199705,-0.192488,0.768772,0.009154,-0.003341,0.636807,0.0440
-0.349703,0.079502,0.768452,0.004863,-0.007243,0.637207,0.0460
-0.344750,-0.142102,0.768057,0.002228,-0.010048,0.637661,0.0520
-0.171915,-0.063955,0.767657,0.000601,-0.010540,0.638137,0.0460
-0.351910,-0.144194,0.767300,-0.000762,-0.010431,0.638568,0.0440
-0.305186,-0.107412,0.766844,-0.002130,-0.009648,0.639124,0.0450
-0.391409,-0.259731,0.766391,-0.003045,-0.008556,0.639680,0.0470
-0.109739,-0.223160,0.765928,-0.003944,-0.006751,0.640251,0.0460
-0.255247,-0.269454,0.765487,-0.004260,-0.004947,0.640792,0.0440
-0.186467,0.218107,0.764983,-0.003604,-0.002711,0.641411,0.0460
-0.068913,0.061223,0.764459,-0.003824,-0.001040,0.642039,0.0490
0.008468,-0.015169,0.763970,-0.002907,0.000261,0.642627,0.0460
3.657157,9.105588,0.760851,-0.002721,0.028143,0.645704,0.0470
-0.972664,3.292266,0.753512,-0.003121,0.013278,0.654723,0.0480
-5.180160,-3.469441,0.743591,-0.011626,-0.037885,0.664928,0.0450
4.128992,0.480362,0.732633,-0.013486,-0.054991,0.675774,0.0480
1.151643,0.043444,0.720084,-0.025820,-0.081554,0.686141,0.0570
-2.090138,-0.301315,0.709378,-0.034993,-0.093200,0.695341,0.0480
0.485070,0.107770,0.698189,-0.044572,-0.094007,0.705929,0.0480
0.910506,0.780157,0.684307,-0.055688,-0.094601,0.718540,0.0450
-0.221102,0.324487,0.670104,-0.069266,-0.091458,0.731044,0.0450
-3.113986,0.176675,0.660629,-0.080605,-0.080462,0.739747,0.0450
-1.175813,-0.001766,0.653615,-0.072593,-0.069280,0.747894,0.0440
-0.701626,-0.868727,0.648950,-0.049626,-0.059366,0.754655,0.0450
-0.497808,-2.010370,0.647280,-0.026578,-0.039189,0.758560,0.0450
0.436320,1.075939,0.645084,-0.008869,-0.001180,0.761849,0.0450
3.114698,1.348268,0.642821,0.009742,0.037654,0.762821,0.0670
-0.583856,-0.437051,0.645600,0.015437,0.037930,0.760363,0.0460
0.364671,-0.462453,0.648421,0.021105,0.038473,0.757795,0.0460
1.512047,0.295458,0.650420,0.028189,0.043358,0.755584,0.0460
1.728364,0.149511,0.651532,0.035095,0.049456,0.753960,0.0450
1.816071,0.029507,0.652722,0.035566,0.050016,0.752871,0.0480
1.405826,-0.133245,0.654028,0.029805,0.045508,0.752273,0.0450
1.047035,0.366117,0.655212,0.020466,0.039187,0.751911,0.0480
0.454958,0.384647,0.656239,0.010022,0.032342,0.751553,0.0500
-0.007612,0.449255,0.657025,0.002559,0.026288,0.751164,0.0450
-0.190208,0.260547,0.657797,-0.002775,0.021092,0.750652,0.0450
-0.306021,0.184840,0.658722,-0.006946,0.016651,0.749925,0.0460
-0.403537,0.382970,0.659761,-0.010092,0.013896,0.749032,0.0450
-0.415417,0.183582,0.661165,-0.012156,0.012346,0.747789,0.0450
-0.259779,0.392271,0.662827,-0.013308,0.011492,0.746310,0.0440
-0.359660,0.427480,0.665030,-0.013860,0.010921,0.744346,0.0470
-0.183182,0.278911,0.669357,-0.013840,0.010772,0.740461,0.0490
-0.302530,0.253295,0.675086,-0.013711,0.010053,0.735253,0.0500
-0.387840,0.336177,0.680243,-0.012613,0.009194,0.730516,0.0440
-0.380231,0.254359,0.684868,-0.010314,0.008196,0.726230,0.0450
-0.350787,0.108558,0.688223,-0.007277,0.007769,0.723092,0.0450
-0.085975,0.133565,0.690909,-0.003579,0.007441,0.720558,0.0460
-0.068931,0.041792,0.693274,0.000181,0.007210,0.718294,0.0440
-0.132558,0.105250,0.695406,0.003318,0.006993,0.716225,0.0460
0.110549,-0.072209,0.697624,0.005827,0.007458,0.714044,0.0500
0.302833,-0.137465,0.699445,0.006462,0.007127,0.712258,0.0450
0.182017,-0.031517,0.702785,0.007483,0.006409,0.708960,0.0450
0.147737,-0.342132,0.708207,0.007613,0.005767,0.703547,0.0440
0.025018,-0.266028,0.716120,0.010016,0.007518,0.695445,0.0470
0.060442,-0.088503,0.724535,0.012799,0.012647,0.686552,0.0440
0.341473,-0.145765,0.733251,0.017925,0.018171,0.676992,0.0450
0.694338,-0.264206,0.741693,0.024162,0.023773,0.667361,0.0480
0.836157,-0.095185,0.747979,0.030727,0.030290,0.659768,0.0520
1.079102,-0.104534,0.750509,0.035939,0.034885,0.656396,0.0450
1.126335,-0.245205,0.751906,0.040216,0.038033,0.654371,0.0460
1.279575,-0.151439,0.752664,0.042440,0.039169,0.653291,0.0440
1.095205,-0.079499,0.753495,0.042223,0.037072,0.652470,0.0460
0.901237,-0.119824,0.754381,0.038743,0.032432,0.651908,0.0440
0.635818,-0.288957,0.755298,0.032624,0.026681,0.651442,0.0460
0.393783,-0.244639,0.756029,0.026558,0.021506,0.651061,0.0440
0.483823,-0.416277,0.756741,0.019350,0.016179,0.650642,0.0500
0.113353,0.039933,0.757187,0.013383,0.012462,0.650354,0.0450
0.077243,-0.223858,0.757431,0.008387,0.009801,0.650199,0.0450
-0.036912,-0.018897,0.757488,0.005427,0.008949,0.650177,0.0450
-0.262718,0.138796,0.757408,0.002738,0.009419,0.650280,0.0460
-0.192309,-0.006347,0.757206,0.002609,0.011532,0.650482,0.0430
-0.031709,0.237779,0.756931,0.004560,0.013811,0.650747,0.0490
0.115664,0.336521,0.756596,0.006310,0.015530,0.651083,0.0460
0.237181,0.345307,0.756293,0.008955,0.015448,0.651406,0.0460
0.201312,0.114157,0.756047,0.012425,0.013375,0.651681,0.0460
0.320623,-0.134119,0.755926,0.015934,0.010124,0.651803,0.0450
0.191537,-0.089234,0.755921,0.020179,0.005240,0.651749,0.0470
0.009957,-0.111034,0.756067,0.025201,-0.000828,0.651425,0.0430
0.067170,-0.313847,0.756336,0.032435,-0.008368,0.650739,0.0470
0.337629,-0.727587,0.756588,0.040088,-0.015336,0.649892,0.0440
0.044685,-1.311244,0.756539,0.047886,-0.022539,0.649211,0.0450
-0.107241,-1.554672,0.754146,0.051158,-0.026252,0.651602,0.0450
0.097082,-1.448313,0.749654,0.048084,-0.024027,0.657082,0.0510
0.196351,-0.784105,0.744566,0.041281,-0.018341,0.663482,0.0450
0.074251,-0.578177,0.739483,0.032650,-0.013140,0.669742,0.0460
-0.156675,-0.224641,0.733404,0.022466,-0.007805,0.676890,0.0470
-0.165183,0.167823,0.727423,0.014676,-0.003850,0.683559,0.0440
0.027167,0.282108,0.721326,0.008065,-0.000838,0.690109,0.0450
-0.008120,0.402653,0.716686,0.002901,-0.000095,0.694968,0.0450
-0.328189,0.175938,0.713392,-0.001109,0.000981,0.698353,0.0450
-0.240223,0.297436,0.709478,-0.004337,0.001703,0.702316,0.0590
-0.372480,0.144321,0.705827,-0.005255,0.002372,0.705976,0.0440
-0.204795,0.418321,0.701565,-0.005298,0.002915,0.710210,0.0460
-0.238967,0.352116,0.697541,-0.005086,0.003556,0.714160,0.0430
-0.129432,0.296923,0.692899,-0.004406,0.003905,0.718668,0.0470
-0.183745,0.094905,0.688128,-0.003495,0.004353,0.723240,0.0480
-0.065378,0.251181,0.683632,-0.002203,0.004334,0.727496,0.0450
-0.098791,0.099890,0.679347,-0.001066,0.004703,0.731500,0.0440
-0.211096,0.375222,0.674420,0.000634,0.005044,0.736043,0.0470
0.043618,0.006577,0.669646,0.001032,0.005623,0.740384,0.0480
-0.092065,0.161100,0.664854,0.002047,0.005544,0.744690,0.0470
-0.204895,0.044653,0.660201,0.003801,0.006623,0.748802,0.0430
-0.062989,-0.105180,0.654404,0.004582,0.008998,0.753844,0.0470
-0.014838,0.150179,0.645000,0.005152,0.010129,0.761888,0.0440
0.103232,0.257070,0.631552,0.005249,0.011703,0.773050,0.0470
0.241461,0.168651,0.617000,0.005185,0.011715,0.784713,0.0450
0.105461,0.142579,0.599130,0.004356,0.010731,0.798459,0.0510
0.009022,0.127595,0.581096,0.003891,0.009179,0.811699,0.0470
0.061396,0.137846,0.563591,0.002733,0.007537,0.823971,0.0450
0.075545,-0.055214,0.545695,0.001723,0.005528,0.835949,0.0450
-0.003977,0.148611,0.527544,0.000751,0.003841,0.847531,0.0450
-0.283888,0.112293,0.508200,0.000334,0.002501,0.859275,0.0470
-0.081607,0.063760,0.489715,0.000851,0.001407,0.869945,0.0430
-0.140361,-0.054991,0.468666,0.001203,0.001553,0.881463,0.0480
-0.191294,-0.044330,0.448120,0.000974,0.001856,0.892083,0.0490
-0.135146,-0.129830,0.427278,0.001915,0.001786,0.902250,0.0470
-0.067730,0.065912,0.407955,0.001603,0.001419,0.911151,0.0430
0.029296,0.058420,0.386658,0.001289,0.000766,0.920392,0.0470
-0.012036,-0.041743,0.367050,0.000628,0.000804,0.928386,0.0440
-0.091745,-0.059596,0.345495,0.000688,0.000944,0.936621,0.0460
-0.127094,-0.088334,0.324325,0.001610,0.001382,0.944159,0.0460
-0.078246,0.003065,0.303636,0.001486,0.001295,0.951015,0.0460
0.059134,0.067002,0.280653,0.000721,0.000596,0.958050,0.0500
0.150350,-0.190042,0.261703,0.000515,0.000294,0.963400,0.0440
0.103266,0.100076,0.243331,0.000183,-0.000017,0.968203,0.0440
0.084822,0.385333,0.228628,0.000310,-0.002050,0.971778,0.0450
0.127793,0.229918,0.216950,0.001286,-0.009832,0.974403,0.0470
0.122610,-0.338501,0.210165,0.002426,-0.021285,0.975705,0.0450
-0.193240,-0.632344,0.206062,0.001248,-0.034008,0.976221,0.0470
-0.565042,-0.849191,0.203797,-0.001283,-0.046202,0.976196,0.0430
-0.192793,-0.990556,0.202243,-0.004212,-0.059838,0.975770,0.0500
-0.574791,-1.478253,0.201319,-0.007387,-0.070569,0.975225,0.0460
-0.794907,-1.579179,0.200728,-0.010245,-0.079328,0.974648,0.0440
-0.807118,-1.820629,0.200443,-0.012954,-0.086576,0.974057,0.0450
-0.725659,-1.994535,0.200466,-0.016012,-0.093727,0.973345,0.0580
-1.018533,-2.552918,0.200833,-0.018377,-0.098104,0.972796,0.0450
-1.338537,-2.697058,0.201619,-0.020367,-0.096468,0.972757,0.0460
-1.045928,-1.938356,0.202649,-0.020777,-0.085887,0.973526,0.0440
-0.717751,-1.395549,0.204098,-0.018548,-0.067603,0.974709,0.0520
-0.671254,-0.663565,0.205199,-0.015529,-0.052493,0.975461,0.0450
-0.293161,-0.485923,0.206409,-0.011926,-0.037946,0.975931,0.0460
-0.140350,-0.197822,0.207817,-0.008023,-0.025069,0.976088,0.0490
-0.077720,-0.011327,0.209159,-0.005509,-0.016009,0.976009,0.0430
-0.044735,0.113854,0.210763,-0.002964,-0.008645,0.975768,0.0440
0.099714,0.092189,0.212377,-0.002133,-0.004427,0.975448,0.0450
0.169679,0.234326,0.214081,-0.001574,-0.001277,0.975086,0.0480
0.252423,0.065606,0.215786,-0.001238,0.000737,0.974711,0.0420
0.203244,0.247274,0.217815,-0.001282,0.001820,0.974258,0.0460
0.227277,0.140895,0.219630,-0.000792,0.001842,0.973851,0.0450
0.053490,0.100991,0.221672,0.000104,0.001373,0.973390,0.0450
0.110450,0.082260,0.223450,0.001140,0.000586,0.972983,0.0470
0.063644,0.133109,0.223938,0.002607,0.001014,0.972868,0.0450
-0.058990,-0.014209,0.222557,0.002593,0.000196,0.973185,0.0470
0.022858,0.022038,0.220005,0.001935,-0.000222,0.973767,0.0460
0.031825,0.036226,0.215373,-0.000007,-0.001457,0.974803,0.0690
-0.044194,0.091324,0.211523,-0.001399,-0.002360,0.975642,0.0450
-0.060768,0.067268,0.206797,-0.002206,-0.003535,0.976650,0.0490
-0.009471,-0.048917,0.201680,-0.003142,-0.003155,0.977718,0.0430
0.053614,-0.079541,0.193785,-0.004164,-0.002306,0.979312,0.0470
0.165932,-0.158229,0.183177,-0.004990,-0.002208,0.981348,0.0450
-0.041301,0.202791,0.171303,-0.005143,-0.002847,0.983488,0.0440
-0.009990,-0.113041,0.157835,-0.004684,-0.003585,0.985739,0.0460
0.050594,-0.011920,0.143264,-0.005825,-0.003633,0.987955,0.0470
-0.018857,-0.036226,0.128096,-0.005460,-0.003363,0.990039,0.0470
-0.020818,-0.205617,0.113556,-0.003924,-0.004379,0.991816,0.0440
0.255103,-0.036164,0.098443,-0.003383,-0.003974,0.993433,0.0450
0.223282,-0.043948,0.083257,-0.003220,-0.004142,0.994821,0.0450
0.212109,0.033532,0.068448,-0.002090,-0.004294,0.995952,0.0440
-0.003000,-0.067004,0.052976,-0.001393,-0.004040,0.996897,0.0460
0.245956,0.081980,0.036880,-0.001550,-0.004453,0.997620,0.0490
0.183209,-0.066369,0.020468,-0.002091,-0.005022,0.998088,0.0460
0.084368,0.043420,0.006052,-0.002430,-0.005482,0.998276,0.0450
0.060658,0.004070,-0.008875,-0.002188,-0.005938,0.998253,0.0450
0.141824,-0.043030,-0.023218,-0.002222,-0.006291,0.998020,0.0440
-0.065205,-0.086872,-0.037473,-0.002933,-0.007044,0.997580,0.0470
0.084614,0.117974,-0.051207,-0.004152,-0.006727,0.996967,0.0440
-0.225334,-0.017660,-0.063267,-0.005251,-0.007032,0.996267,0.0480
-0.044899,-0.117053,-0.072550,-0.004119,-0.006183,0.995645,0.0480
-0.079619,-0.259219,-0.078106,-0.003440,-0.005990,0.995228,0.0480
-0.126221,-0.088480,-0.081218,-0.002936,-0.004719,0.994988,0.0460
-0.063086,0.024521,-0.082715,-0.002727,-0.003334,0.994870,0.0470
0.031007,0.152516,-0.083113,-0.003379,-0.001688,0.994839,0.0440
-0.088621,-0.004269,-0.082761,-0.003400,-0.001228,0.994869,0.0480
-0.205013,0.153894,-0.081706,-0.003174,-0.001431,0.994957,0.0460
-0.028980,0.308779,-0.080032,-0.002784,-0.000886,0.995095,0.0470
0.188282,0.370783,-0.077590,-0.003261,-0.002181,0.995285,0.0500
-0.118658,-0.069285,-0.075225,-0.002813,-0.002368,0.995467,0.0440
-0.199998,-0.056058,-0.072627,-0.002078,-0.002401,0.995662,0.0460
-0.133839,-0.112421,-0.069973,-0.001195,-0.002148,0.995854,0.0440
-0.170523,-0.063769,-0.067105,0.000131,-0.002286,0.996052,0.0450
-0.009813,-0.111481,-0.064404,0.000975,-0.001503,0.996231,0.0450
0.046857,-0.125555,-0.061689,0.002001,-0.000926,0.996402,0.0460
0.169690,-0.021986,-0.059160,0.000215,0.000107,0.996558,0.0440
0.306091,0.067826,-0.056504,-0.005705,0.000092,0.996696,0.0510
-0.478501,-0.208742,-0.054047,-0.016911,0.000137,0.996705,0.0470
-0.760515,-0.202746,-0.051812,-0.028698,-0.000195,0.996554,0.0470
-0.995628,-0.128172,-0.049722,-0.041305,-0.000819,0.996217,0.0450
-1.081900,-0.040069,-0.047664,-0.054157,-0.002139,0.995700,0.0480
-1.331581,-0.110291,-0.045959,-0.064164,-0.003435,0.995182,0.0430
-1.578890,-0.221567,-0.044189,-0.073094,-0.006085,0.994633,0.0490
-1.731515,-0.154102,-0.042844,-0.078856,-0.010755,0.994212,0.0490
-1.787334,-0.565625,-0.041963,-0.081284,-0.016103,0.993982,0.0440
-1.319132,-0.714863,-0.043570,-0.080796,-0.022464,0.993829,0.0460
-1.604583,-0.775909,-0.050067,-0.078108,-0.028835,0.993574,0.0460
-1.462850,-0.928320,-0.060291,-0.072697,-0.037089,0.993143,0.0460
-1.255691,-0.999512,-0.070961,-0.065003,-0.044994,0.992644,0.0450
-0.917636,-1.003517,-0.083919,-0.054237,-0.053646,0.991850,0.0470
-0.684476,-1.251304,-0.096191,-0.044210,-0.062073,0.990741,0.0450
-0.271307,-1.391029,-0.111250,-0.032694,-0.073608,0.988820,0.0510
0.081407,-1.347979,-0.124675,-0.023388,-0.083428,0.986700,0.0440
0.380264,-1.571056,-0.139516,-0.014268,-0.093354,0.983994,0.0470
0.648434,-1.921888,-0.153718,-0.006467,-0.101697,0.981129,0.0450
0.757326,-2.092839,-0.168876,0.000506,-0.108866,0.977884,0.0450
1.210322,-3.196496,-0.184384,0.006110,-0.111565,0.974754,0.0460
1.520018,-2.072405,-0.200482,0.009675,-0.103877,0.972394,0.0460
1.384395,-1.499106,-0.216729,0.011841,-0.088585,0.970396,0.0450
0.970280,-0.925875,-0.240998,0.014143,-0.062846,0.966643,0.0670
0.901585,-0.439397,-0.255658,0.015785,-0.046311,0.963781,0.0460
0.869513,0.219959,-0.267392,0.018275,-0.030793,0.961170,0.0480
0.809554,0.376493,-0.276265,0.022094,-0.016432,0.958930,0.0500
1.201981,0.858695,-0.282355,0.025522,-0.005807,0.957193,0.0480
0.959303,0.663159,-0.286543,0.027104,0.000364,0.955921,0.0440
0.807591,0.700179,-0.290089,0.027244,0.002973,0.954843,0.0480
0.985923,0.678069,-0.292891,0.026121,0.003490,0.954017,0.0460
0.999151,0.723197,-0.295305,0.024186,0.002819,0.953326,0.0540
0.648493,0.554306,-0.297051,0.021886,0.001602,0.952841,0.0460
1.019946,0.785965,-0.299393,0.019424,0.000253,0.952163,0.0460
1.248530,0.676641,-0.304677,0.016876,-0.001342,0.950533,0.0460
0.772818,0.221110,-0.313992,0.014023,-0.003345,0.947538,0.0460
0.475346,0.247540,-0.327850,0.011103,-0.006014,0.942859,0.0460
0.586116,-0.009597,-0.343064,0.008555,-0.008019,0.937442,0.0460
0.510614,0.129164,-0.361099,0.005699,-0.010196,0.930644,0.0440
0.563979,0.161962,-0.381353,0.002799,-0.011937,0.922522,0.0500
0.530854,-0.049118,-0.402310,0.000193,-0.013058,0.913566,0.0480
0.303257,-0.380271,-0.421336,-0.001800,-0.013469,0.904941,0.0440
0.210484,0.019256,-0.443188,-0.004162,-0.013686,0.894432,0.0460
0.501281,-0.189693,-0.462819,-0.006050,-0.013935,0.884418,0.0460
0.231140,-0.175729,-0.484068,-0.007044,-0.012758,0.872980,0.0490
0.280077,-0.019685,-0.505209,-0.008647,-0.011509,0.860920,0.0470
-0.018006,-0.152543,-0.525884,-0.008155,-0.010117,0.848472,0.0480
-0.051317,-0.147830,-0.545754,-0.005443,-0.008595,0.835869,0.0480
-0.058194,0.255816,-0.560265,-0.003987,-0.008630,0.826221,0.0460
-0.010778,0.377893,-0.571381,-0.002865,-0.008163,0.818582,0.0440
0.004754,-0.190356,-0.578215,-0.001848,-0.009224,0.813761,0.0460
-0.202995,-0.027172,-0.582420,-0.000655,-0.010725,0.810740,0.0440
0.121494,-0.020417,-0.584502,-0.000376,-0.010460,0.809244,0.0460
0.107569,-0.143061,-0.585354,-0.000920,-0.008973,0.808645,0.0440
0.000210,-0.192263,-0.585429,-0.001281,-0.006702,0.808612,0.0500
-0.095436,0.067876,-0.584973,-0.000599,-0.005100,0.808955,0.0470
0.496214,0.233948,-0.584512,-0.002253,-0.003572,0.809293,0.0450
0.386063,0.350760,-0.588740,-0.005404,-0.001223,0.806215,0.0460
-0.001545,0.268904,-0.600236,-0.010625,-0.000775,0.797641,0.0490
-0.809541,-0.268575,-0.616266,-0.014656,-0.000583,0.785257,0.0520
-0.669622,0.014954,-0.626751,-0.014736,-0.001316,0.776912,0.0450
-0.473142,-0.340000,-0.633785,-0.012805,-0.001735,0.771218,0.0480
-0.213643,0.058900,-0.638083,-0.009533,-0.001228,0.767714,0.0500
-0.229291,0.221710,-0.639884,-0.006731,-0.000693,0.766245,0.0460
0.018054,0.090224,-0.640702,-0.004656,0.000854,0.765576,0.0440
0.067484,0.508626,-0.643400,-0.004012,0.002085,0.763311,0.0450
0.302403,0.395110,-0.653328,-0.006212,0.002106,0.754816,0.0470
-0.394091,0.037675,-0.669004,-0.010772,0.001373,0.740907,0.0480
-0.757406,-0.315088,-0.685568,-0.013794,0.000308,0.725558,0.0470
-0.454239,-0.004611,-0.699377,-0.012707,-0.000455,0.712277,0.0470
-0.475857,0.469268,-0.709525,-0.009207,0.000722,0.702223,0.0530
-0.313469,0.064056,-0.715439,-0.006668,0.004570,0.696211,0.0470
-0.265349,0.373502,-0.719151,-0.004090,0.009650,0.692344,0.0460
-0.704219,0.574365,-0.721676,-0.002134,0.014399,0.689637,0.0450
-0.551958,0.788451,-0.723726,-0.000463,0.017654,0.687413,0.0470
-0.403732,0.563112,-0.725100,0.000781,0.017731,0.685961,0.0460
-0.502764,0.598357,-0.726107,0.001327,0.015359,0.684951,0.0470
