0.000401,0.000966,0.998312,-0.000058,0.000311,-0.001105,0.0760
-0.004487,0.002185,0.998312,-0.000227,0.000071,-0.001102,0.0420
-0.001118,-0.000261,0.998312,-0.000360,0.000203,-0.001111,0.0720
-0.000013,0.000727,0.998312,-0.000471,0.000393,-0.001122,0.0440
0.001211,-0.000200,0.998312,-0.000241,0.000626,-0.001122,0.0700
-0.000358,-0.000487,0.998312,-0.000488,0.000284,-0.001120,0.0410
0.000756,-0.000867,0.998312,-0.000329,0.000573,-0.001140,0.0800
-0.000066,-0.000054,0.998311,-0.000320,0.000534,-0.001136,0.0400
-0.000035,-0.000769,0.998312,-0.000243,0.000472,-0.001134,0.0640
0.000488,0.003520,0.998312,-0.000215,0.000368,-0.001140,0.0400
0.000881,0.000207,0.998312,-0.000353,0.000609,-0.001125,0.0500
0.000068,-0.000025,0.998311,-0.000250,0.000751,-0.001108,0.0510
0.000423,0.000045,0.998312,-0.000231,0.000389,-0.001095,0.0400
-0.000002,0.000060,0.998312,-0.000316,0.000291,-0.001093,0.0400
-0.000002,0.000060,0.998312,-0.000316,0.000291,-0.001093,0.0400
-0.000002,0.000060,0.998312,-0.000316,0.000291,-0.001093,0.0400
-0.037671,0.027495,0.998295,-0.003794,-0.004494,-0.001054,0.0430
-0.059200,0.045681,0.998305,-0.002391,-0.002805,-0.001041,0.0680
-0.044547,0.028492,0.998309,-0.001483,-0.001583,-0.001024,0.0430
-0.006721,0.005580,0.998312,-0.000445,-0.000083,-0.001012,0.0600
-0.000279,-0.002003,0.998312,-0.000255,0.000270,-0.001004,0.0400
-0.000322,-0.000061,0.998312,-0.000120,-0.000301,-0.000990,0.0410
-0.000060,-0.000071,0.998312,-0.000096,0.000501,-0.000976,0.0750
0.000202,0.000362,0.998312,0.000030,0.000602,-0.000979,0.0440
-0.003818,-0.001105,0.998312,-0.000196,0.000096,-0.000983,0.0580
-0.000182,-0.000685,0.998312,0.000198,0.000312,-0.000994,0.0400
-0.000327,0.000256,0.998312,-0.000266,0.000481,-0.001010,0.0420
-0.000909,0.000316,0.998312,-0.000451,0.000214,-0.001019,0.0460
-0.000330,0.000461,0.998312,-0.000201,0.000216,-0.001016,0.0400
0.000634,-0.004449,0.998312,-0.000147,0.000263,-0.001013,0.0400
0.001314,-0.000945,0.998312,-0.000478,0.000419,-0.001022,0.0660
0.000313,0.000102,0.998312,-0.000337,0.000633,-0.001021,0.0410
0.000888,-0.000419,0.998312,0.000165,0.000701,-0.001023,0.0880
0.001142,-0.002033,0.998312,-0.000423,0.000289,-0.001020,0.0440
0.000067,-0.001064,0.998312,-0.000411,0.000447,-0.001014,0.0570
-0.000456,-0.000334,0.998312,-0.000446,0.000483,-0.001012,0.0400
0.000434,-0.000568,0.998312,-0.000436,0.000435,-0.000994,0.1050
-0.000160,0.000325,0.998312,-0.000254,-0.000042,-0.000990,0.0400
0.000941,-0.001394,0.998312,-0.000151,0.000187,-0.000988,0.0590
-0.000269,-0.000394,0.998312,-0.000272,0.000502,-0.000993,0.0400
-0.000856,-0.000881,0.998312,-0.000085,0.000825,-0.001000,0.0660
0.000864,-0.000131,0.998312,-0.000255,0.000309,-0.001001,0.0400
0.000668,0.000968,0.998312,-0.000271,0.000203,-0.001006,0.0820
-0.000122,-0.000086,0.998312,-0.000221,0.000428,-0.001013,0.0430
-0.001338,0.001372,0.998312,-0.000261,0.000375,-0.001015,0.0610
0.001298,-0.002952,0.998311,-0.000405,0.000819,-0.001004,0.0770
0.000398,0.000329,0.998312,-0.000195,0.000555,-0.001003,0.0400
0.000590,0.000052,0.998312,-0.000438,0.000504,-0.001008,0.0520
0.000766,-0.000314,0.998312,-0.000335,0.000441,-0.001013,0.0410
0.000009,0.000072,0.998312,-0.000012,0.000565,-0.001017,0.0400
0.000009,0.000072,0.998312,-0.000012,0.000565,-0.001017,0.0400
0.000009,0.000072,0.998312,-0.000012,0.000565,-0.001017,0.0400
0.000355,0.001359,0.998297,-0.005057,0.001913,-0.001040,0.0410
0.023748,0.059274,0.998305,-0.003341,0.001317,-0.001044,0.0570
0.008437,0.039950,0.998310,-0.001842,0.000926,-0.001046,0.0400
0.000412,0.000838,0.998312,-0.000508,0.000312,-0.001046,0.0600
0.000853,0.000153,0.998312,-0.000352,0.000365,-0.001066,0.0910
0.000394,0.000696,0.998312,-0.000555,0.000296,-0.001074,0.0820
-0.001027,-0.000836,0.998312,-0.000618,0.000488,-0.001074,0.0400
0.000015,-0.000010,0.998311,-0.000749,0.000553,-0.001068,0.0400
-0.000255,0.000751,0.998312,-0.000372,-0.000390,-0.001063,0.0420
-0.001020,-0.000546,0.998312,-0.000651,0.000209,-0.001071,0.0770
0.000757,0.000394,0.998312,-0.000519,0.000606,-0.001069,0.0590
0.003027,0.002813,0.998312,-0.000091,0.000567,-0.001064,0.0650
0.001708,-0.002519,0.998312,-0.000093,0.000378,-0.001064,0.0400
0.004529,0.013289,0.998311,-0.001297,0.000796,-0.001052,0.0430
0.000397,0.000060,0.998312,-0.000437,0.000616,-0.001052,0.0580
-0.000690,-0.001041,0.998311,-0.000645,0.000720,-0.001059,0.0410
-0.000631,-0.000305,0.998311,-0.000753,0.000655,-0.001071,0.0540
0.000115,-0.000484,0.998311,-0.000725,0.000783,-0.001076,0.0400
0.000390,-0.000114,0.998312,-0.000417,0.000561,-0.001092,0.0700
0.000759,0.000263,0.998312,-0.000138,0.000692,-0.001094,0.0440
-0.000049,-0.000113,0.998312,-0.000398,0.000654,-0.001073,0.0860
-0.000337,-0.000153,0.998311,-0.000664,0.000556,-0.001066,0.0400
-0.000197,-0.000299,0.998311,-0.000664,0.000556,-0.001066,0.0400
-0.000197,-0.000299,0.998307,0.001853,0.002469,-0.001045,0.0420
0.005625,-0.005033,0.998311,0.000218,0.001065,-0.001035,0.0790
0.005835,0.001254,0.998311,-0.000621,0.000893,-0.001028,0.0520
-0.000041,-0.000245,0.998312,-0.000363,0.000706,-0.001027,0.0530
-0.002945,-0.000336,0.998312,-0.000242,0.000481,-0.001028,0.0870
0.000154,0.000992,0.998312,-0.000244,0.000578,-0.001026,0.0500
-0.000024,-0.000075,0.998312,-0.000309,0.000715,-0.001027,0.0460
-0.000198,0.000437,0.998312,-0.000387,0.000583,-0.001022,0.0400
-0.000701,-0.000396,0.998311,-0.000739,0.000887,-0.001017,0.0420
-0.000404,-0.000790,0.998312,-0.000425,0.000636,-0.001012,0.0590
0.000189,0.000833,0.998312,-0.000241,0.000755,-0.000999,0.0400
-0.000002,0.000088,0.998312,-0.000614,0.000724,-0.000993,0.0640
0.000880,-0.000735,0.998311,-0.000381,0.000959,-0.000990,0.0460
-0.000675,-0.000121,0.998312,-0.000527,0.000473,-0.000983,0.0770
-0.000735,0.000695,0.998312,-0.000592,0.000619,-0.000981,0.0450
-0.000580,-0.000192,0.998312,-0.000395,0.000353,-0.000980,0.0580
-0.000325,0.000080,0.998312,-0.000519,0.000495,-0.000978,0.0400
-0.000675,0.000432,0.998312,-0.000244,0.000561,-0.000973,0.0730
-0.000292,0.000080,0.998312,-0.000185,0.000512,-0.000970,0.0400
-0.000500,0.000780,0.998312,-0.000019,0.000775,-0.000970,0.0470
0.000287,-0.000228,0.998312,-0.000165,0.000714,-0.000965,0.0400
-0.000092,-0.000185,0.998312,-0.000360,0.000225,-0.000965,0.0410
0.000011,0.000057,0.998312,-0.000529,0.000718,-0.000962,0.0850
0.000621,-0.000596,0.998312,-0.000222,0.000445,-0.000963,0.0500
-0.000148,0.000408,0.998312,-0.000244,0.000586,-0.000960,0.0420
0.000136,-0.000087,0.998312,-0.000597,-0.000070,-0.000965,0.0430
-0.000194,-0.000024,0.998312,-0.000556,0.000312,-0.000966,0.0700
0.000084,-0.000205,0.998312,-0.000309,0.000520,-0.000959,0.0410
0.000350,0.000184,0.998312,-0.000291,0.000678,-0.000954,0.0690
0.000452,-0.000223,0.998312,-0.000059,0.000653,-0.000954,0.0670
0.002748,-0.000116,0.998312,-0.000153,0.000361,-0.000949,0.0400
-0.000978,-0.000211,0.998312,-0.000302,0.000515,-0.000951,0.0400
-0.003327,-0.001134,0.998312,-0.000575,0.000345,-0.000951,0.0690
-0.001887,0.002517,0.998312,-0.000207,0.000753,-0.000947,0.0770
0.000071,0.000018,0.998312,-0.000284,0.000447,-0.000950,0.0450
-0.000260,0.001380,0.998312,-0.000627,0.000278,-0.000960,0.0890
-0.000068,-0.000227,0.998312,-0.000414,0.000297,-0.000960,0.0400
0.002736,-0.002872,0.998312,-0.000215,0.000570,-0.000946,0.0780
-0.000418,-0.000309,0.998312,-0.000195,0.000389,-0.000932,0.0530
0.000889,0.000404,0.998312,0.000001,0.000245,-0.000924,0.0610
0.001576,0.000066,0.998312,-0.000131,0.000245,-0.000930,0.0650
-0.000819,0.000104,0.998312,-0.000493,0.000394,-0.000926,0.0400
0.000061,0.000178,0.998312,-0.000333,0.000509,-0.000921,0.0400
0.000033,0.000590,0.998312,-0.000252,0.000384,-0.000917,0.0620
0.001086,0.000437,0.998312,-0.000666,0.000651,-0.000909,0.0790
-0.000172,0.002426,0.998312,-0.000467,0.000590,-0.000907,0.0470
0.000201,0.000134,0.998312,-0.000429,0.000318,-0.000906,0.0400
-0.001388,0.000882,0.998312,-0.000446,0.000460,-0.000917,0.0490
0.000111,-0.000010,0.998312,-0.000252,0.000419,-0.000925,0.0460
0.000348,0.000038,0.998312,-0.000129,0.000123,-0.000920,0.0410
0.000068,0.000193,0.998312,-0.000780,0.000295,-0.000918,0.0620
0.000184,-0.000353,0.998312,-0.000602,0.000756,-0.000923,0.0570
-0.000186,0.001003,0.998312,-0.000456,0.000617,-0.000938,0.0800
-0.000196,0.000883,0.998312,-0.000450,0.000617,-0.000943,0.0410
-0.000196,0.000883,0.998312,-0.000450,0.000617,-0.000943,0.0400
-0.001653,0.000802,0.998307,-0.000291,-0.002995,-0.000942,0.0440
-0.031209,-0.002724,0.998311,-0.000423,-0.001146,-0.000929,0.0590
-0.009004,0.000967,0.998312,-0.000395,0.000037,-0.000921,0.0410
0.000175,0.000186,0.998312,-0.000489,0.000469,-0.000924,0.0690
0.000109,0.000074,0.998312,-0.000538,0.000508,-0.000931,0.0480
0.000598,0.000245,0.998312,-0.000478,0.000779,-0.000924,0.0740
-0.000646,0.000031,0.998312,-0.000419,0.000638,-0.000916,0.0420
-0.000147,-0.001183,0.998312,-0.000344,0.000771,-0.000902,0.0600
0.003431,-0.003516,0.998311,-0.000582,0.000851,-0.000895,0.0400
-0.000159,-0.000868,0.998312,-0.000147,0.000650,-0.000902,0.0490
0.001198,-0.001839,0.998312,-0.000321,0.000409,-0.000906,0.0400
-0.000316,0.000551,0.998312,0.000770,0.000468,-0.000901,0.0400
-0.000510,-0.000416,0.998312,-0.000140,0.000570,-0.000894,0.0720
0.000352,-0.000002,0.998312,-0.000309,0.000432,-0.000879,0.0400
-0.000656,0.000506,0.998312,-0.000806,0.000134,-0.000863,0.0400
0.000188,0.000138,0.998312,-0.000046,0.000545,-0.000854,0.0470
-0.000353,0.000701,0.998312,0.000135,0.000915,-0.000849,0.0600
-0.000108,-0.000012,0.998312,-0.000008,0.000346,-0.000850,0.0710
-0.000882,0.001753,0.998312,-0.000192,0.000643,-0.000844,0.0500
0.000186,-0.000496,0.998312,-0.000453,0.000584,-0.000847,0.0410
-0.000268,0.000282,0.998312,-0.000394,0.000696,-0.000855,0.0400
-0.000308,-0.000711,0.998312,-0.000651,0.000242,-0.000854,0.0400
-0.000505,0.000332,0.998312,-0.000025,0.000753,-0.000850,0.0460
-0.000173,-0.000067,0.998312,-0.000117,0.000686,-0.000857,0.0400
0.000099,-0.000388,0.998312,-0.000049,0.000692,-0.000858,0.0410
0.000099,-0.000388,0.998312,-0.000049,0.000692,-0.000858,0.0400
0.021062,0.012606,0.998310,-0.000745,0.001672,-0.000831,0.0770
0.000886,-0.000033,0.998311,-0.000098,0.001157,-0.000842,0.0580
-0.000052,-0.000262,0.998311,-0.000086,0.001112,-0.000849,0.0490
-0.000153,0.000050,0.998312,-0.000314,0.000643,-0.000851,0.0400
0.000078,-0.000085,0.998312,-0.000218,0.000570,-0.000857,0.0640
-0.001910,0.002573,0.998312,-0.000262,0.000681,-0.000875,0.0790
-0.000171,0.000283,0.998312,-0.000328,0.000374,-0.000875,0.0430
0.000422,-0.000074,0.998312,-0.000298,0.000395,-0.000863,0.0500
-0.000655,-0.000856,0.998312,-0.000620,0.000503,-0.000863,0.0400
0.000059,0.000044,0.998312,-0.000281,0.000469,-0.000868,0.0420
-0.000501,0.000053,0.998312,-0.000133,0.000631,-0.000866,0.0630
-0.000217,-0.000305,0.998312,-0.000054,0.000767,-0.000863,0.0520
0.012210,0.045285,0.998311,0.000609,0.001344,-0.000872,0.0810
-0.099522,-0.081830,0.998311,0.000208,0.001104,-0.000934,0.0660
0.085418,0.065318,0.998312,0.000207,0.000518,-0.000941,0.0400
-0.020310,-0.029098,0.998311,-0.000897,0.000598,-0.000963,0.0420
0.025957,0.026836,0.998312,0.000280,-0.000590,-0.000988,0.0410
-0.042983,-0.067060,0.998311,-0.000476,0.000791,-0.001002,0.0620
0.040585,0.087226,0.998312,0.000506,0.000132,-0.001016,0.0460
0.047008,0.061932,0.998311,0.000176,0.001221,-0.001014,0.0800
-0.029380,-0.061061,0.998311,-0.000342,0.001573,-0.001012,0.0400
0.002024,0.025358,0.998311,-0.000722,0.000725,-0.001014,0.0650
0.013517,-0.058626,0.998311,-0.000723,0.001092,-0.001018,0.0400
0.066003,-0.015299,0.998311,-0.001101,0.000623,-0.001016,0.0550
-0.140326,-0.073280,0.998311,-0.000883,0.000625,-0.001002,0.0430
0.028623,-0.027358,0.998311,-0.000926,0.000646,-0.000979,0.0500
-0.073100,-0.003018,0.998311,-0.000453,0.000776,-0.000963,0.0820
0.004189,0.011184,0.998312,-0.000212,0.000770,-0.000960,0.0480
0.019300,0.064508,0.998312,-0.000477,-0.000163,-0.000954,0.0560
0.008184,0.045299,0.998312,-0.000756,0.000536,-0.000933,0.0400
-0.009410,-0.033572,0.998310,-0.000980,0.001899,-0.000913,0.0480
0.055017,0.001193,0.998309,-0.001515,0.001687,-0.000900,0.0400
0.105756,0.066637,0.998309,-0.001373,0.001992,-0.000893,0.0400
0.105756,0.066637,0.998309,-0.001373,0.001992,-0.000893,0.0400
-0.057097,-0.030776,0.998310,-0.001327,0.001557,-0.000962,0.1400
0.036839,0.020798,0.998309,-0.001955,0.001471,-0.000960,0.0400
0.029441,0.005283,0.998311,-0.001079,0.000036,-0.000962,0.0400
-0.089780,-0.073256,0.998311,-0.001248,0.000919,-0.000983,0.0770
-0.029709,-0.008285,0.998311,-0.000190,0.001087,-0.000986,0.0770
-0.089529,-0.042870,0.998308,-0.001272,0.002429,-0.000963,0.0400
0.023093,0.067045,0.998309,-0.001723,0.001826,-0.000958,0.0610
0.073943,-0.002695,0.998310,-0.001239,0.001593,-0.000972,0.0400
0.020040,-0.001175,0.998311,-0.001345,0.001037,-0.000965,0.0570
0.070392,0.005560,0.998312,-0.000667,0.000511,-0.000951,0.0400
-0.100341,-0.051976,0.998309,-0.001499,0.001653,-0.000956,0.0400
0.036744,0.000846,0.998312,-0.000641,0.000454,-0.000978,0.0400
-0.065029,-0.017420,0.998312,0.000125,-0.000074,-0.000972,0.0540
-0.023750,-0.024621,0.998312,-0.000710,0.000454,-0.000966,0.0400
0.000045,0.000094,0.998310,-0.000431,0.001726,-0.000944,0.0690
0.057344,0.038616,0.998311,-0.000976,0.001353,-0.000954,0.0600
-0.145908,-0.079421,0.998308,-0.000444,0.002749,-0.000976,0.0450
-0.051856,-0.033943,0.998306,-0.000783,0.003223,-0.000977,0.0400
0.015469,-0.016930,0.998307,-0.001156,0.002786,-0.000936,0.0670
-0.118245,0.028610,0.998302,-0.002161,0.003892,-0.000870,0.0570
0.063213,0.021378,0.998297,-0.002217,0.005049,-0.000745,0.0400
-0.079955,-0.126301,0.998299,-0.002315,0.004615,-0.000666,0.0400
0.057263,-0.034584,0.998292,-0.005099,0.003835,-0.000261,0.0740
-0.054555,-0.055762,0.998288,-0.005461,0.004274,0.000242,0.0410
-0.014993,0.125567,0.998282,-0.005765,0.005179,0.000710,0.0710
-0.050920,-0.092681,0.998275,-0.006915,0.005057,0.001286,0.0540
-0.042337,0.077569,0.998271,-0.006817,0.005702,0.001763,0.0410
0.048886,-0.000293,0.998277,-0.006095,0.005332,0.002358,0.0400
-0.006992,0.050120,0.998289,-0.003497,0.004959,0.003254,0.0400
-0.195116,0.145677,0.998290,-0.001605,0.005031,0.004208,0.0500
-0.060958,-0.046126,0.998249,0.005305,0.007577,0.006403,0.0680
-0.082956,-0.192132,0.998188,0.009671,0.008723,0.008903,0.0490
-0.478171,0.345367,0.998120,0.012574,0.010060,0.011203,0.0450
-0.124949,0.202413,0.998017,0.015786,0.012779,0.013276,0.0470
0.047943,-0.058942,0.997946,0.017751,0.013046,0.015720,0.0400
0.444989,0.014820,0.995880,0.019141,0.060190,0.029368,0.2990
1.912718,0.082950,0.991091,0.011946,0.108766,0.048916,0.2990
0.177896,0.241351,0.995290,0.017022,0.047872,0.058679,0.2820
-0.183927,-0.166790,0.995822,0.019091,0.032952,0.059290,0.0570
-0.555321,-0.289236,0.996125,0.020908,0.018241,0.059949,0.0660
-0.912513,-0.529014,0.996213,0.021113,0.006309,0.060841,0.0850
-1.062229,-0.614061,0.996197,0.020359,0.000518,0.061678,0.0660
-1.559967,-0.422239,0.996161,0.019423,-0.002860,0.062495,0.0640
-0.969366,-0.275145,0.996104,0.019734,-0.004686,0.063186,0.0400
-1.126567,-0.176490,0.996007,0.020732,-0.006824,0.064201,0.0840
-0.302893,0.015079,0.995520,0.023847,0.009291,0.070091,0.3620
-0.250790,0.126123,0.995521,0.022155,0.010817,0.070404,0.0510
-0.134272,0.067576,0.995529,0.021517,0.011652,0.070364,0.0410
-0.150869,-0.041471,0.995546,0.020903,0.011931,0.070255,0.0400
-0.150863,-0.041454,0.995546,0.020903,0.011931,0.070255,0.0400
-0.150863,-0.041454,0.995546,0.020903,0.011931,0.070255,0.0400
-0.070412,0.143747,0.995592,0.017075,0.016348,0.069749,0.0660
0.069184,0.053193,0.995588,0.016359,0.016318,0.069987,0.0400
0.014334,0.118571,0.995583,0.016351,0.015823,0.070174,0.0400
-0.030294,-0.136723,0.995430,0.015290,0.018560,0.071894,0.0460
-0.078503,0.064537,0.995310,0.015011,0.018928,0.073498,0.0510
0.289903,0.102756,0.995164,0.014891,0.019428,0.075349,0.0400
0.003928,-0.086173,0.994968,0.013871,0.019856,0.077968,0.0540
0.064847,-0.223260,0.994794,0.012117,0.020252,0.080347,0.0400
0.075968,-0.048001,0.994530,0.009517,0.021194,0.083650,0.0400
-0.002074,0.124733,0.994100,0.005720,0.024236,0.088160,0.0480
-0.011744,0.077554,0.993671,0.003263,0.027414,0.092109,0.0630
0.316673,0.450941,0.993301,0.001614,0.029248,0.095516,0.0410
0.092789,0.546342,0.993004,0.007718,0.032570,0.097209,0.0740
0.162379,-0.453165,0.992315,0.031281,0.040536,0.096521,0.0750
0.783096,-0.238796,0.991530,0.047353,0.046416,0.095386,0.0410
0.942828,-0.782977,0.990714,0.059679,0.051423,0.094377,0.0550
0.942828,-0.782977,0.990714,0.059679,0.051423,0.094377,0.0400
0.749324,-1.421007,0.988953,0.091004,0.046488,0.090315,0.0520
0.534194,-1.602186,0.988422,0.098781,0.043804,0.089289,0.0400
0.559000,-1.443485,0.987883,0.106344,0.039951,0.088369,0.0400
0.380752,-1.928096,0.987415,0.112587,0.035637,0.087708,0.0510
0.345663,-1.714125,0.987119,0.116241,0.032575,0.087468,0.0460
0.494603,-1.700711,0.986852,0.119140,0.030015,0.087498,0.0400
0.583355,-1.838334,0.986852,0.119140,0.030015,0.087498,0.0400
0.161496,-1.593825,0.986712,0.121568,0.024179,0.087545,0.0530
0.226517,-1.649716,0.986649,0.122510,0.022869,0.087294,0.0400
0.204298,-1.496032,0.986619,0.123448,0.022237,0.086465,0.0400
-0.019138,-1.416333,0.986540,0.124723,0.025227,0.084697,0.0410
0.370341,-1.346213,0.986487,0.125728,0.027771,0.083018,0.0620
0.538461,-1.167103,0.986524,0.126050,0.029752,0.081395,0.0410
0.206136,-1.472559,0.986572,0.126000,0.030753,0.080514,0.0400
0.206136,-1.472559,0.986572,0.126000,0.030753,0.080514,0.0400
0.487056,-1.341082,0.986594,0.127103,0.032613,0.077729,0.0640
0.471911,-1.240768,0.986622,0.126963,0.033981,0.077011,0.0420
0.261774,-1.361595,0.987156,0.124291,0.032579,0.075104,0.1400
0.385730,-1.176187,0.987810,0.120142,0.031649,0.073644,0.0400
0.044798,-0.860022,0.990335,0.100299,0.028915,0.070483,0.3680
-0.069621,-1.051111,0.991843,0.083842,0.026485,0.071719,0.1730
0.024781,-0.321407,0.992125,0.078986,0.027784,0.072834,0.0400
-0.055644,-0.193019,0.991792,0.070576,0.034417,0.082530,0.2470
0.458098,0.646052,0.990630,0.078474,0.031051,0.090318,0.3950
-0.245069,-0.085635,0.990576,0.079751,0.029784,0.090215,0.0540
0.159118,-0.064874,0.990523,0.081578,0.029992,0.089092,0.0420
-0.275951,0.319837,0.990643,0.085526,0.028638,0.084375,0.3760
-0.061458,0.226975,0.990801,0.085372,0.028949,0.082557,0.1740
0.745975,-0.025304,0.990603,0.088053,0.030437,0.081568,0.0630
-0.222044,1.613735,0.994555,0.003140,0.016361,0.084917,0.4610
-0.120292,1.955122,0.994275,-0.023988,0.013858,0.085310,0.2090
-0.330385,1.967050,0.994320,-0.023948,0.011635,0.085126,0.0410
-0.474630,1.753261,0.994421,-0.022815,0.007303,0.084736,0.0720
-0.408790,1.795065,0.994419,-0.024312,0.006443,0.084419,0.1550
-0.100112,2.012977,0.992317,-0.068418,0.007605,0.084822,0.2880
-0.263737,2.622315,0.990601,-0.089454,0.008155,0.085259,0.0410
1.129072,4.855435,0.981566,-0.163313,0.039158,0.070365,0.2970
0.249427,4.104324,0.981952,-0.161717,0.032652,0.071964,0.0740
-0.060414,3.809561,0.983198,-0.153394,0.019294,0.077763,0.1070
-0.700049,3.835557,0.983766,-0.149208,-0.016791,0.079292,0.2280
-1.666407,3.837480,0.984542,-0.146494,-0.033176,0.068878,0.1280
-1.567125,3.229802,0.984710,-0.151355,-0.049829,0.039778,0.3150
-1.505476,2.626897,0.985220,-0.148619,-0.053602,0.031746,0.1630
-1.507917,2.525755,0.985948,-0.145434,-0.051624,0.026810,0.0700
-0.325029,2.815962,0.988115,-0.139616,-0.022288,0.016319,0.2790
-0.099209,1.433365,0.991224,-0.118585,-0.003619,0.005222,0.3470
0.158793,0.808798,0.991961,-0.112401,-0.001139,0.002568,0.0920
0.533162,1.184022,0.991891,-0.113033,-0.001290,0.001470,0.0490
-0.186725,0.105548,0.993246,-0.100111,-0.007599,-0.003166,0.3830
-0.356729,-0.036676,0.993347,-0.099230,-0.004651,-0.004719,0.1030
0.504704,0.324969,0.993493,-0.096914,0.004227,-0.013762,0.2450
