-1.075107,-1.980699,0.992040,0.107254,-0.008093,0.030258,0.5180
-0.950167,-1.838762,0.993466,0.093847,-0.003779,0.028851,0.0430
-0.065922,0.151877,0.996925,0.045233,0.010061,0.024927,0.1970
0.124898,-0.012835,0.996288,0.053461,0.023317,0.025234,0.2700
0.399097,-1.946298,0.987891,0.139828,0.014228,0.030752,0.4720
0.173235,-0.766011,0.993164,0.094676,0.015202,0.032528,0.3300
0.142144,1.147789,0.997103,0.025144,0.023368,0.035147,0.1940
0.250009,0.958414,0.997269,0.007873,0.024275,0.037816,0.1240
-0.293659,0.617780,0.997127,0.016953,0.003055,0.045480,0.4190
0.203487,0.537232,0.996534,0.020905,0.015394,0.053600,0.3830
0.811553,0.780440,0.996028,0.028827,0.024776,0.055774,0.0770
0.683570,0.358921,0.995238,0.044913,0.029584,0.056901,0.0400
0.766447,0.183434,0.995238,0.044913,0.029584,0.056901,0.0410
0.766447,0.183434,0.995238,0.044913,0.029584,0.056901,0.0400
0.937622,-0.659093,0.991792,0.093663,0.029076,0.057953,0.0410
0.900112,-0.952955,0.988273,0.124471,0.031008,0.059070,0.1310
0.617772,-1.317715,0.987055,0.133268,0.031685,0.059874,0.0510
1.427561,-2.194284,0.983618,0.144310,0.060092,0.068462,0.2510
2.504010,-1.488461,0.982006,0.142139,0.081424,0.073883,0.0820
2.641155,-2.003561,0.980709,0.140047,0.095699,0.077880,0.0400
2.864659,-2.342291,0.979527,0.136938,0.107786,0.082374,0.0420
1.918503,-0.088860,0.980940,0.109057,0.113431,0.098108,0.3700
0.818857,-0.354832,0.984371,0.111775,0.077573,0.095546,0.1460
0.681371,-0.386760,0.986217,0.113498,0.049023,0.093370,0.1140
0.550905,-0.116985,0.986804,0.112690,0.038915,0.092912,0.0400
-0.006250,-0.475988,0.988163,0.103929,0.021463,0.094342,0.1720
0.446529,0.257084,0.988655,0.096331,0.021050,0.097290,0.0870
0.604614,0.293710,0.988930,0.090173,0.021684,0.100220,0.0740
0.525431,0.272419,0.989030,0.085617,0.025687,0.102260,0.0630
0.573956,-0.364226,0.988967,0.078673,0.034939,0.105646,0.0610
0.068209,-0.787457,0.992221,0.057678,0.042435,0.083654,0.4120
-0.476563,0.815016,0.996766,0.049760,-0.020547,-0.013647,0.2930
-2.974236,0.122752,0.994491,0.064241,-0.055617,-0.019894,0.1660
-2.658913,0.050175,0.990323,0.084610,-0.089237,-0.027683,0.1850
-2.372052,-0.192537,0.989279,0.094088,-0.088079,-0.036654,0.2910
-1.473870,0.235510,0.989887,0.100517,-0.064452,-0.049946,0.5040
-0.915792,-0.055647,0.990761,0.103266,-0.034277,-0.056413,0.2800
-0.920678,-0.591324,0.990739,0.103660,-0.030438,-0.058242,0.0760
-0.423953,-0.677739,0.990800,0.102865,-0.027058,-0.060244,0.0460
-0.914771,-0.950266,0.990622,0.103614,-0.024591,-0.062896,0.1330
0.187547,1.321088,0.995399,0.009682,0.014483,-0.074195,0.3320
1.811629,3.038289,0.985219,-0.112124,0.082381,-0.081324,0.3790
1.916401,2.545484,0.978164,-0.125290,0.127179,-0.089171,0.2700
2.824463,3.270515,0.975122,-0.124605,0.148382,-0.090666,0.1370
0.679939,1.704715,0.990533,-0.055071,0.073106,-0.084233,0.1910
-0.308313,0.319134,0.994252,-0.006220,0.032829,-0.083514,0.2590
2.019263,2.434836,0.986611,-0.067398,0.108166,-0.083572,0.2510
1.924257,1.099162,0.985141,-0.034418,0.130477,-0.088967,0.2870
0.747782,-1.260418,0.983579,0.086033,0.109070,-0.099509,0.2670
0.852742,-1.862765,0.982574,0.099079,0.105960,-0.100659,0.0520
1.376678,-2.167597,0.981744,0.108413,0.103895,-0.101292,0.0440
0.450667,-3.073836,0.980230,0.128338,0.095223,-0.101189,0.1960
0.608230,-1.921981,0.979373,0.137848,0.088641,-0.102942,0.2840
0.787638,-2.970041,0.975443,0.159918,0.085254,-0.110886,0.2860
-0.195183,-2.146215,0.977833,0.156094,0.031496,-0.122931,0.2720
-1.571048,0.132881,0.986173,0.066075,-0.015306,-0.139606,0.2220
-2.245641,0.716795,0.986597,0.026674,-0.028767,-0.147359,0.1330
-1.515963,1.194882,0.986209,0.010102,-0.031503,-0.151409,0.1050
-0.448845,0.980619,0.985923,0.001295,-0.023748,-0.154974,0.2810
-0.811159,1.440575,0.985050,-0.034772,-0.004531,-0.158348,0.2670
0.044736,2.112427,0.982310,-0.074617,0.014392,-0.160998,0.2710
-0.044757,2.363476,0.980742,-0.092242,0.024617,-0.160183,0.2500
0.700987,2.335113,0.980476,-0.095541,0.026051,-0.159647,0.0510
0.663040,2.231427,0.980001,-0.101101,0.029198,-0.158591,0.1300
0.316288,1.675380,0.979966,-0.100668,0.029672,-0.158996,0.2730
0.346346,0.985698,0.981197,-0.082444,0.031286,-0.161569,0.2920
0.543827,0.535404,0.982221,-0.064586,0.033947,-0.162930,0.3060
0.443534,0.413324,0.982641,-0.059688,0.032924,-0.162472,0.2010
0.222914,0.015957,0.983054,-0.056337,0.030113,-0.161714,0.1290
0.631839,0.160000,0.983392,-0.054580,0.026524,-0.160887,0.0670
-0.837633,0.459180,0.984613,-0.056938,0.019272,-0.153465,0.3040
-0.054241,-0.168571,0.985423,-0.061235,0.015352,-0.146916,0.2100
-0.608527,-0.377074,0.985785,-0.061967,0.015380,-0.144152,0.0930
-0.222174,-0.133208,0.986649,-0.053291,0.015846,-0.141634,0.1180
-1.530709,-1.955305,0.987626,0.045481,-0.023464,-0.136397,0.3350
-0.043441,-2.084669,0.986958,0.055035,-0.024909,-0.137447,0.1640
-0.938561,-1.984746,0.986161,0.069136,-0.022677,-0.137188,0.0920
-1.041610,-2.742783,0.985131,0.084015,-0.022308,-0.136339,0.0400
-1.019219,-3.193835,0.982631,0.111329,-0.023273,-0.134643,0.0460
-1.752220,-4.208334,0.972417,0.183055,-0.023773,-0.130222,0.2620
-1.065350,-4.105567,0.967934,0.207236,-0.026224,-0.126878,0.2880
-0.488514,-3.528101,0.967009,0.212542,-0.021592,-0.126017,0.2850
-0.685448,-3.576081,0.967463,0.209268,-0.016849,-0.128707,0.1400
-0.551422,-3.838063,0.967589,0.207935,-0.014793,-0.130169,0.0530
-0.423165,-3.677007,0.967628,0.206891,-0.014128,-0.131608,0.0400
-0.666924,-3.896449,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.651966,-3.914979,0.967599,0.206220,-0.014336,-0.132847,0.0400
-0.657610,-3.915559,0.972353,0.187542,-0.014002,-0.125652,0.0400
-1.158234,-3.604278,0.973053,0.185437,-0.010500,-0.123691,0.0600
-0.594624,-3.057751,0.973686,0.184376,-0.000701,-0.120696,0.0400
0.593139,-2.308858,0.974698,0.181853,0.031205,-0.112015,0.0880
1.429694,-1.854162,0.974927,0.176703,0.066567,-0.102419,0.0770
1.855702,-2.126825,0.974161,0.174401,0.088867,-0.096569,0.0740
1.730884,-2.569694,0.973362,0.174907,0.098840,-0.093981,0.0510
2.018713,-2.838402,0.972456,0.176157,0.107932,-0.090975,0.0820
2.559855,-2.769563,0.972143,0.176353,0.111855,-0.089187,0.0520
2.046944,-2.812981,0.972470,0.173642,0.115281,-0.086534,0.0990
2.070869,-2.227750,0.972871,0.171513,0.115975,-0.085335,0.0530
1.841736,-2.025091,0.973665,0.168149,0.115542,-0.083547,0.0820
1.212543,-1.471139,0.975909,0.156075,0.116717,-0.079035,0.1780
1.507503,-0.465266,0.980408,0.123886,0.121032,-0.073696,0.0980
1.920823,0.720355,0.982498,0.102697,0.126438,-0.069220,0.0640
1.976469,0.635252,0.982934,0.096869,0.128771,-0.067108,0.0400
1.977194,0.637004,0.982934,0.096869,0.128771,-0.067108,0.0400
1.169760,-0.597643,0.981304,0.130648,0.111800,-0.064048,0.0890
1.165600,-1.158948,0.980051,0.152962,0.093265,-0.063498,0.1990
1.225481,-1.895077,0.979846,0.157185,0.088662,-0.062942,0.0680
0.435421,-0.582986,0.989875,0.088692,0.074951,-0.057367,0.2490
1.172039,1.413036,0.993302,0.028428,0.079460,-0.053456,0.1070
1.618417,1.443693,0.994036,0.003961,0.076592,-0.051353,0.0400
-15.685726,21.882017,0.996284,-0.019717,0.039192,-0.046059,0.0540
-14.493673,8.567380,0.995325,0.066483,0.038673,0.006361,0.0410
2.080438,-8.366812,0.961599,0.202539,0.105307,0.140867,0.0430
5.496417,-2.153168,0.927098,0.248551,0.060328,0.267769,0.0990
1.950777,-4.278210,0.915921,0.225320,-0.020228,0.326402,0.0410
-0.030867,0.570164,0.894884,0.171190,-0.157749,0.376323,0.0400
-9.404144,16.538424,0.877600,0.135559,-0.245211,0.384630,0.0400
-9.459769,16.530579,0.877600,0.135559,-0.245211,0.384630,0.0410
-9.459769,16.530579,0.877600,0.135559,-0.245211,0.384630,0.0400
-9.459769,16.530579,0.877600,0.135559,-0.245211,0.384630,0.0400
-9.444496,16.496268,0.900772,0.033520,-0.260862,0.340683,0.0420
-4.413599,-1.957589,0.910215,-0.021273,-0.248578,0.325412,0.0690
-4.984235,0.011588,0.920554,-0.080211,-0.211935,0.312823,0.0400
-3.762406,3.673592,0.930825,-0.157784,-0.135996,0.294622,0.0620
-2.791175,5.676586,0.931872,-0.205975,-0.080131,0.281773,0.0430
-1.645277,6.855401,0.926584,-0.258109,-0.015277,0.266862,0.0420
2.494068,11.643556,0.880533,-0.365812,0.139787,0.260637,0.2500
0.126972,1.275842,0.683901,0.230803,0.128799,0.677531,0.3220
0.932848,-4.328483,0.437260,0.464891,0.169105,0.748807,0.1870
2.172043,1.760375,0.373489,0.487053,0.194615,0.762914,0.0420
1.190623,4.945089,0.295500,0.479789,0.267896,0.779321,0.0400
1.093401,4.102960,0.285489,0.477808,0.277656,0.780852,0.0410
1.093401,4.102960,0.285489,0.477808,0.277656,0.780852,0.0510
1.093401,4.102960,0.285489,0.477808,0.277656,0.780852,0.0400
1.093401,4.102960,0.077455,0.148756,0.662700,0.727550,0.0410
-1.105068,6.524237,0.072672,0.052653,0.663334,0.740650,0.0770
5.056636,8.629639,0.068009,-0.125580,0.646989,0.746751,0.2230
2.632227,8.477168,0.087246,-0.079598,0.642757,0.754681,0.2570
1.196892,7.144281,0.179774,0.039036,0.628347,0.753635,0.2380
2.343855,8.940328,0.173492,0.028947,0.622714,0.760209,0.2160
2.980345,9.094414,0.174478,0.028635,0.619800,0.762374,0.2180
2.579753,8.718118,0.174630,0.028576,0.619231,0.762803,0.0410
2.586446,8.867614,0.174904,0.028507,0.618483,0.763349,0.0400
2.715334,9.075062,0.175037,0.028334,0.617661,0.763991,0.0430
2.405365,8.791073,0.175776,0.028116,0.615069,0.765918,0.1830
2.809809,9.016663,0.176701,0.027703,0.611463,0.768603,0.2430
2.657344,8.780007,0.177477,0.027304,0.608279,0.770961,0.2160
2.706823,9.062903,0.178219,0.026992,0.605448,0.773027,0.1810
2.698178,8.869145,0.179169,0.026648,0.601749,0.775703,0.2500
2.671272,8.828542,0.179694,0.026406,0.599713,0.777165,0.1570
2.690206,8.846990,0.179883,0.026313,0.598977,0.777692,0.0400
2.706675,8.845419,0.180018,0.026267,0.598453,0.778065,0.0400
2.706635,8.845258,0.180018,0.026267,0.598453,0.778065,0.0410
2.648205,8.780162,0.180760,0.025946,0.596260,0.779586,0.0600
2.683038,8.800791,0.181497,0.025634,0.593327,0.781660,0.2030
2.667991,8.772237,0.182265,0.025277,0.590295,0.783786,0.1750
2.666710,8.754693,0.183033,0.024940,0.587247,0.785905,0.2180
2.649378,8.715077,0.184015,0.024507,0.583337,0.788596,0.2680
2.641429,8.689580,0.184846,0.024182,0.579896,0.790946,0.1870
2.637361,8.663192,0.185393,0.023968,0.577776,0.792375,0.1710
2.636849,8.666592,0.185587,0.023896,0.577028,0.792876,0.0400
2.635107,8.643515,0.185857,0.023809,0.575985,0.793574,0.0610
2.621501,8.617294,0.186843,0.023415,0.571901,0.796303,0.2530
2.612587,8.583724,0.187667,0.023090,0.568580,0.798494,0.2080
2.605186,8.562629,0.188577,0.022727,0.564902,0.800897,0.2330
2.592334,8.514699,0.189477,0.022390,0.561233,0.803270,0.2370
2.581729,8.485464,0.190243,0.022067,0.558113,0.805269,0.1950
2.582740,8.480582,0.190460,0.021988,0.557209,0.805846,0.0520
2.582237,8.466341,0.190694,0.021902,0.556234,0.806466,0.0600
2.571884,8.444422,0.191547,0.021533,0.552568,0.808791,0.1960
2.566158,8.413844,0.192393,0.021154,0.548917,0.811083,0.2330
2.556900,8.369101,0.193095,0.020855,0.545860,0.812985,0.1930
2.548031,8.348987,0.193541,0.020680,0.543945,0.814166,0.1170
2.546160,8.335905,0.193780,0.020579,0.542909,0.814803,0.0570
2.541638,8.322423,0.194006,0.020468,0.541882,0.815435,0.0640
2.527293,8.302186,0.194608,0.020213,0.539261,0.817034,0.1540
2.529160,8.298069,0.194828,0.020123,0.538301,0.817616,0.0560
2.529222,8.279474,0.194999,0.020059,0.537592,0.818044,0.0410
2.525104,8.267751,0.195192,0.019974,0.536752,0.818551,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0410
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.520325,8.269807,0.195200,0.019970,0.536718,0.818572,0.0400
2.497926,8.200985,0.196710,0.019296,0.529988,0.822601,0.0400
2.500905,8.210716,0.196859,0.019224,0.529328,0.822993,0.0400
2.493004,8.187479,0.197099,0.019118,0.528259,0.823624,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0640
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.497098,8.179653,0.197143,0.019100,0.528066,0.823738,0.0400
2.923981,7.733953,0.189767,0.025143,0.513891,0.834207,0.0720
2.486880,8.280133,0.189131,0.025950,0.513904,0.834318,0.0400
2.839425,7.668138,0.191931,0.026584,0.512957,0.834242,0.0560
2.219202,8.181213,0.189687,0.026089,0.514219,0.833994,0.0590
2.344423,7.968991,0.188921,0.027336,0.511084,0.836052,0.0400
2.454419,7.977413,0.189138,0.027850,0.509982,0.836659,0.0400
2.454419,7.977413,0.189138,0.027850,0.509982,0.836659,0.0400
2.454419,7.977413,0.189138,0.027850,0.509982,0.836659,0.0400
2.454419,7.977413,0.189138,0.027850,0.509982,0.836659,0.0400
2.454419,7.977413,0.189138,0.027850,0.509982,0.836659,0.0400
2.969066,8.975970,0.178667,0.050943,0.571103,0.797467,0.0410
2.759044,8.420244,0.178770,0.050012,0.565839,0.801245,0.0400
2.985829,8.489771,0.176402,0.049336,0.562213,0.804359,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.176449,0.049388,0.561967,0.804517,0.0400
3.008089,8.501119,0.166923,0.039794,0.555725,0.811388,0.0400
2.599347,8.575804,0.166100,0.039711,0.555601,0.811646,0.0470
2.639147,8.500208,0.164394,0.040394,0.555628,0.811941,0.0400
2.534410,8.578895,0.161884,0.041047,0.555365,0.812593,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0560
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0410
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0410
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0540
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
2.517057,8.575838,0.161600,0.041153,0.555310,0.812681,0.0400
