0.000179,0.000096,0.998312,0.000037,-0.000153,0.000906,0.0410
-0.000212,-0.000153,0.998312,-0.000112,0.000262,0.000896,0.0400
0.001236,0.000558,0.998312,0.000082,-0.000154,0.000902,0.0400
-0.000394,0.000031,0.998312,-0.000463,0.000152,0.000906,0.0420
0.000000,0.000854,0.998312,0.000017,-0.000248,0.000910,0.0410
0.001574,0.002399,0.998312,0.000176,-0.000382,0.000917,0.0400
-0.000623,-0.000203,0.998312,0.000086,0.000300,0.000924,0.0400
-0.000089,-0.000485,0.998312,-0.000041,0.000142,0.000924,0.0400
-0.000130,-0.000133,0.998312,0.000222,0.000025,0.000921,0.0410
-0.000106,-0.000126,0.998312,0.000190,0.000271,0.000920,0.0400
-0.000067,0.000169,0.998312,0.000423,0.000118,0.000922,0.0410
-0.001041,-0.002622,0.998312,0.000042,-0.000129,0.000918,0.0410
-0.000761,-0.000225,0.998312,-0.000087,-0.000181,0.000909,0.0420
0.000199,-0.000113,0.998312,-0.000134,-0.000108,0.000909,0.0410
-0.001036,0.000011,0.998312,-0.000327,-0.000081,0.000924,0.0400
-0.000067,-0.000008,0.998312,-0.000225,-0.000236,0.000934,0.0400
0.000535,0.000197,0.998312,-0.000283,-0.000313,0.000939,0.0410
-0.000482,-0.001270,0.998312,-0.000199,0.000131,0.000939,0.0410
-0.000154,0.000068,0.998312,-0.000181,0.000202,0.000929,0.0410
-0.000095,-0.000053,0.998312,0.000071,0.000353,0.000921,0.0400
0.000271,-0.000025,0.998312,-0.000245,-0.000121,0.000917,0.0400
-0.001448,0.003264,0.998312,0.000132,0.000026,0.000912,0.0400
-0.001704,0.002697,0.998312,-0.000099,-0.000154,0.000915,0.0450
-0.001101,-0.000980,0.998312,0.000011,0.000014,0.000910,0.0400
0.000193,-0.002989,0.998312,-0.000205,0.000056,0.000900,0.0410
0.000151,-0.000196,0.998312,-0.000319,0.000052,0.000897,0.0410
0.001336,0.000840,0.998312,0.000063,-0.000222,0.000899,0.0410
-0.000081,-0.000165,0.998312,0.000096,-0.000290,0.000900,0.0400
-0.003470,0.000860,0.998312,0.000100,0.000330,0.000906,0.0420
0.000027,-0.000060,0.998312,-0.000410,0.000117,0.000907,0.0410
0.002120,-0.002959,0.998312,0.000099,0.000041,0.000910,0.0450
-0.000730,0.000986,0.998312,0.000066,0.000073,0.000905,0.0410
0.000194,0.000066,0.998312,0.000149,-0.000301,0.000906,0.0420
-0.000968,0.000261,0.998312,0.000194,0.000248,0.000910,0.0410
0.000027,-0.000009,0.998312,0.000177,0.000172,0.000909,0.0400
0.000267,0.000220,0.998312,0.000400,-0.000188,0.000905,0.0420
-0.000832,0.000700,0.998312,0.000168,-0.000030,0.000910,0.0420
-0.000195,-0.000077,0.998312,-0.000193,0.000210,0.000909,0.0410
-0.000932,0.000797,0.998312,-0.000215,0.000129,0.000910,0.0920
0.000957,0.001047,0.998312,0.000135,-0.000106,0.000910,0.0400
0.000614,0.000675,0.998312,0.000153,0.000120,0.000914,0.0420
-0.000314,-0.000215,0.998312,0.000354,0.000313,0.000909,0.0420
-0.000001,-0.001154,0.998312,-0.000146,0.000087,0.000907,0.0410
-0.000116,0.002790,0.998312,-0.000009,-0.000098,0.000908,0.0410
0.000093,0.000200,0.998312,0.000135,-0.000327,0.000914,0.0400
0.000109,-0.000119,0.998312,0.000032,-0.000354,0.000916,0.0410
-0.000194,0.000359,0.998312,0.000173,0.000045,0.000923,0.0420
0.001853,-0.000469,0.998312,-0.000184,0.000162,0.000926,0.0420
-0.001301,-0.002811,0.998312,0.000191,0.000265,0.000934,0.0420
0.006345,-0.001722,0.998312,0.000031,0.000300,0.000941,0.0400
-0.004438,-0.001574,0.998312,-0.000239,-0.000024,0.000945,0.0420
0.000040,0.000012,0.998312,0.000073,-0.000015,0.000953,0.0410
0.000315,-0.000155,0.998312,-0.000046,0.000101,0.000961,0.0410
0.000724,-0.000177,0.998312,0.000263,-0.000145,0.000957,0.0410
-0.000021,-0.000031,0.998312,-0.000293,0.000132,0.000966,0.0410
0.002398,0.000759,0.998312,-0.000190,0.000025,0.000966,0.0420
-0.000779,0.002158,0.998312,0.000230,0.000078,0.000962,0.0410
-0.000012,0.000004,0.998312,0.000202,0.000115,0.000950,0.0400
0.000318,-0.000027,0.998312,-0.000079,0.000294,0.000944,0.0410
-0.000587,-0.000147,0.998312,-0.000115,0.000296,0.000940,0.0420
-0.000045,-0.000201,0.998312,-0.000227,0.000377,0.000949,0.0420
-0.000061,0.000243,0.998312,0.000017,0.000313,0.000948,0.0410
0.000946,-0.000608,0.998312,0.000064,0.000018,0.000946,0.0410
0.000417,-0.001584,0.998312,-0.000027,-0.000182,0.000944,0.0410
-0.000465,-0.000233,0.998312,0.000082,0.000000,0.000947,0.0410
-0.000495,-0.001339,0.998312,0.000117,-0.000053,0.000942,0.0410
-0.000722,0.000003,0.998312,-0.000084,0.000124,0.000939,0.0410
0.000032,-0.000058,0.998312,0.000326,0.000225,0.000944,0.0420
0.000823,0.000143,0.998312,0.000325,-0.000071,0.000956,0.0400
-0.000278,0.000001,0.998312,0.000349,0.000003,0.000964,0.0400
-0.000009,-0.000026,0.998312,0.000406,0.000288,0.000965,0.0420
-0.000373,-0.000026,0.998312,0.000007,0.000435,0.000968,0.0420
-0.000161,-0.000155,0.998312,0.000559,0.000316,0.000970,0.0410
0.000077,0.000064,0.998312,0.000143,0.000073,0.000974,0.0400
-0.000020,0.000189,0.998312,-0.000052,0.000088,0.000971,0.0400
0.001393,0.000493,0.998312,0.000014,0.000058,0.000974,0.0420
-0.003592,-0.002620,0.998312,-0.000141,0.000058,0.000982,0.0420
0.000257,0.000154,0.998312,-0.000107,0.000006,0.000990,0.0410
-0.002747,0.000145,0.998312,0.000037,0.000483,0.000992,0.0410
0.000085,-0.000855,0.998312,0.000509,-0.000001,0.000995,0.0410
0.000127,-0.000888,0.998312,-0.000075,0.000229,0.000997,0.0410
0.000113,-0.000093,0.998312,-0.000014,0.000310,0.000997,0.0410
-0.000632,-0.000246,0.998312,-0.000163,0.000624,0.000995,0.0420
-0.000186,0.000193,0.998312,0.000243,0.000230,0.000991,0.0420
0.001157,0.000064,0.998312,0.000317,0.000104,0.000984,0.0420
-0.000696,0.001930,0.998312,0.000135,-0.000086,0.000976,0.0420
-0.001601,-0.002348,0.998312,0.000196,0.000193,0.000977,0.0410
0.000047,-0.001087,0.998312,0.000246,0.000240,0.000976,0.0600
-0.000041,-0.000290,0.998312,0.000267,0.000120,0.000970,0.0410
-0.000367,0.001084,0.998312,-0.000047,0.000158,0.000966,0.0410
-0.000944,-0.000702,0.998312,-0.000209,0.000304,0.000965,0.0410
-0.000204,0.000005,0.998312,-0.000237,0.000366,0.000962,0.0410
-0.000157,-0.000265,0.998312,0.000075,0.000025,0.000963,0.0420
-0.000619,-0.000381,0.998312,0.000273,0.000531,0.000966,0.0400
0.004915,-0.000486,0.998312,-0.000005,0.000093,0.000970,0.0410
-0.000446,-0.000195,0.998312,0.000110,0.000002,0.000973,0.0410
-0.000498,0.001077,0.998312,0.000040,0.000301,0.000975,0.0410
-0.000070,0.000196,0.998312,0.000665,0.000161,0.000978,0.0420
-0.000352,0.000154,0.998312,0.000568,0.000260,0.000977,0.0410
-0.000905,-0.000155,0.998312,0.000187,0.000425,0.000979,0.0410
-0.000072,-0.000136,0.998312,0.000186,0.000212,0.000985,0.0410
-0.000011,-0.000049,0.998312,0.000289,0.000042,0.000991,0.0420
0.000134,-0.000057,0.998312,-0.000192,-0.000015,0.000999,0.0410
-0.000549,0.000323,0.998312,0.000025,0.000114,0.000998,0.0420
0.000495,0.000433,0.998312,0.000118,0.000350,0.000995,0.0420
-0.000318,0.000206,0.998312,-0.000173,0.000317,0.000991,0.0400
-0.000364,-0.000299,0.998312,-0.000139,0.000129,0.000986,0.0420
0.000004,0.000054,0.998312,-0.000071,0.000063,0.001000,0.0410
-0.000088,0.000812,0.998312,0.000188,0.000119,0.001005,0.0400
-0.000007,-0.000036,0.998312,0.000237,0.000194,0.001011,0.0410
0.000437,-0.000329,0.998312,0.000006,0.000212,0.001029,0.0400
0.000181,-0.000041,0.998312,0.000139,0.000239,0.001040,0.0420
0.000173,0.000098,0.998312,-0.000035,-0.000101,0.001038,0.0420
0.000213,0.000095,0.998312,0.000152,-0.000018,0.001037,0.0410
0.000123,-0.000170,0.998312,-0.000229,-0.000184,0.001039,0.0400
0.000009,-0.000007,0.998312,0.000127,0.000145,0.001035,0.0400
0.000874,0.000444,0.998312,0.000052,0.000237,0.001040,0.0410
-0.000219,0.000093,0.998312,0.000086,0.000403,0.001042,0.0420
-0.000450,-0.000157,0.998312,0.000383,0.000028,0.001054,0.0410
0.000047,0.000339,0.998312,0.000052,-0.000003,0.001061,0.0440
-0.000495,-0.000102,0.998312,-0.000040,0.000203,0.001060,0.0420
-0.001006,-0.000274,0.998312,-0.000162,0.000223,0.001052,0.0410
0.000489,0.001037,0.998312,0.000051,0.000461,0.001046,0.0400
0.000238,0.000696,0.998312,0.000046,0.000267,0.001038,0.0420
0.001089,0.000886,0.998312,0.000221,-0.000285,0.001032,0.0400
-0.000037,-0.000039,0.998312,0.000150,-0.000299,0.001030,0.0420
0.000585,0.000879,0.998312,0.000175,-0.000000,0.001035,0.0400
-0.003942,0.000367,0.998312,0.000294,0.000189,0.001036,0.0420
0.001905,0.004997,0.998312,0.000236,-0.000133,0.001027,0.0410
-0.000097,0.000198,0.998312,0.000062,-0.000057,0.001019,0.0420
0.000270,0.000087,0.998312,-0.000109,0.000158,0.001011,0.0420
-0.000150,-0.000023,0.998312,-0.000013,-0.000217,0.001010,0.0420
-0.000286,-0.000206,0.998312,-0.000215,-0.000125,0.001012,0.0410
-0.000191,-0.000167,0.998312,-0.000144,-0.000037,0.001014,0.0410
-0.000217,0.000236,0.998312,-0.000071,-0.000147,0.001013,0.0420
-0.000590,-0.000047,0.998312,-0.000148,0.000182,0.001018,0.0410
0.000519,0.000237,0.998312,-0.000297,0.000480,0.001026,0.0410
0.000445,-0.000273,0.998312,-0.000397,0.000008,0.001031,0.0420
-0.000635,0.000554,0.998312,-0.000040,-0.000060,0.001035,0.0410
-0.000470,0.000213,0.998312,-0.000059,0.000118,0.001022,0.0420
0.000406,0.000625,0.998312,0.000061,0.000274,0.001017,0.0410
0.000065,0.000394,0.998312,0.000061,-0.000079,0.001024,0.0410
-0.001911,0.006512,0.998312,-0.000102,0.000072,0.001029,0.0400
-0.000748,-0.002521,0.998312,0.000108,0.000229,0.001040,0.0410
-0.000094,-0.000240,0.998312,0.000068,0.000025,0.001055,0.0420
-0.000112,0.000303,0.998312,0.000228,-0.000034,0.001063,0.0400
0.000275,-0.000204,0.998312,0.000046,0.000004,0.001069,0.0410
-0.000005,0.000279,0.998312,0.000091,0.000271,0.001068,0.0420
0.002101,-0.001233,0.998312,-0.000141,-0.000091,0.001068,0.0400
-0.000089,-0.000184,0.998312,-0.000053,0.000161,0.001067,0.0420
-0.001531,-0.000196,0.998312,0.000008,0.000446,0.001065,0.0420
0.000662,-0.000124,0.998312,0.000015,0.000058,0.001057,0.0560
0.000301,0.000224,0.998312,-0.000272,0.000440,0.001055,0.0420
-0.000465,-0.000313,0.998312,-0.000088,0.000122,0.001067,0.0410
-0.000065,0.000233,0.998312,-0.000165,-0.000084,0.001068,0.0410
-0.002128,-0.000219,0.998312,0.000049,0.000070,0.001070,0.0410
0.000111,-0.000501,0.998312,-0.000292,-0.000006,0.001073,0.0420
-0.000115,0.000002,0.998312,0.000010,0.000261,0.001068,0.0400
-0.000154,-0.000211,0.998312,-0.000239,0.000148,0.001065,0.0410
0.000015,-0.000029,0.998312,0.000162,0.000147,0.001061,0.0410
0.000387,0.000245,0.998312,0.000032,0.000182,0.001057,0.0420
0.000273,0.000123,0.998312,0.000297,0.000246,0.001061,0.0420
0.000101,0.000159,0.998312,0.000237,0.000245,0.001056,0.0420
-0.000050,0.000511,0.998312,0.000337,0.000093,0.001052,0.0410
0.000797,-0.000749,0.998312,0.000076,-0.000139,0.001054,0.0420
0.000061,-0.000017,0.998312,0.000161,0.000072,0.001053,0.0410
0.000033,0.000227,0.998312,0.000236,-0.000118,0.001054,0.0410
0.000121,0.000617,0.998312,0.000251,0.000214,0.001055,0.0430
-0.000311,0.000410,0.998312,-0.000135,0.000050,0.001056,0.0400
0.001519,0.003713,0.998312,-0.000267,0.000062,0.001058,0.0420
-0.000620,0.000490,0.998312,0.000195,0.000144,0.001054,0.0410
0.000044,-0.000185,0.998312,-0.000080,-0.000055,0.001050,0.0410
-0.000164,0.000541,0.998312,0.000265,0.000213,0.001043,0.0420
-0.000448,0.000177,0.998312,0.000263,-0.000023,0.001038,0.0400
-0.000314,-0.000531,0.998312,-0.000118,0.000058,0.001042,0.0420
-0.000081,0.000072,0.998312,-0.000200,-0.000339,0.001039,0.0410
0.000356,0.000450,0.998312,-0.000086,0.000112,0.001037,0.0410
-0.000607,-0.000193,0.998312,0.000016,0.000217,0.001040,0.0420
0.002349,0.000344,0.998312,0.000334,0.000127,0.001043,0.0410
-0.001298,0.000999,0.998312,0.000147,0.000506,0.001053,0.0410
0.000443,-0.000377,0.998312,0.000036,0.000480,0.001065,0.0410
0.000013,-0.000339,0.998312,0.000116,0.000208,0.001071,0.0400
-0.000172,0.000214,0.998312,-0.000059,0.000044,0.001072,0.0420
-0.002221,-0.004276,0.998312,-0.000110,0.000255,0.001069,0.0410
-0.000178,0.001891,0.998312,-0.000027,0.000044,0.001065,0.0420
-0.000221,0.000418,0.998312,-0.000433,0.000304,0.001077,0.0410
0.000361,-0.000184,0.998312,-0.000103,0.000198,0.001087,0.0420
0.001406,-0.000000,0.998312,0.000040,-0.000052,0.001098,0.0410
0.000249,0.000283,0.998312,-0.000101,0.000044,0.001102,0.0410
-0.000563,-0.000352,0.998312,-0.000340,0.000229,0.001106,0.0420
-0.000418,0.001655,0.998312,0.000110,-0.000105,0.001104,0.0410
-0.000004,0.000004,0.998312,0.000108,0.000332,0.001103,0.0420
-0.000023,-0.000143,0.998312,-0.000011,0.000589,0.001106,0.0410
-0.000042,0.002295,0.998312,0.000241,0.000485,0.001110,0.0400
0.000445,-0.000105,0.998312,0.000175,0.000509,0.001117,0.0410
-0.000399,0.000346,0.998312,0.000105,0.000367,0.001119,0.0410
-0.001817,-0.000371,0.998312,-0.000198,0.000484,0.001115,0.0420
-0.000009,-0.000012,0.998312,-0.000154,0.000652,0.001108,0.0400
-0.000549,-0.001335,0.998312,-0.000299,0.000409,0.001106,0.0410
0.000159,-0.000278,0.998312,-0.000092,0.000144,0.001111,0.0420
0.000082,-0.000349,0.998312,0.000217,0.000224,0.001119,0.0420
0.000007,-0.000066,0.998312,-0.000117,0.000179,0.001118,0.0400
-0.000037,0.000003,0.998312,0.000008,0.000288,0.001117,0.0420
0.000228,0.000592,0.998312,0.000260,-0.000015,0.001118,0.0410
0.000071,0.000178,0.998312,0.000029,0.000397,0.001116,0.0420
-0.033909,-0.022676,0.998312,-0.000387,0.000227,0.001116,0.0420
-0.041438,0.007710,0.998312,-0.000390,0.000254,0.001120,0.0410
0.026245,0.001424,0.998312,-0.000606,-0.000067,0.001157,0.0420
0.060662,0.051822,0.998311,-0.000717,-0.001210,0.001190,0.0410
0.136627,0.107531,0.998311,-0.000319,-0.000963,0.001198,0.0420
0.043191,-0.021878,0.998311,-0.001004,-0.001135,0.001231,0.0400
0.051800,0.014760,0.998311,-0.000582,-0.001319,0.001233,0.0420
0.078146,0.098198,0.998311,-0.000168,-0.001052,0.001255,0.0400
-0.022816,0.005842,0.998312,-0.000444,-0.000161,0.001252,0.0410
0.037099,0.132781,0.998311,-0.000708,0.000610,0.001250,0.0410
0.012123,0.083975,0.998311,-0.000693,0.000264,0.001264,0.0560
-0.040970,0.026312,0.998311,-0.000726,0.000399,0.001269,0.0420
-0.022872,-0.063758,0.998311,-0.000365,0.000313,0.001273,0.0420
0.016991,0.057393,0.998311,-0.000428,0.001009,0.001282,0.0420
-0.066955,-0.029116,0.998310,-0.001010,0.001253,0.001290,0.0420
-0.052267,-0.047227,0.998309,-0.000797,0.001915,0.001291,0.0400
0.039288,0.017155,0.998310,-0.000100,0.001807,0.001315,0.0410
0.072185,-0.017742,0.998311,-0.000076,0.000515,0.001286,0.0410
-0.002563,-0.056940,0.998311,-0.000740,0.000016,0.001304,0.0420
0.039816,-0.012358,0.998311,-0.000659,0.000052,0.001319,0.0420
0.075402,0.022732,0.998311,-0.000409,-0.000092,0.001296,0.0410
-0.112594,0.055848,0.998311,-0.000660,0.000343,0.001295,0.0410
-0.052766,-0.018983,0.998311,-0.000134,0.000520,0.001305,0.0400
-0.084139,0.020678,0.998311,0.000595,0.001268,0.001316,0.0410
0.048603,0.015425,0.998311,0.000663,0.000253,0.001349,0.0410
0.120818,0.007112,0.998311,0.000621,-0.000884,0.001380,0.0410
-0.353446,-0.040857,0.998311,0.000768,-0.000301,0.001413,0.0420
-0.208548,0.067612,0.998310,0.001050,0.001488,0.001406,0.0410
0.349520,0.120238,0.998309,0.001625,0.001207,0.001383,0.0400
0.108441,0.001481,0.998310,0.001835,-0.000044,0.001322,0.0420
0.045631,0.013009,0.998309,0.002214,0.000666,0.001246,0.0410
0.107415,0.127919,0.998310,0.001484,0.000863,0.001190,0.0410
-0.097511,0.050643,0.998310,0.001371,0.001207,0.001109,0.0410
0.088441,0.026692,0.998308,0.001569,0.002310,0.000942,0.0410
0.017147,0.027887,0.998308,0.002411,0.001750,0.000850,0.0430
0.050220,-0.070636,0.998306,0.002025,0.002783,0.000556,0.0420
-0.254593,-0.121784,0.998305,0.001309,0.003672,0.000052,0.0410
-0.027938,-0.051277,0.998295,0.000311,0.005788,-0.000675,0.0410
0.071641,-0.046748,0.998283,-0.000845,0.007489,-0.001332,0.0420
-0.066239,-0.030875,0.998268,-0.002030,0.009005,-0.001938,0.0410
0.126756,0.469814,0.998236,-0.003198,0.011617,-0.002843,0.0410
0.611091,-0.093724,0.998225,-0.002408,0.012406,-0.003748,0.0410
0.288705,0.178252,0.998243,-0.001620,0.010763,-0.004397,0.0400
0.021073,0.136470,0.998268,-0.000618,0.008323,-0.004263,0.0410
0.088623,-0.006697,0.998286,0.000216,0.006374,-0.003378,0.0410
0.461230,0.076579,0.998293,0.001484,0.005812,-0.001890,0.0410
0.386325,0.127421,0.998297,0.002978,0.004729,-0.000331,0.0410
0.355721,-0.039714,0.998295,0.004653,0.003327,0.001433,0.0420
0.424788,-0.189628,0.998287,0.006113,0.001745,0.003283,0.0410
0.371514,-0.262289,0.998275,0.006960,-0.000421,0.005065,0.0420
0.275395,-0.011027,0.998262,0.007022,-0.003124,0.006526,0.0410
0.127213,-0.185900,0.998236,0.007043,-0.005815,0.008329,0.0410
0.018628,-0.195399,0.998213,0.006651,-0.007468,0.009924,0.0410
0.124891,-0.104224,0.998183,0.006473,-0.009217,0.011477,0.0420
-0.137950,-0.112336,0.998151,0.006793,-0.010435,0.012917,0.0400
-0.190613,-0.164779,0.998122,0.007335,-0.010721,0.014543,0.0420
-0.023368,-0.294511,0.998102,0.007327,-0.010255,0.016177,0.0410
0.065688,-0.331967,0.998089,0.006463,-0.008835,0.018056,0.0400
-0.009613,-0.137163,0.998075,0.004686,-0.007003,0.020046,0.0420
0.166124,-0.075100,0.998049,0.002891,-0.006650,0.021741,0.0420
0.736500,-0.341006,0.998002,0.001943,-0.008191,0.023431,0.0420
0.745217,-0.595687,0.997888,-0.002835,-0.015138,0.024708,0.0410
-0.228548,0.237919,0.997490,-0.015907,-0.026701,0.025970,0.0420
-0.936163,1.253181,0.996668,-0.030555,-0.040083,0.027205,0.0410
-1.292349,1.447676,0.995631,-0.041196,-0.053149,0.028703,0.0420
-1.511719,1.159815,0.994666,-0.046268,-0.064783,0.030492,0.0400
-1.941619,1.350948,0.993634,-0.047968,-0.077089,0.032790,0.0420
-1.850099,1.214719,0.992760,-0.046499,-0.087483,0.035200,0.0420
-2.808099,0.831257,0.991880,-0.043296,-0.097437,0.037846,0.0410
-2.560319,0.845802,0.991675,-0.039118,-0.100275,0.040298,0.0420
-2.362937,0.565511,0.992262,-0.034810,-0.095037,0.042436,0.0410
-1.815112,0.600548,0.993274,-0.030633,-0.084381,0.044453,0.0410
-1.101597,0.372251,0.994369,-0.026308,-0.070890,0.046265,0.0410
-0.593532,0.413608,0.995174,-0.022560,-0.059062,0.047519,0.0400
-0.171630,0.220724,0.996011,-0.017655,-0.043412,0.048925,0.0560
0.083166,0.201781,0.996359,-0.014008,-0.035277,0.049553,0.0410
0.125658,-0.000387,0.996581,-0.010474,-0.029052,0.050001,0.0410
-0.107572,-0.090533,0.996732,-0.007434,-0.024112,0.050164,0.0420
-0.166182,-0.047815,0.996898,-0.004731,-0.016774,0.050184,0.0420
0.133072,-0.042465,0.997022,-0.002655,-0.007188,0.050161,0.0410
0.407286,-0.177457,0.997049,-0.000862,0.004584,0.049983,0.0400
0.670930,-0.125519,0.996897,0.000100,0.018933,0.049644,0.0420
0.779309,-0.212385,0.996564,0.000147,0.032627,0.049225,0.0410
1.353542,0.065060,0.996057,-0.000274,0.046130,0.048693,0.0410
1.337902,0.010168,0.995507,-0.000857,0.057276,0.048077,0.0410
1.399156,0.012006,0.994919,-0.001586,0.067170,0.047427,0.0410
1.837405,0.053412,0.994323,-0.002418,0.075875,0.046753,0.0420
2.093687,0.020238,0.993761,-0.003354,0.083144,0.046296,0.0420
2.331828,0.067990,0.993233,-0.004515,0.089299,0.046057,0.0400
2.573019,0.175571,0.992794,-0.005321,0.094046,0.045985,0.0410
2.428133,0.389819,0.992418,-0.004979,0.098004,0.045880,0.0420
2.332740,0.162636,0.992122,-0.003457,0.101016,0.045881,0.0410
2.233000,0.005777,0.991922,-0.000784,0.102929,0.046089,0.0410
1.938678,-0.135802,0.991848,0.002171,0.103407,0.046566,0.0410
1.586108,-0.285907,0.991870,0.004734,0.102849,0.047125,0.0420
1.486912,-0.354761,0.991938,0.007058,0.101789,0.047698,0.0410
1.423912,-0.278793,0.991981,0.008205,0.101094,0.048098,0.0410
1.050137,-0.300730,0.991949,0.008024,0.101269,0.048425,0.0410
1.454094,-0.267218,0.991888,0.007305,0.101774,0.048743,0.0420
1.532650,-0.144179,0.991814,0.006472,0.102367,0.049108,0.0400
1.368954,-0.192200,0.991756,0.004332,0.102776,0.049660,0.0420
1.298976,-0.056421,0.991715,0.000097,0.102858,0.050484,0.0400
1.291713,-0.008872,0.991643,-0.004920,0.102951,0.051470,0.0410
1.349057,0.266034,0.991539,-0.010356,0.102981,0.052583,0.0420
1.527835,0.404393,0.991432,-0.015791,0.102676,0.053829,0.0420
1.248737,0.439063,0.991404,-0.018618,0.101936,0.054843,0.0410
1.409376,0.385164,0.991494,-0.018971,0.100503,0.055739,0.0420
1.494377,0.464880,0.991670,-0.017973,0.098495,0.056519,0.0400
1.352034,0.525811,0.991969,-0.015974,0.095275,0.057393,0.0410
1.113297,0.397437,0.992315,-0.013643,0.091387,0.058310,0.0410
0.889008,0.086390,0.992642,-0.011358,0.087488,0.059210,0.0410
0.902489,0.321808,0.992893,-0.008556,0.084332,0.060059,0.0410
0.494491,-0.158594,0.993117,-0.005653,0.081241,0.060937,0.0400
0.828917,0.052709,0.993278,-0.002825,0.078526,0.062059,0.0410
1.061088,-0.012156,0.993348,-0.001409,0.076712,0.063256,0.0410
0.576281,-0.328255,0.993399,-0.000551,0.074839,0.064698,0.0410
0.758733,-0.125036,0.993496,-0.001057,0.072257,0.066117,0.0410
0.389845,0.004803,0.993563,-0.001564,0.069935,0.067580,0.0410
0.583838,-0.062592,0.993651,-0.002188,0.067294,0.068936,0.0420
0.273103,0.294613,0.993704,-0.002520,0.065225,0.070136,0.0400
0.610047,0.172871,0.993719,-0.002743,0.063574,0.071425,0.0410
0.367104,0.143758,0.993624,-0.002680,0.063660,0.072667,0.0400
0.595447,0.440664,0.993697,-0.002664,0.061357,0.073637,0.0410
0.043452,-0.200963,0.993716,-0.002286,0.059950,0.074546,0.0440
-0.098677,0.033796,0.993785,-0.003645,0.058038,0.075086,0.0420
-0.120798,0.250342,0.993731,-0.004153,0.058331,0.075540,0.0400
0.152962,0.220090,0.993785,-0.004804,0.056976,0.075825,0.0420
0.168572,0.152364,0.993809,-0.004967,0.056438,0.075909,0.0420
-0.043825,0.013771,0.993738,-0.005599,0.057578,0.075936,0.0410
-0.109191,0.236601,0.993668,-0.005493,0.058868,0.075866,0.0420
0.017436,0.378907,0.993626,-0.005369,0.059868,0.075647,0.0420
0.042928,0.191522,0.993596,-0.004652,0.060795,0.075352,0.0410
-0.005039,0.369132,0.993589,-0.003753,0.061285,0.075085,0.0410
