0.000000,0.000000,0.000000,0.000000,-0.039393,-0.116662,-0.100869,-27.510384,-50.112396,0.000114,0.000237,-0.005774,-0.017887,0.2320
0.000000,0.000000,0.000000,0.000000,-0.035672,-0.090053,-0.101143,-27.510384,-50.112396,0.000005,-0.000080,-0.006098,-0.018482,0.0400
0.000000,0.000000,0.000000,0.000000,-0.022875,-0.063396,-0.101617,-27.510384,-50.112396,-0.000100,-0.000381,-0.006201,-0.018268,0.0410
-0.189871,-0.000000,-0.329244,-0.000000,-0.012706,-0.041993,-0.101158,-27.510386,-50.112395,-0.025103,-0.000645,-0.050338,-0.017332,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.005085,-0.009784,-0.101650,-27.510386,-50.112395,-0.051144,-0.000841,-0.093364,-0.015498,0.0420
-0.189871,-0.000000,-0.329244,-0.000000,0.000247,0.000397,-0.102004,-27.510386,-50.112395,-0.074904,-0.001012,-0.129379,-0.013204,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000538,-0.000316,-0.101480,-27.510386,-50.112395,-0.095894,-0.001123,-0.158986,-0.011244,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,0.000244,-0.000520,-0.101167,-27.510386,-50.112395,-0.114870,-0.001200,-0.183583,-0.009624,0.0440
-0.189871,-0.000000,-0.329244,-0.000000,0.001306,0.001225,-0.101277,-27.510386,-50.112395,-0.131017,-0.001254,-0.201869,-0.008402,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000664,0.000172,-0.101422,-27.510386,-50.112395,-0.149362,-0.001293,-0.222512,-0.007038,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000179,-0.000300,-0.100999,-27.510386,-50.112395,-0.164506,-0.001307,-0.237329,-0.006091,0.0410
-0.189871,-0.000000,-0.329244,-0.000000,0.000155,-0.000192,-0.100916,-27.510386,-50.112395,-0.178442,-0.001315,-0.249014,-0.005304,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,0.000141,-0.001250,-0.100279,-27.510386,-50.112395,-0.191493,-0.001308,-0.260015,-0.004585,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,0.003235,-0.000735,-0.100765,-27.510386,-50.112395,-0.206304,-0.001296,-0.270131,-0.003926,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000306,-0.000014,-0.100695,-27.510386,-50.112395,-0.218254,-0.001279,-0.278171,-0.003425,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,0.000946,0.000617,-0.099663,-27.510386,-50.112395,-0.230081,-0.001261,-0.284798,-0.002984,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.001852,-0.002715,-0.099743,-27.510386,-50.112395,-0.242048,-0.001234,-0.291008,-0.002577,0.0410
-0.189871,-0.000000,-0.329244,-0.000000,0.000000,-0.000138,-0.100270,-27.510386,-50.112395,-0.254956,-0.001206,-0.296797,-0.002177,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000155,0.000154,-0.099972,-27.510386,-50.112395,-0.265772,-0.001181,-0.300987,-0.001903,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000436,0.000588,-0.099983,-27.510386,-50.112395,-0.282314,-0.001138,-0.306616,-0.001536,0.0680
-0.189871,-0.000000,-0.329244,-0.000000,-0.000134,0.001546,-0.100144,-27.510386,-50.112395,-0.293845,-0.001105,-0.310004,-0.001270,0.0410
-0.189871,-0.000000,-0.329244,-0.000000,-0.000808,-0.000339,-0.099390,-27.510386,-50.112395,-0.303539,-0.001078,-0.312492,-0.001114,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000540,-0.001073,-0.099038,-27.510386,-50.112395,-0.313840,-0.001052,-0.314742,-0.000971,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,0.000669,0.001758,-0.099957,-27.510386,-50.112395,-0.323658,-0.001024,-0.316664,-0.000820,0.0400
-0.189871,-0.000000,-0.329244,-0.000000,-0.000416,-0.003112,-0.100194,-27.510386,-50.112395,-0.332103,-0.000999,-0.318220,-0.000729,0.0400
0.000000,-0.000000,0.236644,0.000000,0.000303,-0.000576,-0.099863,-27.510384,-50.112395,-0.323839,-0.000974,-0.264534,-0.000644,0.0400
0.000000,-0.000000,0.236644,0.000000,-0.000019,0.000645,-0.098392,-27.510384,-50.112395,-0.307176,-0.000948,-0.194461,-0.000593,0.0400
0.000000,-0.000000,0.236644,0.000000,0.000033,0.001243,-0.098493,-27.510384,-50.112395,-0.289976,-0.000923,-0.131909,-0.000505,0.0400
0.000000,-0.000000,0.236644,0.000000,-0.000708,-0.000931,-0.098749,-27.510384,-50.112395,-0.274222,-0.000900,-0.082157,-0.000453,0.0410
0.000000,-0.000000,0.236644,0.000000,-0.000275,-0.000016,-0.098245,-27.510384,-50.112395,-0.257378,-0.000875,-0.036114,-0.000374,0.0410
0.000000,-0.000000,0.236644,0.000000,-0.000434,0.000963,-0.098316,-27.510384,-50.112395,-0.233342,-0.000842,0.019816,-0.000280,0.0700
