0.189871,0.336803,0.000000,0.000000,-0.000828,0.000025,-0.142325,-27.510350,-50.112388,0.181003,0.321103,0.000837,0.001106,0.2420
0.189871,0.336803,0.000000,0.000000,0.000661,0.001210,-0.142154,-27.510350,-50.112388,0.182493,0.323734,0.000673,0.000898,0.0400
0.189871,0.336803,0.000000,0.000000,0.000211,-0.000165,-0.142860,-27.510350,-50.112388,0.183557,0.325615,0.000539,0.000732,0.0400
0.189871,0.336803,0.000000,0.000000,0.000625,0.000111,-0.143136,-27.510350,-50.112388,0.184329,0.326979,0.000451,0.000607,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000536,-0.000097,-0.143730,-27.510350,-50.112388,0.184935,0.328049,0.000406,0.000541,0.0400
0.189871,0.336803,0.000000,0.000000,0.000592,-0.001698,-0.143854,-27.510350,-50.112388,0.185387,0.328849,0.000337,0.000416,0.0400
0.189871,0.336803,0.000000,0.000000,0.000600,-0.000507,-0.144132,-27.510350,-50.112388,0.185835,0.329640,0.000294,0.000334,0.0400
0.189871,0.336803,0.000000,0.000000,0.000344,0.000486,-0.145263,-27.510350,-50.112388,0.186237,0.330350,0.000254,0.000293,0.0400
0.189871,0.336803,0.000000,0.000000,0.000748,-0.001065,-0.143644,-27.510350,-50.112388,0.186499,0.330814,0.000191,0.000248,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000214,-0.000002,-0.143273,-27.510350,-50.112388,0.186776,0.331304,0.000153,0.000200,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000119,0.000320,-0.143313,-27.510350,-50.112388,0.187004,0.331708,0.000125,0.000182,0.0400
0.189871,0.673606,-0.000000,0.478433,0.000747,-0.002077,-0.143031,-27.510350,-50.112384,0.187176,0.333388,0.000127,0.003076,0.0400
0.189871,0.673606,-0.000000,0.478433,0.000035,0.000434,-0.142491,-27.510350,-50.112384,0.187340,0.371101,0.000112,0.078991,0.0400
0.189871,0.673606,-0.000000,0.478433,0.001185,0.000072,-0.143023,-27.510350,-50.112384,0.187485,0.406842,0.000124,0.142312,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000370,0.000250,-0.142710,-27.510350,-50.112384,0.187610,0.439795,0.000075,0.193864,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000630,-0.000256,-0.141675,-27.510350,-50.112384,0.187730,0.473438,0.000007,0.240268,0.0400
0.189871,0.673606,-0.000000,0.478433,0.003022,-0.000518,-0.141536,-27.510350,-50.112384,0.187823,0.501324,0.000073,0.274212,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000378,-0.000534,-0.142320,-27.510350,-50.112384,0.187942,0.538113,0.000044,0.312599,0.0400
0.189871,0.673606,-0.000000,0.478433,0.000915,-0.000169,-0.143911,-27.510350,-50.112384,0.188027,0.566445,0.000063,0.339516,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000077,0.000584,-0.144376,-27.510350,-50.112384,0.188111,0.595724,0.000052,0.362775,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000647,-0.000208,-0.144425,-27.510350,-50.112384,0.188177,0.620377,0.000026,0.379137,0.0400
0.189871,0.673606,-0.000000,0.478433,0.000237,-0.000350,-0.145264,-27.510350,-50.112384,0.188241,0.644834,0.000027,0.394697,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.001770,0.001438,-0.145415,-27.510350,-50.112384,0.188300,0.668927,-0.000015,0.407407,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.001367,0.001029,-0.145828,-27.510350,-50.112384,0.188354,0.691913,-0.000023,0.417743,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000470,0.000122,-0.145799,-27.510350,-50.112384,0.188411,0.716879,-0.000034,0.428160,0.0400
0.189871,0.673606,-0.000000,0.478433,-0.000030,-0.000110,-0.145955,-27.510350,-50.112384,0.188473,0.745791,-0.000019,0.437993,0.0400
