-0.000000,-0.000000,-0.211681,-0.187746,0.000158,-0.000694,0.149901,-27.510366,-50.112380,0.175363,0.200887,-0.191313,-0.168385,0.3020
-0.000000,-0.000000,-0.211681,-0.187746,-0.000115,0.000006,0.149196,-27.510366,-50.112380,0.132938,0.161406,-0.199933,-0.176616,0.2230
-0.000000,-0.000000,0.000000,0.000000,0.000121,-0.000587,0.147769,-27.510367,-50.112380,0.095012,0.123478,-0.064470,-0.057030,0.4470
-0.000000,-0.000000,0.000000,0.000000,-0.000065,-0.000094,0.141225,-27.510367,-50.112380,0.085744,0.111749,-0.014940,-0.013196,0.4010
0.189871,-0.000000,0.210922,0.000000,0.001440,-0.001096,0.141339,-27.510365,-50.112381,0.100383,0.105706,0.044201,-0.005395,0.3480
0.189871,-0.000000,0.210922,0.000000,0.002741,0.000474,0.139355,-27.510365,-50.112381,0.141565,0.101986,0.124582,-0.002786,0.1290
0.189871,-0.000000,0.210922,0.000000,-0.001421,-0.000251,0.141726,-27.510365,-50.112381,0.242110,0.093676,0.192505,-0.000626,0.4800
0.189871,-0.000000,0.210922,0.000000,0.000724,-0.000403,0.139323,-27.510365,-50.112381,0.275289,0.091111,0.200158,-0.000386,0.2340
0.189871,-0.000000,0.000000,0.000000,-0.000641,0.000146,0.138984,-27.510365,-50.112380,0.289585,0.088776,0.155008,-0.000250,0.1440
0.189871,-0.000000,0.000000,0.000000,0.000145,-0.000041,0.136775,-27.510365,-50.112380,0.286433,0.084553,0.056520,-0.000085,0.3210
0.189871,-0.000000,0.000000,0.000000,0.000087,0.000732,0.137601,-27.510365,-50.112380,0.285131,0.083474,0.043141,-0.000067,0.0810
0.189871,-0.000000,0.000000,0.000000,-0.000740,0.000606,0.140235,-27.510365,-50.112380,0.280189,0.078677,0.011860,-0.000057,0.3790
-0.000000,-0.000000,-0.056589,-0.000000,-0.003133,0.001344,0.141892,-27.510366,-50.112380,0.258831,0.074950,-0.024860,0.000020,0.3680
-0.000000,-0.000000,-0.056589,-0.000000,0.000891,0.000669,0.142275,-27.510366,-50.112380,0.254918,0.074496,-0.029121,0.000015,0.0420
-0.000000,-0.000000,-0.056589,-0.000000,0.000039,-0.000028,0.142891,-27.510366,-50.112380,0.248137,0.073715,-0.035114,0.000003,0.0410
-0.000000,-0.000000,-0.056589,-0.000000,0.025828,-0.081694,0.156223,-27.510366,-50.112380,0.216054,0.070214,-0.051680,-0.002112,0.4030
-0.000000,-0.000000,-0.056589,-0.000000,0.000030,0.084432,0.153193,-27.510366,-50.112380,0.210333,0.069588,-0.050304,0.000340,0.0660
-0.000000,-0.000000,-0.056589,-0.000000,-0.138142,0.031486,0.170264,-27.510367,-50.112377,0.191956,0.067589,-0.052706,0.002885,0.1880
-0.000000,0.336803,-0.000000,0.288089,0.226893,0.046872,0.170002,-27.510367,-50.112377,0.181231,0.201131,0.010982,0.225393,0.4630
-0.000000,0.336803,-0.000000,0.288089,0.185918,0.070340,0.167609,-27.510367,-50.112377,0.178427,0.241641,0.021552,0.249973,0.1530
-0.000000,0.336803,-0.000000,0.288089,0.154290,-0.127726,0.170083,-27.510367,-50.112377,0.177356,0.255172,0.026019,0.253200,0.0410
-0.000000,0.336803,-0.000000,0.288089,0.083653,-0.029422,0.171453,-27.510367,-50.112377,0.176370,0.268007,0.022131,0.255425,0.0410
-0.000000,0.336803,-0.000000,0.288089,-0.271881,-0.079784,0.172879,-27.510367,-50.112377,0.175429,0.293192,0.016649,0.259469,0.0800
-0.000000,0.336803,-0.000000,0.288089,-0.142017,-0.097901,0.171583,-27.510367,-50.112377,0.173689,0.317221,0.000870,0.266974,0.0820
-0.000000,0.336803,-0.000000,0.288089,-0.149967,-0.035696,0.169473,-27.510367,-50.112377,0.172564,0.333161,-0.008546,0.271723,0.0550
-0.000000,0.336803,-0.000000,0.288089,0.273643,0.076181,0.172717,-27.510367,-50.112377,0.171723,0.345226,-0.003185,0.274746,0.0430
-0.000000,0.336803,-0.000000,0.288089,0.264350,-0.035001,0.175428,-27.510367,-50.112377,0.170627,0.361798,0.005738,0.276177,0.0420
-0.000000,-0.000000,0.000000,-0.324100,0.388559,0.101234,0.175941,-27.510366,-50.112381,0.169407,0.343931,0.014862,0.173301,0.0680
-0.000000,-0.000000,0.000000,-0.324100,0.093073,-0.014651,0.174345,-27.510366,-50.112381,0.168295,0.323765,0.012190,0.087811,0.0400
-0.000000,-0.000000,0.000000,-0.324100,-0.302325,0.137655,0.183018,-27.510366,-50.112381,0.168463,0.322377,0.003781,0.024725,0.0410
-0.000000,-0.000000,0.000000,-0.324100,0.179216,0.027257,0.177140,-27.510366,-50.112381,0.166519,0.280871,-0.002924,-0.180932,0.1110
-0.000000,-0.000000,0.000000,-0.324100,0.092605,0.040992,0.179277,-27.510366,-50.112381,0.165788,0.261825,-0.010926,-0.218802,0.0400
-0.000000,-0.000000,0.000000,-0.324100,0.256110,0.030169,0.183685,-27.510366,-50.112381,0.164998,0.242735,-0.013339,-0.257840,0.0490
-0.000000,-0.000000,0.000000,-0.324100,0.027004,0.024793,0.186792,-27.510366,-50.112381,0.164109,0.225013,-0.005964,-0.275583,0.0400
-0.000000,-0.000000,0.000000,-0.324100,0.041598,0.045998,0.180118,-27.510366,-50.112381,0.163571,0.203461,-0.004522,-0.288860,0.0410
-0.000000,-0.000000,0.000000,-0.324100,-0.250712,-0.101015,0.175224,-27.510366,-50.112381,0.162846,0.187547,-0.005253,-0.305700,0.0410
-0.000000,-0.000000,0.000000,-0.324100,-0.319496,0.031880,0.176629,-27.510366,-50.112381,0.162169,0.172790,-0.012331,-0.311846,0.0400
-0.000000,-0.000000,0.000000,-0.324100,0.442629,0.082968,0.177809,-27.510366,-50.112381,0.161769,0.164130,-0.006408,-0.312155,0.0410
-0.000000,-0.000000,0.000000,-0.324100,0.442629,0.082968,0.200061,-27.510366,-50.112381,0.160522,0.134595,-0.019268,-0.323286,0.0410
-0.000000,-0.000000,0.000000,-0.324100,-0.011751,0.001885,0.199673,-27.510366,-50.112381,0.160120,0.118648,-0.007674,-0.321852,0.0640
-0.000000,-0.000000,0.000000,-0.324100,-0.059404,0.043367,0.195823,-27.510366,-50.112381,0.159221,0.101350,-0.002341,-0.321239,0.0400
-0.000000,-0.000000,0.000000,-0.324100,0.246035,-0.136522,0.195475,-27.510366,-50.112381,0.159034,0.097985,0.000214,-0.322764,0.0420
-0.000000,-0.000000,0.000000,-0.324100,0.246035,-0.136522,0.195475,-27.510366,-50.112381,0.159034,0.097985,0.000214,-0.322764,0.0400
-0.000000,-0.000000,0.000000,-0.324100,0.246035,-0.136522,0.195475,-27.510366,-50.112381,0.159034,0.097985,0.000214,-0.322764,0.0400
-0.000000,-0.336803,0.000000,-0.133756,0.246035,-0.136522,-0.260657,-27.510367,-50.112383,0.163485,0.042221,0.052615,-0.276505,0.0410
-0.000000,-0.336803,0.000000,-0.133756,-0.128579,-0.178144,-0.387546,-27.510367,-50.112383,0.158024,0.046673,0.015040,-0.170962,0.0470
-0.000000,-0.336803,0.000000,-0.133756,-0.985496,-0.554004,-0.573561,-27.510367,-50.112383,0.156930,0.041302,-0.010090,-0.166921,0.0410
-0.000000,-0.336803,0.000000,-0.133756,-0.823660,-0.920618,-0.701922,-27.510367,-50.112383,0.157051,0.036633,-0.034089,-0.180508,0.0400
-0.000000,-0.336803,0.000000,-0.133756,-0.109935,-0.287462,-0.871758,-27.510367,-50.112383,0.156173,0.024856,-0.032388,-0.205758,0.0650
-0.000000,-0.336803,0.000000,-0.133756,-0.309710,0.120071,-2.934591,-27.510367,-50.112383,0.156649,-0.000046,-0.065020,-0.134619,0.1030
-0.000000,-0.336803,0.000000,-0.133756,-0.426588,0.986193,-5.203128,-27.510367,-50.112383,0.156191,-0.014568,-0.069309,-0.077316,0.1430
-0.000000,-0.336803,0.000000,-0.133756,-1.086947,0.369383,-13.710055,-27.510367,-50.112383,0.153667,-0.055971,-0.090622,0.011345,0.2180
-0.189871,-0.000000,-0.058106,0.103072,0.857014,-0.426173,-26.346180,-27.510368,-50.112383,0.146894,-0.104031,0.062784,-0.143016,0.3510
-0.189871,-0.000000,-0.058106,0.103072,-0.314557,0.505054,-34.007004,-27.510368,-50.112383,0.127735,-0.080225,0.048337,-0.011533,0.2330
-0.189871,-0.000000,-0.058106,0.103072,0.388355,0.324509,-35.331017,-27.510368,-50.112383,0.123863,-0.075601,0.038717,0.015326,0.0400
-0.189871,-0.000000,-0.058106,0.103072,-0.059438,0.652063,-37.864029,-27.510368,-50.112383,0.114778,-0.064506,-0.012664,0.114744,0.0420
-0.189871,-0.000000,-0.058106,0.103072,0.969639,-0.454423,-47.558830,-27.510368,-50.112383,0.093012,-0.035329,0.080374,0.112649,0.3120
-0.189871,-0.000000,-0.058106,0.103072,0.133336,0.187393,-48.791153,-27.510368,-50.112383,0.082868,-0.022803,0.091874,0.094136,0.1190
-0.189871,-0.000000,-0.058106,0.103072,0.128169,1.246141,-48.808907,-27.510369,-50.112378,0.064412,0.000855,0.009172,0.256979,0.2150
-0.379741,0.336803,-0.181898,0.322660,0.138229,0.961159,-48.536217,-27.510369,-50.112378,0.010429,0.091743,-0.098719,0.496570,0.2540
-0.379741,0.336803,-0.181898,0.322660,0.602321,0.031062,-48.625919,-27.510369,-50.112378,-0.051461,0.193766,-0.120622,0.542623,0.3140
-0.379741,0.336803,-0.181898,0.322660,0.445498,0.462045,-50.011971,-27.510369,-50.112378,-0.065687,0.216625,-0.113337,0.525352,0.0670
-0.379741,0.336803,-0.181898,0.322660,0.661397,0.144973,-52.817322,-27.510369,-50.112378,-0.090211,0.254448,-0.095585,0.506145,0.1000
-0.189871,0.336803,0.303522,0.000000,-0.641807,0.183124,-56.942364,-27.510368,-50.112377,-0.132541,0.342536,-0.116879,0.354747,0.3110
-0.189871,0.336803,0.303522,0.000000,-0.489877,-0.223038,-57.441010,-27.510368,-50.112377,-0.115301,0.342342,-0.063854,0.276541,0.0600
-0.189871,0.336803,0.303522,0.000000,-0.311914,-0.678808,-58.017197,-27.510368,-50.112377,-0.055487,0.343082,0.060822,0.072801,0.1890
-0.189871,0.336803,0.303522,0.000000,-0.483003,-0.326131,-58.070816,-27.510368,-50.112377,-0.037865,0.343276,0.087046,0.048542,0.0830
-0.189871,0.336803,0.303522,0.000000,-0.053911,-0.175560,-58.100464,-27.510368,-50.112377,-0.023965,0.343202,0.115142,0.029193,0.0490
-0.189871,0.336803,0.303522,0.000000,-0.142803,-0.688852,-58.117546,-27.510368,-50.112377,-0.009799,0.343232,0.127315,0.019185,0.0500
-0.189871,0.336803,0.303522,0.000000,0.125478,-0.674461,-58.125198,-27.510368,-50.112377,0.003571,0.343216,0.155006,-0.008961,0.0400
-0.189871,0.336803,0.303522,0.000000,-0.310198,-0.178538,-58.063179,-27.510368,-50.112377,0.055269,0.343111,0.200143,-0.031689,0.1560
-0.189871,0.336803,0.303522,0.000000,-0.390882,0.456196,-57.915585,-27.510368,-50.112377,0.103305,0.342880,0.188945,0.035945,0.1990
-0.189871,0.336803,0.303522,0.000000,-0.141375,0.580087,-57.831917,-27.510368,-50.112377,0.117724,0.342723,0.199183,0.055569,0.0410
-0.189871,0.336803,0.303522,0.000000,-0.385459,1.048707,-57.714443,-27.510368,-50.112377,0.132437,0.342606,0.198337,0.098308,0.0510
0.189871,0.336803,0.617333,0.000000,0.114313,0.446430,-57.618977,-27.510364,-50.112375,0.147720,0.342481,0.216078,0.113923,0.0400
0.189871,0.336803,0.617333,0.000000,-0.117795,1.498583,-57.511681,-27.510364,-50.112375,0.194521,0.342903,0.308402,0.177427,0.0770
0.189871,0.336803,0.617333,0.000000,0.112711,0.815781,-57.472763,-27.510364,-50.112375,0.222965,0.342813,0.357195,0.192021,0.0420
0.189871,0.336803,0.617333,0.000000,0.401062,0.586355,-57.532623,-27.510364,-50.112375,0.365280,0.345480,0.560528,0.236709,0.2340
0.189871,0.336803,0.617333,0.000000,0.427957,-0.088907,-57.591560,-27.510364,-50.112375,0.387531,0.345529,0.576874,0.216867,0.0470
0.189871,0.336803,0.617333,0.000000,-0.624262,0.246791,-57.929264,-27.510364,-50.112375,0.530872,0.346974,0.537920,0.080461,0.2390
0.569612,1.010409,0.343584,0.609469,0.482690,0.100797,-57.591930,-27.510361,-50.112369,0.741508,0.365784,0.585653,0.147530,0.3670
0.569612,1.010409,0.343584,0.609469,0.718351,-0.226450,-57.513840,-27.510361,-50.112369,0.808124,0.493450,0.598022,0.319490,0.2070
0.569612,1.010409,0.343584,0.609469,0.878799,-0.365984,-57.330429,-27.510361,-50.112369,0.849598,0.574976,0.593962,0.390271,0.1210
0.569612,1.010409,0.343584,0.609469,0.348384,0.032610,-56.784565,-27.510361,-50.112369,0.945753,0.761328,0.540725,0.555744,0.2530
0.569612,1.010409,0.343584,0.609469,0.372289,-0.281684,-56.729019,-27.510361,-50.112369,1.005743,0.878376,0.488487,0.616614,0.2290
0.949353,2.020817,0.314911,0.837911,-0.899693,0.903014,-60.354176,-27.510356,-50.112363,1.057178,0.979979,0.399398,0.619223,0.1720
0.949353,2.020817,0.314911,0.837911,0.068940,0.107360,-62.043446,-27.510356,-50.112363,1.074183,1.031552,0.377720,0.660921,0.0560
0.949353,2.020817,0.314911,0.837911,-0.177063,0.001942,-62.852890,-27.510356,-50.112363,1.091193,1.082726,0.356073,0.689946,0.0560
0.949353,2.020817,0.314911,0.837911,-0.319356,-0.304492,-63.292194,-27.510356,-50.112363,1.106990,1.129895,0.340716,0.705875,0.0490
0.949353,2.020817,0.314911,0.837911,-0.105843,-0.196971,-63.731388,-27.510356,-50.112363,1.129592,1.195369,0.330428,0.710516,0.0770
0.949353,2.020817,0.314911,0.837911,-0.101855,-0.702081,-63.993244,-27.510356,-50.112363,1.147852,1.250851,0.320559,0.713193,0.0450
0.949353,2.020817,0.314911,0.837911,-0.642731,0.546984,-64.241501,-27.510356,-50.112363,1.168301,1.311313,0.293928,0.751953,0.0750
0.949353,2.020817,0.314911,0.837911,-0.381567,-0.577145,-64.484367,-27.510356,-50.112363,1.192760,1.383786,0.252269,0.795175,0.0840
0.949353,2.020817,0.314911,0.837911,-0.235459,0.032940,-64.675240,-27.510356,-50.112363,1.232001,1.500511,0.223629,0.815437,0.1060
0.949353,2.020817,0.314911,0.837911,0.549093,0.648964,-64.695580,-27.510356,-50.112363,1.346789,1.841345,0.379158,0.805917,0.3360
1.708835,2.694423,0.685078,0.607614,0.549504,0.355648,-64.705513,-27.510351,-50.112356,1.507257,2.002727,0.594269,0.783129,0.2880
1.708835,2.694423,0.685078,0.607614,-0.222220,0.186782,-65.227814,-27.510351,-50.112356,1.760498,2.241707,0.678591,0.710945,0.3490
1.708835,2.694423,0.685078,0.607614,-0.001703,-0.348069,-65.483223,-27.510351,-50.112356,1.938242,2.408188,0.646166,0.604254,0.3180
2.278447,3.031226,0.814800,0.481779,0.155600,0.372530,-65.315445,-27.510346,-50.112349,2.268999,2.644626,0.797757,0.553213,0.4280
2.278447,3.031226,0.814800,0.481779,0.304212,0.361249,-65.360176,-27.510346,-50.112349,2.304805,2.666893,0.809990,0.554691,0.0440
2.278447,3.031226,0.814800,0.481779,-0.416733,-0.313998,-65.945435,-27.510346,-50.112349,2.630856,2.869579,0.761279,0.443466,0.3540
3.227800,3.704832,1.069878,0.759123,0.157189,-0.287731,-65.970184,-27.510338,-50.112342,2.935596,3.070045,0.825459,0.507635,0.3760
3.227800,3.704832,1.069878,0.759123,0.410224,-0.106717,-68.479446,-27.510338,-50.112342,3.207296,3.268552,1.012435,0.626683,0.2840
3.227800,3.704832,1.069878,0.759123,0.072366,0.220769,-69.473122,-27.510338,-50.112342,3.481341,3.469321,1.062324,0.740919,0.2600
3.227800,3.704832,1.069878,0.759123,-0.006002,-0.189568,-70.711647,-27.510338,-50.112342,3.701342,3.630703,1.052856,0.754153,0.1950
3.607541,4.378438,0.525482,0.932129,-0.039995,0.593584,-73.082306,-27.510333,-50.112334,3.932347,3.845405,0.961998,0.818972,0.2500
3.607541,4.378438,0.525482,0.932129,0.092467,0.157607,-73.200386,-27.510333,-50.112334,4.072646,4.107637,0.712459,0.904572,0.2590
3.607541,4.378438,0.525482,0.932129,-0.059834,-0.574519,-73.206306,-27.510333,-50.112334,4.133912,4.223811,0.642162,0.941594,0.1630
3.607541,4.378438,0.525482,0.932129,-0.134479,-0.122207,-73.193794,-27.510333,-50.112334,4.160279,4.274559,0.621703,0.943994,0.0540
3.607541,4.378438,0.525482,0.932129,0.083941,0.370590,-73.309784,-27.510333,-50.112334,4.187494,4.326082,0.604830,0.945867,0.0560
3.607541,4.378438,0.525482,0.932129,-0.175350,0.562785,-73.815559,-27.510333,-50.112334,4.209160,4.368023,0.584462,0.962823,0.0400
3.607541,4.378438,0.525482,0.932129,-0.052795,0.141533,-75.217224,-27.510333,-50.112334,4.240427,4.424592,0.573459,0.964919,0.0550
3.607541,4.378438,0.525482,0.932129,0.022727,0.117743,-76.083199,-27.510333,-50.112334,4.264136,4.469938,0.562325,0.965660,0.0550
3.607541,4.378438,0.525482,0.932129,0.123043,0.426341,-76.446312,-27.510333,-50.112334,4.285610,4.511291,0.558684,0.975847,0.0400
3.607541,4.378438,0.525482,0.932129,0.099526,0.685099,-76.519180,-27.510333,-50.112334,4.292266,4.524111,0.557932,0.981611,0.0400
3.607541,4.378438,0.525482,0.932129,0.099526,0.685099,-76.797226,-27.510333,-50.112334,4.338521,4.606390,0.544930,0.966585,0.0420
3.607541,4.378438,0.525482,0.932129,0.084504,0.342845,-76.892380,-27.510333,-50.112334,4.357255,4.642194,0.539332,0.958627,0.0450
3.607541,4.378438,0.525482,0.932129,0.053028,0.267347,-76.984261,-27.510333,-50.112334,4.380157,4.685922,0.534568,0.966996,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
3.607541,4.378438,0.525482,0.932129,-0.143567,-0.656202,-77.023491,-27.510327,-50.112323,4.390518,4.705713,0.531445,0.958125,0.0400
4.367023,5.725649,0.702327,1.245826,0.028892,-0.464685,-79.341141,-27.510327,-50.112323,4.827398,5.487789,0.701376,1.230429,0.0400
4.367023,5.725649,0.702327,1.245826,-0.012444,-1.105291,-79.479134,-27.510327,-50.112323,4.855978,5.550107,0.702896,1.211830,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510327,-50.112323,4.888548,5.622429,0.711199,1.202710,0.0510
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510327,-50.112323,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510327,-50.112323,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510327,-50.112323,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510327,-50.112323,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0510
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.367023,5.725649,0.702327,1.245826,0.121359,-0.798577,-79.619110,-27.510323,-50.112313,4.888548,5.622429,0.711199,1.202710,0.0400
4.936635,6.736058,0.692221,1.227900,0.121359,-0.798577,-98.776657,-27.510323,-50.112313,5.491564,6.659557,0.702055,1.217403,0.0400
4.936635,6.736058,0.692221,1.227900,0.733117,0.413637,-100.377296,-27.510323,-50.112313,5.514939,6.720866,0.711812,1.237809,0.0570
4.936635,6.736058,0.692221,1.227900,0.636317,0.447965,-101.828377,-27.510323,-50.112313,5.537279,6.774126,0.723844,1.238437,0.0410
4.936635,6.736058,0.692221,1.227900,0.684988,0.065693,-102.232857,-27.510323,-50.112313,5.546369,6.795447,0.730022,1.237787,0.0400
4.936635,6.736058,0.692221,1.227900,0.684988,0.065693,-103.060463,-27.510323,-50.112313,5.616170,6.916140,0.752178,1.228526,0.0420
4.936635,6.736058,0.692221,1.227900,0.585632,0.190909,-103.399445,-27.510323,-50.112313,5.642860,6.976110,0.729346,1.222279,0.0590
4.936635,6.736058,0.692221,1.227900,0.638268,0.459332,-103.664444,-27.510323,-50.112313,5.669988,7.032553,0.737142,1.239362,0.0410
4.936635,6.736058,0.692221,1.227900,0.413141,0.271102,-103.785484,-27.510320,-50.112302,5.684784,7.062321,0.738869,1.243495,0.0400
5.316377,7.746467,0.430741,1.146108,0.412006,0.269309,-104.104279,-27.510320,-50.112302,5.732290,7.165522,0.643459,1.220521,0.0400
5.316377,7.746467,0.430741,1.146108,0.274915,-0.231422,-104.235260,-27.510320,-50.112302,5.743465,7.214573,0.560170,1.189178,0.0540
5.316377,7.746467,0.430741,1.146108,0.322482,0.321751,-104.367172,-27.510320,-50.112302,5.762412,7.280926,0.525148,1.184688,0.0410
5.316377,7.746467,0.430741,1.146108,0.299957,0.406640,-104.367172,-27.510320,-50.112302,5.762412,7.280926,0.525148,1.184688,0.0400
5.316377,7.746467,0.430741,1.146108,0.299957,0.406640,-104.367172,-27.510320,-50.112302,5.762412,7.280926,0.525148,1.184688,0.0400
5.316377,7.746467,0.430741,1.146108,0.299957,0.406640,-104.367172,-27.510320,-50.112302,5.762412,7.280926,0.525148,1.184688,0.0410
