0.949353,0.000000,0.000000,0.000000,0.116472,-0.032840,-0.036137,-27.510371,-50.112386,0.907586,0.000677,-0.019391,0.006476,0.0460
0.949353,0.000000,0.000000,0.000000,0.124007,-0.084099,-0.034771,-27.510371,-50.112386,0.908414,0.000661,-0.005063,0.001076,0.0610
0.949353,-0.336803,0.000000,-0.097744,0.069262,-0.026885,-0.035782,-27.510370,-50.112387,0.909269,-0.009846,-0.001256,-0.018858,0.0530
0.949353,-0.336803,0.000000,-0.097744,0.239807,0.046364,-0.035295,-27.510370,-50.112387,0.914236,-0.086954,0.034377,-0.088020,0.4590
0.949353,-0.336803,0.000000,-0.097744,-0.000469,-0.062379,-0.030875,-27.510370,-50.112387,0.917838,-0.149594,0.022471,-0.100407,0.3990
0.949353,0.000000,-0.000000,0.097744,0.006036,0.127948,-0.034543,-27.510369,-50.112386,0.919622,-0.141709,0.009778,-0.010382,0.2670
0.949353,0.000000,-0.000000,0.097744,-0.058477,0.280340,-0.039100,-27.510369,-50.112386,0.920418,-0.125417,-0.020381,0.048839,0.1310
0.949353,0.000000,-0.000000,0.097744,0.023593,0.262751,-0.037399,-27.510369,-50.112386,0.920661,-0.119813,-0.030187,0.063216,0.0490
0.949353,0.000000,-0.000000,0.097744,-0.146405,0.103643,-0.038963,-27.510369,-50.112386,0.921469,-0.098333,-0.016660,0.086719,0.0410
0.949353,0.000000,-0.000000,0.097744,-0.158389,0.009082,-0.040705,-27.510369,-50.112386,0.923078,-0.046161,-0.073007,0.107837,0.6020
1.139224,0.000000,0.123467,0.000000,0.026473,0.142319,-0.053159,-27.510369,-50.112384,0.988828,-0.039409,0.111164,0.007365,0.4590
1.139224,0.000000,0.123467,0.000000,0.099291,0.179522,-0.056507,-27.510369,-50.112384,1.010978,-0.038361,0.122664,0.008418,0.1520
1.139224,0.000000,0.123467,0.000000,0.069339,-0.072603,-0.056260,-27.510369,-50.112384,1.048257,-0.036667,0.135536,0.003730,0.2320
1.139224,0.000000,0.000000,0.000000,-0.001133,0.025273,-0.054304,-27.510368,-50.112386,1.072493,-0.034399,0.054476,0.000551,0.4410
1.139224,0.000000,0.000000,0.000000,-0.001169,0.007539,-0.058307,-27.510368,-50.112386,1.077291,-0.032151,0.011901,-0.000251,0.4670
1.139224,0.000000,0.000000,0.000000,0.000376,-0.000251,-0.055996,-27.510368,-50.112386,1.077851,-0.031881,0.009698,-0.000239,0.0580
1.139224,0.000000,0.000000,0.000000,-0.000093,-0.000660,-0.056151,-27.510368,-50.112386,1.078998,-0.031304,0.006301,-0.000124,0.1270
1.139224,-0.336803,0.000000,-0.262367,-0.000157,-0.000265,-0.052214,-27.510368,-50.112389,1.082049,-0.116228,0.001818,-0.165146,0.3390
1.139224,-0.336803,0.000000,-0.262367,-0.000972,0.000276,-0.046770,-27.510368,-50.112389,1.086045,-0.273702,0.000315,-0.246606,0.5430
1.139224,-0.673606,0.000000,-0.180056,-0.000005,0.000014,-0.048426,-27.510368,-50.112392,1.087388,-0.326520,0.000168,-0.236922,0.2800
1.139224,-0.673606,0.000000,-0.180056,0.000006,-0.000277,-0.047531,-27.510368,-50.112392,1.087638,-0.334769,0.000143,-0.230046,0.0410
1.139224,-0.673606,0.000000,-0.180056,-0.000521,0.000422,-0.046325,-27.510368,-50.112392,1.088117,-0.351408,0.000111,-0.219077,0.0700
1.139224,-0.673606,0.000000,-0.180056,-0.000287,0.000680,-0.046050,-27.510368,-50.112392,1.088414,-0.361745,0.000103,-0.213469,0.0500
1.139224,-0.673606,0.000000,-0.180056,0.000240,-0.000857,-0.045251,-27.510368,-50.112392,1.088853,-0.377021,0.000081,-0.206686,0.0400
1.139224,-0.673606,0.000000,-0.180056,-0.000150,0.000097,-0.041749,-27.510368,-50.112392,1.090897,-0.452870,0.000057,-0.188550,0.3520
1.139224,-0.673606,0.000000,0.000000,-0.000910,-0.001047,-0.040555,-27.510368,-50.112393,1.093296,-0.523200,-0.000019,-0.119254,0.4710
1.139224,-0.673606,0.000000,0.000000,0.000611,-0.000122,-0.042472,-27.510368,-50.112393,1.094666,-0.528508,0.000053,-0.048036,0.2950
1.139224,-0.673606,0.000000,0.000000,-0.340135,0.020061,-0.037064,-27.510368,-50.112393,1.094886,-0.529131,-0.005876,-0.041884,0.0400
1.139224,-0.673606,0.000000,0.000000,0.081369,0.030065,-0.041811,-27.510368,-50.112393,1.095205,-0.530191,0.001278,-0.031967,0.0680
1.139224,-0.673606,0.000000,0.000000,0.259778,-0.117446,-0.036280,-27.510368,-50.112393,1.095425,-0.530898,0.003502,-0.027712,0.0420
1.139224,-0.673606,0.000000,0.000000,-0.058365,-0.108300,-0.034065,-27.510368,-50.112393,1.096176,-0.533453,0.004677,-0.014083,0.1290
0.949353,-1.347211,-0.082346,-0.292139,-0.095453,-0.049922,-0.038631,-27.510370,-50.112395,1.086786,-0.577942,-0.031816,-0.095010,0.3740
0.949353,-1.347211,-0.082346,-0.292139,-0.031021,0.082559,-0.043271,-27.510370,-50.112395,1.057806,-0.689325,-0.062406,-0.215922,0.3450
0.949353,-1.347211,-0.082346,-0.292139,0.005578,0.013664,-0.044944,-27.510370,-50.112395,1.029473,-0.797979,-0.066808,-0.267872,0.3270
0.949353,-1.347211,-0.082346,-0.292139,-0.086738,0.015162,-0.050611,-27.510370,-50.112395,1.025711,-0.812400,-0.068141,-0.270228,0.0420
0.949353,-1.347211,-0.082346,-0.292139,0.068531,-0.067347,-0.055037,-27.510370,-50.112395,1.022097,-0.826212,-0.066141,-0.272526,0.0410
0.949353,-1.347211,-0.082346,-0.292139,-0.147345,-0.121199,-0.065243,-27.510370,-50.112395,1.018096,-0.841472,-0.066526,-0.278895,0.0410
0.949353,-1.347211,-0.082346,-0.292139,-0.231244,-0.129280,-0.073081,-27.510370,-50.112395,1.013260,-0.860672,-0.072413,-0.282919,0.0420
0.949353,-1.347211,0.000000,0.000000,-0.488022,0.077066,0.104548,-27.510370,-50.112395,1.006190,-0.892770,-0.038885,-0.089711,0.2720
0.949353,-1.347211,0.000000,0.000000,-0.304934,-0.187527,-0.813138,-27.510370,-50.112395,1.005099,-0.902145,-0.043785,-0.071440,0.2600
0.949353,-1.347211,0.000000,0.000000,-0.380131,0.272226,-19.740278,-27.510370,-50.112395,1.002673,-0.919449,-0.046646,0.091564,0.4580
0.949353,-1.347211,0.000000,0.000000,1.025130,0.128278,-30.168858,-27.510370,-50.112395,1.001655,-0.925697,0.043234,0.065740,0.1970
0.949353,-1.347211,0.000000,0.000000,1.095773,-0.344844,-32.377922,-27.510370,-50.112395,1.001386,-0.927319,0.055371,0.068611,0.0420
0.949353,-1.347211,0.000000,0.000000,1.147272,-0.266616,-35.195866,-27.510370,-50.112395,1.000990,-0.929416,0.100509,0.047524,0.0410
0.949353,-1.347211,0.000000,0.000000,1.734499,-0.454451,-44.328247,-27.510370,-50.112395,1.001368,-0.936094,0.214648,0.013639,0.1690
0.949353,-1.347211,0.000000,0.000000,0.696295,-0.040287,-54.436760,-27.510370,-50.112395,1.002063,-0.943115,0.231500,0.004624,0.2440
0.949353,-1.347211,0.000000,0.000000,0.694530,0.033054,-55.528904,-27.510370,-50.112395,1.002148,-0.946234,0.240045,0.011084,0.1120
0.949353,-1.347211,0.000000,0.000000,0.790012,-0.127072,-56.192646,-27.510370,-50.112395,1.002993,-0.954395,0.261526,-0.066443,0.2140
0.949353,-0.673606,-0.000000,0.210922,-0.019661,0.767377,-56.262558,-27.510370,-50.112393,1.004575,-0.878604,0.250419,0.055694,0.3960
0.949353,-0.673606,-0.000000,0.210922,-0.437247,1.642175,-56.291168,-27.510370,-50.112393,1.004765,-0.845758,0.156814,0.233087,0.1520
0.949353,-0.673606,-0.000000,0.210922,0.162642,1.296972,-56.265961,-27.510370,-50.112393,1.004524,-0.834906,0.119597,0.301333,0.0540
0.949353,-0.673606,-0.000000,0.210922,-0.160417,1.561888,-56.233452,-27.510370,-50.112393,1.003973,-0.824596,0.096832,0.353211,0.0400
0.949353,-0.673606,-0.000000,0.210922,0.543016,-0.862419,-56.192577,-27.510370,-50.112393,1.003323,-0.749499,0.036833,0.322861,0.3270
1.329094,-0.336803,0.469548,0.416455,0.269726,0.800448,-55.686882,-27.510367,-50.112387,1.113973,-0.630744,0.281355,0.452023,0.2910
1.329094,-0.336803,0.469548,0.416455,-0.153984,0.105650,-55.649784,-27.510367,-50.112387,1.165234,-0.583984,0.339067,0.487422,0.1300
1.329094,-0.336803,0.469548,0.416455,-0.101023,0.042635,-55.649979,-27.510367,-50.112387,1.190862,-0.561036,0.358962,0.476818,0.0540
1.329094,-0.336803,0.469548,0.416455,-0.061539,-0.498127,-55.619400,-27.510367,-50.112387,1.214961,-0.539440,0.383030,0.446409,0.0400
1.329094,-0.336803,0.469548,0.416455,-0.187481,-0.013832,-55.587090,-27.510367,-50.112387,1.246723,-0.510571,0.401386,0.430830,0.0710
1.329094,-0.336803,0.469548,0.416455,0.147436,-0.174928,-55.533432,-27.510367,-50.112387,1.287830,-0.473337,0.422113,0.412731,0.0800
1.329094,-0.336803,0.469548,0.416455,-0.380978,0.123407,-55.415649,-27.510367,-50.112387,1.329681,-0.435529,0.436671,0.409152,0.0940
1.329094,-0.336803,0.469548,0.416455,0.026565,-0.165259,-55.339031,-27.510367,-50.112387,1.352646,-0.414803,0.440635,0.399444,0.0480
1.329094,-0.336803,0.469548,0.416455,0.433798,-0.393862,-55.255795,-27.510367,-50.112387,1.378757,-0.391198,0.458566,0.385110,0.0540
1.329094,-0.336803,0.469548,0.416455,0.258389,-0.346910,-55.170559,-27.510367,-50.112387,1.408026,-0.364797,0.485380,0.365591,0.0650
1.329094,-0.336803,0.469548,0.416455,0.109387,-0.012355,-55.344170,-27.510367,-50.112387,1.427413,-0.347135,0.487260,0.367613,0.0400
1.329094,-0.336803,0.469548,0.416455,-0.204492,0.176136,-55.915874,-27.510367,-50.112387,1.444423,-0.331622,0.487630,0.375380,0.0400
1.708835,0.336803,0.406743,0.721503,-0.217237,0.250960,-60.476223,-27.510363,-50.112381,1.505720,-0.246325,0.451126,0.624346,0.0420
1.708835,0.336803,0.406743,0.721503,-0.220793,0.970311,-62.414024,-27.510363,-50.112381,1.618393,-0.042223,0.414379,0.883239,0.3130
1.708835,0.336803,0.406743,0.721503,-0.019284,0.518306,-62.914021,-27.510363,-50.112381,1.762001,0.216866,0.386402,0.929954,0.3390
2.088576,0.673606,0.488792,0.433523,0.173119,-0.770441,-63.063049,-27.510359,-50.112377,1.900745,0.452484,0.421589,0.643836,0.3420
2.088576,0.673606,0.488792,0.433523,0.096029,0.220171,-63.326565,-27.510359,-50.112377,2.002135,0.543880,0.471956,0.443556,0.2420
2.088576,0.673606,0.488792,0.433523,0.072271,-0.098807,-63.450325,-27.510359,-50.112377,2.053859,0.590173,0.486617,0.428908,0.1010
2.088576,0.673606,0.488792,0.433523,0.018867,0.139693,-63.735615,-27.510359,-50.112377,2.193894,0.715245,0.494830,0.379369,0.2710
2.278447,1.684014,0.190017,1.011190,0.224630,0.655694,-63.834873,-27.510357,-50.112365,2.370650,0.880740,0.526666,0.521480,0.3870
2.278447,1.684014,0.190017,1.011190,0.124354,-0.027878,-63.671967,-27.510357,-50.112365,2.425011,1.178946,0.341047,0.880377,0.2650
2.278447,1.684014,0.190017,1.011190,0.108596,0.648102,-63.586220,-27.510357,-50.112365,2.441998,1.274243,0.310592,0.940665,0.1190
2.278447,1.684014,0.190017,1.011190,0.224989,0.324565,-63.541798,-27.510357,-50.112365,2.451254,1.328098,0.298441,0.980431,0.0530
2.278447,1.684014,0.190017,1.011190,0.069783,0.188649,-63.509285,-27.510357,-50.112365,2.459375,1.377804,0.285955,0.996684,0.0400
2.278447,1.684014,0.190017,1.011190,0.232459,0.109707,-63.495899,-27.510357,-50.112365,2.463305,1.401553,0.282907,0.999994,0.0400
2.278447,1.684014,0.190017,1.011190,0.212773,0.020443,-63.518219,-27.510357,-50.112365,2.483791,1.484738,0.261858,0.980790,0.0410
2.278447,1.684014,0.190017,1.011190,0.384779,-0.001313,-63.538189,-27.510357,-50.112365,2.506199,1.625558,0.234390,0.984478,0.1330
2.658188,3.031226,0.213540,0.757580,0.159501,-0.310573,-63.626476,-27.510355,-50.112356,2.567696,1.955784,0.224606,0.930921,0.3190
2.658188,3.031226,0.213540,0.757580,0.032537,-0.269947,-66.919106,-27.510355,-50.112356,2.650623,2.267546,0.237282,0.779049,0.4110
2.658188,3.031226,0.213540,0.757580,-0.030203,-0.252710,-66.833405,-27.510355,-50.112356,2.717193,2.517809,0.207552,0.746023,0.3270
2.658188,3.031226,0.213540,0.757580,-0.070580,-0.852606,-66.761223,-27.510355,-50.112356,2.727476,2.556770,0.206149,0.715162,0.0400
2.658188,3.031226,0.213540,0.757580,-0.507138,-1.177662,-66.483047,-27.510355,-50.112356,2.759547,2.677020,0.165161,0.581245,0.0930
3.227800,3.368029,0.832513,0.492252,-0.106279,-0.730885,-66.399071,-27.510350,-50.112349,2.964948,2.829254,0.475731,0.394836,0.3080
3.227800,3.368029,0.832513,0.492252,-0.053086,-0.065938,-66.850159,-27.510350,-50.112349,3.319358,3.048634,0.718041,0.430588,0.4180
3.227800,3.368029,0.832513,0.492252,0.503843,0.095642,-74.267311,-27.510350,-50.112349,3.573592,3.205606,0.786141,0.463745,0.3270
3.797412,4.715240,0.649102,1.535216,0.106947,0.402425,-75.173134,-27.510343,-50.112336,3.679423,3.428540,0.740207,0.861941,0.1710
3.797412,4.715240,0.649102,1.535216,-0.066884,0.087057,-75.895271,-27.510343,-50.112336,3.833454,3.803978,0.694594,1.242667,0.2320
3.797412,4.715240,0.649102,1.535216,-0.156928,0.688676,-76.746498,-27.510343,-50.112336,4.040068,4.309532,0.661103,1.519887,0.3080
3.797412,4.715240,0.649102,1.535216,-0.002172,0.086888,-77.181458,-27.510343,-50.112336,4.210277,4.727088,0.666719,1.567414,0.2570
4.556894,6.399255,0.708518,1.571010,0.077209,-0.139614,-78.760078,-27.510337,-50.112319,4.431238,5.237710,0.708640,1.577365,0.3030
4.556894,6.399255,0.708518,1.571010,0.066126,0.942912,-79.982895,-27.510337,-50.112319,4.486937,5.365033,0.706628,1.619679,0.1200
4.556894,6.399255,0.708518,1.571010,0.290895,0.804489,-80.295532,-27.510337,-50.112319,4.522496,5.446354,0.717152,1.650074,0.0400
4.556894,6.399255,0.708518,1.571010,0.176167,0.780647,-80.476196,-27.510337,-50.112319,4.562743,5.538393,0.738249,1.672227,0.0400
4.556894,6.399255,0.708518,1.571010,0.509429,0.262762,-80.561806,-27.510337,-50.112319,4.591550,5.604156,0.743112,1.668509,0.0420
4.556894,6.399255,0.708518,1.571010,0.097287,0.556056,-80.644821,-27.510337,-50.112319,4.626484,5.684157,0.740653,1.665301,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-80.675705,-27.510337,-50.112319,4.641157,5.717771,0.745576,1.667802,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-80.675705,-27.510337,-50.112319,4.641157,5.717771,0.745576,1.667802,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-80.675705,-27.510337,-50.112319,4.641157,5.717771,0.745576,1.667802,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-80.675705,-27.510337,-50.112319,4.641157,5.717771,0.745576,1.667802,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-80.675705,-27.510337,-50.112319,4.641157,5.717771,0.745576,1.667802,0.0400
4.556894,6.399255,0.708518,1.571010,0.279150,0.570009,-92.202843,-27.510337,-50.112319,4.865008,6.215771,0.723329,1.588453,0.0420
4.556894,6.399255,0.708518,1.571010,0.182118,0.259539,-93.696877,-27.510337,-50.112319,4.895677,6.288606,0.721618,1.586790,0.0700
4.556894,6.399255,0.708518,1.571010,0.377706,0.489761,-94.345413,-27.510337,-50.112319,4.924677,6.356087,0.727109,1.600125,0.0400
4.936635,8.083270,0.372311,1.651065,0.361603,0.593273,-94.916649,-27.510334,-50.112302,4.951941,6.453463,0.682173,1.632591,0.0600
4.936635,8.083270,0.372311,1.651065,-0.022728,0.327098,-95.246544,-27.510334,-50.112302,4.959573,6.535880,0.612184,1.652800,0.0400
4.936635,8.083270,0.372311,1.651065,0.207172,0.547872,-95.459572,-27.510334,-50.112302,4.967469,6.598728,0.573161,1.660232,0.0590
4.936635,8.083270,0.372311,1.651065,0.380612,0.728152,-95.822357,-27.510334,-50.112302,4.998695,6.722075,0.522873,1.676632,0.0490
4.936635,8.083270,0.372311,1.651065,-0.018891,-0.020847,-96.038719,-27.510334,-50.112302,5.013812,6.806125,0.481349,1.679365,0.0510
4.936635,8.083270,0.372311,1.651065,-0.040851,-0.222669,-96.214905,-27.510334,-50.112302,5.028914,6.885294,0.454578,1.662611,0.0400
4.936635,8.083270,0.372311,1.651065,-0.174512,-0.004687,-96.214905,-27.510334,-50.112302,5.028914,6.885294,0.454578,1.662611,0.0400
4.936635,8.083270,0.372311,1.651065,-0.152992,-0.015642,-97.537628,-27.510334,-50.112302,5.074506,7.059783,0.432492,1.650610,0.0410
4.936635,8.083270,0.372311,1.651065,-0.179365,-0.891759,-98.415100,-27.510334,-50.112302,5.089341,7.138029,0.390166,1.655578,0.0500
4.936635,8.083270,0.372311,1.651065,0.150937,-0.364034,-99.323166,-27.510334,-50.112302,5.105581,7.216942,0.384525,1.635180,0.0400
4.936635,8.083270,0.372311,1.651065,0.153483,-0.398272,-99.692528,-27.510334,-50.112302,5.114077,7.258138,0.385171,1.631006,0.0400
4.936635,8.083270,0.372311,1.651065,0.153478,-0.398283,-100.081947,-27.510334,-50.112302,5.143301,7.384044,0.377621,1.624472,0.0400
4.936635,8.083270,0.372311,1.651065,0.251077,-0.212566,-100.324097,-27.510334,-50.112302,5.164005,7.482617,0.378662,1.645600,0.0680
4.936635,8.083270,0.372311,1.651065,-0.392083,-0.308723,-100.535881,-27.510334,-50.112302,5.188965,7.600812,0.368080,1.637307,0.0420
4.936635,8.083270,0.372311,1.651065,-0.245165,-0.351770,-100.629257,-27.510334,-50.112302,5.207145,7.686529,0.372041,1.632017,0.0680
4.936635,8.083270,0.372311,1.651065,0.131635,-0.216650,-100.673836,-27.510334,-50.112302,5.222776,7.760639,0.370376,1.617266,0.0400
4.936635,8.083270,0.372311,1.651065,0.331923,-0.169299,-100.695015,-27.510334,-50.112302,5.228791,7.789134,0.375625,1.618255,0.0400
4.936635,8.083270,0.372311,1.651065,0.331923,-0.169299,-100.695015,-27.510334,-50.112302,5.228791,7.789134,0.375625,1.618255,0.0410
4.936635,8.083270,0.372311,1.651065,0.331923,-0.169299,-100.695015,-27.510334,-50.112302,5.228791,7.789134,0.375625,1.618255,0.0400
4.936635,8.083270,0.372311,1.651065,0.331923,-0.169299,-100.695015,-27.510334,-50.112302,5.228791,7.789134,0.375625,1.618255,0.0400
4.936635,8.083270,0.372311,1.651065,0.331923,-0.169299,-100.695015,-27.510333,-50.112288,5.228791,7.789134,0.375625,1.618255,0.0400
4.936635,9.430482,-0.000000,1.527900,0.327762,-0.165344,-102.538826,-27.510333,-50.112288,5.286009,8.232361,0.063805,1.547562,0.0400
4.936635,9.430482,-0.000000,1.527900,-0.076116,-0.257274,-102.869835,-27.510333,-50.112288,5.278212,8.330868,0.013708,1.529872,0.0710
4.936635,9.430482,-0.000000,1.527900,0.205540,-0.363343,-103.106026,-27.510333,-50.112288,5.276488,8.421787,0.006654,1.515762,0.0560
4.936635,9.430482,-0.000000,1.527900,-0.392612,-0.255805,-103.247658,-27.510333,-50.112288,5.275582,8.482540,-0.001117,1.511574,0.0400
4.936635,9.430482,-0.000000,1.527900,0.309028,-0.057885,-103.422729,-27.510333,-50.112288,5.274401,8.570520,0.006967,1.512586,0.0400
4.936635,9.430482,-0.000000,1.527900,0.213059,-0.381984,-103.422729,-27.510333,-50.112288,5.274401,8.570520,0.006967,1.512586,0.0400
4.936635,9.430482,-0.000000,1.527900,0.182348,-0.381936,-105.640259,-27.510333,-50.112288,5.273934,8.735448,-0.018126,1.490630,0.0410
4.936635,9.430482,-0.000000,1.527900,-0.254588,-0.594741,-106.761314,-27.510333,-50.112288,5.274087,8.798112,-0.018154,1.498204,0.0420
4.936635,9.430482,-0.000000,1.527900,-0.359006,0.372172,-109.628403,-27.510333,-50.112288,5.273532,8.901944,-0.020682,1.535908,0.0650
4.936635,9.430482,-0.000000,1.527900,0.301956,0.384426,-110.114838,-27.510333,-50.112288,5.273383,8.919045,-0.015940,1.539341,0.0410
4.936635,9.430482,-0.000000,1.527900,0.398412,0.021385,-112.254333,-27.510333,-50.112288,5.272158,9.051769,-0.008298,1.544864,0.0570
4.936635,9.430482,-0.000000,1.527900,0.487319,0.086376,-112.815887,-27.510333,-50.112288,5.271304,9.118093,0.004750,1.541482,0.0400
4.936635,9.430482,-0.000000,1.527900,0.049646,0.146526,-113.207878,-27.510333,-50.112288,5.270406,9.176594,0.007834,1.546135,0.0400
4.936635,9.430482,-0.000000,1.527900,0.111250,0.270433,-113.717369,-27.510333,-50.112288,5.269717,9.274991,0.017841,1.554002,0.0560
4.936635,9.430482,-0.000000,1.527900,0.357358,0.472513,-114.027054,-27.510333,-50.112288,5.268603,9.343735,0.021422,1.556064,0.0400
4.936635,9.430482,-0.000000,1.527900,0.254335,0.305887,-114.297714,-27.510333,-50.112288,5.267385,9.413801,0.034362,1.566459,0.0470
4.936635,9.430482,-0.000000,1.527900,0.084357,0.018559,-114.816559,-27.510333,-50.112288,5.266051,9.500545,0.029340,1.558052,0.0570
4.746764,10.777694,-0.236921,1.681053,-0.218845,0.428674,-117.444832,-27.510336,-50.112273,5.262954,9.635229,0.005934,1.536282,0.0880
