-0.379741,-1.684014,0.349822,0.000000,0.001084,0.000117,-0.046661,-27.510357,-50.112406,-0.291982,-1.673415,0.320453,-0.001295,1.5750
-0.379741,-1.684014,0.349822,0.000000,0.002483,-0.003916,-0.045147,-27.510357,-50.112406,-0.242316,-1.674534,0.333246,-0.000775,0.1470
-0.379741,-1.684014,0.000000,0.000000,0.000467,-0.000307,-0.043343,-27.510357,-50.112406,-0.227213,-1.675393,0.241120,-0.000422,0.1960
-0.379741,-1.684014,0.000000,0.000000,-0.001115,0.000537,-0.045972,-27.510357,-50.112406,-0.232436,-1.675914,0.162953,-0.000262,0.1000
-0.379741,-1.684014,0.000000,0.000000,-0.000071,-0.004645,-0.048957,-27.510357,-50.112406,-0.236615,-1.676255,0.120749,-0.000216,0.1120
-0.379741,-1.684014,0.000000,0.000000,-0.000091,0.000015,-0.050044,-27.510357,-50.112406,-0.238981,-1.676414,0.104375,-0.000183,0.0410
-0.379741,-1.684014,0.000000,0.000000,-0.000365,-0.000246,-0.050280,-27.510357,-50.112406,-0.241859,-1.676604,0.087343,-0.000179,0.0400
-0.379741,-1.684014,0.000000,0.000000,-0.002084,0.001292,-0.051356,-27.510357,-50.112406,-0.244647,-1.676799,0.071741,-0.000139,0.0600
-0.379741,-1.684014,0.000000,0.000000,0.002175,0.000502,-0.054295,-27.510357,-50.112406,-0.249259,-1.677089,0.052393,-0.000082,0.0990
-0.379741,-1.684014,0.000000,0.000000,0.000110,-0.000749,-0.055171,-27.510357,-50.112406,-0.257409,-1.677570,0.029272,-0.000028,0.1560
-0.379741,-1.684014,0.000000,0.000000,0.001895,-0.000141,-0.056838,-27.510357,-50.112406,-0.266953,-1.678104,0.013640,-0.000041,0.2570
-0.379741,-1.347211,-0.000000,0.138900,0.000747,-0.001465,-0.057102,-27.510357,-50.112404,-0.268657,-1.668989,0.011762,0.016379,0.0460
-0.379741,-1.347211,-0.000000,0.138900,-0.000027,-0.000254,-0.059058,-27.510357,-50.112404,-0.271182,-1.653352,0.009462,0.040215,0.0400
-0.379741,-1.347211,-0.000000,0.138900,0.000575,-0.000470,-0.060369,-27.510357,-50.112404,-0.272844,-1.642483,0.008133,0.054108,0.0490
-0.379741,-1.347211,-0.000000,0.138900,0.000143,0.001716,-0.061837,-27.510357,-50.112404,-0.275480,-1.625589,0.006365,0.072373,0.0420
-0.379741,-1.347211,-0.000000,0.138900,-0.000535,0.000326,-0.063757,-27.510357,-50.112404,-0.278191,-1.607504,0.004853,0.087818,0.1000
-0.379741,-1.347211,-0.000000,0.138900,0.000208,-0.000976,-0.064677,-27.510357,-50.112404,-0.280564,-1.591178,0.003798,0.098896,0.0730
-0.379741,-1.347211,-0.000000,0.138900,0.002241,0.001145,-0.064939,-27.510357,-50.112404,-0.281785,-1.582881,0.003351,0.103534,0.0410
-0.379741,-1.347211,-0.000000,0.138900,-0.000322,0.000039,-0.064472,-27.510357,-50.112404,-0.282978,-1.574711,0.002901,0.108070,0.0400
-0.379741,-1.347211,-0.000000,0.138900,0.000187,-0.000111,-0.063984,-27.510357,-50.112404,-0.285092,-1.559985,0.002284,0.114523,0.0410
-0.379741,-1.347211,-0.000000,0.138900,-0.000245,-0.000517,-0.067475,-27.510357,-50.112404,-0.288069,-1.538574,0.001574,0.121697,0.1130
-0.379741,-1.347211,-0.000000,0.138900,-0.000041,0.000494,-0.067821,-27.510357,-50.112404,-0.289233,-1.530121,0.001352,0.124011,0.0540
-0.379741,-1.347211,-0.000000,0.138900,0.000484,-0.000382,-0.069631,-27.510357,-50.112404,-0.290929,-1.517809,0.001102,0.126914,0.0650
-0.379741,-1.347211,-0.000000,0.138900,-0.000075,0.000036,-0.068839,-27.510357,-50.112404,-0.292934,-1.502641,0.000832,0.129723,0.0830
-0.000000,-1.684014,0.304051,-0.269672,-0.001434,-0.002119,-0.069963,-27.510355,-50.112408,-0.296043,-1.472946,0.002668,0.130745,0.1760
-0.000000,-1.684014,0.304051,-0.269672,0.001349,-0.007486,-0.071955,-27.510355,-50.112408,-0.214796,-1.540126,0.162632,-0.081719,0.2320
-0.000000,-1.684014,0.304051,-0.269672,-0.000223,-0.000243,-0.072159,-27.510355,-50.112408,-0.188117,-1.562647,0.194738,-0.124347,0.0780
-0.000000,-1.684014,0.304051,-0.269672,-0.000137,-0.000061,-0.072404,-27.510355,-50.112408,-0.166950,-1.580649,0.215237,-0.151596,0.0410
-0.000000,-1.684014,0.304051,-0.269672,-0.000296,-0.000119,-0.073001,-27.510355,-50.112408,-0.069269,-1.663706,0.270309,-0.224761,0.2990
-0.000000,-1.684014,0.304051,-0.269672,-0.000073,-0.000004,-0.074347,-27.510355,-50.112408,-0.051631,-1.678782,0.275994,-0.232219,0.0620
-0.000000,-1.684014,0.304051,-0.269672,0.000331,0.000087,-0.075015,-27.510355,-50.112408,0.002925,-1.725515,0.288334,-0.248724,0.1730
-0.000000,-1.684014,0.304051,-0.269672,-0.000404,0.000193,-0.075505,-27.510355,-50.112408,0.015299,-1.736123,0.290430,-0.251471,0.0400
-0.000000,-1.684014,0.304051,-0.269672,-0.000670,-0.001252,-0.076247,-27.510355,-50.112408,0.027542,-1.746627,0.292081,-0.253817,0.0400
-0.000000,-1.684014,0.000000,0.000000,-0.000443,0.000210,-0.077838,-27.510355,-50.112407,0.032423,-1.750577,0.264643,-0.230128,0.0410
-0.000000,-1.684014,0.000000,0.000000,-0.000177,-0.000252,-0.079219,-27.510355,-50.112407,0.031641,-1.749475,0.223542,-0.194384,0.0400
-0.000000,-1.684014,0.000000,0.000000,0.001274,0.001916,-0.079374,-27.510355,-50.112407,0.031540,-1.749284,0.214459,-0.186479,0.0400
-0.000000,-1.684014,0.000000,0.000000,0.004135,-0.003376,-0.082684,-27.510355,-50.112407,0.044758,-1.760689,0.157666,-0.137695,0.0400
-0.000000,-1.684014,0.000000,0.000000,0.000093,-0.000117,-0.083650,-27.510355,-50.112407,0.041066,-1.756953,0.066117,-0.057903,0.0700
-0.000000,-1.684014,0.000000,0.000000,-0.001106,0.000062,-0.082550,-27.510355,-50.112407,0.038059,-1.752649,0.017517,-0.015325,0.1930
-0.000000,-1.684014,0.000000,0.000000,0.000024,-0.000032,-0.085833,-27.510355,-50.112407,0.036884,-1.750571,0.010231,-0.009006,0.2000
-0.000000,-1.684014,0.000000,0.000000,0.000016,-0.000097,-0.086401,-27.510355,-50.112407,0.036572,-1.750028,0.008756,-0.007708,0.0400
-0.000000,-1.684014,0.000000,0.000000,-0.001583,-0.000813,-0.087076,-27.510355,-50.112407,0.035215,-1.747562,0.004271,-0.003776,0.1860
-0.000000,-1.347211,-0.000000,0.200633,0.000223,-0.001104,-0.089757,-27.510354,-50.112405,0.034249,-1.734086,0.002588,0.026436,0.1790
-0.000000,-1.347211,-0.000000,0.200633,0.000034,0.000264,-0.089744,-27.510354,-50.112405,0.033861,-1.717666,0.002110,0.058984,0.0410
-0.000000,-1.347211,-0.000000,0.200633,0.000874,-0.000053,-0.091968,-27.510354,-50.112405,0.032328,-1.647246,0.000746,0.143189,0.2540
-0.000000,-1.347211,-0.000000,0.200633,-0.654580,-0.098777,-0.113355,-27.510354,-50.112405,0.030112,-1.541493,-0.001264,0.185000,0.4500
-0.000000,-1.347211,-0.000000,0.200633,-0.127216,0.070656,-0.111632,-27.510354,-50.112405,0.029360,-1.504706,-0.009152,0.189612,0.1880
0.189870,-1.684014,0.118739,-0.210625,0.196845,-0.168465,-0.112802,-27.510352,-50.112406,0.074144,-1.575912,0.081056,-0.076109,0.3460
0.189870,-1.684014,0.118739,-0.210625,-0.140777,-0.062629,-0.113633,-27.510352,-50.112406,0.079684,-1.585100,0.084456,-0.098114,0.0410
0.189870,-1.684014,0.118739,-0.210625,-0.368992,0.075703,-0.115021,-27.510352,-50.112406,0.086583,-1.596643,0.076401,-0.114847,0.0400
0.189870,-1.684014,0.118739,-0.210625,-0.308264,-0.069419,-0.112883,-27.510352,-50.112406,0.122415,-1.656068,0.115324,-0.171344,0.2750
0.379741,-1.684014,0.329244,0.000000,-0.337049,0.076911,-0.119577,-27.510351,-50.112406,0.202746,-1.719317,0.181185,-0.128965,0.4010
0.379741,-1.684014,0.329244,0.000000,-0.026238,0.049959,-0.144093,-27.510351,-50.112406,0.261100,-1.719311,0.254829,-0.073187,0.1940
0.379741,-1.684014,0.329244,0.000000,-0.592698,0.022310,-0.573010,-27.510351,-50.112406,0.343044,-1.718744,0.266210,-0.030807,0.2020
0.379741,-1.684014,0.329244,0.000000,0.287590,-0.105955,-1.960319,-27.510351,-50.112406,0.401990,-1.717986,0.243879,0.041786,0.2210
0.379741,-1.684014,0.329244,0.000000,-0.716946,-1.278350,-4.917757,-27.510351,-50.112406,0.461601,-1.717178,0.201635,-0.123260,0.1440
0.379741,-1.347211,-0.000000,0.601900,1.086798,-0.328798,-10.124772,-27.510352,-50.112405,0.488467,-1.524238,0.150576,0.264308,0.4180
0.379741,-1.347211,-0.000000,0.601900,2.981371,1.572525,-13.032883,-27.510352,-50.112405,0.488885,-1.354419,0.491763,0.695485,0.3170
0.379741,-1.347211,-0.000000,0.601900,2.209750,1.886099,-14.619707,-27.510352,-50.112405,0.488538,-1.328010,0.528769,0.754492,0.0450
0.379741,-1.347211,-0.000000,0.601900,0.746934,1.133671,-23.148067,-27.510352,-50.112405,0.489200,-1.222226,0.403410,0.911308,0.1290
0.569611,-1.347211,0.797389,0.000000,-0.431096,-0.307903,-36.606869,-27.510350,-50.112403,0.510750,-1.113432,0.186223,0.779879,0.2570
0.569611,-1.347211,0.797389,0.000000,-0.527127,-0.404998,-38.769798,-27.510350,-50.112403,0.549682,-1.117173,0.257641,0.642687,0.0400
0.569611,-1.347211,0.797389,0.000000,0.230113,-2.543686,-41.805195,-27.510350,-50.112403,0.686904,-1.112128,0.471910,0.117304,0.1820
0.569611,-1.347211,0.797389,0.000000,-0.384950,1.203932,-42.112583,-27.510350,-50.112403,0.887154,-1.118433,0.645521,0.009469,0.2550
0.569611,-1.347211,0.797389,0.000000,-0.085146,1.165182,-42.058872,-27.510350,-50.112403,0.932883,-1.119946,0.653825,0.070489,0.0670
0.569611,-1.347211,0.797389,0.000000,-0.604450,1.541838,-42.024799,-27.510350,-50.112403,0.967982,-1.121361,0.654987,0.121235,0.0400
0.569611,-1.347211,0.797389,0.000000,-0.111296,1.056302,-42.020565,-27.510350,-50.112403,1.011558,-1.122533,0.665675,0.153555,0.0580
0.569611,-1.347211,0.797389,0.000000,-0.599368,1.127249,-42.167213,-27.510350,-50.112403,1.145369,-1.125897,0.646769,0.238193,0.0970
1.139223,-0.673606,0.744079,0.879926,-1.335805,1.999135,-42.016773,-27.510343,-50.112398,1.269112,-1.100274,0.588200,0.398429,0.2500
1.139223,-0.673606,0.744079,0.879926,-0.181764,1.746532,-41.674744,-27.510343,-50.112398,1.415852,-0.915636,0.600988,0.889538,0.1870
1.139223,-0.673606,0.744079,0.879926,0.510394,0.879701,-41.513771,-27.510343,-50.112398,1.486062,-0.826539,0.625814,1.024495,0.1150
1.139223,-0.673606,0.744079,0.879926,-0.549036,1.937487,-41.529369,-27.510343,-50.112398,1.512314,-0.793620,0.643200,1.051843,0.0430
1.139223,-0.673606,0.744079,0.879926,0.576447,0.665958,-43.153000,-27.510343,-50.112398,1.588213,-0.697160,0.662517,1.127659,0.0860
1.139223,-0.673606,0.744079,0.879926,-0.234256,0.405635,-51.995583,-27.510343,-50.112398,1.817415,-0.406536,0.722308,0.990427,0.3170
1.139223,0.000000,-0.000000,0.416700,0.952035,-0.851747,-51.900314,-27.510344,-50.112394,1.940449,-0.183528,0.610934,0.563363,0.3440
1.139223,0.000000,-0.000000,0.416700,1.333806,-1.522099,-51.694176,-27.510344,-50.112394,1.932583,-0.123006,0.541205,0.351083,0.1580
1.139223,0.000000,-0.000000,0.416700,1.672118,-1.168743,-51.231564,-27.510344,-50.112394,1.922027,-0.047081,0.501427,0.227123,0.1360
1.139223,0.000000,-0.000000,0.416700,0.141619,0.482318,-50.277927,-27.510344,-50.112394,1.910222,0.039597,0.335175,0.329941,0.2560
1.139223,0.000000,-0.000000,0.416700,0.446421,0.595129,-50.122570,-27.510344,-50.112394,1.904775,0.073348,0.264986,0.392537,0.0410
1.329094,1.010409,0.253673,1.349939,0.050655,1.073876,-48.056103,-27.510341,-50.112382,1.908171,0.292612,0.174436,0.796370,0.3250
1.329094,1.010409,0.253673,1.349939,-0.260077,1.218898,-44.711239,-27.510341,-50.112382,1.991593,0.863305,0.186230,1.433357,0.4350
1.329094,1.010409,0.253673,1.349939,-0.698351,1.680470,-44.650406,-27.510341,-50.112382,2.046439,1.239337,0.132648,1.602415,0.2630
1.898705,2.020818,0.651800,1.156198,-0.105948,0.286588,-44.410641,-27.510338,-50.112370,2.157421,1.675875,0.249010,1.527063,0.3460
