-0.949353,-0.336803,-0.096001,-0.170293,-0.000085,-0.000173,0.068076,-27.510368,-50.112392,-0.922082,-0.213809,-0.159030,-0.209726,0.0580
-0.949353,-0.336803,-0.096001,-0.170293,-0.000016,-0.000150,0.067474,-27.510368,-50.112392,-0.926626,-0.222740,-0.149766,-0.203972,0.0410
-0.949353,-0.336803,-0.096001,-0.170293,0.000043,-0.000112,0.066990,-27.510368,-50.112392,-0.928422,-0.226286,-0.146442,-0.201897,0.0400
-0.949353,-0.336803,-0.096001,-0.170293,0.005366,0.028364,0.065851,-27.510368,-50.112392,-0.938432,-0.241191,-0.134006,-0.192054,0.0400
-0.949353,-0.336803,-0.096001,-0.170293,-0.001510,0.008615,0.064764,-27.510368,-50.112392,-0.942331,-0.249308,-0.118585,-0.182561,0.0430
-0.949353,-0.336803,-0.096001,-0.170293,-0.000058,0.000414,0.063851,-27.510368,-50.112392,-0.946435,-0.257714,-0.111121,-0.178463,0.0400
-0.949353,-0.336803,-0.096001,-0.170293,0.000197,0.000902,0.063157,-27.510368,-50.112392,-0.951256,-0.266918,-0.107484,-0.176437,0.0400
-0.949353,-0.336803,-0.096001,-0.170293,0.002258,0.001238,0.062457,-27.510368,-50.112392,-0.956429,-0.276993,-0.104525,-0.174847,0.0540
-0.949353,-0.336803,-0.096001,-0.170293,-0.001086,-0.001353,0.061389,-27.510368,-50.112392,-0.960960,-0.285926,-0.102713,-0.173908,0.0400
-0.949353,-0.336803,-0.096001,-0.170293,0.000456,-0.000225,0.059934,-27.510368,-50.112392,-0.967388,-0.298277,-0.101098,-0.173027,0.0680
-0.949353,-0.000000,-0.000000,0.072022,-0.000011,-0.000147,0.059160,-27.510368,-50.112390,-0.966906,-0.291239,-0.083590,-0.130716,0.0400
-0.949353,-0.000000,-0.000000,0.072022,-0.000055,0.000656,0.058894,-27.510368,-50.112390,-0.966663,-0.288336,-0.077674,-0.116371,0.0410
-0.949353,-0.000000,-0.000000,0.072022,0.002092,-0.000488,0.058248,-27.510368,-50.112390,-0.971065,-0.290234,-0.038654,-0.029023,0.0400
-0.949353,-0.000000,-0.000000,0.072022,0.000908,-0.000502,0.057227,-27.510368,-50.112390,-0.969966,-0.280280,-0.018152,0.023622,0.0760
-0.949353,-0.000000,-0.000000,0.072022,0.000563,0.000100,0.057761,-27.510368,-50.112390,-0.969456,-0.270750,-0.011009,0.042708,0.0630
-0.949353,-0.000000,-0.000000,0.072022,-0.000208,0.000003,0.057881,-27.510368,-50.112390,-0.969182,-0.264413,-0.008407,0.049639,0.0560
-0.949353,-0.000000,-0.000000,0.072022,0.002200,-0.004336,0.057596,-27.510368,-50.112390,-0.968871,-0.255668,-0.006076,0.055852,0.0710
-0.949353,-0.000000,-0.000000,0.072022,0.000265,-0.000983,0.057835,-27.510368,-50.112390,-0.968650,-0.249859,-0.004968,0.058799,0.0400
-0.949353,-0.000000,-0.000000,0.072022,0.000470,-0.006411,0.060437,-27.510368,-50.112390,-0.968382,-0.241234,-0.003821,0.061986,0.0740
-0.949353,-0.000000,-0.000000,0.072022,-0.000324,0.000132,0.061567,-27.510368,-50.112390,-0.968100,-0.232485,-0.002902,0.064369,0.0650
-0.949353,-0.000000,-0.000000,0.072022,0.000494,-0.001043,0.062226,-27.510368,-50.112390,-0.967230,-0.202735,-0.001172,0.068914,0.2210
-0.949353,-0.000000,-0.000000,0.072022,0.000381,-0.000677,0.063489,-27.510368,-50.112390,-0.966959,-0.193346,-0.000851,0.069729,0.1430
-1.139223,-0.336803,-0.106107,-0.188218,-0.001470,-0.000344,0.062894,-27.510370,-50.112391,-0.969512,-0.193752,-0.007536,0.053510,0.0410
-1.139223,-0.336803,-0.106107,-0.188218,0.000349,0.001288,0.061832,-27.510370,-50.112391,-0.976867,-0.205141,-0.023883,0.013290,0.0580
-1.139223,-0.336803,-0.106107,-0.188218,0.000030,-0.001157,0.064653,-27.510370,-50.112391,-1.013625,-0.262437,-0.073833,-0.109044,0.2870
-1.139223,-0.336803,-0.106107,-0.188218,0.000526,0.001119,0.063326,-27.510370,-50.112391,-1.029721,-0.287821,-0.085187,-0.136835,0.1180
-1.139223,-0.336803,-0.106107,-0.188218,-0.000254,0.000253,0.062049,-27.510370,-50.112391,-1.070110,-0.351906,-0.099215,-0.171135,0.3190
-1.139223,-0.000000,-0.000000,0.056589,-0.000887,0.000204,0.062782,-27.510371,-50.112390,-1.090722,-0.362098,-0.052978,-0.065236,0.3580
-1.139223,-0.000000,-0.000000,0.056589,0.000562,-0.000416,0.064153,-27.510371,-50.112390,-1.091528,-0.351955,-0.039983,-0.035324,0.1190
-1.139223,-0.000000,-0.000000,0.056589,-0.000578,0.000421,0.063191,-27.510371,-50.112390,-1.091973,-0.344206,-0.031436,-0.015634,0.0680
-1.139223,-0.000000,-0.000000,0.056589,-0.001666,-0.004302,0.063504,-27.510371,-50.112390,-1.092482,-0.338044,-0.025917,-0.002930,0.0630
-1.139223,-0.000000,-0.000000,0.056589,0.000478,-0.000882,0.063969,-27.510371,-50.112390,-1.094227,-0.314797,-0.012194,0.028683,0.2330
-1.139223,-0.000000,-0.000000,0.056589,-0.000207,0.000002,0.063697,-27.510371,-50.112390,-1.094515,-0.310404,-0.010533,0.032510,0.0420
-1.139223,-0.000000,-0.000000,0.056589,0.000115,0.000301,0.062770,-27.510371,-50.112390,-1.094894,-0.304549,-0.008660,0.036852,0.0580
-1.139223,-0.000000,-0.000000,0.056589,-0.000910,0.000545,0.062601,-27.510371,-50.112390,-1.095231,-0.299377,-0.007316,0.040020,0.0490
-1.139223,-0.000000,-0.000000,0.056589,0.000205,0.000139,0.062755,-27.510371,-50.112390,-1.095586,-0.293847,-0.006095,0.042890,0.0610
-1.139223,-0.000000,-0.000000,0.056589,-0.005517,0.004120,0.062056,-27.510371,-50.112390,-1.096271,-0.283167,-0.004271,0.047081,0.1120
-1.139223,-0.000000,0.000000,0.000000,-0.000656,0.001462,0.062403,-27.510370,-50.112389,-1.096743,-0.278883,-0.003300,0.039133,0.0840
-1.139223,-0.000000,0.000000,0.000000,-0.000073,0.000331,0.060888,-27.510370,-50.112389,-1.098021,-0.270341,-0.001557,0.018370,0.2240
-1.139223,-0.000000,0.000000,0.000000,0.000023,-0.000070,0.061779,-27.510370,-50.112389,-1.099237,-0.262307,-0.000717,0.008438,0.2220
-1.139223,-0.000000,0.000000,0.000000,0.000051,-0.000579,0.061421,-27.510370,-50.112389,-1.099614,-0.259827,-0.000569,0.006614,0.1040
-1.139223,-0.000000,0.000000,0.000000,-0.000007,-0.000130,0.061097,-27.510370,-50.112389,-1.099875,-0.258113,-0.000476,0.005567,0.0400
-1.139223,-0.000000,0.000000,0.000000,0.001147,0.000179,0.063074,-27.510370,-50.112389,-1.101046,-0.250413,-0.000203,0.002553,0.2310
-1.518965,-0.000000,-0.216067,-0.000000,-0.000576,0.001043,0.060085,-27.510371,-50.112387,-1.135867,-0.244176,-0.077178,0.001284,0.1990
-1.518965,-0.000000,-0.216067,-0.000000,0.000084,0.000155,0.059183,-27.510371,-50.112387,-1.220472,-0.235099,-0.170035,0.000480,0.3790
-1.518965,-0.000000,-0.216067,-0.000000,-0.382884,-0.006003,0.044122,-27.510371,-50.112387,-1.316794,-0.225109,-0.206849,-0.002946,0.3920
-1.518965,-0.000000,-0.216067,-0.000000,-0.366734,-0.077530,0.044538,-27.510371,-50.112387,-1.325405,-0.224173,-0.207482,-0.003985,0.0430
-1.708835,-0.000000,-0.267511,-0.000000,-0.072692,-0.117015,0.035605,-27.510374,-50.112388,-1.349649,-0.221758,-0.210765,-0.003442,0.0950
-1.708835,-0.000000,-0.267511,-0.000000,-0.226399,-0.185351,0.030450,-27.510374,-50.112388,-1.431565,-0.215545,-0.251565,0.000558,0.2780
-1.708835,-0.000000,-0.267511,-0.000000,0.098783,-0.280800,0.037185,-27.510374,-50.112388,-1.483651,-0.211656,-0.256201,-0.004810,0.1620
-1.708835,-0.000000,-0.267511,-0.000000,0.064628,0.033859,0.038546,-27.510374,-50.112388,-1.591419,-0.203790,-0.260474,-0.000732,0.3590
-1.708835,0.336803,-0.000000,0.282944,-0.167020,0.050179,0.047068,-27.510374,-50.112385,-1.637082,-0.179767,-0.212712,0.057102,0.2220
-1.708835,0.336803,-0.000000,0.282944,-0.004900,-0.034603,0.040155,-27.510374,-50.112385,-1.638264,-0.141392,-0.139392,0.125429,0.1560
-1.708835,0.336803,-0.000000,0.282944,0.141014,-0.072432,0.040671,-27.510374,-50.112385,-1.638088,-0.126093,-0.115926,0.145215,0.0400
-1.708835,0.336803,-0.000000,0.282944,-0.327096,-0.038359,0.271729,-27.510374,-50.112385,-1.641151,-0.028892,-0.067682,0.210341,0.2600
-1.708835,0.336803,-0.000000,0.282944,-0.077372,-0.224840,0.533134,-27.510374,-50.112385,-1.643111,0.053101,-0.037586,0.228994,0.2480
-2.088577,0.673605,-0.361783,0.320875,0.119215,-0.071271,-15.510427,-27.510377,-50.112382,-1.733081,0.197021,-0.167054,0.280515,0.4760
-2.088577,0.673605,-0.361783,0.320875,1.018379,-0.168382,-27.225233,-27.510377,-50.112382,-1.838944,0.295742,-0.230886,0.309486,0.2820
-2.088577,0.673605,-0.361783,0.320875,0.789791,-0.208904,-29.900427,-27.510377,-50.112382,-1.864347,0.319321,-0.195917,0.300901,0.0650
-2.088577,0.673605,-0.361783,0.320875,1.075743,-0.526890,-40.946648,-27.510377,-50.112382,-1.974969,0.422456,-0.073857,0.212134,0.3030
-1.898706,1.010408,0.260215,0.461583,-0.063722,0.383599,-47.776886,-27.510377,-50.112377,-2.011301,0.499699,-0.058425,0.280547,0.1600
-1.898706,1.010408,0.260215,0.461583,-0.386427,0.384693,-54.869862,-27.510377,-50.112377,-1.919989,0.674589,0.085192,0.564585,0.3590
-1.898706,1.010408,0.260215,0.461583,-0.547754,0.400065,-55.468620,-27.510377,-50.112377,-1.875836,0.758855,0.133945,0.504792,0.1670
-1.898706,1.010408,0.260215,0.461583,-0.475310,0.737543,-55.866154,-27.510377,-50.112377,-1.820101,0.862946,0.145318,0.569012,0.2570
-1.898706,1.010408,0.260215,0.461583,-0.587221,0.735713,-55.895477,-27.510377,-50.112377,-1.809193,0.883251,0.139139,0.581112,0.0460
-1.898706,1.010408,0.260215,0.461583,-0.451055,1.182779,-55.939499,-27.510377,-50.112377,-1.797199,0.904492,0.137284,0.608217,0.0400
-1.898706,1.010408,0.260215,0.461583,-0.581209,0.662807,-56.058533,-27.510377,-50.112377,-1.783755,0.933901,0.123242,0.623744,0.0500
-1.708835,1.684014,0.277742,0.985349,-0.021665,0.555676,-57.913113,-27.510374,-50.112368,-1.742265,1.070404,0.151280,0.817788,0.1650
-1.708835,1.684014,0.277742,0.985349,0.112779,0.378680,-58.082760,-27.510374,-50.112368,-1.730594,1.113556,0.171332,0.858386,0.0410
-1.708835,1.684014,0.277742,0.985349,-0.483441,1.009072,-58.192425,-27.510374,-50.112368,-1.714998,1.169739,0.171585,0.921471,0.0400
-1.708835,1.684014,0.277742,0.985349,-0.994495,1.250371,-58.196339,-27.510374,-50.112368,-1.714413,1.171813,0.170409,0.924435,0.0400
-1.708835,1.684014,0.277742,0.985349,-0.994495,1.250371,-58.278847,-27.510374,-50.112368,-1.693719,1.279025,0.185643,1.028119,0.0400
-1.708835,1.684014,0.277742,0.985349,-0.400271,1.334077,-58.314217,-27.510374,-50.112368,-1.671108,1.344046,0.223463,1.038723,0.0800
-1.708835,1.684014,0.277742,0.985349,-0.197190,0.363951,-58.326996,-27.510374,-50.112368,-1.646466,1.427694,0.241370,1.048941,0.0850
-1.708835,1.684014,0.277742,0.985349,-0.195362,-0.123913,-58.308319,-27.510374,-50.112368,-1.609054,1.561514,0.250923,1.006215,0.1180
-1.708835,1.684014,0.277742,0.985349,0.479847,-0.958890,-57.893490,-27.510374,-50.112368,-1.559060,1.745395,0.309729,0.934958,0.1890
-1.708835,3.031225,-0.000000,0.859122,0.676286,0.152086,-57.388371,-27.510373,-50.112359,-1.505336,1.980069,0.320737,0.929154,0.2400
-1.708835,3.031225,-0.000000,0.859122,0.145285,0.773943,-57.067051,-27.510373,-50.112359,-1.507443,2.088124,0.233825,0.942982,0.1340
-1.708835,3.031225,-0.000000,0.859122,1.404295,0.209504,-56.471283,-27.510373,-50.112359,-1.509879,2.242259,0.254545,0.976822,0.1460
-1.708835,3.031225,-0.000000,0.859122,1.231779,1.657551,-55.752243,-27.510373,-50.112359,-1.511605,2.447377,0.323530,1.102083,0.2410
-1.708835,3.031225,-0.000000,0.859122,1.540614,1.234866,-55.387486,-27.510373,-50.112359,-1.513906,2.559118,0.350535,1.193117,0.0650
-1.708835,3.031225,-0.000000,0.645163,-0.500194,0.494161,-56.004009,-27.510368,-50.112351,-1.514871,2.851949,0.216440,1.196090,0.3830
-0.949353,3.704830,0.727414,0.645163,-0.796903,0.654007,-62.960533,-27.510368,-50.112351,-1.305264,3.051478,0.384823,0.972694,0.2750
-0.949353,3.704830,0.727414,0.645163,0.463794,-1.385728,-63.330574,-27.510368,-50.112351,-1.167881,3.180303,0.505255,0.764906,0.1920
-0.949353,3.704830,0.727414,0.645163,0.335623,-1.423927,-63.397053,-27.510368,-50.112351,-0.974842,3.357671,0.703033,0.464076,0.2570
-0.949353,3.704830,0.727414,0.645163,0.624405,-1.822530,-63.433079,-27.510368,-50.112351,-0.848723,3.472719,0.816954,0.300223,0.1780
-0.189871,3.704830,0.905422,0.000000,-0.013136,-0.775313,-63.621929,-27.510361,-50.112349,-0.719361,3.539088,0.837606,0.174924,0.1340
-0.189871,3.704830,0.905422,0.000000,-0.519467,0.899770,-63.770237,-27.510361,-50.112349,-0.491249,3.542595,0.825874,0.120239,0.2650
-0.189871,3.704830,0.905422,0.000000,-0.339287,0.242835,-63.932182,-27.510361,-50.112349,-0.245067,3.546067,0.783717,0.114004,0.2430
-0.189871,3.704830,0.905422,0.000000,0.546157,-1.148274,-64.018768,-27.510361,-50.112349,-0.057650,3.548550,0.873007,-0.038894,0.2420
-0.189871,3.704830,0.905422,0.000000,0.525518,-0.758425,-64.067322,-27.510361,-50.112349,-0.012036,3.549093,0.901567,-0.075484,0.0440
-0.189871,3.704830,0.905422,0.000000,0.457095,-0.917508,-64.099785,-27.510361,-50.112349,0.020032,3.549741,0.919001,-0.095009,0.0430
-0.189871,3.704830,0.905422,0.000000,0.224661,-0.548497,-64.176659,-27.510361,-50.112349,0.076048,3.550440,0.939735,-0.123315,0.0620
0.759482,4.378436,0.897858,0.637068,0.552535,-0.657966,-64.512573,-27.510354,-50.112342,0.301986,3.669918,0.979197,0.125651,0.2180
0.759482,4.378436,0.897858,0.637068,0.099130,-0.251107,-64.616676,-27.510354,-50.112342,0.376970,3.724658,0.964165,0.235835,0.1050
0.759482,4.378436,0.897858,0.637068,0.446931,0.087057,-64.708191,-27.510354,-50.112342,0.448776,3.777344,0.968953,0.308264,0.0820
0.759482,4.378436,0.897858,0.637068,0.275507,0.510534,-64.958298,-27.510354,-50.112342,0.617860,3.899756,0.955382,0.456405,0.1730
0.759482,4.378436,0.897858,0.637068,0.166051,-0.036144,-65.098396,-27.510354,-50.112342,0.701149,3.960576,0.945636,0.496253,0.0990
0.759482,4.378436,0.897858,0.637068,-0.003814,0.294178,-65.316628,-27.510354,-50.112342,0.787316,4.024561,0.916298,0.574453,0.0990
0.759482,4.378436,0.897858,0.637068,-0.516093,1.188293,-65.631935,-27.510354,-50.112342,0.915810,4.118887,0.867302,0.717873,0.1320
0.759482,4.378436,0.897858,0.637068,-0.791976,1.370028,-65.822617,-27.510354,-50.112342,1.038643,4.209477,0.803808,0.844534,0.1530
1.518965,5.388845,1.063314,1.414624,-0.032597,1.146123,-65.871292,-27.510346,-50.112330,1.102281,4.292897,0.832536,0.985745,0.0590
1.518965,5.388845,1.063314,1.414624,-0.124460,0.775591,-65.892792,-27.510346,-50.112330,1.150489,4.358614,0.859023,1.087505,0.0460
1.518965,5.388845,1.063314,1.414624,-0.316232,0.911376,-65.907326,-27.510346,-50.112330,1.198459,4.423980,0.877013,1.168418,0.0400
1.518965,5.388845,1.063314,1.414624,-0.486846,1.158425,-65.921028,-27.510346,-50.112330,1.270571,4.522102,0.887147,1.275466,0.0650
1.518965,5.388845,1.063314,1.414624,0.078812,0.025124,-65.789703,-27.510346,-50.112330,1.520869,4.863694,0.994126,1.404926,0.2160
1.518965,5.388845,1.063314,1.414624,0.076026,-0.148950,-65.712608,-27.510346,-50.112330,1.634111,5.017975,1.030995,1.401275,0.1260
1.518965,5.388845,1.063314,1.414624,0.304976,-0.044509,-65.681168,-27.510346,-50.112330,1.675268,5.074042,1.041473,1.402044,0.0410
1.518965,5.388845,1.063314,1.414624,0.439960,-0.666544,-65.659576,-27.510346,-50.112330,1.755149,5.182809,1.072315,1.378994,0.0420
1.518965,5.388845,1.063314,1.414624,0.364589,-0.241958,-65.578804,-27.510346,-50.112330,2.051931,5.585466,1.152569,1.300846,0.3050
2.088576,7.072860,0.423625,1.252417,0.255371,-0.317718,-69.310478,-27.510340,-50.112318,2.178405,5.880017,0.882889,1.260973,0.2030
2.088576,7.072860,0.423625,1.252417,0.041849,-0.095443,-76.332085,-27.510340,-50.112318,2.292053,6.232953,0.640928,1.216781,0.2910
2.088576,7.072860,0.423625,1.252417,-0.246770,0.421218,-78.734291,-27.510340,-50.112318,2.310958,6.292777,0.604915,1.232788,0.0450
2.088576,7.072860,0.423625,1.252417,0.242899,-0.055807,-80.985703,-27.510340,-50.112318,2.341409,6.391516,0.571473,1.251241,0.0450
2.088576,7.072860,0.423625,1.252417,0.080389,0.097577,-83.635864,-27.510340,-50.112318,2.438752,6.695708,0.499023,1.268709,0.2540
2.848059,8.420072,0.884224,1.568486,-0.161017,-0.461801,-87.676796,-27.510333,-50.112301,2.640804,7.173650,0.589640,1.338339,0.2970
2.848059,8.420072,0.884224,1.568486,-0.407456,0.821590,-92.640175,-27.510333,-50.112301,2.737354,7.351127,0.648770,1.461827,0.1460
2.848059,8.420072,0.884224,1.568486,-0.514020,0.706625,-93.446861,-27.510333,-50.112301,2.772589,7.414968,0.663119,1.497740,0.0400
2.848059,8.420072,0.884224,1.568486,-0.278042,0.653818,-94.227005,-27.510333,-50.112301,2.824270,7.509312,0.684448,1.546208,0.0450
2.848059,8.420072,0.884224,1.568486,-0.410654,0.450520,-94.742790,-27.510333,-50.112301,2.869868,7.593362,0.700538,1.570056,0.0550
2.848059,8.420072,0.884224,1.568486,0.275573,-0.072850,-95.218277,-27.510333,-50.112301,2.923647,7.691846,0.730714,1.578838,0.0560
2.848059,8.420072,0.884224,1.568486,-0.053242,0.291137,-95.671150,-27.510333,-50.112301,2.982271,7.799550,0.760868,1.582694,0.0720
2.848059,8.420072,0.884224,1.568486,-0.164556,0.160029,-96.222214,-27.510333,-50.112301,3.042482,7.910013,0.781568,1.593648,0.0700
2.848059,8.420072,0.884224,1.568486,-0.017727,0.134117,-96.785835,-27.510333,-50.112301,3.082671,7.983452,0.795133,1.591563,0.0400
2.848059,8.420072,0.884224,1.568486,-0.047522,0.135954,-97.453781,-27.510333,-50.112301,3.131178,8.072572,0.811181,1.592287,0.0600
2.848059,8.420072,0.884224,1.568486,-0.046783,-0.156412,-97.888023,-27.510333,-50.112301,3.171173,8.145573,0.821232,1.582833,0.0400
2.848059,8.420072,0.884224,1.568486,-0.197295,0.107410,-97.992943,-27.510333,-50.112301,3.181603,8.164584,0.821558,1.583533,0.0400
2.848059,8.420072,0.884224,1.568486,-0.197295,0.107410,-97.992943,-27.510333,-50.112301,3.181603,8.164584,0.821558,1.583533,0.0400
2.848059,8.420072,0.884224,1.568486,-0.197295,0.107410,-97.992943,-27.510333,-50.112301,3.181603,8.164584,0.821558,1.583533,0.0400
2.848059,8.420072,0.884224,1.568486,0.166989,0.100434,-99.274307,-27.510333,-50.112301,3.353850,8.482479,0.875241,1.565101,0.0670
2.848059,8.420072,0.884224,1.568486,-0.008479,0.275163,-99.449211,-27.510333,-50.112301,3.387220,8.543275,0.882186,1.579033,0.0400
3.607541,10.440889,0.671449,1.786580,-0.190937,0.270818,-99.659775,-27.510326,-50.112283,3.426542,8.650592,0.823576,1.649065,0.0400
3.607541,10.440889,0.671449,1.786580,0.106132,0.666379,-99.963783,-27.510326,-50.112283,3.480399,8.814063,0.770421,1.732009,0.0970
3.607541,10.440889,0.671449,1.786580,-0.445404,0.388739,-100.217590,-27.510326,-50.112283,3.520798,8.923144,0.743303,1.763611,0.0440
3.607541,10.440889,0.671449,1.786580,-0.224969,0.554101,-100.445824,-27.510326,-50.112283,3.555119,9.020628,0.717687,1.789186,0.0630
3.607541,10.440889,0.671449,1.786580,-0.083304,0.274044,-100.693016,-27.510326,-50.112283,3.585605,9.106644,0.703220,1.802934,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,-0.018170,0.438313,-100.845451,-27.510326,-50.112283,3.596923,9.138331,0.699789,1.807883,0.0400
3.607541,10.440889,0.671449,1.786580,0.551230,-0.504476,-103.804596,-27.510326,-50.112283,3.823107,9.729792,0.694989,1.768708,0.0490
3.607541,10.440889,0.671449,1.786580,0.441751,-0.694418,-104.105736,-27.510326,-50.112283,3.848067,9.812980,0.703032,1.764961,0.0450
3.607541,10.440889,0.671449,1.786580,0.646947,-0.525334,-104.409531,-27.510326,-50.112283,3.877635,9.906783,0.711953,1.752669,0.0400
