0.000000,-0.000000,-0.123467,-0.000000,-0.000627,-0.001593,-0.186943,-27.510352,-50.112386,-0.071107,0.000320,-0.222419,0.000003,0.0410
0.000000,-0.000000,-0.123467,-0.000000,0.000749,-0.000160,-0.187566,-27.510352,-50.112386,-0.075599,0.000313,-0.208956,0.000016,0.0450
0.000000,-0.000000,-0.123467,-0.000000,-0.000678,-0.000073,-0.188339,-27.510352,-50.112386,-0.080125,0.000305,-0.196479,-0.000004,0.0400
0.000000,-0.000000,-0.123467,-0.000000,0.000954,0.000127,-0.186924,-27.510352,-50.112386,-0.084887,0.000297,-0.185070,0.000005,0.0400
0.000000,-0.000000,-0.123467,-0.000000,-0.000677,-0.000810,-0.185530,-27.510352,-50.112386,-0.090060,0.000288,-0.174247,-0.000003,0.0590
0.000000,-0.000000,-0.123467,-0.000000,0.000077,0.000117,-0.185948,-27.510352,-50.112386,-0.094511,0.000281,-0.166589,0.000003,0.0400
0.000000,-0.000000,-0.123467,-0.000000,0.000118,-0.000287,-0.187206,-27.510352,-50.112386,-0.098319,0.000275,-0.160306,-0.000002,0.0400
0.000000,-0.000000,-0.123467,-0.000000,-0.000525,-0.002210,-0.188594,-27.510352,-50.112386,-0.102723,0.000268,-0.154573,-0.000054,0.0400
0.000000,-0.000000,-0.123467,-0.000000,0.000774,0.000054,-0.189031,-27.510352,-50.112386,-0.106734,0.000262,-0.149676,-0.000033,0.0410
0.000000,-0.000000,-0.123467,-0.000000,0.000350,-0.000236,-0.189023,-27.510352,-50.112386,-0.111154,0.000255,-0.145325,-0.000030,0.0400
0.000000,-0.000000,-0.123467,-0.000000,0.000132,0.000139,-0.188731,-27.510352,-50.112386,-0.115334,0.000249,-0.141799,-0.000023,0.0410
0.000000,-0.000000,-0.123467,-0.000000,-0.000274,0.000212,-0.187963,-27.510352,-50.112386,-0.119133,0.000244,-0.139065,-0.000020,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000494,0.000241,-0.187676,-27.510354,-50.112385,-0.119612,0.000239,-0.124556,-0.000037,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000045,-0.000098,-0.188541,-27.510354,-50.112385,-0.117648,0.000233,-0.103848,-0.000028,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000688,0.000604,-0.188491,-27.510354,-50.112385,-0.116049,0.000229,-0.088710,0.000004,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000095,-0.000263,-0.189451,-27.510354,-50.112385,-0.114173,0.000224,-0.074386,0.000002,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000972,0.000947,-0.191148,-27.510354,-50.112385,-0.112401,0.000220,-0.063503,0.000013,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000169,0.000017,-0.191588,-27.510354,-50.112385,-0.110752,0.000216,-0.054237,0.000020,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000686,-0.000004,-0.192483,-27.510354,-50.112385,-0.108951,0.000212,-0.045749,0.000014,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000278,0.000361,-0.192351,-27.510354,-50.112385,-0.107267,0.000208,-0.038812,0.000022,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000010,-0.000142,-0.192839,-27.510354,-50.112385,-0.105714,0.000205,-0.033340,0.000019,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.000318,-0.000138,-0.192473,-27.510354,-50.112385,-0.104153,0.000202,-0.028645,-0.000008,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000215,0.000553,-0.192474,-27.510354,-50.112385,-0.102454,0.000198,-0.024158,0.000014,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000082,-0.000902,-0.191684,-27.510354,-50.112385,-0.100792,0.000195,-0.020376,-0.000004,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000039,0.000244,-0.190545,-27.510354,-50.112385,-0.099168,0.000191,-0.017203,0.000002,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000742,-0.000197,-0.190201,-27.510354,-50.112385,-0.097476,0.000188,-0.014453,-0.000003,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000079,0.000106,-0.190474,-27.510354,-50.112385,-0.096039,0.000185,-0.012242,0.000024,0.0400
0.000000,-0.000000,0.000000,0.000000,0.001175,-0.000152,-0.189903,-27.510354,-50.112385,-0.094637,0.000182,-0.010422,0.000017,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000140,0.000194,-0.189734,-27.510354,-50.112385,-0.093168,0.000179,-0.008826,-0.000019,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000029,-0.000306,-0.190168,-27.510354,-50.112385,-0.091794,0.000177,-0.007505,-0.000030,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000164,0.001431,-0.190550,-27.510354,-50.112385,-0.090393,0.000174,-0.006331,0.000011,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.003876,-0.000916,-0.190501,-27.510354,-50.112385,-0.090334,0.000170,-0.007138,-0.000031,0.0730
-0.189871,-0.000000,-0.030867,-0.000000,-0.000021,-0.000181,-0.190172,-27.510354,-50.112385,-0.093210,0.000167,-0.010708,0.000012,0.0410
-0.189871,-0.000000,-0.030867,-0.000000,-0.000450,-0.000045,-0.190646,-27.510354,-50.112385,-0.095841,0.000165,-0.013564,-0.000007,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000028,0.000035,-0.192754,-27.510354,-50.112385,-0.098855,0.000163,-0.016359,0.000006,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000140,0.000712,-0.193096,-27.510354,-50.112385,-0.101286,0.000161,-0.018361,0.000004,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000223,0.000738,-0.193203,-27.510354,-50.112385,-0.104006,0.000158,-0.020238,-0.000014,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000152,-0.001081,-0.193342,-27.510354,-50.112385,-0.106864,0.000156,-0.021959,-0.000040,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000010,-0.000059,-0.192352,-27.510354,-50.112385,-0.110066,0.000153,-0.023601,-0.000052,0.0610
-0.189871,-0.000000,-0.030867,-0.000000,-0.000014,-0.000368,-0.191609,-27.510354,-50.112385,-0.112720,0.000151,-0.024744,-0.000048,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000067,0.000200,-0.191611,-27.510354,-50.112385,-0.115423,0.000149,-0.025735,-0.000023,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000211,-0.000121,-0.192318,-27.510354,-50.112385,-0.117986,0.000147,-0.026539,-0.000027,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000541,0.000541,-0.192998,-27.510354,-50.112385,-0.120598,0.000145,-0.027234,-0.000011,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000053,-0.000187,-0.192345,-27.510354,-50.112385,-0.122734,0.000143,-0.027736,-0.000002,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000389,-0.000399,-0.192624,-27.510354,-50.112385,-0.125419,0.000141,-0.028253,0.000008,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,0.000178,0.000055,-0.193247,-27.510354,-50.112385,-0.127667,0.000139,-0.028631,0.000008,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000704,0.000075,-0.194605,-27.510354,-50.112385,-0.130380,0.000137,-0.029038,0.000011,0.0410
-0.189871,-0.000000,-0.030867,-0.000000,-0.000213,-0.000498,-0.195251,-27.510354,-50.112385,-0.132440,0.000136,-0.029312,-0.000007,0.0400
-0.189871,-0.000000,-0.030867,-0.000000,-0.000192,-0.000851,-0.195723,-27.510354,-50.112385,-0.134217,0.000135,-0.029490,0.000011,0.0410
0.000000,-0.000000,0.190344,0.000000,-0.000004,0.000291,-0.196396,-27.510353,-50.112385,-0.087715,0.000126,0.095949,0.000015,0.3390
0.000000,-0.000000,0.190344,0.000000,-0.000625,-0.001026,-0.197317,-27.510353,-50.112385,-0.025668,0.000119,0.156746,0.000007,0.3330
0.000000,-0.000000,0.190344,0.000000,-0.000598,-0.000687,-0.200274,-27.510353,-50.112385,0.029649,0.000113,0.177496,-0.000022,0.3160
0.000000,-0.000000,0.190344,0.000000,-0.000304,-0.001414,-0.199840,-27.510355,-50.112385,0.049623,0.000111,0.181357,-0.000028,0.1130
-0.189871,-0.000000,-0.236644,-0.000000,0.000235,0.000077,-0.201880,-27.510355,-50.112385,-0.071864,0.000103,-0.150469,-0.000016,0.3920
-0.189871,-0.000000,-0.236644,-0.000000,-0.000199,0.000520,-0.206495,-27.510355,-50.112385,-0.131063,0.000099,-0.197270,-0.000021,0.3300
-0.189871,-0.000000,-0.236644,-0.000000,0.000443,0.000656,-0.206533,-27.510355,-50.112385,-0.164205,0.000097,-0.211589,-0.000013,0.1090
-0.569612,-0.000000,-0.205778,-0.000000,0.000067,-0.000246,-0.211134,-27.510357,-50.112386,-0.229818,0.000093,-0.216308,-0.000014,0.2760
-0.569612,-0.000000,-0.205778,-0.000000,0.000029,-0.000067,-0.210557,-27.510357,-50.112386,-0.255761,0.000092,-0.213260,-0.000034,0.1170
-0.569612,-0.000000,-0.205778,-0.000000,0.000024,-0.000021,-0.210685,-27.510357,-50.112386,-0.269722,0.000091,-0.212065,0.000015,0.0400
-0.569612,-0.000000,-0.205778,-0.000000,-0.000241,-0.000010,-0.211125,-27.510357,-50.112386,-0.280281,0.000090,-0.211230,0.000008,0.0500
-0.569612,-0.000000,-0.205778,-0.000000,0.001635,0.000264,-0.211303,-27.510357,-50.112386,-0.290710,0.000090,-0.210472,-0.000004,0.0400
-0.569612,-0.000000,-0.205778,-0.000000,-0.000088,-0.000046,-0.210973,-27.510357,-50.112386,-0.297622,0.000089,-0.210046,0.000003,0.0490
-0.569612,-0.000000,-0.205778,-0.000000,0.008956,0.006980,-0.210459,-27.510357,-50.112386,-0.320945,0.000094,-0.207222,0.000726,0.0630
-0.569612,-0.000000,-0.205778,-0.000000,-0.000664,0.000331,-0.213256,-27.510357,-50.112386,-0.361437,0.000085,-0.206379,0.000272,0.1890
-0.569612,-0.000000,-0.205778,-0.000000,-0.000827,0.000537,-0.215408,-27.510357,-50.112386,-0.386638,0.000083,-0.206221,0.000186,0.1100
-0.569612,-0.000000,-0.205778,-0.000000,-0.001430,-0.000586,-0.217615,-27.510357,-50.112386,-0.411457,0.000082,-0.206109,0.000101,0.1020
-0.569612,-0.000000,-0.205778,-0.000000,0.000173,-0.000967,-0.220561,-27.510357,-50.112386,-0.430547,0.000081,-0.205990,0.000065,0.0900
-0.569612,-0.336803,0.000000,-0.169767,-0.000379,-0.000233,-0.221587,-27.510357,-50.112387,-0.436092,-0.004115,-0.192648,-0.010971,0.0410
-0.569612,-0.336803,0.000000,-0.169767,-0.000312,-0.000798,-0.222546,-27.510357,-50.112387,-0.437783,-0.019451,-0.150544,-0.045694,0.0770
-0.569612,-0.336803,0.000000,-0.169767,0.000118,-0.000146,-0.222461,-27.510357,-50.112387,-0.438800,-0.032219,-0.122626,-0.068752,0.0610
-0.569612,-0.336803,0.000000,-0.169767,0.000494,0.000228,-0.221203,-27.510357,-50.112387,-0.440999,-0.055793,-0.083731,-0.100786,0.1150
-0.569612,-0.336803,0.000000,-0.169767,0.001015,0.001789,-0.222204,-27.510357,-50.112387,-0.441837,-0.065974,-0.070830,-0.111361,0.0510
-0.569612,-0.336803,0.000000,-0.169767,-0.000721,-0.002360,-0.223761,-27.510357,-50.112387,-0.443081,-0.080886,-0.055429,-0.124106,0.0740
-0.569612,-0.336803,0.000000,-0.169767,-0.001037,-0.000095,-0.223898,-27.510357,-50.112387,-0.443353,-0.085018,-0.051660,-0.127244,0.0400
-0.569612,-0.336803,0.000000,-0.169767,-0.001037,-0.000095,-0.223898,-27.510357,-50.112387,-0.443353,-0.085018,-0.051660,-0.127244,0.0410
-0.569612,-0.336803,0.000000,-0.169767,-0.001037,-0.000095,-0.223898,-27.510357,-50.112387,-0.443353,-0.085018,-0.051660,-0.127244,0.0400
-0.569612,-0.336803,0.000000,-0.169767,-0.001037,-0.000095,-0.223898,-27.510357,-50.112387,-0.443353,-0.085018,-0.051660,-0.127244,0.0400
-0.569612,-0.336803,0.000000,-0.169767,-0.001037,-0.000095,-0.224400,-27.510357,-50.112387,-0.451235,-0.122427,-0.015263,-0.167539,0.0400
-0.569612,-0.336803,0.000000,-0.169767,-0.057570,-0.079819,-0.221775,-27.510357,-50.112387,-0.450556,-0.134653,-0.005982,-0.172537,0.0840
-0.569612,-0.336803,0.000000,-0.169767,-0.012587,-0.010862,-0.220228,-27.510357,-50.112387,-0.451726,-0.157415,-0.004853,-0.173771,0.1140
-0.569612,-0.336803,0.000000,-0.169767,-0.000615,-0.001131,-0.221260,-27.510357,-50.112387,-0.452821,-0.174204,-0.003252,-0.172487,0.0720
-0.569612,-0.336803,0.000000,0.000000,0.000482,0.000133,-0.223523,-27.510357,-50.112387,-0.457433,-0.186787,-0.000942,-0.058340,0.3900
-0.569612,-0.336803,0.000000,0.000000,-0.000605,-0.000215,-0.223267,-27.510357,-50.112387,-0.458581,-0.188135,-0.000701,-0.042769,0.0930
-0.569612,-0.336803,0.000000,0.000000,0.000237,0.000072,-0.224958,-27.510357,-50.112387,-0.463662,-0.194903,-0.000260,-0.010812,0.3890
-0.569612,-0.336803,0.000000,0.000000,-0.006958,0.035785,-0.220320,-27.510357,-50.112387,-0.464344,-0.195800,-0.000464,-0.010576,0.1030
-0.569612,-0.336803,0.000000,0.000000,0.031838,-0.015801,-0.222259,-27.510357,-50.112387,-0.465218,-0.196956,0.001614,-0.006697,0.0420
-0.569612,-0.336803,0.000000,0.000000,-0.058969,-0.084344,-0.221185,-27.510357,-50.112387,-0.468131,-0.200931,-0.001535,-0.006953,0.2860
-0.569612,-0.336803,0.000000,0.000000,0.211244,-0.013837,-0.213896,-27.510357,-50.112387,-0.472004,-0.206098,-0.000303,-0.003093,0.3900
-0.569612,-0.336803,0.000000,0.000000,-0.144761,-0.154488,-0.203979,-27.510357,-50.112387,-0.472743,-0.207089,-0.003335,-0.005703,0.0830
-0.569612,-0.336803,0.000000,0.000000,-0.026355,-0.080472,-0.157439,-27.510357,-50.112387,-0.475456,-0.210698,0.005687,-0.000719,0.2810
-0.569612,-0.336803,0.000000,0.000000,0.038127,-0.056789,-0.071611,-27.510357,-50.112387,-0.477326,-0.213398,-0.020213,-0.001349,0.2280
-0.569612,-0.336803,0.000000,0.000000,0.164409,-0.036015,0.057053,-27.510357,-50.112387,-0.477942,-0.214165,-0.021113,-0.003181,0.0650
-0.569612,-0.336803,0.000000,0.000000,0.436243,-0.003391,0.216336,-27.510357,-50.112387,-0.478395,-0.214759,0.001026,-0.001793,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.437709,-0.029566,0.345597,-27.510357,-50.112387,-0.478679,-0.215145,-0.004135,-0.000798,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.464498,-0.036208,0.345597,-27.510357,-50.112387,-0.478679,-0.215145,-0.004135,-0.000798,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.072258,0.117755,1.217513,-27.510357,-50.112387,-0.479591,-0.216438,-0.000473,0.002090,0.1000
-0.569612,-0.336803,0.000000,0.000000,0.314270,-0.651902,-3.885213,-27.510357,-50.112387,-0.483910,-0.219666,0.057856,-0.072441,0.4090
-0.569612,-0.000000,-0.000000,0.200633,0.400392,-0.184976,-6.295860,-27.510357,-50.112386,-0.484742,-0.215738,0.048493,-0.067558,0.0680
-0.569612,-0.000000,-0.000000,0.200633,-0.010246,0.204887,-26.116667,-27.510357,-50.112386,-0.487747,-0.132902,0.033419,0.164077,0.3590
-0.569612,-0.000000,-0.000000,0.200633,0.503339,0.138386,-35.017227,-27.510357,-50.112386,-0.488755,-0.100146,0.008495,0.241856,0.1840
-0.569612,-0.000000,-0.000000,0.200633,0.144091,0.811481,-46.133141,-27.510357,-50.112386,-0.490020,-0.059231,0.016643,0.309511,0.1750
-0.569612,-0.000000,0.000000,0.000000,0.277364,-0.045150,-57.455299,-27.510356,-50.112383,-0.491872,-0.005456,0.051101,0.299412,0.3140
-0.569612,-0.000000,0.000000,0.000000,-0.626428,0.191361,-58.748123,-27.510356,-50.112383,-0.492976,-0.003629,-0.013290,0.124959,0.2470
-0.569612,-0.000000,0.000000,0.000000,-0.493204,0.438561,-58.738102,-27.510356,-50.112383,-0.493231,-0.003744,-0.035142,0.125464,0.0460
-0.569612,-0.000000,0.000000,0.000000,0.255333,-0.725985,-59.338005,-27.510356,-50.112383,-0.494709,-0.003245,-0.016192,0.066796,0.2110
-0.569612,-0.000000,0.000000,0.000000,0.026510,0.575330,-62.468563,-27.510356,-50.112383,-0.496360,-0.002958,0.001671,0.079032,0.2780
-0.569612,-0.000000,0.000000,0.000000,-0.263956,1.192086,-62.515484,-27.510356,-50.112383,-0.496669,-0.003166,-0.003152,0.105982,0.0530
0.000000,0.673606,0.461728,0.546025,-0.190918,1.017715,-62.568363,-27.510353,-50.112378,-0.416483,0.096550,0.183213,0.438668,0.2520
0.000000,0.673606,0.461728,0.546025,0.003121,0.289103,-62.324177,-27.510353,-50.112378,-0.248819,0.299431,0.378626,0.585383,0.3400
0.000000,0.673606,0.461728,0.546025,0.374543,-0.309870,-62.194031,-27.510353,-50.112378,-0.181173,0.380660,0.422365,0.573891,0.1890
0.000000,0.673606,0.461728,0.546025,-0.291616,-0.110541,-62.272930,-27.510353,-50.112378,-0.040818,0.548627,0.421070,0.552674,0.2870
0.569612,0.336803,0.562389,-0.332532,0.016936,-0.408043,-62.169678,-27.510347,-50.112380,0.078078,0.518446,0.420190,0.205207,0.2250
0.569612,0.336803,0.562389,-0.332532,0.745578,-1.247507,-61.985176,-27.510347,-50.112380,0.205882,0.445715,0.531370,-0.159689,0.2010
0.569612,0.336803,0.562389,-0.332532,0.847005,-1.119932,-61.930233,-27.510347,-50.112380,0.338978,0.369138,0.645017,-0.405002,0.2310
0.569612,0.336803,0.562389,-0.332532,0.803968,-0.521455,-61.935677,-27.510347,-50.112380,0.401207,0.333188,0.679650,-0.441548,0.1130
0.569612,0.336803,0.562389,-0.332532,0.209189,0.436985,-62.014751,-27.510347,-50.112380,0.514066,0.267701,0.660491,-0.338458,0.2020
0.569612,0.336803,0.562389,-0.332532,-0.087964,1.042602,-62.082771,-27.510347,-50.112380,0.540305,0.252255,0.644861,-0.299307,0.0470
0.759482,1.010408,0.256807,0.911076,-0.271299,1.222374,-62.340385,-27.510345,-50.112373,0.624419,0.452537,0.389377,0.492420,0.2260
0.759482,1.010408,0.256807,0.911076,0.070779,0.895603,-62.131165,-27.510345,-50.112373,0.709935,0.752548,0.340035,0.933673,0.2880
0.759482,1.010408,0.256807,0.911076,-0.182387,-0.005335,-62.010529,-27.510345,-50.112373,0.812719,1.118101,0.247511,0.994927,0.4290
1.139223,1.684014,0.333479,0.591543,0.280537,-0.577989,-61.652122,-27.510342,-50.112366,0.909120,1.314616,0.343990,0.638931,0.3320
1.139223,1.684014,0.333479,0.591543,0.146825,-0.137766,-61.562668,-27.510342,-50.112366,1.081209,1.617712,0.362195,0.535228,0.4990
1.139223,1.684014,0.333479,0.591543,-0.095398,0.132509,-61.819244,-27.510338,-50.112359,1.166887,1.768848,0.354471,0.522065,0.2150
1.708835,2.694423,0.467376,0.829057,0.058664,0.076656,-62.042919,-27.510338,-50.112359,1.341016,2.076201,0.458835,0.694163,0.3480
1.708835,2.694423,0.467376,0.829057,0.411862,-0.378003,-66.959175,-27.510338,-50.112359,1.436629,2.245240,0.465219,0.763416,0.2490
1.708835,2.694423,0.467376,0.829057,0.273020,-0.624606,-68.160339,-27.510338,-50.112359,1.493180,2.345294,0.474214,0.748654,0.0440
1.708835,2.694423,0.467376,0.829057,-0.140094,-0.370267,-69.357101,-27.510338,-50.112359,1.652090,2.625715,0.450380,0.785180,0.3810
2.278447,3.368029,0.950030,1.123477,-0.316241,0.005373,-67.537918,-27.510331,-50.112350,1.822111,2.827871,0.662583,0.935760,0.1590
2.278447,3.368029,0.950030,1.123477,0.136703,-0.162860,-66.669998,-27.510331,-50.112350,2.046071,3.093532,0.789355,1.055568,0.2500
2.278447,3.368029,0.950030,1.123477,-0.112570,-0.017528,-66.541138,-27.510331,-50.112350,2.115587,3.175616,0.823655,1.059342,0.0720
2.278447,3.368029,0.950030,1.123477,-0.021344,0.479577,-65.022545,-27.510331,-50.112350,2.291510,3.384090,0.875134,1.107769,0.1990
2.278447,3.368029,0.950030,1.123477,0.027642,-0.110177,-63.581486,-27.510331,-50.112350,2.363469,3.469187,0.887908,1.110903,0.0790
2.278447,3.368029,0.950030,1.123477,-0.370114,0.146902,-63.225353,-27.510331,-50.112350,2.403333,3.516036,0.887864,1.119245,0.0400
2.278447,3.368029,0.950030,1.123477,-0.219445,0.209040,-63.078423,-27.510331,-50.112350,2.429826,3.547164,0.886845,1.128140,0.0400
2.278447,3.368029,0.950030,1.123477,-0.219280,0.209014,-63.078423,-27.510331,-50.112350,2.429826,3.547164,0.886845,1.128140,0.0400
2.278447,3.368029,0.950030,1.123477,0.142512,0.140217,-62.797318,-27.510331,-50.112350,2.529021,3.669345,0.924074,1.122524,0.0410
2.278447,3.368029,0.950030,1.123477,0.288253,-0.148113,-62.664124,-27.510331,-50.112350,2.590004,3.741190,0.952708,1.115592,0.0660
2.848059,4.378438,0.548219,0.972461,0.125011,0.277520,-62.592045,-27.510327,-50.112340,2.626606,3.802053,0.854401,1.084461,0.0580
2.848059,4.378438,0.548219,0.972461,0.268716,0.203680,-62.535259,-27.510327,-50.112340,2.666217,3.878830,0.748361,1.061208,0.0790
2.848059,4.378438,0.548219,0.972461,-0.009717,0.319532,-62.507030,-27.510327,-50.112340,2.692944,3.928400,0.713146,1.040674,0.0500
2.848059,4.378438,0.548219,0.972461,0.028079,0.129668,-62.432316,-27.510327,-50.112340,2.741388,4.016561,0.654123,1.046699,0.0890
2.848059,4.378438,0.548219,0.972461,0.743840,0.382501,-62.243023,-27.510327,-50.112340,2.793933,4.111272,0.645922,1.053779,0.0960
2.848059,4.378438,0.548219,0.972461,0.811129,1.059141,-62.373150,-27.510327,-50.112340,2.970667,4.429531,0.774685,1.126331,0.2460
3.607541,5.052043,0.850574,0.754398,-1.294783,-1.035786,-66.429466,-27.510322,-50.112330,3.156881,4.750234,0.518139,0.816975,0.4000
3.607541,5.052043,0.850574,0.754398,-0.337931,-1.112785,-67.137917,-27.510322,-50.112330,3.304798,4.881072,0.583073,0.628289,0.1860
3.607541,5.052043,0.850574,0.754398,-0.184891,0.322711,-68.461525,-27.510322,-50.112330,3.440512,5.000825,0.648276,0.640530,0.1580
3.607541,5.052043,0.850574,0.754398,-0.053622,0.717698,-71.667694,-27.510322,-50.112330,3.670445,5.203949,0.764245,0.834927,0.2690
3.607541,5.052043,0.850574,0.754398,0.194648,0.049023,-71.976013,-27.510322,-50.112330,3.733774,5.259768,0.794882,0.822646,0.0750
3.607541,5.052043,0.850574,0.754398,0.276910,-0.174800,-77.045761,-27.510322,-50.112330,3.901372,5.407549,0.832851,0.817660,0.1790
