-1.518965,1.347211,0.000000,0.000000,-0.000122,-0.000873,-0.008518,-27.510373,-50.112362,-1.460474,1.458404,0.001384,0.000079,0.2690
-1.898706,1.347211,-0.329244,-0.000000,-0.000080,-0.000033,-0.007599,-27.510376,-50.112363,-1.465585,1.450275,-0.002116,-0.000034,0.4580
-1.898706,1.347211,-0.329244,-0.000000,0.000015,-0.000018,-0.006489,-27.510376,-50.112363,-1.622940,1.443601,-0.246129,-0.000038,0.4120
-1.898706,1.347211,-0.329244,-0.000000,-0.000612,-0.000414,-0.007580,-27.510376,-50.112363,-1.693060,1.440731,-0.285291,-0.000038,0.1930
-1.898706,1.347211,-0.329244,-0.000000,-0.000304,0.000517,-0.007178,-27.510376,-50.112363,-1.709601,1.439991,-0.291989,-0.000035,0.0550
-1.898706,1.347211,-0.329244,-0.000000,0.000247,0.000216,-0.007413,-27.510376,-50.112363,-1.823488,1.435489,-0.316318,-0.000066,0.3040
-2.278447,0.673606,-0.176845,-0.313697,-0.000793,-0.000431,-0.005096,-27.510379,-50.112366,-1.953560,1.220880,-0.201076,-0.259897,0.5570
-2.278447,0.673606,-0.176845,-0.313697,-0.000975,0.000765,-0.000736,-27.510379,-50.112366,-2.011141,1.120237,-0.186982,-0.291567,0.2810
-2.278447,0.673606,-0.176845,-0.313697,-0.000100,-0.000204,-0.000811,-27.510379,-50.112366,-2.018887,1.106557,-0.185760,-0.294259,0.0400
-2.278447,0.673606,-0.176845,-0.313697,0.000014,0.000101,-0.000811,-27.510379,-50.112366,-2.018887,1.106557,-0.185760,-0.294259,0.0400
-2.278447,0.673606,-0.176845,-0.313697,0.000014,0.000101,-0.000811,-27.510379,-50.112366,-2.018887,1.106557,-0.185760,-0.294259,0.0410
-1.898706,0.673606,0.514444,0.000000,0.034996,0.003168,0.001059,-27.510375,-50.112364,-2.039237,1.057299,-0.084190,-0.267773,0.0760
-1.898706,0.673606,0.514444,0.000000,0.015020,0.000665,0.001493,-27.510375,-50.112364,-2.001332,1.061656,0.164801,-0.156684,0.0410
-1.898706,0.673606,0.514444,0.000000,-0.001170,-0.000122,0.002700,-27.510375,-50.112364,-1.958796,1.059974,0.300958,-0.095683,0.0690
-1.898706,0.673606,0.514444,0.000000,-0.001802,-0.000493,0.000093,-27.510375,-50.112364,-1.896154,1.056383,0.400031,-0.051332,0.1110
-1.898706,0.673606,0.514444,0.000000,0.000237,-0.000091,-0.001747,-27.510375,-50.112364,-1.699104,1.038829,0.487281,-0.012307,0.3290
-1.898706,0.673606,0.000000,0.000000,0.000204,-0.000109,0.000719,-27.510377,-50.112366,-1.523603,1.019726,0.383831,-0.002896,0.5160
-1.898706,0.673606,0.000000,0.000000,-0.000156,0.000210,0.001505,-27.510377,-50.112366,-1.528224,1.015792,0.278337,-0.002160,0.1020
-1.898706,0.673606,0.000000,0.000000,-0.048219,0.016965,0.007532,-27.510377,-50.112366,-1.532344,1.012553,0.216118,-0.002759,0.0730
-1.898706,0.673606,0.000000,0.000000,-0.123286,0.075289,0.011108,-27.510377,-50.112366,-1.535131,1.010052,0.173857,-0.002208,0.0650
-1.898706,0.673606,0.000000,0.000000,0.175944,-0.030219,0.003347,-27.510377,-50.112366,-1.536652,1.008857,0.158687,-0.001477,0.0400
-1.898706,0.673606,0.000000,0.000000,0.158230,-0.014729,-0.012785,-27.510377,-50.112366,-1.529220,1.007635,0.113038,-0.004750,0.0410
-1.898706,0.673606,0.000000,0.000000,0.009095,0.001080,-0.006882,-27.510377,-50.112366,-1.533896,1.005218,0.057491,-0.003027,0.0700
-1.898706,0.673606,0.000000,0.000000,-0.175640,0.144646,-0.002789,-27.510377,-50.112366,-1.537147,1.002474,0.031184,0.002439,0.0770
-1.898706,0.673606,0.000000,0.000000,0.075835,0.064981,0.001225,-27.510377,-50.112366,-1.542143,0.998214,0.014211,0.003231,0.1150
-1.898706,0.673606,0.000000,0.000000,-0.179646,0.101335,-0.002141,-27.510377,-50.112366,-1.546217,0.994547,0.003302,-0.000954,0.0890
-2.088576,0.673606,-0.077167,-0.000000,-0.131080,-0.115346,0.013669,-27.510378,-50.112367,-1.563438,0.984985,-0.015165,-0.002644,0.2740
-2.088576,0.673606,-0.077167,-0.000000,0.005341,0.001874,0.003418,-27.510378,-50.112367,-1.589258,0.978563,-0.040641,-0.002997,0.2080
-2.088576,0.673606,-0.077167,-0.000000,-0.078251,0.078822,-0.004212,-27.510378,-50.112367,-1.598362,0.976292,-0.048617,-0.003067,0.0810
-2.088576,0.673606,-0.077167,-0.000000,-0.106789,0.009263,-0.030539,-27.510378,-50.112367,-1.609564,0.973492,-0.061800,-0.000221,0.0870
-2.088576,0.673606,-0.077167,-0.000000,0.012863,0.026835,-0.045851,-27.510378,-50.112367,-1.614955,0.972107,-0.062289,0.002682,0.0410
-2.088576,0.673606,-0.077167,-0.000000,-0.055417,0.013375,-0.054729,-27.510378,-50.112367,-1.617602,0.971417,-0.063913,0.002829,0.0400
-2.088576,0.673606,-0.077167,-0.000000,-0.055417,0.013375,-0.054729,-27.510378,-50.112367,-1.617602,0.971417,-0.063913,0.002829,0.0410
-2.088576,0.673606,-0.077167,-0.000000,-0.055417,0.013375,-0.054729,-27.510378,-50.112367,-1.617602,0.971417,-0.063913,0.002829,0.0400
-2.088576,0.673606,-0.077167,-0.000000,0.039989,-0.052818,-0.214847,-27.510378,-50.112367,-1.639856,0.967962,-0.072366,0.000620,0.1170
-2.088576,0.673606,-0.077167,-0.000000,-0.215928,-0.041599,-0.269259,-27.510378,-50.112367,-1.642470,0.967291,-0.073077,-0.000325,0.0410
-2.088576,0.673606,-0.077167,-0.000000,-0.323013,0.105628,-1.091707,-27.510378,-50.112367,-1.654633,0.964804,-0.091595,0.005835,0.0960
-2.658188,0.673605,-0.478433,-0.000000,0.392280,0.254380,-17.254820,-27.510383,-50.112367,-1.910285,0.947832,-0.397592,0.070700,0.5330
-2.658188,0.673605,-0.478433,-0.000000,0.807549,-1.508193,-36.613480,-27.510383,-50.112367,-2.167738,0.935757,-0.235761,-0.235352,0.5070
-2.658188,0.673605,-0.478433,-0.000000,1.458309,-0.838649,-39.341461,-27.510383,-50.112367,-2.210192,0.933977,-0.201921,-0.261699,0.0980
-3.037929,0.336803,-0.265564,-0.235536,0.464867,0.166142,-41.134163,-27.510388,-50.112369,-2.232970,0.922153,-0.197087,-0.253207,0.0580
-3.037929,0.336803,-0.265564,-0.235536,0.538613,0.550883,-42.976692,-27.510388,-50.112369,-2.255624,0.903184,-0.174271,-0.236208,0.0640
-3.037929,0.336803,-0.265564,-0.235536,0.098621,0.493374,-44.153282,-27.510388,-50.112369,-2.279538,0.882373,-0.189775,-0.184037,0.0480
-3.037929,0.336803,-0.265564,-0.235536,-0.270762,1.198757,-45.371281,-27.510388,-50.112369,-2.441195,0.745583,-0.225346,-0.028225,0.5100
-3.037929,0.673605,-0.000000,0.545311,-0.139094,1.039879,-44.775074,-27.510388,-50.112365,-2.542826,0.696224,-0.262191,0.178099,0.3990
-3.037929,0.673605,-0.000000,0.545311,-0.548628,-0.106323,-45.367771,-27.510388,-50.112365,-2.553535,0.828211,-0.137568,0.442214,0.2470
-3.037929,0.673605,-0.000000,0.545311,0.402260,-0.601597,-48.938427,-27.510388,-50.112365,-2.564882,0.973858,0.042296,0.319872,0.2800
-3.037929,0.673605,-0.000000,0.545311,0.235445,-0.459961,-49.036640,-27.510388,-50.112365,-2.566806,0.997989,0.047660,0.337222,0.0420
-3.037929,0.673605,-0.000000,0.545311,0.157232,0.081066,-49.097767,-27.510388,-50.112365,-2.569177,1.027256,0.053799,0.353631,0.0580
-3.037929,0.673605,-0.000000,0.545311,-0.001398,0.792140,-49.093170,-27.510388,-50.112365,-2.571584,1.057206,0.043602,0.412090,0.0580
-3.037929,0.673605,-0.000000,0.545311,-0.241511,0.441514,-49.079922,-27.510388,-50.112365,-2.573374,1.076445,0.033070,0.449140,0.0400
-3.037929,0.673605,-0.000000,0.545311,-0.248289,0.369432,-49.041225,-27.510388,-50.112365,-2.573479,1.122796,0.016108,0.511260,0.0840
-3.037929,0.673605,-0.000000,0.545311,-0.370394,0.138360,-49.078804,-27.510388,-50.112365,-2.578082,1.182262,-0.013607,0.573626,0.1190
-3.037929,1.347211,-0.000000,0.612189,0.309556,0.227488,-52.257526,-27.510387,-50.112360,-2.590227,1.389975,0.000380,0.703381,0.3310
-3.037929,1.347211,-0.000000,0.612189,-0.226144,0.205008,-52.938477,-27.510387,-50.112360,-2.597865,1.527378,-0.011282,0.677895,0.2340
-3.037929,1.347211,-0.000000,0.612189,0.380532,-0.034088,-53.087143,-27.510387,-50.112360,-2.605923,1.669414,-0.022055,0.673199,0.2350
-2.848059,1.684014,0.320847,0.569136,0.139195,-0.048844,-53.043674,-27.510386,-50.112357,-2.509673,1.978783,0.341463,0.572368,0.5140
-2.848059,1.684014,0.320847,0.569136,0.152029,-0.336591,-53.101528,-27.510386,-50.112357,-2.416535,2.150969,0.396348,0.507678,0.3540
-2.848059,1.684014,0.320847,0.569136,0.387756,-0.208343,-52.856956,-27.510386,-50.112357,-2.352141,2.269724,0.375063,0.576295,0.2240
-2.658188,2.020816,0.328426,0.582580,0.402576,-0.891554,-52.741402,-27.510383,-50.112353,-2.286224,2.391512,0.437684,0.454721,0.1780
-2.658188,2.020816,0.328426,0.582580,-0.730563,0.439702,-52.433895,-27.510383,-50.112353,-2.110116,2.708406,0.301792,0.588193,0.5930
-2.088576,2.694422,0.710862,0.840643,0.183183,-0.600557,-52.311848,-27.510377,-50.112347,-2.016924,2.874830,0.300643,0.591707,0.3520
-2.088576,2.694422,0.710862,0.840643,0.492106,-0.393709,-52.384697,-27.510377,-50.112347,-1.858532,3.062536,0.557856,0.672135,0.2010
-2.088576,2.694422,0.710862,0.840643,0.084000,0.270181,-61.755093,-27.510377,-50.112347,-1.566605,3.404659,0.698949,0.787453,0.4280
-0.949353,3.704830,1.185416,1.051378,0.341215,-0.195024,-67.118385,-27.510368,-50.112337,-1.199818,3.792237,0.842914,0.903621,0.4710
-0.949353,3.704830,1.185416,1.051378,0.136463,0.086663,-67.613068,-27.510368,-50.112337,-0.960246,4.000212,1.016045,0.984397,0.2090
-0.949353,3.704830,1.185416,1.051378,-0.220428,0.027027,-67.700142,-27.510368,-50.112337,-0.908783,4.044624,1.035854,0.998098,0.0410
-0.949353,3.704830,1.185416,1.051378,0.210904,-0.246668,-67.847672,-27.510368,-50.112337,-0.802874,4.138589,1.084560,1.020830,0.0870
-0.949353,3.704830,1.185416,1.051378,-0.260964,0.473887,-68.010048,-27.510368,-50.112337,-0.694676,4.232259,1.107880,1.076883,0.0910
-0.949353,3.704830,1.185416,1.051378,-0.203188,0.895120,-68.614929,-27.510368,-50.112337,-0.277656,4.594997,1.083288,1.323663,0.3370
0.000000,5.052042,0.921598,1.307825,0.087212,0.709710,-68.959709,-27.510360,-50.112324,-0.087202,4.812821,1.031513,1.395640,0.2050
0.000000,5.052042,0.921598,1.307825,-0.128052,0.843527,-69.094429,-27.510360,-50.112324,-0.028874,4.895936,1.007542,1.424886,0.0710
0.000000,5.052042,0.921598,1.307825,-0.254097,0.450539,-69.296616,-27.510360,-50.112324,0.051129,5.010057,0.969207,1.439397,0.0890
0.000000,5.052042,0.921598,1.307825,0.403062,0.324035,-69.396385,-27.510360,-50.112324,0.092228,5.068509,0.966648,1.436671,0.0440
0.000000,5.052042,0.921598,1.307825,0.283896,-0.233590,-69.533691,-27.510360,-50.112324,0.159077,5.165292,0.966638,1.395752,0.0430
0.000000,5.052042,0.921598,1.307825,0.317391,0.150313,-69.662712,-27.510360,-50.112324,0.212318,5.241132,0.961891,1.370084,0.0800
0.000000,5.052042,0.921598,1.307825,0.185192,0.227146,-69.748169,-27.510360,-50.112324,0.253556,5.300120,0.962237,1.349569,0.0560
0.000000,5.052042,0.921598,1.307825,0.185192,0.227146,-69.748169,-27.510360,-50.112324,0.253556,5.300120,0.962237,1.349569,0.0410
0.000000,5.052042,0.921598,1.307825,-0.028644,0.023580,-69.972061,-27.510360,-50.112324,0.370844,5.466323,0.934058,1.326323,0.0740
0.000000,5.052042,0.921598,1.307825,-0.250314,0.433136,-70.031013,-27.510360,-50.112324,0.408275,5.519531,0.922267,1.334404,0.0400
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0410
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0400
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0410
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0400
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0400
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0400
0.000000,5.052042,0.921598,1.307825,-0.042056,0.100616,-70.046753,-27.510360,-50.112324,0.423471,5.541103,0.920763,1.334230,0.0410
0.569612,6.062450,0.507797,0.900759,0.611410,-0.245164,-70.621506,-27.510355,-50.112314,0.729253,5.997693,0.772311,1.139995,0.0890
0.569612,6.062450,0.507797,0.900759,0.403099,-0.178115,-70.624168,-27.510355,-50.112314,0.735243,6.027259,0.668680,1.028637,0.0710
0.569612,6.062450,0.507797,0.900759,-0.019654,0.370304,-70.629578,-27.510355,-50.112314,0.778969,6.108544,0.596949,0.964786,0.0720
0.569612,6.062450,0.507797,0.900759,0.032628,-0.195475,-70.628220,-27.510355,-50.112314,0.795788,6.142095,0.570292,0.953337,0.0400
0.569612,6.062450,0.507797,0.900759,0.145027,-0.065395,-70.620316,-27.510355,-50.112314,0.807759,6.164703,0.563936,0.943171,0.0410
0.569612,6.062450,0.507797,0.900759,0.198517,-0.055529,-70.604980,-27.510355,-50.112314,0.857948,6.252956,0.556149,0.912979,0.0600
0.569612,6.062450,0.507797,0.900759,-0.028261,-0.492859,-70.604630,-27.510355,-50.112314,0.881681,6.297984,0.536699,0.899550,0.0670
0.569612,6.062450,0.507797,0.900759,0.387040,-0.410843,-70.585442,-27.510355,-50.112314,0.916049,6.361796,0.540320,0.881792,0.0670
0.569612,6.062450,0.507797,0.900759,0.645677,-1.088759,-70.568939,-27.510355,-50.112314,0.941644,6.409770,0.557245,0.846301,0.0620
0.569612,6.062450,0.507797,0.900759,0.171252,-0.808378,-70.563446,-27.510355,-50.112314,0.957673,6.440037,0.561717,0.824190,0.0400
0.569612,6.062450,0.507797,0.900759,0.166881,-0.511950,-70.555145,-27.510355,-50.112314,1.001608,6.517817,0.554881,0.800192,0.0820
0.569612,6.062450,0.507797,0.900759,0.157055,-0.674050,-70.536644,-27.510355,-50.112314,1.021630,6.556144,0.554286,0.800299,0.0410
0.569612,6.062450,0.507797,0.900759,0.452795,-1.208350,-70.529724,-27.510355,-50.112314,1.028677,6.569412,0.557158,0.790558,0.0400
0.569612,6.062450,0.507797,0.900759,0.452795,-1.208350,-70.529724,-27.510355,-50.112314,1.028677,6.569412,0.557158,0.790558,0.0410
0.569612,6.062450,0.507797,0.900759,0.452795,-1.208350,-70.529724,-27.510355,-50.112314,1.028677,6.569412,0.557158,0.790558,0.0400
0.569612,6.062450,0.507797,0.900759,0.452795,-1.208350,-70.529724,-27.510355,-50.112314,1.028677,6.569412,0.557158,0.790558,0.0400
0.569612,6.062450,0.507797,0.900759,0.452795,-1.208350,-70.529724,-27.510355,-50.112314,1.028677,6.569412,0.557158,0.790558,0.0420
0.569612,6.062450,0.507797,0.900759,0.137731,-0.964521,-71.090347,-27.510355,-50.112314,1.161725,6.775604,0.525691,0.845108,0.0500
1.139224,6.736056,0.866985,1.025271,0.321805,-0.922620,-71.679291,-27.510349,-50.112304,1.201215,6.846144,0.569213,0.860338,0.0700
1.139224,6.736056,0.866985,1.025271,0.334935,-0.540437,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0410
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0550
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.334912,-0.538972,-72.250938,-27.510349,-50.112304,1.245879,6.892908,0.677360,0.884630,0.0400
1.139224,6.736056,0.866985,1.025271,0.210678,-0.302592,-76.960442,-27.510349,-50.112304,1.534638,7.249415,0.846169,0.995761,0.0400
1.139224,6.736056,0.866985,1.025271,-0.062773,-0.074629,-78.015900,-27.510349,-50.112304,1.631936,7.362334,0.856301,1.026287,0.1090
1.139224,6.736056,0.866985,1.025271,-0.029651,-0.047901,-78.072258,-27.510349,-50.112304,1.638714,7.370151,0.856746,1.025774,0.0410
1.139224,6.736056,0.866985,1.025271,-0.066575,0.164318,-78.551331,-27.510349,-50.112304,1.723447,7.470305,0.865370,1.032378,0.0670
1.139224,6.736056,0.866985,1.025271,-0.412932,0.239076,-78.733292,-27.510349,-50.112304,1.759070,7.511824,0.859453,1.034483,0.0430
1.139224,6.736056,0.866985,1.025271,-0.162401,0.392752,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0410
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0410
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510349,-50.112304,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510344,-50.112290,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510344,-50.112290,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510344,-50.112290,1.788914,7.546200,0.852042,1.046679,0.0400
1.139224,6.736056,0.866985,1.025271,-0.161346,0.390942,-78.858482,-27.510344,-50.112290,1.788914,7.546200,0.852042,1.046679,0.0400
1.708836,8.420071,0.542307,1.603289,-0.009961,0.319704,-79.739594,-27.510344,-50.112290,2.147107,8.265470,0.545061,1.603693,0.0800
1.708836,8.420071,0.542307,1.603289,-0.154458,0.239758,-80.040184,-27.510344,-50.112290,2.167700,8.331348,0.542081,1.607880,0.0400
1.708836,8.420071,0.542307,1.603289,0.245968,0.181010,-80.261955,-27.510344,-50.112290,2.176255,8.358471,0.544575,1.610150,0.0410
1.708836,8.420071,0.542307,1.603289,0.245968,0.181010,-80.261955,-27.510344,-50.112290,2.176255,8.358471,0.544575,1.610150,0.0410
1.708836,8.420071,0.542307,1.603289,0.245968,0.181010,-80.261955,-27.510344,-50.112290,2.176255,8.358471,0.544575,1.610150,0.0400
1.708836,8.420071,0.542307,1.603289,0.245968,0.181010,-80.261955,-27.510344,-50.112290,2.176255,8.358471,0.544575,1.610150,0.0400
1.708836,8.420071,0.542307,1.603289,0.245968,0.181010,-80.261955,-27.510344,-50.112290,2.176255,8.358471,0.544575,1.610150,0.0400
