-0.759482,2.357620,-0.234951,0.416769,-0.000518,-0.000066,-0.031555,-27.510373,-50.112373,-0.739981,2.375335,-0.259137,0.463887,0.0400
-0.759482,2.357620,-0.234951,0.416769,0.010768,-0.002380,-0.029010,-27.510373,-50.112373,-0.768147,2.424496,-0.245834,0.439988,0.0400
-0.759482,2.357620,-0.234951,0.416769,0.000945,0.000672,-0.030017,-27.510373,-50.112373,-0.820143,2.513569,-0.238250,0.423833,0.2730
-0.759482,2.694422,-0.000000,0.354967,-0.000565,0.000918,-0.034405,-27.510374,-50.112369,-0.853901,2.625381,-0.146198,0.395449,0.3050
-0.759482,2.694422,-0.000000,0.354967,-0.000039,-0.000098,-0.035351,-27.510374,-50.112369,-0.848889,2.737530,-0.053965,0.369939,0.3090
-0.759482,2.694422,-0.000000,0.354967,-0.000106,0.000377,-0.035956,-27.510374,-50.112369,-0.844215,2.827862,-0.022225,0.361128,0.2740
-0.759482,2.694422,-0.000000,0.354967,0.000287,0.000055,-0.036999,-27.510374,-50.112369,-0.843018,2.849515,-0.017737,0.359877,0.0750
-0.759482,2.694422,-0.000000,0.354967,-0.000017,-0.000039,-0.038046,-27.510374,-50.112369,-0.842003,2.866334,-0.014775,0.359045,0.0400
-0.759482,2.694422,-0.000000,0.354967,-0.000648,0.000223,-0.039554,-27.510374,-50.112369,-0.839388,2.917194,-0.008740,0.357359,0.1070
-1.139224,3.704831,-0.173744,0.462296,-0.001760,-0.000448,-0.040085,-27.510377,-50.112363,-0.911071,3.113083,-0.116997,0.426392,0.3420
-1.139224,3.704831,-0.173744,0.462296,-0.000168,0.000627,-0.036824,-27.510377,-50.112363,-0.961560,3.247837,-0.148025,0.446156,0.2820
-1.139224,3.704831,0.000000,0.000000,-0.002327,-0.000949,-0.041326,-27.510378,-50.112360,-1.048029,3.477327,-0.139682,0.382237,0.4890
-1.139224,3.704831,0.000000,0.000000,0.000447,0.001303,-0.041396,-27.510378,-50.112360,-1.048937,3.479574,-0.113335,0.310145,0.0600
-1.139224,3.704831,0.000000,0.000000,0.000037,0.000573,-0.041490,-27.510378,-50.112360,-1.050017,3.482330,-0.095618,0.261695,0.0560
-1.139224,3.704831,0.000000,0.000000,-0.000674,-0.000453,-0.043175,-27.510378,-50.112360,-1.051003,3.484791,-0.076985,0.210695,0.0420
-1.139224,3.704831,0.000000,0.000000,-0.000324,-0.000998,-0.042139,-27.510378,-50.112360,-1.055871,3.497178,-0.031493,0.086143,0.2200
-1.139224,3.704831,0.000000,0.000000,0.003867,0.000861,-0.043502,-27.510378,-50.112360,-1.061304,3.510792,-0.008169,0.022431,0.4280
-1.329094,4.041634,-0.101054,0.179256,-0.000676,0.001015,-0.042584,-27.510380,-50.112360,-1.102073,3.586174,-0.065442,0.118379,0.4000
-1.329094,4.041634,-0.101054,0.179256,0.000561,-0.000881,-0.040387,-27.510380,-50.112360,-1.116732,3.613010,-0.076550,0.137392,0.1460
-1.329094,4.041634,-0.101054,0.179256,-0.000479,-0.000850,-0.041021,-27.510380,-50.112360,-1.123323,3.625081,-0.080398,0.143989,0.0490
-1.329094,4.041634,-0.101054,0.179256,0.000801,0.000623,-0.041029,-27.510380,-50.112360,-1.128423,3.634421,-0.082988,0.148357,0.0400
-1.329094,4.041634,-0.101054,0.179256,-0.000333,-0.000706,-0.042780,-27.510380,-50.112360,-1.150557,3.674908,-0.090778,0.161723,0.1370
-1.518965,4.041634,-0.226356,-0.000000,0.000053,-0.000005,-0.044322,-27.510381,-50.112358,-1.204296,3.748943,-0.119027,0.144227,0.3810
-1.518965,4.041634,-0.226356,-0.000000,-0.000957,0.000391,-0.040625,-27.510381,-50.112358,-1.286936,3.761600,-0.188786,0.050777,0.3360
-1.518965,4.041634,-0.226356,-0.000000,-0.000194,-0.000168,-0.040821,-27.510381,-50.112358,-1.368060,3.772878,-0.213378,0.017665,0.3400
-1.518965,4.041634,-0.226356,-0.000000,-0.000694,-0.000964,-0.042605,-27.510381,-50.112358,-1.386846,3.775443,-0.216428,0.013559,0.0780
-1.518965,4.378437,-0.000000,0.231500,0.000937,-0.000365,-0.043158,-27.510382,-50.112356,-1.440626,3.813701,-0.155519,0.073790,0.3010
-1.518965,4.378437,-0.000000,0.231500,0.000083,0.000274,-0.043843,-27.510382,-50.112356,-1.445465,3.930300,-0.040819,0.190335,0.3730
-1.518965,4.378437,-0.000000,0.231500,-0.001511,-0.000852,-0.046931,-27.510382,-50.112356,-1.449408,4.056948,-0.008936,0.222572,0.5260
-1.518965,4.378437,0.000000,0.000000,-0.000462,0.000269,-0.048421,-27.510381,-50.112354,-1.450097,4.063620,-0.006661,0.172660,0.0910
-1.518965,4.378437,0.000000,0.000000,-0.000942,0.000114,-0.057594,-27.510381,-50.112354,-1.452149,4.074119,-0.002659,0.068370,0.2670
-1.518965,4.378437,0.000000,0.000000,-0.000823,-0.000690,-0.059040,-27.510381,-50.112354,-1.454426,4.084801,-0.000870,0.022445,0.3610
-1.329094,4.378437,0.216067,0.000000,0.001270,0.001159,-0.067496,-27.510380,-50.112353,-1.422162,4.097639,0.092295,0.005001,0.4180
-1.329094,4.378437,0.216067,0.000000,0.000063,0.000204,-0.064169,-27.510380,-50.112353,-1.375134,4.103348,0.151668,0.002651,0.2540
-1.329094,4.378437,0.216067,0.000000,0.000155,-0.000360,-0.065084,-27.510380,-50.112353,-1.364096,4.104707,0.161690,0.002266,0.0490
-1.329094,4.378437,0.216067,0.000000,-0.000747,0.000387,-0.061320,-27.510380,-50.112353,-1.303076,4.111800,0.194262,0.001007,0.2430
-1.329094,4.378437,0.000000,0.000000,0.000130,-0.001078,-0.057691,-27.510380,-50.112353,-1.242131,4.120898,0.152410,0.000351,0.4030
-1.329094,4.378437,0.000000,0.000000,-0.000565,-0.000875,-0.053919,-27.510380,-50.112353,-1.244076,4.129745,0.041432,0.000143,0.3780
-1.329094,4.378437,0.000000,0.000000,-0.000115,-0.000098,-0.053175,-27.510380,-50.112353,-1.245175,4.133268,0.024108,0.000176,0.2100
-1.329094,4.378437,0.000000,0.000000,-0.000318,0.000031,-0.052285,-27.510380,-50.112353,-1.245555,4.134230,0.020811,0.000161,0.0400
-1.329094,4.378437,0.000000,0.000000,-0.003027,-0.001808,-0.052671,-27.510380,-50.112353,-1.245980,4.135471,0.017201,0.000111,0.0410
-1.329094,4.378437,0.000000,0.000000,-0.000158,0.000099,-0.054042,-27.510380,-50.112353,-1.249474,4.146203,0.002955,0.000114,0.5240
-1.329094,4.378437,0.000000,0.000000,0.000503,-0.000915,-0.051719,-27.510380,-50.112353,-1.250212,4.148378,0.002027,0.000125,0.1420
-1.329094,4.378437,0.000000,0.000000,-0.000363,-0.000428,-0.051645,-27.510380,-50.112353,-1.250524,4.149281,0.001728,0.000140,0.0410
-1.329094,4.378437,0.000000,0.000000,-0.000022,0.000297,-0.051354,-27.510380,-50.112353,-1.250817,4.150135,0.001492,0.000140,0.0420
-1.329094,4.378437,0.000000,0.000000,-0.000298,0.000323,-0.052043,-27.510380,-50.112353,-1.251207,4.151279,0.001200,0.000142,0.0630
-1.329094,4.378437,0.000000,0.000000,-0.000199,-0.001226,-0.051086,-27.510380,-50.112353,-1.251595,4.152413,0.001004,0.000149,0.0610
-1.329094,4.378437,0.000000,0.000000,-0.000541,-0.000217,-0.051273,-27.510380,-50.112353,-1.251911,4.153329,0.000796,0.000123,0.0410
-1.329094,4.378437,0.000000,0.000000,0.000115,0.000120,-0.052713,-27.510380,-50.112353,-1.252229,4.154282,0.000587,0.000136,0.0410
-1.329094,4.378437,0.000000,0.000000,-0.000056,-0.000183,-0.052970,-27.510380,-50.112353,-1.252623,4.155431,0.000475,0.000117,0.0710
-1.329094,4.378437,0.000000,0.000000,-0.000275,0.000067,-0.053090,-27.510380,-50.112353,-1.252917,4.156286,0.000391,0.000116,0.0400
-1.329094,4.378437,0.000000,0.000000,0.000544,0.000404,-0.053525,-27.510380,-50.112353,-1.253263,4.157296,0.000340,0.000107,0.0560
-1.329094,4.378437,0.000000,0.000000,-0.000810,-0.002568,-0.053074,-27.510380,-50.112353,-1.253607,4.158298,0.000239,0.000039,0.0400
-1.329094,4.378437,0.000000,0.000000,0.000695,0.000644,-0.053120,-27.510380,-50.112353,-1.253676,4.158497,0.000231,0.000043,0.0400
-1.329094,4.378437,0.000000,0.000000,0.000695,0.000644,-0.053120,-27.510381,-50.112352,-1.253676,4.158497,0.000231,0.000043,0.0400
-1.329094,4.715240,-0.000000,0.303522,-0.030488,-0.031283,-0.055217,-27.510381,-50.112352,-1.253972,4.191056,-0.002304,0.236496,0.0800
-1.329094,4.715240,-0.000000,0.303522,-0.003577,-0.001187,-0.053477,-27.510381,-50.112352,-1.254408,4.225995,-0.001395,0.277926,0.0960
-1.329094,4.715240,-0.000000,0.303522,-0.001051,0.000583,-0.053298,-27.510381,-50.112352,-1.254899,4.256615,-0.000862,0.288071,0.0650
-1.329094,4.715240,-0.000000,0.303522,0.001075,-0.000003,-0.059619,-27.510381,-50.112352,-1.256797,4.369763,-0.000231,0.299469,0.3360
-1.329094,4.715240,-0.000000,0.303522,-0.000336,0.000192,-0.059695,-27.510381,-50.112352,-1.258249,4.456945,-0.000130,0.301925,0.2760
-1.708835,4.378437,-0.334841,-0.296980,-0.000059,-0.000521,-0.061024,-27.510384,-50.112354,-1.317482,4.434853,-0.138115,0.055361,0.2480
-1.708835,4.378437,-0.334841,-0.296980,0.000468,0.001179,-0.062149,-27.510384,-50.112354,-1.362186,4.398072,-0.204159,-0.062864,0.1240
-1.708835,4.378437,-0.334841,-0.296980,-0.000577,-0.000018,-0.061285,-27.510384,-50.112354,-1.374747,4.387488,-0.218911,-0.089265,0.0400
-1.708835,4.378437,-0.334841,-0.296980,0.000045,-0.000040,-0.061091,-27.510384,-50.112354,-1.388935,4.375664,-0.233241,-0.114920,0.0420
-1.708835,4.378437,-0.334841,-0.296980,-0.000757,0.000516,-0.061377,-27.510384,-50.112354,-1.404265,4.363053,-0.246420,-0.138569,0.0410
-1.708835,4.378437,-0.334841,-0.296980,-0.000076,-0.000434,-0.060679,-27.510384,-50.112354,-1.420979,4.349099,-0.259466,-0.161886,0.0410
-1.708835,4.378437,-0.334841,-0.296980,-0.000735,0.000646,-0.063715,-27.510384,-50.112354,-1.485286,4.296349,-0.293294,-0.222437,0.1460
-1.708835,4.378437,-0.334841,-0.296980,0.000394,-0.000561,-0.064720,-27.510384,-50.112354,-1.587877,4.211482,-0.319141,-0.268664,0.3170
-1.708835,4.378437,0.000000,0.000000,0.000909,0.000346,-0.060528,-27.510383,-50.112356,-1.614928,4.193954,-0.136664,-0.116281,0.3440
-1.708835,4.378437,0.000000,0.000000,-0.000030,-0.000098,-0.060906,-27.510383,-50.112356,-1.617852,4.197359,-0.047490,-0.040343,0.3110
-1.708835,4.378437,0.000000,0.000000,0.000488,0.000365,-0.060240,-27.510383,-50.112356,-1.618358,4.198286,-0.036726,-0.031168,0.0910
-1.708835,4.378437,0.000000,0.000000,0.000522,-0.000954,-0.060733,-27.510383,-50.112356,-1.618851,4.199455,-0.027742,-0.023557,0.0840
-1.708835,4.378437,0.000000,0.000000,-0.002118,0.001108,-0.060759,-27.510383,-50.112356,-1.619224,4.200347,-0.022370,-0.018971,0.0410
-1.518965,4.041634,0.040422,-0.071702,-0.000288,0.000736,-0.063488,-27.510382,-50.112357,-1.618200,4.198379,-0.004287,-0.019772,0.2530
-1.518965,4.041634,0.040422,-0.071702,-0.001747,-0.000027,-0.065979,-27.510382,-50.112357,-1.604666,4.174589,0.023416,-0.051985,0.2670
-1.518965,4.041634,0.040422,-0.071702,-0.000104,0.000015,-0.067237,-27.510382,-50.112357,-1.592749,4.153699,0.033198,-0.063337,0.2900
-1.518965,4.041634,0.040422,-0.071702,0.000015,0.000036,-0.068396,-27.510382,-50.112357,-1.580017,4.131455,0.037612,-0.068482,0.2550
-1.518965,4.041634,0.000000,0.000000,0.003567,-0.002571,-0.071171,-27.510381,-50.112359,-1.575193,4.123048,0.035639,-0.064357,0.1660
-1.518965,4.041634,0.000000,0.000000,-0.001287,-0.001754,-0.071468,-27.510381,-50.112359,-1.575120,4.122973,0.030920,-0.055846,0.0400
-1.518965,4.041634,0.000000,0.000000,0.000029,0.000140,-0.072315,-27.510381,-50.112359,-1.574670,4.122319,0.021024,-0.037947,0.0800
-1.518965,4.041634,0.000000,0.000000,0.000518,-0.000490,-0.073989,-27.510381,-50.112359,-1.573799,4.121011,0.010732,-0.019419,0.2420
-1.518965,4.041634,0.000000,0.000000,-0.000030,0.000858,-0.079560,-27.510381,-50.112359,-1.572841,4.119607,0.004578,-0.008334,0.2670
-1.518965,4.041634,0.000000,0.000000,-0.000383,0.000188,-0.080301,-27.510381,-50.112359,-1.572560,4.119201,0.003514,-0.006364,0.0810
-1.518965,4.041634,0.000000,0.000000,0.000181,0.000281,-0.081791,-27.510381,-50.112359,-1.572369,4.118927,0.002964,-0.005307,0.0420
-1.518965,4.041634,0.000000,0.000000,0.000157,0.000276,-0.081868,-27.510381,-50.112359,-1.572156,4.118618,0.002438,-0.004381,0.0640
-1.518965,4.041634,0.000000,0.000000,-0.000531,0.000414,-0.081830,-27.510381,-50.112359,-1.572005,4.118399,0.002102,-0.003815,0.0410
-1.518965,4.041634,0.000000,0.000000,-0.000489,0.000068,-0.081467,-27.510381,-50.112359,-1.571851,4.118176,0.001804,-0.003311,0.0440
-1.518965,4.041634,0.000000,0.000000,0.000385,0.000568,-0.081164,-27.510382,-50.112359,-1.571563,4.117760,0.001395,-0.002510,0.0450
-1.518965,4.041634,0.000000,0.000000,-0.001376,0.000811,-0.081896,-27.510382,-50.112359,-1.570922,4.116830,0.000821,-0.001350,0.1810
-1.518965,4.041634,0.000000,0.000000,0.000428,0.000655,-0.079419,-27.510382,-50.112359,-1.570522,4.116249,0.000569,-0.000952,0.1570
-1.518965,4.041634,0.000000,0.000000,-0.000040,-0.000283,-0.079113,-27.510382,-50.112359,-1.570390,4.116060,0.000506,-0.000834,0.0410
-1.518965,4.041634,0.000000,0.000000,-0.000157,-0.000310,-0.079390,-27.510382,-50.112359,-1.570141,4.115698,0.000404,-0.000705,0.0410
-1.518965,4.041634,0.000000,0.000000,-0.002602,-0.001575,-0.078875,-27.510382,-50.112359,-1.569089,4.114175,0.000198,-0.000268,0.3150
-1.708835,4.041634,-0.329244,-0.000000,-0.000242,-0.001160,-0.076434,-27.510384,-50.112358,-1.621577,4.112555,-0.134735,-0.000106,0.3680
-1.708835,4.041634,-0.329244,-0.000000,0.001216,-0.006726,-0.076797,-27.510384,-50.112358,-1.759532,4.110803,-0.280943,-0.000120,0.4540
-1.708835,4.041634,-0.329244,-0.000000,-0.000238,-0.000101,-0.077244,-27.510384,-50.112358,-1.777784,4.110568,-0.288309,-0.000100,0.0700
-1.708835,4.041634,-0.329244,-0.000000,-0.000356,-0.000254,-0.076638,-27.510384,-50.112358,-1.791509,4.110381,-0.293966,-0.000095,0.0410
-1.708835,4.041634,-0.329244,-0.000000,-0.001183,-0.000819,-0.076638,-27.510384,-50.112358,-1.805519,4.110185,-0.298957,-0.000106,0.0400
-1.708835,4.041634,-0.329244,-0.000000,-0.000992,0.000551,-0.077205,-27.510384,-50.112358,-1.861930,4.109609,-0.317448,0.000144,0.1250
-1.898706,4.041634,-0.277800,-0.000000,0.000897,0.000440,-0.079182,-27.510386,-50.112358,-1.960936,4.108259,-0.296067,-0.000007,0.3510
-1.898706,4.041634,-0.277800,-0.000000,0.000360,-0.000572,-0.080582,-27.510386,-50.112358,-2.044927,4.107079,-0.284306,-0.000024,0.3190
-1.898706,4.041634,-0.277800,-0.000000,0.001789,-0.001392,-0.075714,-27.510386,-50.112358,-2.150711,4.105611,-0.279502,-0.000025,0.3730
-1.898706,4.378437,-0.000000,0.354967,-0.000291,0.000560,-0.078093,-27.510386,-50.112356,-2.161914,4.137019,-0.209889,0.088101,0.1780
-1.898706,4.378437,-0.000000,0.354967,-0.000014,-0.000048,-0.078418,-27.510386,-50.112356,-2.160410,4.154613,-0.178914,0.127468,0.0400
-1.898706,4.378437,-0.000000,0.354967,0.001192,0.005427,-0.080654,-27.510386,-50.112356,-2.163902,4.184108,-0.118521,0.203710,0.0430
-1.898706,4.378437,-0.000000,0.354967,0.000500,-0.000287,-0.083361,-27.510386,-50.112356,-2.159086,4.280775,-0.037418,0.307231,0.2690
-1.898706,4.378437,-0.000000,0.354967,0.000062,0.000029,-0.087367,-27.510386,-50.112356,-2.155737,4.361779,-0.017070,0.333097,0.2610
-1.898706,4.378437,-0.000000,0.354967,0.000288,0.000092,-0.092224,-27.510386,-50.112356,-2.152922,4.430792,-0.008897,0.343510,0.1790
-1.898706,3.704831,0.000000,-0.077167,-0.003387,0.079383,-0.086584,-27.510386,-50.112361,-2.148855,4.438715,-0.004265,0.139654,0.2940
-1.898706,3.704831,0.000000,-0.077167,-0.193040,-0.125684,-0.097523,-27.510386,-50.112361,-2.146872,4.422037,-0.002453,0.054331,0.1570
-1.898706,3.704831,0.000000,-0.077167,0.189077,-0.106072,-0.093781,-27.510386,-50.112361,-2.145875,4.413563,0.003515,0.030722,0.0710
-1.898706,3.704831,0.000000,-0.077167,-0.110027,-0.097130,-0.096747,-27.510386,-50.112361,-2.145232,4.408071,0.002727,0.012743,0.0400
-1.898706,3.704831,0.000000,-0.077167,0.280543,0.020330,-0.095541,-27.510386,-50.112361,-2.143896,4.396983,0.005723,-0.013180,0.0890
-1.898706,3.704831,0.000000,-0.077167,-0.083798,0.002064,-0.094251,-27.510386,-50.112361,-2.138799,4.353962,-0.008036,-0.061200,0.3760
-2.088577,4.041634,-0.192003,0.340585,-0.067044,0.146979,-0.094442,-27.510388,-50.112359,-2.178231,4.416119,-0.101513,0.141060,0.2370
-2.088577,4.041634,-0.192003,0.340585,-0.068018,-0.007093,-0.096713,-27.510388,-50.112359,-2.247624,4.534810,-0.164371,0.278151,0.3910
-2.088577,4.041634,-0.192003,0.340585,0.152526,0.117533,-0.103019,-27.510388,-50.112359,-2.269191,4.571708,-0.160853,0.295928,0.1510
-2.468318,3.704831,-0.177043,-0.157024,-0.108166,0.111711,-0.102860,-27.510389,-50.112363,-2.325505,4.655083,-0.193264,0.286693,0.2890
-2.468318,3.704831,-0.177043,-0.157024,-0.037919,-0.004581,-0.123309,-27.510389,-50.112363,-2.387912,4.587272,-0.175476,-0.017851,0.3440
-2.468318,3.704831,-0.177043,-0.157024,-0.037830,0.153664,-0.108724,-27.510389,-50.112363,-2.457311,4.509981,-0.215499,-0.111877,0.3440
-2.468318,3.704831,-0.177043,-0.157024,-0.861157,-0.127525,-0.461584,-27.510389,-50.112363,-2.472840,4.492452,-0.237850,-0.120637,0.1480
-2.468318,3.704831,-0.177043,-0.157024,-0.599217,-0.245286,-1.285604,-27.510389,-50.112363,-2.487210,4.476140,-0.246939,-0.157278,0.0840
-2.468318,3.704831,-0.177043,-0.157024,-0.122253,-0.204288,-2.106591,-27.510389,-50.112363,-2.494576,4.467599,-0.271455,-0.169825,0.0400
-2.468318,3.031226,0.000000,-0.097744,-0.719399,-0.348304,-3.272485,-27.510390,-50.112365,-2.501431,4.458074,-0.280741,-0.180343,0.0400
-2.468318,3.031226,0.000000,-0.097744,-0.571726,0.660106,-10.419764,-27.510390,-50.112365,-2.504328,4.417672,-0.203161,-0.082005,0.2130
-2.468318,3.031226,0.000000,-0.097744,0.959583,-0.655214,-22.303787,-27.510390,-50.112365,-2.505065,4.363026,-0.029624,-0.125358,0.3180
-2.468318,3.031226,0.000000,-0.097744,1.111917,-0.228560,-25.350750,-27.510390,-50.112365,-2.504306,4.313424,0.202283,-0.220404,0.2930
-2.658188,3.031226,-0.241789,-0.000000,2.145679,-0.193030,-25.562262,-27.510392,-50.112367,-2.535222,4.284195,0.332000,-0.181458,0.2870
-2.658188,3.031226,-0.241789,-0.000000,2.625034,-0.345858,-26.067223,-27.510392,-50.112367,-2.574192,4.274536,0.388801,-0.151901,0.1670
-2.658188,3.031226,-0.241789,-0.000000,1.972068,0.120876,-26.480894,-27.510392,-50.112367,-2.592281,4.270279,0.383781,-0.113176,0.0410
-2.658188,3.031226,-0.241789,-0.000000,-0.394332,2.001093,-28.158012,-27.510392,-50.112367,-2.646448,4.256197,0.064902,0.178270,0.2430
-2.658188,3.031226,-0.241789,-0.000000,-1.851655,0.534760,-39.135231,-27.510392,-50.112367,-2.728039,4.236885,-0.451234,0.123723,0.3490
-1.898706,3.031226,0.977444,0.000000,0.011536,1.571336,-49.717434,-27.510385,-50.112366,-2.330921,4.211220,0.545692,0.357493,0.4280
-1.898706,3.031226,0.977444,0.000000,0.596843,0.223772,-53.330482,-27.510385,-50.112366,-2.170631,4.202489,0.798526,0.270577,0.2030
-1.898706,3.031226,0.977444,0.000000,-0.192744,-0.392536,-54.137772,-27.510385,-50.112366,-2.081068,4.196223,0.853034,0.179602,0.0970
-1.898706,3.031226,0.977444,0.000000,-0.334363,-0.793756,-54.228638,-27.510385,-50.112366,-1.828222,4.181951,0.871936,-0.138348,0.2420
-1.518965,2.694423,0.330993,-0.293566,2.144803,-0.303942,-52.960205,-27.510382,-50.112369,-1.670991,4.088008,0.821956,-0.351203,0.3100
-1.518965,2.694423,0.330993,-0.293566,-0.102921,2.066342,-51.421539,-27.510382,-50.112369,-1.561829,3.973975,0.631257,-0.075424,0.3120
-1.518965,2.694423,0.330993,-0.293566,-0.388403,1.707224,-51.413357,-27.510382,-50.112369,-1.465097,3.872755,0.405570,0.125877,0.3250
-1.518965,2.694423,0.330993,-0.293566,0.322334,0.972042,-51.474106,-27.510382,-50.112369,-1.449785,3.855452,0.395000,0.125608,0.0460
-1.518965,2.694423,0.330993,-0.293566,0.101945,1.375959,-51.674015,-27.510382,-50.112369,-1.434235,3.837544,0.389635,0.122340,0.0400
-1.518965,2.694423,0.330993,-0.293566,0.101793,0.404417,-52.268646,-27.510382,-50.112369,-1.420196,3.822384,0.374824,0.113842,0.0440
-0.949353,3.031226,1.080495,0.638880,0.596161,0.835229,-53.349407,-27.510375,-50.112364,-1.371591,3.846417,0.487300,0.209431,0.0410
-0.949353,3.031226,1.080495,0.638880,0.300234,0.639312,-55.045059,-27.510375,-50.112364,-1.168285,3.957084,0.812206,0.494158,0.1800
-0.949353,3.031226,1.080495,0.638880,0.074625,0.483030,-55.524986,-27.510375,-50.112364,-0.916955,4.094617,0.986588,0.671058,0.2280
-0.949353,3.031226,1.080495,0.638880,-0.073928,-0.770377,-55.973045,-27.510375,-50.112364,-0.664031,4.233045,1.065061,0.618475,0.2410
-0.949353,3.031226,1.080495,0.638880,0.307255,-0.939551,-56.546535,-27.510375,-50.112364,-0.585217,4.276067,1.061452,0.579110,0.0820
-0.949353,3.031226,1.080495,0.638880,0.416245,-0.037764,-57.223560,-27.510375,-50.112364,-0.496162,4.324676,1.113177,0.533102,0.0850
-0.949353,3.031226,1.080495,0.638880,0.282514,-0.340494,-57.851608,-27.510375,-50.112364,-0.357725,4.399886,1.130843,0.528506,0.1120
0.000000,3.704832,0.822338,0.583483,-0.214094,0.480569,-62.886154,-27.510368,-50.112360,-0.166713,4.523096,0.985969,0.531831,0.2180
0.000000,3.704832,0.822338,0.583483,0.278981,0.030922,-64.230957,-27.510368,-50.112360,-0.117038,4.555743,0.971102,0.536857,0.0860
0.000000,3.704832,0.822338,0.583483,0.056705,-0.036644,-64.619484,-27.510368,-50.112360,-0.081597,4.579044,0.957037,0.554086,0.0440
0.000000,3.704832,0.822338,0.583483,-0.066029,0.481567,-64.890404,-27.510368,-50.112360,-0.045074,4.603287,0.936014,0.568705,0.0400
0.000000,3.704832,0.822338,0.583483,0.005825,0.513840,-65.242317,-27.510368,-50.112360,0.033092,4.652927,0.903352,0.553332,0.0420
0.000000,3.704832,0.822338,0.583483,0.006548,-0.034958,-65.755669,-27.510368,-50.112360,0.253325,4.799272,0.835326,0.578361,0.2730
0.000000,3.704832,0.822338,0.583483,0.079574,0.010860,-65.828415,-27.510368,-50.112360,0.474801,4.944968,0.828362,0.561736,0.2580
0.949353,4.715240,0.947588,1.008530,0.043790,0.007251,-65.608490,-27.510360,-50.112352,0.714198,5.190558,0.905020,0.801172,0.2680
0.949353,4.715240,0.947588,1.008530,0.018448,0.751096,-65.305473,-27.510360,-50.112352,0.940990,5.423651,0.914503,1.068883,0.2260
0.949353,4.715240,0.947588,1.008530,0.004866,0.192104,-66.064575,-27.510360,-50.112352,1.017717,5.502232,0.895986,1.142775,0.1040
0.949353,4.715240,0.947588,1.008530,0.097477,0.637180,-67.130188,-27.510360,-50.112352,1.067006,5.551707,0.907560,1.142899,0.0400
