-0.569612,-0.673606,0.000000,0.000000,0.000006,0.000165,0.200056,-27.510369,-50.112391,-0.481475,-0.748526,-0.001586,-0.000644,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.000006,-0.000022,0.202821,-27.510369,-50.112391,-0.483556,-0.746695,-0.000763,-0.000386,0.1050
-0.569612,-0.673606,0.000000,0.000000,0.001716,0.000541,0.202943,-27.510369,-50.112391,-0.484010,-0.746303,-0.000673,-0.000327,0.0400
-0.569612,-0.673606,0.000000,0.000000,0.001764,0.000549,0.202943,-27.510369,-50.112391,-0.484010,-0.746303,-0.000673,-0.000327,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.024165,-0.036201,0.199642,-27.510369,-50.112391,-0.484552,-0.746001,-0.002091,-0.002757,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.008503,-0.011102,0.201049,-27.510369,-50.112392,-0.485673,-0.744859,-0.001435,-0.001994,0.0580
-0.569612,-0.673606,0.000000,0.000000,-0.000040,-0.000624,0.200951,-27.510369,-50.112392,-0.486688,-0.743934,-0.000946,-0.001313,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.010478,0.004083,0.201266,-27.510369,-50.112392,-0.487656,-0.743094,-0.000743,-0.000933,0.0540
-0.569612,-0.673606,0.000000,0.000000,0.000210,-0.000887,0.201636,-27.510369,-50.112392,-0.488438,-0.742416,-0.000666,-0.000715,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000657,-0.000708,0.201178,-27.510369,-50.112392,-0.489409,-0.741583,-0.000532,-0.000563,0.0470
-0.569612,-0.673606,0.000000,0.000000,0.000072,0.000067,0.200856,-27.510369,-50.112392,-0.490204,-0.740906,-0.000445,-0.000501,0.0470
-0.569612,-0.673606,0.000000,0.000000,0.000636,-0.000329,0.201975,-27.510369,-50.112392,-0.491136,-0.740111,-0.000355,-0.000416,0.0400
-0.569612,-0.673606,0.000000,0.000000,-0.000143,-0.000075,0.203225,-27.510369,-50.112392,-0.492275,-0.739145,-0.000331,-0.000333,0.0690
-0.569612,-0.673606,0.000000,0.000000,-0.000448,0.000301,0.202932,-27.510369,-50.112392,-0.493015,-0.738516,-0.000282,-0.000269,0.0410
-0.569612,-0.673606,0.000000,0.000000,-0.000045,-0.000002,0.202070,-27.510369,-50.112392,-0.494316,-0.737415,-0.000206,-0.000185,0.0810
-0.569612,-0.673606,0.000000,0.000000,0.000360,-0.000544,0.202193,-27.510369,-50.112392,-0.495401,-0.736496,-0.000186,-0.000151,0.0510
-0.569612,-0.673606,0.000000,0.000000,-0.000025,0.000879,0.201324,-27.510369,-50.112392,-0.498513,-0.733861,-0.000118,-0.000078,0.2250
-0.569612,-0.673606,0.000000,0.000000,-0.000626,0.000619,0.201294,-27.510369,-50.112392,-0.499017,-0.733434,-0.000115,-0.000058,0.0410
-0.569612,-0.673606,0.000000,0.000000,0.000600,-0.000427,0.200824,-27.510369,-50.112392,-0.499791,-0.732778,-0.000088,-0.000054,0.0400
-0.379741,-1.347211,0.149339,-0.529811,-0.001339,0.000270,0.202506,-27.510368,-50.112396,-0.480757,-0.809074,0.051122,-0.181750,0.2510
-0.379741,-1.347211,0.149339,-0.529811,0.002618,0.006612,0.204350,-27.510368,-50.112396,-0.436503,-0.974830,0.109700,-0.389438,0.2850
-0.379741,-1.347211,0.149339,-0.529811,0.000614,-0.000017,0.205051,-27.510368,-50.112396,-0.429557,-1.000831,0.115188,-0.408805,0.0400
-0.379741,-1.347211,0.149339,-0.529811,-0.000226,0.000102,0.205750,-27.510368,-50.112396,-0.422386,-1.027736,0.120203,-0.426616,0.0400
-0.379741,-1.347211,0.149339,-0.529811,0.000104,-0.000164,0.205750,-27.510368,-50.112396,-0.422386,-1.027736,0.120203,-0.426616,0.0400
-0.379741,-1.347211,0.149339,-0.529811,0.000104,-0.000164,0.205750,-27.510368,-50.112396,-0.422386,-1.027736,0.120203,-0.426616,0.0400
-0.379741,-1.347211,0.149339,-0.529811,-0.019493,0.031695,0.204236,-27.510368,-50.112396,-0.399133,-1.111947,0.140825,-0.504485,0.0680
-0.379741,-1.347211,0.149339,-0.529811,-0.007059,0.007329,0.203164,-27.510368,-50.112396,-0.391453,-1.140598,0.144068,-0.514850,0.0400
-0.379741,-1.347211,0.149339,-0.529811,-0.000357,-0.000223,0.203178,-27.510368,-50.112396,-0.378439,-1.189154,0.146370,-0.521349,0.0880
-0.379741,-1.347211,0.149339,-0.529811,0.001474,-0.001235,0.203386,-27.510368,-50.112396,-0.370986,-1.217110,0.147087,-0.523370,0.0600
-0.379741,-1.347211,0.149339,-0.529811,-0.000772,-0.000512,0.204411,-27.510368,-50.112396,-0.359956,-1.257479,0.148106,-0.525306,0.0630
-0.379741,-1.347211,0.000000,0.000000,-0.000974,-0.000515,0.203454,-27.510368,-50.112398,-0.349578,-1.296254,0.146829,-0.520860,0.0550
-0.379741,-1.347211,0.000000,0.000000,-0.000223,-0.001081,0.204693,-27.510368,-50.112398,-0.351212,-1.293281,0.089657,-0.318006,0.1280
-0.379741,-1.347211,0.000000,0.000000,0.000046,-0.000474,0.205208,-27.510368,-50.112398,-0.351635,-1.292741,0.077115,-0.273538,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.001431,0.001047,0.205639,-27.510368,-50.112398,-0.352288,-1.291863,0.062193,-0.220809,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000778,-0.001786,0.205415,-27.510368,-50.112398,-0.352404,-1.292597,0.052657,-0.186945,0.0570
-0.379741,-1.347211,0.000000,0.000000,0.001142,-0.001336,0.206679,-27.510368,-50.112398,-0.353040,-1.294043,0.030803,-0.109564,0.1400
-0.379741,-1.347211,0.000000,0.000000,-0.001733,0.003183,0.207084,-27.510368,-50.112398,-0.353148,-1.294223,0.028354,-0.100874,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.000037,-0.000020,0.207079,-27.510368,-50.112398,-0.353463,-1.294275,0.023955,-0.085245,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000123,-0.001086,0.207389,-27.510368,-50.112398,-0.352717,-1.297251,0.021668,-0.078523,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000179,0.000127,0.207166,-27.510368,-50.112398,-0.353104,-1.297261,0.013397,-0.048613,0.0590
-0.379741,-1.347211,0.000000,0.000000,0.000249,0.000071,0.207322,-27.510368,-50.112398,-0.353367,-1.297302,0.010435,-0.037825,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000016,-0.000069,0.206335,-27.510368,-50.112398,-0.353660,-1.297756,0.007547,-0.027339,0.0700
-0.379741,-1.347211,0.000000,0.000000,-0.000499,-0.000814,0.206856,-27.510368,-50.112398,-0.353909,-1.298054,0.005957,-0.021708,0.0450
-0.379741,-1.347211,0.000000,0.000000,0.000845,-0.000867,0.207226,-27.510368,-50.112398,-0.354097,-1.298412,0.004921,-0.017994,0.0540
-0.379741,-1.347211,0.000000,0.000000,-0.003053,-0.002085,0.208635,-27.510368,-50.112398,-0.354325,-1.298750,0.003980,-0.014773,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000414,-0.000358,0.209046,-27.510368,-50.112398,-0.354411,-1.298900,0.003681,-0.013687,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000414,-0.000358,0.209046,-27.510368,-50.112398,-0.354411,-1.298900,0.003681,-0.013687,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.025319,-0.033615,0.214560,-27.510368,-50.112396,-0.354310,-1.300170,-0.000723,-0.008641,0.0480
-0.379741,-1.347211,0.000000,0.000000,-0.002777,-0.013758,0.216660,-27.510368,-50.112396,-0.354443,-1.300232,-0.000807,-0.004780,0.0460
-0.379741,-1.347211,0.000000,0.000000,-0.000150,-0.000300,0.217187,-27.510368,-50.112396,-0.354598,-1.300452,-0.000548,-0.003176,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.000741,-0.005548,0.216770,-27.510368,-50.112396,-0.354729,-1.300706,-0.000690,-0.002619,0.0420
-0.379741,-1.347211,0.000000,0.000000,-0.000889,-0.000076,0.215912,-27.510368,-50.112396,-0.354926,-1.301052,-0.000536,-0.001778,0.0580
-0.379741,-1.347211,0.000000,0.000000,0.000164,0.000040,0.216695,-27.510368,-50.112396,-0.355117,-1.301398,-0.000365,-0.001324,0.0420
-0.379741,-1.347211,0.000000,0.000000,0.000751,-0.000174,0.218327,-27.510368,-50.112396,-0.355316,-1.301765,-0.000297,-0.001015,0.0650
-0.379741,-1.347211,0.000000,0.000000,0.000015,0.000091,0.218955,-27.510368,-50.112396,-0.355474,-1.302056,-0.000255,-0.000840,0.0410
-0.379741,-1.347211,0.000000,0.000000,0.000260,0.000871,0.217763,-27.510368,-50.112396,-0.355691,-1.302458,-0.000208,-0.000636,0.0660
-0.379741,-1.347211,0.000000,0.000000,-0.001269,-0.000469,0.218100,-27.510368,-50.112396,-0.355926,-1.302895,-0.000173,-0.000488,0.0650
-0.379741,-1.347211,0.000000,0.000000,-0.001164,-0.000469,0.218174,-27.510368,-50.112396,-0.355970,-1.302975,-0.000164,-0.000467,0.0430
-0.379741,-1.347211,0.000000,0.000000,-0.001164,-0.000469,0.218174,-27.510368,-50.112396,-0.355970,-1.302975,-0.000164,-0.000467,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.001992,0.008340,0.213114,-27.510368,-50.112396,-0.355979,-1.302937,0.001408,0.004131,0.0400
-0.379741,-1.347211,0.000000,0.000000,0.014968,0.026991,0.212714,-27.510368,-50.112396,-0.356190,-1.303406,0.000992,0.002955,0.0460
-0.379741,-1.347211,0.000000,0.000000,0.005237,0.010060,0.213772,-27.510368,-50.112396,-0.356381,-1.303791,0.000858,0.002260,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.001170,-0.000507,0.214376,-27.510368,-50.112396,-0.356452,-1.303929,0.000735,0.001946,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.001170,-0.000507,0.214376,-27.510368,-50.112396,-0.356452,-1.303929,0.000735,0.001946,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.001170,-0.000507,0.214376,-27.510368,-50.112396,-0.356452,-1.303929,0.000735,0.001946,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.002911,-0.004700,0.215881,-27.510368,-50.112396,-0.356581,-1.304220,-0.002530,-0.006261,0.0430
-0.379741,-1.347211,0.000000,0.000000,-0.025135,-0.061249,0.217052,-27.510368,-50.112396,-0.356517,-1.303950,-0.001436,-0.003853,0.0530
-0.379741,-1.347211,0.000000,0.000000,-0.019141,-0.036530,0.218705,-27.510368,-50.112396,-0.356639,-1.304112,-0.001604,-0.003733,0.0430
-0.379741,-1.347211,0.000000,0.000000,-0.000482,-0.000940,0.219488,-27.510368,-50.112396,-0.356773,-1.304344,-0.001228,-0.002811,0.0730
-0.379741,-1.347211,0.000000,0.000000,-0.000264,-0.001198,0.220058,-27.510368,-50.112396,-0.356905,-1.304581,-0.000956,-0.002208,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000411,0.000564,0.219987,-27.510368,-50.112396,-0.357018,-1.304787,-0.000782,-0.001828,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.000078,-0.000022,0.218897,-27.510368,-50.112396,-0.357137,-1.305006,-0.000655,-0.001526,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000427,0.000649,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000594,0.000923,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000594,0.000923,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000594,0.000923,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000594,0.000923,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000594,0.000923,0.216811,-27.510368,-50.112396,-0.357299,-1.305305,-0.000541,-0.001229,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.090736,-0.097870,0.209566,-27.510368,-50.112396,-0.357457,-1.305659,-0.003963,-0.004654,0.0520
-0.379741,-1.347211,0.000000,0.000000,-0.071972,-0.080781,0.212154,-27.510368,-50.112396,-0.357181,-1.305434,-0.004370,-0.004990,0.0410
-0.379741,-1.347211,0.000000,0.000000,-0.053433,-0.070123,0.214042,-27.510368,-50.112396,-0.357045,-1.305369,-0.004886,-0.005850,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.052674,-0.068062,0.214042,-27.510368,-50.112396,-0.357045,-1.305369,-0.004886,-0.005850,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.052404,-0.067720,0.217972,-27.510368,-50.112396,-0.357459,-1.305885,-0.004137,-0.005108,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.000263,0.000168,0.216647,-27.510368,-50.112396,-0.357498,-1.306100,-0.000971,-0.001196,0.0950
-0.379741,-1.347211,0.000000,0.000000,-0.001535,0.001335,0.216793,-27.510368,-50.112396,-0.357555,-1.306214,-0.000799,-0.001011,0.0400
-0.379741,-1.347211,0.000000,0.000000,-0.001118,0.001184,0.215979,-27.510368,-50.112396,-0.357587,-1.306357,0.001886,-0.001492,0.0450
-0.189871,-1.347211,0.092600,0.000000,0.006869,-0.002799,0.215294,-27.510367,-50.112395,-0.349704,-1.306565,0.048212,-0.000912,0.0530
-0.189871,-1.347211,0.092600,0.000000,0.003855,-0.002406,0.216734,-27.510367,-50.112395,-0.343603,-1.306798,0.064025,-0.000608,0.0460
-0.189871,-1.347211,0.092600,0.000000,-0.006817,0.006929,0.217208,-27.510367,-50.112395,-0.338854,-1.306942,0.069396,-0.000696,0.0400
-0.189871,-1.347211,0.092600,0.000000,0.000637,-0.000793,0.216805,-27.510367,-50.112395,-0.332193,-1.307213,0.077386,-0.000483,0.0640
-0.189871,-1.347211,0.092600,0.000000,0.000020,0.000139,0.216988,-27.510367,-50.112395,-0.326646,-1.307462,0.081150,-0.000364,0.0400
-0.189871,-1.347211,0.092600,0.000000,-0.000196,-0.000207,0.217090,-27.510367,-50.112395,-0.320305,-1.307675,0.083690,-0.000242,0.0410
-0.189871,-1.347211,0.092600,0.000000,-0.000388,0.000308,0.214368,-27.510367,-50.112395,-0.302572,-1.308445,0.088588,-0.000116,0.1150
-0.189871,-1.347211,0.092600,0.000000,-0.001012,-0.000408,0.213083,-27.510367,-50.112395,-0.290516,-1.308976,0.090013,-0.000087,0.1750
-0.189871,-1.347211,0.092600,0.000000,-0.000000,0.000058,0.209534,-27.510367,-50.112395,-0.254357,-1.310511,0.091850,-0.000039,0.3500
-0.189871,-1.347211,0.000000,0.000000,0.000286,0.000489,0.208897,-27.510367,-50.112397,-0.247863,-1.311157,0.066175,-0.000064,0.1610
-0.189871,-1.347211,0.000000,0.000000,0.003048,-0.001251,0.212003,-27.510367,-50.112397,-0.246738,-1.311756,0.040577,-0.000046,0.1330
-0.189871,-1.347211,0.000000,0.000000,-0.000534,-0.007016,0.212186,-27.510367,-50.112397,-0.246484,-1.311934,0.035049,0.000003,0.0590
-0.189871,-1.347211,0.000000,0.000000,0.000489,0.000357,0.213210,-27.510367,-50.112397,-0.246289,-1.312128,0.029967,-0.000017,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000834,-0.000376,0.213503,-27.510367,-50.112397,-0.246249,-1.312163,0.029136,-0.000018,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.064087,0.279096,0.197598,-27.510367,-50.112397,-0.238737,-1.316326,0.003767,0.014683,0.1010
-0.189871,-1.347211,0.000000,0.000000,0.056311,0.225839,0.198134,-27.510366,-50.112397,-0.238963,-1.319119,0.005400,0.022500,0.0740
-0.189871,-1.347211,0.000000,0.000000,0.051326,0.213676,0.199546,-27.510366,-50.112397,-0.239066,-1.320817,0.006192,0.025637,0.0410
-0.189871,-1.347211,0.000000,0.000000,0.045113,0.180875,0.200384,-27.510366,-50.112397,-0.239100,-1.321987,0.006772,0.028002,0.0410
-0.189871,-1.347211,0.000000,0.000000,0.045266,0.152894,0.199910,-27.510366,-50.112397,-0.239128,-1.323498,0.007342,0.029217,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.035364,0.128462,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.034801,0.127162,0.199484,-27.510366,-50.112397,-0.239124,-1.324230,0.007496,0.029375,0.0400
-0.189871,-1.347211,0.000000,0.000000,0.001583,-0.017381,0.202500,-27.510366,-50.112397,-0.237552,-1.319712,-0.000008,-0.000834,0.0810
-0.189871,-1.347211,0.000000,0.000000,-0.001688,-0.000045,0.203640,-27.510366,-50.112397,-0.237095,-1.319894,-0.000003,-0.000477,0.0860
-0.189871,-1.347211,0.000000,0.000000,-0.000066,0.000026,0.203673,-27.510366,-50.112397,-0.236738,-1.320080,0.000011,-0.000330,0.0700
-0.189871,-1.347211,0.000000,0.000000,-0.000182,-0.000712,0.203502,-27.510366,-50.112397,-0.236522,-1.320199,0.000022,-0.000258,0.0400
-0.189871,-1.347211,0.000000,0.000000,-0.000268,0.000186,0.203486,-27.510366,-50.112397,-0.236206,-1.320376,0.000013,-0.000211,0.0620
-0.189871,-1.347211,0.000000,0.000000,0.000528,-0.000561,0.204118,-27.510366,-50.112397,-0.235972,-1.320509,0.000007,-0.000154,0.0410
-0.189871,-1.347211,0.000000,0.000000,-0.000229,-0.000213,0.204515,-27.510366,-50.112397,-0.235740,-1.320641,0.000008,-0.000127,0.0410
-0.189871,-1.347211,0.000000,0.000000,0.001996,-0.002704,0.204303,-27.510366,-50.112397,-0.235467,-1.320799,0.000008,-0.000118,0.0570
-0.000000,-1.347211,0.133756,0.000000,-0.000343,-0.000001,0.204444,-27.510365,-50.112398,-0.226446,-1.320954,0.021537,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,0.000923,-0.000019,0.204426,-27.510365,-50.112398,-0.226069,-1.320960,0.022375,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,0.000923,-0.000019,0.204426,-27.510365,-50.112398,-0.226069,-1.320960,0.022375,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,0.000923,-0.000019,0.204426,-27.510365,-50.112398,-0.226069,-1.320960,0.022375,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,0.000923,-0.000019,0.204426,-27.510365,-50.112398,-0.226069,-1.320960,0.022375,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,0.000923,-0.000019,0.204426,-27.510365,-50.112398,-0.226069,-1.320960,0.022375,-0.000098,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.063234,-0.107411,0.193475,-27.510365,-50.112398,-0.201202,-1.321048,0.122128,-0.004911,0.0530
-0.000000,-1.347211,0.133756,0.000000,-0.048525,-0.069324,0.194975,-27.510365,-50.112398,-0.190055,-1.320622,0.126921,-0.005760,0.0670
-0.000000,-1.347211,0.133756,0.000000,-0.041893,-0.064850,0.195306,-27.510365,-50.112398,-0.187306,-1.320568,0.127190,-0.006006,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.041893,-0.064850,0.195306,-27.510365,-50.112398,-0.187306,-1.320568,0.127190,-0.006006,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.041893,-0.064850,0.195306,-27.510365,-50.112398,-0.187306,-1.320568,0.127190,-0.006006,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.237762,0.070105,0.183526,-27.510365,-50.112398,-0.159404,-1.321174,0.131371,0.000321,0.0670
-0.000000,-1.347211,0.133756,0.000000,-0.038757,-0.023508,0.186356,-27.510365,-50.112398,-0.151963,-1.321338,0.131222,-0.000240,0.0400
-0.000000,-1.347211,0.133756,0.000000,-0.009341,-0.004612,0.182864,-27.510365,-50.112398,-0.149684,-1.321378,0.131346,-0.000301,0.0400
