-2.278452,13.472109,0.121265,-0.215107,-0.001019,0.000590,0.261625,-27.510405,-50.112223,-2.851220,15.199072,0.0420
-2.278452,13.472109,0.121265,-0.215107,-0.026120,0.092798,0.268733,-27.510405,-50.112223,-2.831676,15.176648,0.0490
-2.278452,13.472109,0.121265,-0.215107,-0.009548,0.046039,0.271747,-27.510405,-50.112223,-2.817327,15.140688,0.0800
-2.278452,13.472109,0.121265,-0.215107,-0.010362,0.019046,0.272908,-27.510405,-50.112223,-2.810509,15.124546,0.0440
-2.278452,13.472109,0.121265,-0.215107,0.000702,-0.001040,0.277080,-27.510405,-50.112223,-2.793360,15.087365,0.0930
-2.278452,13.472109,0.121265,-0.215107,-0.000558,0.001114,0.280272,-27.510405,-50.112223,-2.778180,15.052852,0.0810
-2.278452,13.472109,0.121265,-0.215107,0.000344,0.000165,0.282695,-27.510405,-50.112223,-2.770070,15.034457,0.0410
-2.278452,13.472109,0.121265,-0.215107,-0.001147,-0.000286,0.284270,-27.510405,-50.112223,-2.765257,15.023513,0.0410
-2.278452,13.472109,0.121265,-0.215107,-0.001147,-0.000286,0.284270,-27.510404,-50.112230,-2.765257,15.023513,0.0410
-2.278452,13.135306,0.000000,-0.334389,-0.016934,-0.007538,0.290502,-27.510404,-50.112230,-2.754728,14.968931,0.0850
-2.278452,13.135306,0.000000,-0.334389,0.000254,-0.000319,0.292212,-27.510404,-50.112230,-2.753530,14.944178,0.0410
-2.278452,13.135306,0.000000,-0.334389,-0.000624,-0.002343,0.295224,-27.510404,-50.112230,-2.749704,14.894502,0.0900
-2.278452,13.135306,0.000000,-0.334389,-0.005647,0.004533,0.297347,-27.510404,-50.112230,-2.746459,14.857749,0.0660
-2.278452,13.135306,0.000000,-0.334389,0.000120,0.000426,0.299532,-27.510404,-50.112230,-2.743700,14.827811,0.0560
-2.278452,13.135306,0.000000,-0.334389,0.000585,0.001631,0.301351,-27.510404,-50.112230,-2.741883,14.808717,0.0410
-2.278452,13.135306,0.000000,-0.334389,0.000585,0.001631,0.301351,-27.510404,-50.112230,-2.741883,14.808717,0.0400
-2.278452,13.135306,0.000000,-0.334389,-0.001166,-0.000294,0.311598,-27.510404,-50.112230,-2.736013,14.740639,0.0920
-2.278452,13.135306,0.000000,-0.334389,0.000463,-0.000295,0.316191,-27.510404,-50.112230,-2.731598,14.694447,0.0890
-2.278452,13.135306,0.000000,-0.334389,-0.000736,-0.000305,0.317699,-27.510404,-50.112230,-2.729242,14.671092,0.0430
-2.278452,13.135306,0.000000,-0.334389,0.000395,0.001137,0.321310,-27.510404,-50.112230,-2.726625,14.641444,0.0620
-2.278452,13.135306,0.000000,-0.334389,0.000049,0.000026,0.323681,-27.510404,-50.112230,-2.724378,14.619513,0.0410
-2.278452,13.135306,0.000000,-0.334389,-0.000176,-0.000463,0.324773,-27.510404,-50.112230,-2.723199,14.607786,0.0410
-2.278452,13.135306,0.000000,-0.334389,-0.000176,-0.000463,0.324773,-27.510404,-50.112230,-2.723199,14.607786,0.0400
-2.278452,13.135306,0.000000,-0.334389,-0.000176,-0.000463,0.324773,-27.510404,-50.112230,-2.723199,14.607786,0.0440
-2.278452,13.135306,0.000000,-0.334389,-0.000176,-0.000463,0.324773,-27.510404,-50.112230,-2.723199,14.607786,0.0400
-2.278452,13.135306,0.000000,-0.334389,-0.000176,-0.000463,0.324773,-27.510404,-50.112231,-2.723199,14.607786,0.0400
-2.278452,12.798504,0.000000,-0.046300,-0.113528,0.056057,0.340640,-27.510404,-50.112231,-2.721301,14.546812,0.0720
-2.278452,12.798504,0.000000,-0.046300,-0.080716,0.036392,0.341533,-27.510404,-50.112231,-2.717900,14.539995,0.0530
-2.278452,12.798504,0.000000,-0.046300,-0.060465,0.031871,0.342757,-27.510404,-50.112231,-2.716013,14.533891,0.0410
-2.278452,12.798504,0.000000,-0.046300,-0.022983,0.013387,0.346062,-27.510404,-50.112231,-2.715659,14.526687,0.0440
-2.278452,12.798504,0.000000,-0.046300,-0.000202,0.000045,0.347180,-27.510404,-50.112231,-2.711661,14.511173,0.0760
-2.278452,12.798504,0.000000,-0.046300,-0.000984,-0.000275,0.347536,-27.510404,-50.112231,-2.710100,14.504554,0.0420
-2.278452,12.798504,0.000000,-0.046300,0.000339,0.001233,0.349576,-27.510404,-50.112231,-2.706795,14.487702,0.0770
-2.278452,12.798504,0.000000,-0.046300,0.000043,0.000038,0.350524,-27.510404,-50.112231,-2.704443,14.477041,0.0400
-2.278452,12.798504,0.000000,-0.046300,-0.002146,-0.000495,0.354496,-27.510404,-50.112231,-2.702191,14.462810,0.1010
-2.278452,12.798504,0.000000,-0.046300,0.000038,-0.000011,0.355557,-27.510404,-50.112231,-2.700078,14.453041,0.0420
-2.278452,12.798504,0.000000,-0.046300,0.003059,0.000291,0.356199,-27.510404,-50.112231,-2.698657,14.446482,0.0400
-2.278452,12.798504,0.000000,-0.046300,0.003059,0.000291,0.356199,-27.510404,-50.112231,-2.698657,14.446482,0.0400
-2.278452,12.798504,0.000000,-0.046300,-0.021790,0.013208,0.359308,-27.510404,-50.112231,-2.695882,14.427230,0.0950
-2.278452,12.798504,0.000000,-0.046300,-0.000117,0.006281,0.362359,-27.510404,-50.112231,-2.692818,14.413142,0.0620
-2.278452,12.798504,0.000000,-0.046300,0.001109,-0.000409,0.365945,-27.510404,-50.112231,-2.689426,14.397025,0.0740
-2.278452,12.798504,0.000000,-0.046300,0.000557,-0.001053,0.368935,-27.510403,-50.112221,-2.687128,14.385380,0.0630
-1.898711,13.808912,0.752892,2.003281,0.005167,0.000819,0.372682,-27.510403,-50.112221,-2.620429,14.544077,0.0650
-1.898711,13.808912,0.752892,2.003281,-0.000364,-0.002965,0.375668,-27.510403,-50.112221,-2.543846,14.724825,0.0840
-1.898711,13.808912,0.752892,2.003281,0.000955,-0.000569,0.377468,-27.510403,-50.112221,-2.505395,14.815152,0.0410
-1.898711,13.808912,0.752892,2.003281,0.000409,-0.000189,0.377655,-27.510403,-50.112221,-2.498752,14.830676,0.0400
-1.898711,13.808912,0.752892,2.003281,0.000409,-0.000189,0.377655,-27.510403,-50.112221,-2.498752,14.830676,0.0410
-1.898711,13.808912,0.752892,2.003281,0.000409,-0.000189,0.377655,-27.510403,-50.112221,-2.498752,14.830676,0.0400
-1.898711,13.808912,0.752892,2.003281,0.000409,-0.000189,0.377655,-27.510403,-50.112221,-2.498752,14.830676,0.0400
-1.898711,13.808912,0.752892,2.003281,0.000409,-0.000189,0.377655,-27.510403,-50.112221,-2.498752,14.830676,0.0400
-1.898711,13.808912,0.752892,2.003281,-0.059130,-0.142495,0.377238,-27.510403,-50.112221,-2.398419,15.090594,0.0420
-1.898711,13.808912,0.752892,2.003281,-0.042636,-0.096712,0.379715,-27.510403,-50.112221,-2.314193,15.297818,0.0760
-1.898711,13.808912,0.752892,2.003281,-0.031430,-0.071861,0.381095,-27.510403,-50.112221,-2.279767,15.378142,0.0480
-1.898711,13.808912,0.752892,2.003281,-0.014594,-0.044969,0.383543,-27.510403,-50.112221,-2.233876,15.497435,0.0400
-1.898711,13.808912,0.752892,2.003281,-0.000079,0.000280,0.388005,-27.510403,-50.112221,-2.176428,15.631586,0.0790
-1.898711,13.808912,0.752892,2.003281,-0.000308,-0.000247,0.390060,-27.510403,-50.112221,-2.145776,15.702547,0.0410
-1.898711,13.808912,0.752892,2.003281,-0.000308,-0.000247,0.390060,-27.510403,-50.112221,-2.145776,15.702547,0.0410
-1.898711,13.808912,0.752892,2.003281,0.003499,0.000451,0.395105,-27.510403,-50.112221,-2.055310,15.929051,0.0770
-1.898711,13.808912,0.752892,2.003281,0.000010,0.000067,0.397797,-27.510403,-50.112221,-2.020255,16.010004,0.0450
-1.898711,13.808912,0.752892,2.003281,0.000160,0.000082,0.400149,-27.510403,-50.112221,-1.972981,16.123387,0.0630
-1.518970,14.819321,0.731174,1.945494,-0.000273,0.000999,0.403473,-27.510398,-50.112209,-1.927013,16.230404,0.0600
-1.518970,14.819321,0.731174,1.945494,0.046808,-0.021021,0.410218,-27.510398,-50.112209,-1.859498,16.387276,0.0880
-1.518970,14.819321,0.731174,1.945494,0.001519,0.011104,0.406966,-27.510398,-50.112209,-1.827419,16.461596,0.0400
-1.518970,14.819321,0.731174,1.945494,0.077146,-0.051962,0.405303,-27.510398,-50.112209,-1.770347,16.600132,0.0780
-1.518970,14.819321,0.731174,1.945494,0.089475,0.017691,0.406683,-27.510398,-50.112209,-1.738676,16.673632,0.0400
-1.518970,14.819321,0.731174,1.945494,-0.276301,0.135913,0.411663,-27.510398,-50.112209,-1.722127,16.711830,0.0420
-1.518970,14.819321,0.731174,1.945494,-0.276301,0.135913,0.411663,-27.510398,-50.112209,-1.722127,16.711830,0.0400
-1.518970,14.819321,0.731174,1.945494,-0.102727,-0.014283,0.385158,-27.510398,-50.112209,-1.628191,16.953664,0.0620
-1.518970,14.819321,0.731174,1.945494,-0.123538,-0.046462,0.391471,-27.510398,-50.112209,-1.596946,17.025230,0.0440
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0410
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0680
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0400
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0410
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0400
-1.518970,14.819321,0.731174,1.945494,0.396236,-0.043989,0.393288,-27.510398,-50.112209,-1.574728,17.076395,0.0400
-1.518970,14.819321,0.731174,1.945494,-0.013650,0.135014,0.272765,-27.510398,-50.112209,-1.338378,17.697914,0.0620
-1.518970,14.819321,0.731174,1.945494,0.246656,0.096158,0.282473,-27.510398,-50.112209,-1.307608,17.768978,0.0500
-1.518970,14.819321,0.731174,1.945494,0.076137,0.133826,0.276025,-27.510398,-50.112209,-1.289577,17.810857,0.0410
-1.518970,14.819321,0.731174,1.945494,0.076137,0.133826,0.276025,-27.510398,-50.112209,-1.289577,17.810857,0.0400
-1.329100,14.819321,0.416700,0.000000,0.171303,-0.018424,0.297470,-27.510397,-50.112211,-1.204743,17.936627,0.0820
-1.329100,14.819321,0.416700,0.000000,0.162195,0.009473,0.296882,-27.510397,-50.112211,-1.197474,17.871823,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.011384,-0.039689,0.298997,-27.510397,-50.112211,-1.195427,17.862592,0.0400
-1.329100,14.819321,0.416700,0.000000,0.319424,-0.095003,0.294739,-27.510397,-50.112211,-1.124950,17.871835,0.0780
-1.329100,14.819321,0.416700,0.000000,0.154098,-0.052339,0.290019,-27.510397,-50.112211,-1.112354,17.841026,0.0400
-1.329100,14.819321,0.416700,0.000000,0.154098,-0.052339,0.290019,-27.510397,-50.112211,-1.112354,17.841026,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.028373,-0.048035,0.286463,-27.510397,-50.112211,-1.064829,17.859476,0.0530
-1.329100,14.819321,0.416700,0.000000,0.106717,-0.012757,0.287174,-27.510397,-50.112211,-1.033201,17.813086,0.0990
-1.329100,14.819321,0.416700,0.000000,0.024940,0.020865,0.281743,-27.510397,-50.112211,-0.998852,17.789498,0.0830
-1.329100,14.819321,0.416700,0.000000,-0.012958,0.007107,0.277566,-27.510397,-50.112211,-0.982907,17.773615,0.0410
-1.329100,14.819321,0.416700,0.000000,-0.009970,0.005428,0.276728,-27.510397,-50.112211,-0.981402,17.772308,0.0410
-1.329100,14.819321,0.416700,0.000000,-0.137420,0.004744,0.255485,-27.510397,-50.112211,-0.932395,17.755134,0.0850
-1.329100,14.819321,0.416700,0.000000,0.226657,-0.038180,0.252948,-27.510397,-50.112211,-0.917875,17.741226,0.0410
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510397,-50.112211,-0.916396,17.740015,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510397,-50.112211,-0.916396,17.740015,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510397,-50.112211,-0.916396,17.740015,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510397,-50.112211,-0.916396,17.740015,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510397,-50.112211,-0.916396,17.740015,0.0410
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510398,-50.112210,-0.916396,17.740015,0.0400
-1.329100,14.819321,0.416700,0.000000,-0.148864,-0.007686,0.251651,-27.510398,-50.112210,-0.916396,17.740015,0.0410
-1.518970,14.819321,-0.308667,-0.000000,-0.003291,-0.028311,-1.973115,-27.510398,-50.112210,-0.910828,17.731664,0.0900
-1.518970,14.819321,-0.308667,-0.000000,-0.660339,-0.121508,-2.865365,-27.510398,-50.112210,-0.955205,17.707029,0.0870
-1.518970,14.819321,-0.308667,-0.000000,-1.485523,-0.046878,-4.374796,-27.510398,-50.112210,-0.991028,17.680713,0.1030
-1.518970,14.819321,-0.308667,-0.000000,-1.077854,-0.209012,-8.002135,-27.510398,-50.112210,-1.026157,17.651115,0.1020
-1.518970,14.819321,-0.308667,-0.000000,0.023662,-0.184467,-25.013584,-27.510398,-50.112210,-1.127023,17.577911,0.3240
-2.278453,15.156123,-0.747739,0.331595,-0.022282,0.211765,-30.917589,-27.510405,-50.112207,-1.340276,17.562048,0.3670
-2.278453,15.156123,-0.747739,0.331595,0.220075,-0.433483,-36.865810,-27.510405,-50.112207,-1.509087,17.590618,0.2050
-2.278453,15.156123,-0.747739,0.331595,-0.500105,-0.386428,-44.626514,-27.510405,-50.112207,-1.700772,17.622260,0.2360
-2.278453,15.156123,-0.747739,0.331595,-0.503897,-0.271193,-47.465931,-27.510405,-50.112207,-1.752562,17.630836,0.0670
-2.278453,15.156123,-0.747739,0.331595,-0.545737,0.026791,-49.316578,-27.510405,-50.112207,-1.788813,17.636884,0.0410
-2.278453,15.156123,-0.747739,0.331595,-0.166510,-0.229787,-51.037842,-27.510405,-50.112207,-1.850129,17.646714,0.0780
-2.278453,15.156123,-0.747739,0.331595,0.004703,0.102106,-51.441681,-27.510405,-50.112207,-1.880946,17.651848,0.0420
-2.278453,15.156123,-0.747739,0.331595,0.220231,-0.056889,-51.990685,-27.510405,-50.112207,-1.955981,17.664296,0.0950
-2.278453,15.156123,-0.747739,0.331595,0.161256,0.056076,-52.133656,-27.510405,-50.112207,-1.987268,17.669242,0.0400
-2.278453,15.156123,0.000000,0.000000,0.214486,0.150596,-52.300220,-27.510405,-50.112207,-1.995529,17.655173,0.0810
-2.278453,15.156123,0.000000,0.000000,0.125851,0.049641,-52.338303,-27.510405,-50.112207,-1.994294,17.645635,0.0400
-2.278453,15.156123,0.000000,0.000000,0.169931,-0.327601,-52.440598,-27.510405,-50.112207,-1.994377,17.641278,0.0400
-2.278453,15.156123,0.000000,0.000000,0.193862,-0.002056,-56.188690,-27.510405,-50.112207,-2.011124,17.619587,0.1330
-2.278453,15.156123,0.000000,0.000000,0.056492,0.496901,-57.690563,-27.510405,-50.112207,-2.017281,17.578178,0.2180
-2.278453,15.156123,0.000000,0.000000,-0.031559,0.692418,-57.983150,-27.510405,-50.112207,-2.020635,17.546329,0.1670
-2.278453,15.156123,0.000000,0.000000,-0.067896,0.137555,-58.342793,-27.510405,-50.112207,-2.025556,17.507083,0.2120
-1.898712,16.166531,0.218990,0.582685,-0.024094,-0.037057,-59.525009,-27.510402,-50.112200,-1.987093,17.571252,0.3340
-1.898712,16.166531,0.218990,0.582685,0.678445,0.818140,-60.102169,-27.510402,-50.112200,-1.881934,17.800220,0.5060
-1.898712,16.166531,0.218990,0.582685,0.525610,1.309798,-59.961918,-27.510402,-50.112200,-1.868525,17.828471,0.0610
-1.898712,16.166531,0.218990,0.582685,0.305725,1.615037,-59.709854,-27.510402,-50.112200,-1.853533,17.859563,0.0700
-1.898712,16.166531,0.218990,0.582685,-0.231203,2.900005,-59.579918,-27.510402,-50.112200,-1.841268,17.885052,0.0580
-1.898712,16.166531,0.218990,0.582685,-0.484433,2.907779,-59.562489,-27.510402,-50.112200,-1.835396,17.895984,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.406792,1.328630,-59.542248,-27.510402,-50.112200,-1.823958,17.931524,0.0750
-1.898712,16.166531,0.000000,0.000000,-0.419647,0.628926,-59.454426,-27.510402,-50.112200,-1.824658,17.921249,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.401353,0.435389,-59.427536,-27.510402,-50.112200,-1.824843,17.918621,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.401353,0.435389,-59.427536,-27.510402,-50.112200,-1.824843,17.918621,0.0410
-1.898712,16.166531,0.000000,0.000000,-0.401353,0.435389,-59.427536,-27.510402,-50.112200,-1.824843,17.918621,0.0440
-1.898712,16.166531,0.000000,0.000000,-0.401353,0.435389,-59.427536,-27.510402,-50.112200,-1.824843,17.918621,0.0400
-1.898712,16.166531,0.000000,0.000000,-0.193981,-0.310489,-58.984367,-27.510402,-50.112200,-1.813729,18.035679,0.0680
-1.898712,16.166531,0.000000,0.000000,-0.515505,-0.410192,-58.873028,-27.510402,-50.112200,-1.814033,18.007705,0.0620
-1.898712,16.166531,0.000000,0.000000,0.511747,0.099629,-58.697937,-27.510402,-50.112200,-1.813792,17.991371,0.0780
-1.898712,16.166531,0.000000,0.000000,1.349320,2.430616,-57.144226,-27.510402,-50.112200,-1.826219,17.930754,0.2750
-1.898712,16.166531,0.000000,0.000000,-0.879560,-0.365478,-57.387596,-27.510402,-50.112200,-1.833960,17.870492,0.4740
-1.898712,16.166531,0.000000,0.000000,-0.737325,-0.874912,-57.411270,-27.510402,-50.112200,-1.834964,17.862347,0.0480
-1.898712,16.166531,0.000000,0.000000,-1.893780,-0.885321,-57.440800,-27.510402,-50.112200,-1.835618,17.842357,0.1670
-1.898712,16.166531,0.000000,0.000000,-0.490655,-0.749140,-57.199913,-27.510402,-50.112200,-1.835572,17.824916,0.1530
-1.898712,16.166531,0.000000,0.000000,-0.601084,-0.777153,-57.216709,-27.510402,-50.112200,-1.834349,17.818774,0.0510
