0.569612,0.000000,0.000000,0.000000,-0.005058,-0.135372,-0.041926,-27.510382,-50.112336,0.543118,0.000957,0.2160
0.569612,0.000000,0.000000,0.000000,0.001003,-0.099735,-0.042229,-27.510382,-50.112336,0.548072,0.000384,0.0400
0.569612,0.000000,0.000000,0.000000,-0.002803,-0.074815,-0.042165,-27.510382,-50.112336,0.551085,-0.000039,0.0400
0.569612,0.000000,0.000000,0.000000,0.002602,-0.047027,-0.041864,-27.510382,-50.112336,0.553205,-0.000420,0.0400
0.569612,0.000000,0.000000,0.000000,0.003598,-0.006045,-0.042871,-27.510382,-50.112336,0.555525,-0.000872,0.0610
0.569612,0.000000,0.000000,0.000000,-0.000426,-0.0002,-0.043155,-27.510382,-50.112336,0.556736,-0.001137,0.0400
0.569612,0.000000,0.000000,0.000000,0.000156,-0.000267,-0.043325,-27.510382,-50.112336,0.557870,-0.001361,0.0410
0.569612,0.000000,0.000000,0.000000,0.000016,0.000267,-0.042994,-27.510382,-50.112336,0.558853,-0.001542,0.0410
0.569612,0.000000,0.000000,0.000000,0.000082,-0.000190,-0.042898,-27.510382,-50.112336,0.559710,-0.001710,0.0410
0.569612,0.000000,0.000000,0.000000,0.000143,-0.000483,-0.043901,-27.510382,-50.112336,0.560416,-0.001850,0.0410
0.569612,0.000000,0.000000,0.000000,0.000002,-0.000311,-0.044546,-27.510382,-50.112337,0.561028,-0.001964,0.0400
0.569612,0.000000,0.000000,0.000000,-0.000461,-0.000356,-0.044923,-27.510382,-50.112337,0.561528,-0.002038,0.0400
0.569612,0.000000,0.000000,0.000000,-0.002630,-0.000483,-0.045419,-27.510382,-50.112337,0.562052,-0.002123,0.0410
0.569612,0.000000,0.000000,0.000000,-0.001012,0.000151,-0.046471,-27.510382,-50.112337,0.562469,-0.002179,0.0400
0.569612,0.000000,0.000000,0.000000,0.000865,-0.001532,-0.047444,-27.510382,-50.112337,0.562855,-0.002226,0.0510
0.569612,0.000000,0.000000,0.000000,-0.001678,0.001199,-0.048428,-27.510382,-50.112337,0.563302,-0.002270,0.0420
0.569612,0.000000,0.000000,0.000000,0.000665,-0.000829,-0.048294,-27.510382,-50.112337,0.564685,-0.002598,0.3260
0.569612,0.000000,0.000000,0.000000,-0.000456,-0.000235,-0.047567,-27.510382,-50.112337,0.565118,-0.002608,0.1790
0.569612,0.000000,0.000000,0.000000,-0.000342,-0.000872,-0.047814,-27.510382,-50.112337,0.565247,-0.002582,0.0400
0.569612,0.000000,0.000000,0.000000,0.000579,-0.001076,-0.047668,-27.510382,-50.112337,0.565283,-0.002577,0.0400
0.569612,0.000000,0.000000,0.000000,0.000070,-0.000094,-0.050660,-27.510382,-50.112337,0.565361,-0.002680,0.0880
0.379741,-0.336803,-0.048001,-0.085146,-0.000565,-0.000513,-0.051713,-27.510383,-50.112338,0.554380,-0.022416,0.1060
0.379741,-0.336803,-0.048001,-0.085146,0.000479,-0.001075,-0.049151,-27.510383,-50.112338,0.534276,-0.058418,0.1640
0.379741,-0.336803,-0.048001,-0.085146,-0.000229,0.000664,-0.048286,-27.510383,-50.112338,0.517088,-0.089190,0.1580
0.379741,-0.336803,-0.048001,-0.085146,-0.000496,0.000796,-0.048451,-27.510383,-50.112338,0.512124,-0.098077,0.0400
0.379741,-0.336803,-0.048001,-0.085146,-0.000960,0.000667,-0.048567,-27.510383,-50.112338,0.508411,-0.104727,0.0410
0.379741,-0.336803,-0.048001,-0.085146,0.000281,0.000360,-0.048682,-27.510383,-50.112338,0.500621,-0.118631,0.0950
0.379741,-0.336803,-0.048001,-0.085146,0.000261,-0.000302,-0.048771,-27.510383,-50.112338,0.485733,-0.145267,0.1330
0.379741,-0.336803,-0.048001,-0.085146,-0.000057,0.001011,-0.046885,-27.510383,-50.112338,0.474322,-0.165673,0.1630
-0.000000,-0.336803,-0.313811,-0.000000,-0.000014,-0.000318,-0.044498,-27.510388,-50.112340,0.402757,-0.191095,0.2620
-0.000000,-0.336803,-0.313811,-0.000000,0.004084,0.000086,-0.042625,-27.510388,-50.112340,0.367497,-0.195863,0.0770
-0.000000,-0.336803,-0.313811,-0.000000,0.000013,0.000161,-0.042007,-27.510388,-50.112340,0.323872,-0.201645,0.1190
-0.000000,-0.336803,-0.313811,-0.000000,-0.000581,-0.000566,-0.042071,-27.510388,-50.112340,0.243554,-0.211567,0.1970
-0.000000,-0.336803,-0.313811,-0.000000,0.003644,0.001948,-0.044917,-27.510388,-50.112340,0.172240,-0.219571,0.2170
-0.000000,-0.336803,-0.313811,-0.000000,0.000320,0.000001,-0.045420,-27.510388,-50.112340,0.141025,-0.222858,0.0890
-0.379741,-0.336803,-0.267511,-0.000000,-0.001421,0.000152,-0.042432,-27.510390,-50.112341,0.071678,-0.229417,0.2040
-0.379741,-0.336803,-0.267511,-0.000000,0.000408,0.001154,-0.041650,-27.510390,-50.112341,0.037890,-0.232111,0.0900
-0.379741,-0.336803,-0.267511,-0.000000,0.000701,0.000936,-0.039164,-27.510390,-50.112341,-0.016099,-0.236257,0.1490
-0.379741,-0.336803,-0.267511,-0.000000,0.000601,-0.000462,-0.040379,-27.510390,-50.112341,-0.048867,-0.238711,0.0930
-0.379741,-0.336803,-0.267511,-0.000000,0.002429,-0.001252,-0.040478,-27.510390,-50.112341,-0.079805,-0.240984,0.0890
-0.379741,-0.336803,-0.267511,-0.000000,0.006813,-0.001500,-0.039890,-27.510390,-50.112341,-0.094616,-0.242094,0.0430
-0.379741,-0.336803,-0.267511,-0.000000,-0.000849,-0.000737,-0.039981,-27.510390,-50.112341,-0.100144,-0.242514,0.0400
-0.379741,-0.336803,-0.267511,-0.000000,-0.000849,-0.000737,-0.039981,-27.510390,-50.112341,-0.100144,-0.242514,0.0410
-0.379741,-0.336803,-0.267511,-0.000000,-0.000849,-0.000737,-0.039981,-27.510390,-50.112341,-0.100144,-0.242514,0.0410
-0.379741,-0.336803,-0.267511,-0.000000,0.031999,0.010338,-0.043049,-27.510390,-50.112341,-0.159157,-0.244844,0.0910
-0.379741,-0.336803,-0.267511,-0.000000,0.000031,0.000658,-0.041890,-27.510390,-50.112341,-0.190673,-0.246911,0.0970
-0.379741,-0.336803,-0.267511,-0.000000,0.001291,0.000272,-0.038129,-27.510390,-50.112341,-0.232625,-0.249628,0.1380
-1.329094,-1.010408,-0.511863,-0.363188,0.000351,0.000976,-0.037899,-27.510398,-50.112345,-0.291272,-0.288245,0.0890
-1.329094,-1.010408,-0.511863,-0.363188,0.000419,0.000963,-0.037998,-27.510398,-50.112345,-0.326675,-0.313834,0.0480
-1.329094,-1.010408,-0.511863,-0.363188,0.001385,-0.000705,-0.036599,-27.510398,-50.112345,-0.354760,-0.334234,0.0470
