-0.569612,-0.673605,0.000000,0.000000,-0.000854,0.000513,0.126745,-27.510402,-50.112380,-0.543974,-0.643838,0.2170
-0.569612,-0.673605,0.000000,0.000000,0.000835,-0.000399,0.125978,-27.510402,-50.112380,-0.548518,-0.649187,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.001061,0.000160,0.126661,-27.510402,-50.112380,-0.551430,-0.652615,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.002028,-0.000187,0.127124,-27.510402,-50.112380,-0.553735,-0.655330,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.002495,0.002228,0.126884,-27.510402,-50.112380,-0.555352,-0.657235,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.002622,-0.001912,0.125946,-27.510402,-50.112380,-0.556681,-0.658801,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.001204,-0.000036,0.127213,-27.510402,-50.112380,-0.557968,-0.660316,0.0410
-0.569612,-0.673605,0.000000,0.000000,-0.000254,0.000152,0.127742,-27.510402,-50.112380,-0.558993,-0.661521,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000176,-0.001227,0.127071,-27.510402,-50.112380,-0.559987,-0.662691,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.001249,0.001694,0.126529,-27.510402,-50.112380,-0.560633,-0.663450,0.0410
-0.569612,-0.673605,0.000000,0.000000,-0.000647,0.000900,0.125768,-27.510402,-50.112380,-0.561365,-0.664309,0.0410
-0.569612,-0.673605,0.000000,0.000000,0.000652,0.003176,0.125654,-27.510402,-50.112380,-0.561950,-0.664994,0.0410
-0.569612,-0.673605,0.000000,0.000000,-0.000282,-0.000239,0.124083,-27.510402,-50.112380,-0.562903,-0.666109,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000116,0.000983,0.124995,-27.510402,-50.112380,-0.563250,-0.666513,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000520,-0.000088,0.125432,-27.510402,-50.112380,-0.563603,-0.666925,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000124,-0.000080,0.125691,-27.510402,-50.112380,-0.563909,-0.667282,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000013,-0.000057,0.125476,-27.510402,-50.112380,-0.564168,-0.667584,0.0400
-0.569612,-0.673605,0.000000,0.000000,0.000038,-0.000202,0.124169,-27.510402,-50.112380,-0.564405,-0.667860,0.0410
-0.569612,-0.673605,0.000000,0.000000,-0.000087,0.000033,0.123074,-27.510402,-50.112380,-0.564666,-0.668162,0.0410
-0.569612,-0.673605,0.000000,0.000000,-0.000989,-0.000381,0.121950,-27.510402,-50.112380,-0.564910,-0.668447,0.0400
-0.569612,-0.673605,0.000000,0.000000,-0.000390,-0.000048,0.121009,-27.510402,-50.112380,-0.565119,-0.668687,0.0410
-0.379741,-1.010408,0.272847,-0.483990,0.002783,0.000972,0.122676,-27.510401,-50.112385,-0.562050,-0.674661,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.000055,-0.000040,0.122932,-27.510401,-50.112385,-0.549424,-0.697504,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.000019,0.000086,0.122272,-27.510401,-50.112385,-0.535046,-0.723493,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.000043,-0.000011,0.121772,-27.510401,-50.112385,-0.521020,-0.748824,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.001460,-0.000398,0.122006,-27.510401,-50.112385,-0.507816,-0.772648,0.0410
-0.379741,-1.010408,0.272847,-0.483990,0.001483,-0.001467,0.122047,-27.510401,-50.112385,-0.497150,-0.791880,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.000001,0.000085,0.121665,-27.510401,-50.112385,-0.482719,-0.817881,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.003375,-0.001316,0.121220,-27.510401,-50.112385,-0.470187,-0.840442,0.0470
-0.379741,-1.010408,0.272847,-0.483990,0.002448,-0.000968,0.120753,-27.510401,-50.112385,-0.458450,-0.861558,0.0410
-0.379741,-1.010408,0.272847,-0.483990,-0.000199,0.001119,0.120913,-27.510401,-50.112385,-0.446791,-0.882519,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.000142,0.000105,0.120620,-27.510401,-50.112385,-0.436252,-0.901458,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.000011,0.000167,0.120358,-27.510401,-50.112385,-0.425251,-0.921212,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.002479,0.000243,0.120484,-27.510401,-50.112385,-0.408915,-0.950533,0.0650
-0.379741,-1.010408,0.272847,-0.483990,0.000962,-0.002967,0.120861,-27.510401,-50.112385,-0.399170,-0.968014,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.001248,-0.001147,0.121782,-27.510401,-50.112385,-0.384687,-0.993982,0.0590
-0.379741,-1.010408,0.272847,-0.483990,0.000067,0.000387,0.121804,-27.510401,-50.112385,-0.374922,-1.011483,0.0410
-0.379741,-1.010408,0.272847,-0.483990,-0.009542,0.001977,0.122403,-27.510401,-50.112385,-0.365720,-1.027970,0.0400
-0.379741,-1.010408,0.272847,-0.483990,-0.000164,-0.000775,0.122949,-27.510401,-50.112385,-0.355276,-1.046676,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.000037,-0.000680,0.123630,-27.510401,-50.112385,-0.344949,-1.065165,0.0410
-0.379741,-1.010408,0.272847,-0.483990,-0.000308,-0.000497,0.123869,-27.510401,-50.112385,-0.336251,-1.080736,0.0400
-0.379741,-1.010408,0.272847,-0.483990,0.000733,0.000249,0.123567,-27.510401,-50.112385,-0.325695,-1.099621,0.0410
-0.379741,-1.010408,0.272847,-0.483990,-0.004738,0.002855,0.123825,-27.510401,-50.112385,-0.316084,-1.116815,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.002060,-0.001770,0.124536,-27.510402,-50.112387,-0.309812,-1.132738,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.000777,-0.000093,0.124588,-27.510402,-50.112387,-0.308660,-1.146739,0.0410
-0.379741,-1.347211,0.000000,-0.216067,-0.000955,0.000430,0.123623,-27.510402,-50.112387,-0.307751,-1.160660,0.0400
-0.379741,-1.347211,0.000000,-0.216067,0.001760,0.000681,0.122848,-27.510402,-50.112387,-0.306889,-1.173855,0.0400
