0.000000,-0.000000,0.000000,0.000000,-0.001803,-0.003928,0.014656,-27.510396,-50.112351,-0.000154,0.000032,0.2320
0.000000,-0.000000,0.000000,0.000000,-0.000100,0.000317,0.014010,-27.510396,-50.112351,-0.000125,0.000027,0.0490
0.000000,-0.000000,0.000000,0.000000,-0.000047,-0.000587,0.013709,-27.510396,-50.112351,-0.000108,0.000023,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000029,0.000149,0.013313,-27.510396,-50.112351,-0.000093,0.000020,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.001368,0.001690,0.012739,-27.510396,-50.112351,-0.000081,0.000017,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.000171,-0.000512,0.011295,-27.510396,-50.112351,-0.000073,0.000016,0.0410
0.000000,-0.000000,0.000000,0.000000,0.000130,0.002502,0.011244,-27.510396,-50.112351,-0.000065,0.000014,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000113,-0.000075,0.010876,-27.510396,-50.112351,-0.000058,0.000013,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000205,-0.000111,0.010530,-27.510396,-50.112351,-0.000053,0.000012,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.001736,-0.002067,0.009053,-27.510396,-50.112351,-0.000049,0.000011,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.000061,-0.000077,0.008700,-27.510396,-50.112351,-0.000044,0.000010,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.000176,0.000336,0.008018,-27.510396,-50.112351,-0.000040,0.000009,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.001102,-0.001632,0.007534,-27.510396,-50.112351,-0.000038,0.000009,0.0400
0.000000,-0.000000,0.000000,0.000000,0.000013,0.000351,0.006499,-27.510396,-50.112351,-0.000035,0.000009,0.0400
0.000000,-0.000000,0.000000,0.000000,-0.000784,0.000303,0.004619,-27.510396,-50.112351,-0.000033,0.000009,0.0400
