0.569612,0.673605,-0.000000,0.272656,0.001514,-0.004535,0.188417,-27.510403,-50.112354,0.521337,0.446982,0.0410
0.569612,0.673605,-0.000000,0.272656,0.000054,0.000034,0.190712,-27.510403,-50.112354,0.523184,0.500547,0.1690
0.569612,0.673605,-0.000000,0.272656,0.001395,0.000780,0.191432,-27.510403,-50.112354,0.524159,0.528160,0.0890
0.569612,0.673605,0.000000,0.000000,0.000868,0.000123,0.191780,-27.510403,-50.112353,0.524684,0.536328,0.0480
0.569612,0.673605,0.000000,0.000000,-0.000392,0.000275,0.189848,-27.510403,-50.112353,0.525824,0.543895,0.1250
0.569612,0.673605,0.000000,0.000000,-0.000194,-0.000644,0.188858,-27.510403,-50.112353,0.528485,0.557260,0.3110
0.569612,0.673605,0.000000,0.000000,-0.004044,-0.001872,0.189238,-27.510403,-50.112353,0.529002,0.559079,0.0410
0.569612,0.673605,0.000000,0.000000,0.000480,0.000484,0.190150,-27.510403,-50.112353,0.529838,0.562568,0.1210
0.569612,0.673605,0.000000,0.000000,0.000197,0.000002,0.191374,-27.510403,-50.112353,0.530766,0.566342,0.1250
0.569612,0.673605,0.000000,0.000000,0.000079,0.000215,0.192873,-27.510403,-50.112353,0.531457,0.568943,0.0920
0.569612,0.673605,0.000000,0.000000,-0.000151,0.000169,0.194953,-27.510403,-50.112353,0.532095,0.571311,0.0860
0.569612,0.673605,0.000000,0.000000,0.000085,-0.000010,0.195780,-27.510403,-50.112353,0.532456,0.572397,0.0510
0.759482,1.010408,0.121265,0.215107,0.000273,-0.001036,0.197734,-27.510401,-50.112349,0.541345,0.589387,0.0890
0.759482,1.010408,0.121265,0.215107,0.000210,-0.000905,0.199560,-27.510401,-50.112349,0.552952,0.610718,0.0770
0.759482,1.010408,0.121265,0.215107,-0.000725,0.000592,0.202344,-27.510401,-50.112349,0.566153,0.634975,0.0860
0.759482,1.010408,0.121265,0.215107,-0.000064,0.000337,0.201832,-27.510401,-50.112349,0.574235,0.649919,0.0550
0.759482,1.010408,0.121265,0.215107,-0.000440,-0.000153,0.201632,-27.510401,-50.112349,0.580247,0.660817,0.0400
0.759482,1.010408,0.121265,0.215107,-0.000440,-0.000153,0.201632,-27.510401,-50.112349,0.580247,0.660817,0.0410
0.759482,1.010408,0.121265,0.215107,-0.000440,-0.000153,0.201632,-27.510401,-50.112349,0.580247,0.660817,0.0400
0.759482,1.010408,0.121265,0.215107,-0.006528,0.008416,0.201706,-27.510401,-50.112349,0.599298,0.698591,0.1000
0.759482,1.010408,0.121265,0.215107,-0.000185,-0.000019,0.203064,-27.510401,-50.112349,0.613543,0.723887,0.0930
0.759482,1.010408,0.121265,0.215107,0.002732,-0.003795,0.204495,-27.510401,-50.112349,0.625924,0.746027,0.0840
0.759482,1.010408,0.121265,0.215107,-0.000286,0.002515,0.205209,-27.510401,-50.112349,0.632447,0.757712,0.0400
0.759482,1.010408,0.121265,0.215107,0.000006,-0.000171,0.205680,-27.510401,-50.112349,0.634764,0.761876,0.0400
0.759482,1.010408,0.121265,0.215107,0.000006,-0.000171,0.205680,-27.510401,-50.112349,0.634764,0.761876,0.0400
0.759482,1.010408,0.121265,0.215107,0.000006,-0.000171,0.205680,-27.510401,-50.112349,0.634764,0.761876,0.0400
0.759482,1.010408,0.121265,0.215107,0.000006,-0.000171,0.205680,-27.510401,-50.112349,0.634764,0.761876,0.0430
0.759482,1.010408,0.121265,0.215107,0.047559,0.019958,0.209736,-27.510401,-50.112349,0.664142,0.815469,0.0940
0.949353,1.347211,0.146529,0.259920,0.000406,-0.000014,0.211623,-27.510399,-50.112346,0.694795,0.870986,0.1530
0.949353,1.347211,0.146529,0.259920,-0.001528,-0.000862,0.211551,-27.510399,-50.112346,0.705453,0.890188,0.0640
0.949353,1.347211,0.146529,0.259920,-0.000291,-0.000074,0.212199,-27.510399,-50.112346,0.713432,0.904561,0.0410
0.949353,1.347211,0.146529,0.259920,-0.000472,0.000467,0.213937,-27.510399,-50.112346,0.728080,0.930728,0.0870
0.949353,1.347211,0.146529,0.259920,-0.000584,-0.000638,0.214696,-27.510399,-50.112346,0.739688,0.951628,0.0600
0.949353,1.347211,0.146529,0.259920,0.000558,0.001234,0.216821,-27.510399,-50.112346,0.752974,0.975506,0.0790
0.949353,1.347211,0.146529,0.259920,-0.000672,0.000039,0.217610,-27.510399,-50.112346,0.768248,1.002923,0.0860
0.949353,1.347211,0.146529,0.259920,-0.000337,-0.000686,0.217644,-27.510399,-50.112346,0.775497,1.015954,0.0430
0.949353,1.347211,0.146529,0.259920,0.001917,-0.000461,0.217596,-27.510399,-50.112346,0.776887,1.018449,0.0400
0.949353,1.347211,0.146529,0.259920,0.000056,0.000177,0.215684,-27.510399,-50.112346,0.800401,1.060367,0.1110
0.949353,1.347211,0.146529,0.259920,0.002544,-0.000684,0.217538,-27.510399,-50.112346,0.815818,1.088071,0.0930
0.949353,1.347211,0.146529,0.259920,0.000550,-0.000006,0.221006,-27.510399,-50.112346,0.829876,1.113314,0.0840
0.949353,1.347211,0.146529,0.259920,0.000751,-0.000930,0.221965,-27.510399,-50.112346,0.836467,1.125155,0.0400
0.949353,1.347211,0.000000,0.000000,0.000177,-0.000390,0.221373,-27.510400,-50.112345,0.842520,1.136090,0.0830
0.949353,1.347211,0.000000,0.000000,-0.000713,0.000766,0.222071,-27.510400,-50.112345,0.842528,1.136302,0.0550
0.949353,1.347211,0.000000,0.000000,-0.000753,-0.000746,0.222401,-27.510400,-50.112345,0.842670,1.136605,0.0400
0.949353,1.347211,0.000000,0.000000,-0.036056,-0.001039,0.224190,-27.510400,-50.112345,0.850285,1.150194,0.0400
0.949353,1.347211,0.000000,0.000000,0.000385,0.000596,0.227392,-27.510400,-50.112345,0.850202,1.150345,0.1510
0.949353,1.347211,0.000000,0.000000,0.000318,-0.000232,0.232367,-27.510400,-50.112345,0.853089,1.156190,0.2720
0.949353,1.347211,0.000000,0.000000,-0.000033,0.000094,0.238840,-27.510400,-50.112345,0.857486,1.164953,0.3700
0.759482,1.684014,-0.068212,0.120997,-0.000810,0.000459,0.245291,-27.510400,-50.112344,0.825924,1.239301,0.4330
0.759482,1.684014,-0.068212,0.120997,-0.001033,-0.000123,0.244376,-27.510400,-50.112344,0.822619,1.246933,0.0410
0.759482,1.684014,-0.068212,0.120997,0.156167,0.040138,0.256374,-27.510400,-50.112344,0.812054,1.271455,0.1420
0.759482,1.684014,-0.068212,0.120997,0.140097,0.134184,0.252699,-27.510400,-50.112344,0.802476,1.293456,0.1330
0.759482,1.684014,0.000000,0.000000,0.109554,0.041037,0.256529,-27.510401,-50.112344,0.782607,1.345559,0.5000
0.759482,1.684014,0.000000,0.000000,-0.071072,-0.116824,0.256764,-27.510401,-50.112344,0.782201,1.349443,0.0940
0.759482,1.684014,0.000000,0.000000,-0.081667,-0.026652,0.265655,-27.510401,-50.112344,0.780782,1.364276,0.3750
0.759482,1.684014,0.000000,0.000000,-0.117630,0.008928,0.263233,-27.510401,-50.112344,0.780652,1.366333,0.0640
0.759482,1.684014,0.000000,0.000000,0.053784,0.035508,0.233056,-27.510401,-50.112344,0.780380,1.369584,0.0930
0.759482,1.684014,0.000000,0.000000,0.123826,0.038851,0.233670,-27.510401,-50.112344,0.780175,1.372613,0.0880
0.759482,1.684014,0.000000,0.000000,-0.100981,0.157447,0.213307,-27.510401,-50.112344,0.779748,1.378478,0.1780
0.759482,1.684014,0.000000,0.000000,0.072330,0.548637,-0.583441,-27.510401,-50.112344,0.778534,1.391564,0.4170
0.759482,1.684014,0.000000,0.000000,0.725193,0.529796,-2.333819,-27.510401,-50.112344,0.778356,1.396662,0.1090
0.759482,1.347211,0.000000,-0.128611,0.315131,0.539496,-11.255378,-27.510400,-50.112345,0.778562,1.372764,0.5960
0.759482,1.347211,0.000000,-0.128611,-0.093743,-0.308221,-13.377851,-27.510400,-50.112345,0.777613,1.340098,0.2820
0.759482,1.347211,0.000000,-0.128611,-0.186525,-1.582952,-14.575392,-27.510400,-50.112345,0.776933,1.305447,0.2830
1.139223,0.336803,0.289574,-0.770493,0.541981,0.459905,-15.441972,-27.510397,-50.112357,0.823887,1.144251,0.3340
1.139223,0.336803,0.289574,-0.770493,-0.404814,-1.827107,-16.798418,-27.510397,-50.112357,0.894474,0.954752,0.2400
1.139223,0.336803,0.289574,-0.770493,-0.478133,0.108468,-23.568085,-27.510397,-50.112357,0.981812,0.706035,0.3060
1.139223,0.336803,0.289574,-0.770493,0.522583,1.089436,-31.152912,-27.510397,-50.112357,1.063183,0.472403,0.2870
0.949353,0.336803,-0.334389,-0.000000,2.488721,1.187981,-36.314846,-27.510398,-50.112358,1.014137,0.459226,0.1760
0.949353,0.336803,-0.334389,-0.000000,3.146885,1.504185,-38.173504,-27.510398,-50.112358,0.997968,0.459679,0.0430
0.949353,0.336803,-0.334389,-0.000000,2.799692,1.351201,-38.792320,-27.510398,-50.112358,0.990751,0.459624,0.0410
0.949353,0.336803,-0.334389,-0.000000,1.608892,-0.050193,-41.016441,-27.510398,-50.112358,0.974840,0.448785,0.0950
0.949353,0.336803,-0.334389,-0.000000,-0.112420,-0.607185,-53.082645,-27.510398,-50.112358,0.870512,0.444090,0.3400
0.949353,0.336803,-0.334389,-0.000000,-0.017387,-0.872141,-61.426075,-27.510398,-50.112358,0.781454,0.441222,0.2780
1.708835,0.336803,0.504156,0.000000,0.692020,-0.726988,-62.608490,-27.510392,-50.112359,0.976112,0.432646,0.4050
1.708835,0.336803,0.504156,0.000000,-0.133017,0.089249,-63.435497,-27.510392,-50.112359,1.048302,0.429325,0.1420
1.708835,0.336803,0.504156,0.000000,-0.517859,0.755388,-65.473907,-27.510392,-50.112359,1.083467,0.427896,0.0620
1.708835,0.336803,0.504156,0.000000,-1.068701,1.086197,-67.718529,-27.510392,-50.112359,1.113250,0.429153,0.0400
1.708835,0.336803,0.504156,0.000000,-1.068701,1.086197,-67.718529,-27.510392,-50.112359,1.113250,0.429153,0.0550
1.708835,0.336803,0.504156,0.000000,-0.315663,1.071878,-74.908386,-27.510392,-50.112359,1.189589,0.412418,0.0980
1.708835,0.336803,0.504156,0.000000,0.535610,0.542696,-77.953552,-27.510392,-50.112359,1.241510,0.412447,0.0950
1.708835,0.336803,0.504156,0.000000,-0.248363,-0.190061,-80.254715,-27.510392,-50.112359,1.284408,0.412168,0.0780
1.708835,0.336803,0.000000,0.000000,-0.474311,0.126267,-83.001221,-27.510391,-50.112358,1.309463,0.411922,0.0740
1.708835,0.336803,0.000000,0.000000,0.261912,0.494237,-96.647842,-27.510391,-50.112358,1.314954,0.410598,0.2290
1.708835,0.336803,0.000000,0.000000,-0.110091,-0.848698,-120.657700,-27.510391,-50.112358,1.328490,0.409144,0.4060
1.708835,0.336803,0.000000,0.000000,-0.269126,-1.037437,-121.640015,-27.510391,-50.112358,1.330200,0.409011,0.0670
1.708835,0.336803,0.000000,0.000000,0.341298,-0.531918,-122.852592,-27.510391,-50.112358,1.331683,0.408429,0.0400
1.708835,0.336803,0.000000,0.000000,0.005431,-0.430625,-126.511002,-27.510391,-50.112358,1.333684,0.408286,0.0740
1.708835,0.336803,0.000000,0.000000,-0.649242,-1.217033,-129.033859,-27.510391,-50.112358,1.334665,0.408703,0.0400
1.708835,0.336803,0.000000,0.000000,-0.649242,-1.217033,-129.033859,-27.510391,-50.112358,1.334665,0.408703,0.0440
2.848059,-0.673605,0.692776,-0.614441,-0.143181,-0.697549,-137.680634,-27.510381,-50.112367,1.339407,0.388183,0.0650
2.848059,-0.673605,0.692776,-0.614441,0.502640,-0.807911,-141.253906,-27.510381,-50.112367,1.424618,0.318870,0.0940
2.848059,-0.673605,0.692776,-0.614441,-0.097223,-0.705792,-142.159851,-27.510381,-50.112367,1.478057,0.274787,0.0630
2.848059,-0.673605,0.692776,-0.614441,0.047459,-0.756976,-142.865891,-27.510381,-50.112367,1.553692,0.212198,0.0900
2.848059,-0.673605,0.692776,-0.614441,0.949875,-0.396521,-143.198853,-27.510381,-50.112367,1.605577,0.169431,0.0630
2.848059,-0.673605,0.692776,-0.614441,0.624929,-0.598647,-143.465454,-27.510381,-50.112367,1.647094,0.134593,0.0520
2.848059,-0.673605,0.692776,-0.614441,0.081998,-0.758028,-143.672440,-27.510381,-50.112367,1.679623,0.107967,0.0400
2.848059,-0.673605,0.692776,-0.614441,0.066631,-0.757502,-143.682449,-27.510381,-50.112367,1.681216,0.106640,0.0400
2.848059,-0.673605,0.692776,-0.614441,0.066631,-0.757502,-143.682449,-27.510381,-50.112367,1.681216,0.106640,0.0400
2.848059,-0.673605,0.692776,-0.614441,0.066631,-0.757502,-143.682449,-27.510381,-50.112367,1.681216,0.106640,0.0400
2.848059,-0.673605,0.692776,-0.614441,-2.468613,0.083136,-144.204514,-27.510381,-50.112367,1.832113,-0.057594,0.1060
2.848059,-0.673605,0.692776,-0.614441,-2.064450,0.489965,-143.961899,-27.510381,-50.112367,2.090455,-0.244802,0.2790
3.797412,-0.673605,0.879700,0.000000,-0.778649,-0.906815,-143.360992,-27.510372,-50.112366,2.340001,-0.276125,0.2380
3.797412,-0.673605,0.879700,0.000000,-1.125750,-1.033192,-143.119431,-27.510372,-50.112366,2.423890,-0.271770,0.0790
3.797412,-0.673605,0.879700,0.000000,-1.024883,-0.708100,-142.894745,-27.510372,-50.112366,2.503114,-0.271582,0.0740
3.797412,-0.673605,0.879700,0.000000,0.024048,-0.641491,-141.764008,-27.510372,-50.112366,2.830858,-0.272171,0.3360
4.367023,0.336803,0.363795,0.645320,1.590662,0.888393,-149.207458,-27.510368,-50.112359,3.301994,-0.019062,0.4830
4.367023,0.336803,0.363795,0.645320,1.333320,1.176093,-149.333801,-27.510368,-50.112359,3.346985,0.049549,0.1070
4.367023,0.336803,0.363795,0.645320,1.208720,1.039738,-149.289139,-27.510368,-50.112359,3.387058,0.115504,0.0980
4.367023,0.336803,0.363795,0.645320,2.631940,1.077339,-149.216156,-27.510368,-50.112359,3.401573,0.143789,0.0400
4.367023,0.336803,0.363795,0.645320,1.248984,0.637563,-149.055908,-27.510368,-50.112359,3.460422,0.182319,0.0730
4.367023,0.336803,0.363795,0.645320,2.682259,0.206132,-148.243729,-27.510368,-50.112359,3.566573,0.357996,0.2690
4.367023,0.336803,0.000000,0.000000,3.528516,-0.158238,-147.615005,-27.510368,-50.112359,3.572823,0.363712,0.1280
4.367023,0.336803,0.000000,0.000000,4.647519,-0.003066,-145.346405,-27.510368,-50.112359,3.579805,0.362943,0.1990
4.367023,0.336803,0.000000,0.000000,4.374383,0.259848,-143.353760,-27.510368,-50.112359,3.581682,0.361194,0.1660
4.367023,0.336803,0.000000,0.000000,3.966093,0.301530,-143.053345,-27.510368,-50.112359,3.622428,0.363655,0.4520
4.367023,0.336803,0.000000,0.000000,2.035371,2.532732,-143.865463,-27.510368,-50.112359,3.622522,0.362382,0.1950
4.367023,0.336803,0.000000,0.000000,1.825330,2.211407,-144.529999,-27.510368,-50.112359,3.637008,0.362546,0.2430
4.367023,0.336803,0.000000,0.000000,2.205224,1.848894,-144.654144,-27.510368,-50.112359,3.632534,0.359703,0.0400
4.367023,0.336803,0.000000,0.000000,1.045043,0.864569,-144.866196,-27.510368,-50.112359,3.687393,0.382304,0.0580
4.367023,0.336803,0.000000,0.000000,1.881158,-1.634724,-146.980347,-27.510368,-50.112359,3.692596,0.379254,0.2790
7.025211,5.388846,0.838409,1.593446,-0.044295,0.240676,-149.985931,-27.510344,-50.112303,3.882682,0.666114,0.4160
7.025211,5.388846,0.838409,1.593446,-0.260695,0.453272,-150.384399,-27.510344,-50.112303,3.951061,0.793916,0.0670
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0410
7.025211,5.388846,0.838409,1.593446,-0.136273,0.489884,-150.606262,-27.510344,-50.112303,3.989668,0.868086,0.0400
7.025211,5.388846,0.838409,1.593446,-1.081092,-0.085717,-155.037842,-27.510344,-50.112303,4.262099,1.251512,0.1350
7.025211,5.388846,0.838409,1.593446,-1.360806,0.269067,-155.512833,-27.510344,-50.112303,4.320981,1.361049,0.0590
7.025211,5.388846,0.838409,1.593446,-1.430156,0.115609,-155.716827,-27.510344,-50.112303,4.358209,1.428525,0.0410
7.025211,5.388846,0.838409,1.593446,-1.430156,0.115609,-155.716827,-27.510344,-50.112303,4.358209,1.428525,0.0400
7.025211,5.388846,0.838409,1.593446,-2.588922,-0.245817,-156.154373,-27.510344,-50.112303,4.428502,1.584298,0.0420
7.025211,5.388846,0.838409,1.593446,-1.033079,0.123840,-156.384369,-27.510344,-50.112303,4.506582,1.708659,0.0810
7.025211,5.388846,0.838409,1.593446,-1.240382,-0.156726,-156.460815,-27.510344,-50.112303,4.553919,1.785991,0.0400
7.025211,5.388846,0.838409,1.593446,-1.252517,-0.162277,-156.465790,-27.510344,-50.112303,4.558397,1.793449,0.0400
7.025211,5.388846,0.838409,1.593446,-2.464294,-0.334419,-156.571884,-27.510344,-50.112303,4.667291,1.999591,0.0810
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0410
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0400
8.354305,6.399255,1.273660,0.968267,-2.226159,-0.392589,-156.686081,-27.510332,-50.112297,4.739231,2.078342,0.0410
8.354305,6.399255,1.273660,0.968267,-1.175900,0.125164,-158.070663,-27.510332,-50.112297,5.110309,2.538188,0.0920
8.354305,6.399255,1.273660,0.968267,-1.128055,0.300468,-158.372482,-27.510332,-50.112297,5.415055,2.747916,0.1840
8.354305,6.399255,1.273660,0.968267,-0.829749,0.283820,-158.426559,-27.510332,-50.112297,5.540379,2.841178,0.0790
8.354305,6.399255,1.273660,0.968267,-0.657893,0.226787,-158.424911,-27.510332,-50.112297,5.614121,2.896288,0.0460
9.683399,8.420073,1.026161,1.560225,-0.087206,1.103821,-158.196106,-27.510321,-50.112276,6.078288,3.272376,0.3180
9.683399,8.420073,1.026161,1.560225,0.496911,0.784876,-169.627411,-27.510321,-50.112276,6.585673,4.042691,0.4080
9.683399,8.420073,1.026161,1.560225,-0.064583,1.310790,-173.086914,-27.510321,-50.112276,6.651024,4.142470,0.0630
9.683399,8.420073,1.026161,1.560225,0.024697,1.595908,-177.559677,-27.510321,-50.112276,6.749489,4.290872,0.0830
9.683399,8.420073,1.026161,1.560225,-0.107869,1.789523,-179.199783,-27.510321,-50.112276,6.797969,4.363368,0.0400
9.683399,8.420073,1.026161,1.560225,-0.306106,1.631094,-179.500519,-27.510321,-50.112276,6.812410,4.384945,0.0400
9.683399,8.420073,1.026161,1.560225,0.272547,1.413881,179.233810,-27.510321,-50.112276,6.907863,4.540408,0.0410
9.683399,8.420073,1.026161,1.560225,0.342789,1.119287,178.507019,-27.510321,-50.112276,6.982994,4.650172,0.0720
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510321,-50.112276,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0400
9.683399,8.420073,1.026161,1.560225,0.529859,0.865959,178.142105,-27.510310,-50.112261,7.036365,4.727753,0.0410
10.822622,9.767284,1.192520,1.410238,-0.514333,2.814750,-174.271759,-27.510310,-50.112261,7.816923,5.967384,0.0430
10.822622,9.767284,1.192520,1.410238,-0.353560,2.470167,-172.360580,-27.510310,-50.112261,7.922905,5.933750,0.0640
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0400
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510310,-50.112261,7.986132,5.974835,0.0410
10.822622,9.767284,1.192520,1.410238,-0.482156,3.042545,-170.055862,-27.510281,-50.112240,7.986132,5.974835,0.0670
14.050423,11.788103,1.992697,1.247562,1.632156,3.000835,-163.077896,-27.510281,-50.112240,8.691237,6.720652,0.0470
14.050423,11.788103,1.992697,1.247562,3.447027,3.197662,-162.169174,-27.510281,-50.112240,8.862385,6.691647,0.0820
