0.000000,-0.000000,0.000000,0.000000,-0.000361,0.000122,0.073773,-27.510388,-50.112336,-0.000121,0.000185,0.2280
0.000000,-0.000000,0.000000,0.000000,0.000246,-0.000127,0.074668,-27.510388,-50.112336,-0.000102,0.000157,0.0410
0.000000,-0.000000,0.000000,0.000000,-0.002471,0.002358,0.075318,-27.510388,-50.112336,-0.000087,0.000134,0.0430
0.000000,-0.000000,0.000000,0.000000,-0.000194,-0.000107,0.075595,-27.510388,-50.112336,-0.000076,0.000117,0.0420
0.189871,-0.000000,0.087456,0.000000,0.000206,0.000078,0.075722,-27.510386,-50.112334,0.001730,0.000104,0.0430
0.189871,-0.000000,0.087456,0.000000,0.000180,0.000552,0.076746,-27.510386,-50.112334,0.022049,0.000093,0.0450
0.189871,-0.000000,0.087456,0.000000,0.000014,0.000029,0.078312,-27.510386,-50.112334,0.037857,0.000085,0.0400
0.189871,-0.000000,0.087456,0.000000,0.000126,0.000115,0.079822,-27.510386,-50.112334,0.051594,0.000077,0.0410
0.189871,-0.000000,0.087456,0.000000,0.000896,0.000563,0.080128,-27.510386,-50.112334,0.064124,0.000071,0.0410
0.189871,-0.000000,0.087456,0.000000,-0.000418,0.001086,0.079660,-27.510386,-50.112334,0.074767,0.000065,0.0410
0.189871,-0.000000,0.087456,0.000000,-0.000590,-0.000172,0.079127,-27.510386,-50.112334,0.084368,0.000060,0.0400
0.189871,-0.000000,0.087456,0.000000,0.000584,-0.000177,0.079395,-27.510386,-50.112334,0.093414,0.000055,0.0410
0.189871,-0.000000,0.087456,0.000000,0.000956,0.000358,0.079602,-27.510386,-50.112334,0.102289,0.000051,0.0410
0.189871,-0.000000,0.087456,0.000000,0.000052,-0.000254,0.080604,-27.510386,-50.112334,0.109542,0.000048,0.0400
0.189871,-0.000000,0.087456,0.000000,-0.001113,-0.000272,0.081536,-27.510386,-50.112334,0.116765,0.000045,0.0420
0.189871,-0.000000,0.087456,0.000000,-0.000010,-0.000008,0.082016,-27.510386,-50.112334,0.122749,0.000043,0.0400
0.189871,-0.000000,0.087456,0.000000,0.000054,0.000025,0.083095,-27.510386,-50.112334,0.128851,0.000040,0.0410
0.189871,-0.000000,0.087456,0.000000,-0.000114,-0.000671,0.084149,-27.510386,-50.112334,0.134534,0.000038,0.0400
0.189871,-0.000000,0.087456,0.000000,0.000126,-0.000603,0.085474,-27.510386,-50.112334,0.139901,0.000037,0.0440
0.189871,-0.000000,0.087456,0.000000,-0.000094,-0.0006,0.086190,-27.510386,-50.112334,0.145050,0.000035,0.0410
0.189871,-0.000000,0.087456,0.000000,-0.000048,0.000052,0.086626,-27.510386,-50.112334,0.149740,0.000034,0.0410
0.189871,-0.000000,0.087456,0.000000,-0.000543,-0.003255,0.086923,-27.510386,-50.112334,0.154644,0.000033,0.0410
0.189871,-0.000000,0.087456,0.000000,0.000149,-0.000092,0.086997,-27.510386,-50.112334,0.159537,0.000031,0.0450
0.189871,-0.000000,0.087456,0.000000,0.000552,-0.000991,0.086614,-27.510386,-50.112334,0.163780,0.000030,0.0420
0.189871,-0.000000,0.087456,0.000000,-0.000586,0.000897,0.084892,-27.510386,-50.112334,0.167937,0.000029,0.0410
0.189871,-0.000000,0.087456,0.000000,0.000007,-0.000101,0.083903,-27.510386,-50.112334,0.171658,0.000028,0.0400
0.189871,-0.000000,0.087456,0.000000,-0.000284,0.000020,0.083691,-27.510386,-50.112334,0.175666,0.000028,0.0410
-0.000000,0.336803,-0.078317,0.138923,-0.000113,-0.000044,0.084086,-27.510386,-50.112332,0.182341,0.000594,0.0800
-0.000000,0.336803,-0.078317,0.138923,0.002183,-0.000344,0.083626,-27.510386,-50.112332,0.176443,0.013402,0.0400
-0.000000,0.336803,-0.078317,0.138923,0.000920,0.000552,0.082932,-27.510386,-50.112332,0.170629,0.025744,0.0410
-0.000000,0.336803,-0.078317,0.138923,0.000036,0.000082,0.082309,-27.510386,-50.112332,0.164778,0.038190,0.0410
-0.000000,0.336803,-0.078317,0.138923,-0.000369,0.000077,0.082214,-27.510386,-50.112332,0.159243,0.049690,0.0410
-0.000000,0.336803,-0.078317,0.138923,-0.002447,0.003561,0.081930,-27.510386,-50.112332,0.153613,0.061305,0.0420
-0.000000,0.336803,-0.078317,0.138923,0.004305,-0.004636,0.081831,-27.510386,-50.112332,0.147889,0.073018,0.0410
-0.000000,0.336803,-0.078317,0.138923,0.002279,-0.000586,0.082692,-27.510386,-50.112332,0.141839,0.085225,0.0410
-0.000000,0.336803,-0.078317,0.138923,0.000385,0.000430,0.082439,-27.510386,-50.112332,0.136574,0.095692,0.0410
-0.000000,0.336803,-0.078317,0.138923,0.002993,-0.000924,0.081935,-27.510386,-50.112332,0.127868,0.113044,0.0730
-0.000000,0.336803,-0.078317,0.138923,-0.001834,0.001127,0.081615,-27.510386,-50.112332,0.123103,0.122441,0.0420
-0.000000,0.336803,-0.078317,0.138923,-0.000185,-0.000076,0.081317,-27.510386,-50.112332,0.117614,0.133104,0.0460
-0.000000,0.336803,-0.078317,0.138923,-0.000264,-0.000442,0.080766,-27.510386,-50.112332,0.112831,0.142343,0.0430
-0.000000,0.336803,-0.078317,0.138923,0.000535,0.000138,0.079906,-27.510386,-50.112332,0.107544,0.152527,0.0470
-0.000000,0.336803,-0.078317,0.138923,0.000115,-0.000315,0.079552,-27.510386,-50.112332,0.102386,0.162290,0.0460
-0.000000,0.336803,-0.078317,0.138923,0.000587,0.000011,0.078946,-27.510386,-50.112332,0.097317,0.171879,0.0470
-0.000000,0.336803,-0.078317,0.138923,-0.000404,0.000237,0.079467,-27.510386,-50.112332,0.092722,0.180502,0.0440
-0.000000,0.336803,-0.078317,0.138923,-0.001104,-0.000875,0.079685,-27.510386,-50.112332,0.088023,0.189287,0.0440
-0.000000,0.336803,-0.078317,0.138923,-0.000460,-0.000545,0.079103,-27.510386,-50.112332,0.082857,0.198929,0.0510
-0.000000,0.336803,-0.078317,0.138923,0.000168,-0.000046,0.079525,-27.510386,-50.112332,0.078660,0.206715,0.0430
-0.000000,0.336803,-0.078317,0.138923,-0.000254,0.000237,0.079817,-27.510386,-50.112332,0.074202,0.214931,0.0450
-0.000000,0.336803,-0.078317,0.138923,-0.000616,-0.000239,0.080750,-27.510386,-50.112332,0.069781,0.223078,0.0440
-0.000000,0.336803,-0.078317,0.138923,0.001432,-0.000347,0.081229,-27.510386,-50.112332,0.065467,0.230964,0.0450
-0.000000,-0.000000,0.000000,-0.072022,-0.000162,0.000960,0.082672,-27.510387,-50.112334,0.063585,0.225301,0.0510
-0.000000,-0.000000,0.000000,-0.072022,-0.000384,-0.0002,0.082727,-27.510387,-50.112334,0.061949,0.220005,0.0460
-0.000000,-0.000000,0.000000,-0.072022,0.000349,0.000014,0.083099,-27.510387,-50.112334,0.060463,0.214908,0.0440
-0.000000,-0.000000,0.000000,-0.072022,-0.000077,0.000206,0.083387,-27.510387,-50.112334,0.058926,0.209457,0.0470
-0.000000,-0.000000,0.000000,-0.072022,0.000159,-0.000201,0.082649,-27.510387,-50.112334,0.056425,0.200044,0.0840
-0.000000,-0.000000,0.000000,-0.072022,0.000796,0.000064,0.083186,-27.510387,-50.112334,0.055122,0.194616,0.0470
-0.000000,-0.000000,0.000000,-0.072022,-0.001056,0.000016,0.084775,-27.510387,-50.112334,0.053907,0.189461,0.0470
-0.000000,-0.000000,0.000000,-0.072022,0.000178,0.005360,0.086226,-27.510387,-50.112334,0.052723,0.184124,0.0470
-0.000000,-0.000000,0.000000,-0.072022,-0.000000,-0.000051,0.086429,-27.510387,-50.112334,0.051526,0.178673,0.0480
-0.000000,-0.000000,0.000000,-0.072022,-0.000312,-0.000319,0.086096,-27.510387,-50.112334,0.050468,0.173198,0.0480
-0.000000,-0.000000,0.000000,-0.072022,-0.001112,0.001134,0.085347,-27.510387,-50.112334,0.049438,0.168033,0.0470
-0.000000,-0.000000,0.000000,-0.072022,0.000579,0.001023,0.085041,-27.510387,-50.112334,0.048476,0.163116,0.0460
-0.000000,-0.000000,0.000000,-0.072022,-0.000693,0.000037,0.085298,-27.510387,-50.112334,0.047627,0.158425,0.0430
-0.000000,-0.000000,0.000000,-0.072022,0.001639,0.001266,0.086131,-27.510387,-50.112334,0.046645,0.153051,0.0500
-0.000000,-0.000000,0.000000,-0.072022,-0.000771,0.000304,0.085825,-27.510387,-50.112334,0.045864,0.148479,0.0430
-0.000000,-0.000000,0.000000,-0.072022,0.000585,-0.000749,0.084925,-27.510387,-50.112334,0.045041,0.143599,0.0470
-0.000000,-0.000000,0.000000,-0.072022,0.002099,0.002656,0.085405,-27.510387,-50.112334,0.044237,0.138766,0.0460
-0.000000,-0.000000,0.000000,-0.072022,-0.000083,0.000057,0.087517,-27.510387,-50.112334,0.043477,0.134004,0.0460
-0.000000,-0.000000,0.000000,-0.072022,0.000004,0.000906,0.088639,-27.510387,-50.112334,0.042733,0.129281,0.0470
-0.000000,-0.000000,0.000000,-0.072022,-0.000333,0.000692,0.089010,-27.510387,-50.112334,0.042016,0.124610,0.0470
-0.569612,0.336803,-0.212556,0.125681,0.000401,-0.002027,0.089384,-27.510391,-50.112333,0.034381,0.125631,0.0440
-0.569612,0.336803,-0.212556,0.125681,-0.000038,-0.000145,0.089581,-27.510391,-50.112333,0.018712,0.132684,0.0460
