-0.379742,3.704829,-0.000000,2.644244,-7.018982,7.498179,46.990719,-27.510436,-50.112304,-1.012500,4.199599,0.0430
-0.379742,3.704829,-0.000000,2.644244,-7.027858,7.152991,47.031975,-27.510436,-50.112304,-1.070055,4.408587,0.0570
-0.379742,3.704829,0.000000,0.000000,-6.969765,7.296839,46.864182,-27.510436,-50.112304,-1.112214,4.552048,0.0410
-0.379742,3.704829,0.000000,0.000000,-6.747257,7.267724,46.623077,-27.510436,-50.112304,-1.151637,4.624920,0.0400
-0.379742,3.704829,0.000000,0.000000,-6.908140,7.310134,46.301495,-27.510436,-50.112304,-1.204600,4.719790,0.0650
-0.379742,3.704829,0.000000,0.000000,-7.101284,7.148464,46.236023,-27.510436,-50.112304,-1.250160,4.795606,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.908721,7.421057,46.227032,-27.510436,-50.112304,-1.293974,4.866131,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.725821,7.263866,46.139561,-27.510436,-50.112304,-1.334541,4.929433,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.852928,7.762468,45.680508,-27.510436,-50.112304,-1.378562,4.995832,0.0450
-0.379742,3.704829,0.000000,0.000000,-7.767982,7.562956,45.070057,-27.510436,-50.112304,-1.423022,5.061245,0.0490
-0.379742,3.704829,0.000000,0.000000,-7.935065,7.526677,44.459183,-27.510436,-50.112304,-1.460953,5.115173,0.0420
-0.379742,3.704829,0.000000,0.000000,-7.973687,7.317939,43.531120,-27.510436,-50.112304,-1.500277,5.169090,0.0520
-0.379742,3.704829,0.000000,0.000000,-7.891498,6.967947,42.730278,-27.510436,-50.112304,-1.539564,5.220518,0.0450
-0.379742,3.704829,0.000000,0.000000,-7.547049,6.749003,41.478325,-27.510436,-50.112304,-1.581794,5.273196,0.0540
-0.379742,3.704829,0.000000,0.000000,-7.115788,6.768530,40.068123,-27.510436,-50.112304,-1.615447,5.313691,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.290830,6.574632,38.290646,-27.510436,-50.112304,-1.663049,5.370180,0.0450
-0.379742,3.704829,0.000000,0.000000,-4.828166,6.492243,35.617474,-27.510436,-50.112304,-1.724435,5.441379,0.0790
-0.379742,3.704829,0.000000,0.000000,-4.709762,6.781653,34.449547,-27.510436,-50.112304,-1.762865,5.486635,0.0460
-0.379742,3.704829,0.000000,0.000000,-4.495224,7.300366,33.488262,-27.510436,-50.112304,-1.793158,5.522515,0.0490
-0.379742,3.704829,0.000000,0.000000,-4.850829,7.512360,33.258259,-27.510436,-50.112304,-1.825507,5.562112,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.682137,7.582841,33.660175,-27.510436,-50.112304,-1.848006,5.590003,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.533624,7.220048,34.672550,-27.510436,-50.112304,-1.876191,5.625388,0.0440
-0.379742,3.704829,0.000000,0.000000,-7.139276,6.826344,35.676594,-27.510436,-50.112304,-1.904078,5.659782,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.747085,7.379465,35.926186,-27.510436,-50.112304,-1.931728,5.692852,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.230950,7.839070,35.695232,-27.510436,-50.112304,-1.961197,5.727642,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.814238,7.788692,35.334621,-27.510436,-50.112304,-1.989944,5.761660,0.0460
-0.379742,3.704829,0.000000,0.000000,-5.770779,7.672732,35.233082,-27.510436,-50.112304,-2.013331,5.789506,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.085181,7.541291,35.132248,-27.510436,-50.112304,-2.033619,5.813624,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.320710,7.316081,35.276989,-27.510436,-50.112304,-2.062710,5.848960,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.116858,7.826033,35.418110,-27.510436,-50.112304,-2.084382,5.874899,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.412395,7.758236,35.856438,-27.510436,-50.112304,-2.109862,5.905713,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.368251,7.730691,37.263226,-27.510436,-50.112304,-2.131857,5.932079,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.480848,7.711907,38.666908,-27.510436,-50.112304,-2.154625,5.959538,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.730669,7.558661,40.026718,-27.510436,-50.112304,-2.169984,5.977709,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.765088,7.840060,41.114285,-27.510436,-50.112304,-2.193845,6.006104,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.829829,7.731005,41.805019,-27.510436,-50.112304,-2.210214,6.024964,0.0500
-0.379742,3.704829,0.000000,0.000000,-6.815590,7.647903,42.018406,-27.510436,-50.112304,-2.224942,6.041710,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.662279,7.335032,41.931973,-27.510436,-50.112304,-2.246791,6.066886,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.483881,7.207407,41.492161,-27.510436,-50.112304,-2.267754,6.090548,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.262611,7.548081,40.957111,-27.510436,-50.112304,-2.286429,6.111315,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.811119,7.426076,40.356369,-27.510436,-50.112304,-2.310475,6.137738,0.0690
-0.379742,3.704829,0.000000,0.000000,-5.808619,7.478950,39.943497,-27.510436,-50.112304,-2.330796,6.160828,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.198870,7.884029,39.617165,-27.510436,-50.112304,-2.350411,6.183318,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.651537,7.707091,39.553165,-27.510436,-50.112304,-2.370169,6.206215,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.635761,7.569646,40.023148,-27.510436,-50.112304,-2.394671,6.234530,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.619987,7.483177,40.644283,-27.510436,-50.112304,-2.412824,6.255137,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.454533,7.640385,41.143497,-27.510436,-50.112304,-2.428791,6.273020,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.167914,7.586061,41.615105,-27.510436,-50.112304,-2.447143,6.293828,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.553881,7.836384,42.035233,-27.510436,-50.112304,-2.464312,6.313229,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.501387,7.628645,42.290318,-27.510436,-50.112304,-2.482902,6.334359,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.248266,7.566392,42.226414,-27.510436,-50.112304,-2.501933,6.356061,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.277974,7.546992,42.272678,-27.510436,-50.112304,-2.513947,6.369175,0.0500
-0.379742,3.704829,0.000000,0.000000,-6.462498,7.631523,42.471844,-27.510436,-50.112304,-2.527813,6.384704,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.365555,7.791174,42.596870,-27.510436,-50.112304,-2.541442,6.399737,0.0500
-0.379742,3.704829,0.000000,0.000000,-6.273317,7.912966,42.562954,-27.510436,-50.112304,-2.559586,6.420454,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.421280,7.939600,42.451191,-27.510436,-50.112304,-2.575387,6.438481,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.526678,7.766673,42.337387,-27.510436,-50.112304,-2.589820,6.454878,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.447607,7.446489,42.193302,-27.510436,-50.112304,-2.603888,6.470849,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.121814,7.529095,41.832619,-27.510436,-50.112304,-2.618372,6.487167,0.0520
-0.379742,3.704829,0.000000,0.000000,-5.945230,7.396901,41.524338,-27.510436,-50.112304,-2.636319,6.507840,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.917259,7.406712,41.325027,-27.510436,-50.112304,-2.650837,6.524456,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.065217,7.493253,41.343079,-27.510436,-50.112304,-2.663172,6.538569,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.344512,7.549338,41.586182,-27.510436,-50.112304,-2.677306,6.554805,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.500263,7.787374,41.898491,-27.510436,-50.112304,-2.690181,6.569688,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.496363,7.622450,42.337383,-27.510436,-50.112304,-2.695883,6.575804,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.424434,7.781143,42.715538,-27.510436,-50.112304,-2.711640,6.593588,0.0780
-0.379742,3.704829,0.000000,0.000000,-6.274700,7.577073,42.764862,-27.510436,-50.112304,-2.727697,6.612244,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.204311,7.574681,42.747196,-27.510436,-50.112304,-2.743682,6.630736,0.0500
-0.379742,3.704829,0.000000,0.000000,-6.262954,7.477337,42.954174,-27.510436,-50.112304,-2.751299,6.639220,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.317090,7.589079,43.152935,-27.510436,-50.112304,-2.763358,6.653060,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.212276,7.815273,43.190708,-27.510436,-50.112304,-2.771956,6.662781,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.214941,7.965175,43.221630,-27.510436,-50.112304,-2.783930,6.676558,0.0520
-0.379742,3.704829,0.000000,0.000000,-6.220837,7.975832,43.401871,-27.510436,-50.112304,-2.796641,6.691486,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.343336,7.517535,43.713421,-27.510436,-50.112304,-2.809030,6.706158,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.465853,7.282753,43.858448,-27.510436,-50.112304,-2.815120,6.713100,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.458001,7.560139,43.813251,-27.510436,-50.112304,-2.828837,6.729163,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.145461,7.865061,43.501755,-27.510436,-50.112304,-2.844674,6.747273,0.0790
-0.379742,3.704829,0.000000,0.000000,-6.180182,7.790717,43.431030,-27.510436,-50.112304,-2.847212,6.749797,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.253213,7.681177,43.444489,-27.510436,-50.112304,-2.859034,6.763669,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.191083,7.625500,43.445778,-27.510436,-50.112304,-2.861356,6.766065,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.187615,7.698704,43.387787,-27.510436,-50.112304,-2.874495,6.781673,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.226371,7.599088,43.248745,-27.510436,-50.112304,-2.876748,6.784077,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.049848,7.491513,43.119007,-27.510436,-50.112304,-2.885078,6.793935,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.148905,7.964785,43.112141,-27.510436,-50.112304,-2.890380,6.800115,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.088118,7.776111,43.144203,-27.510436,-50.112304,-2.898773,6.810156,0.0490
-0.379742,3.704829,0.000000,0.000000,-6.073688,7.742657,43.008621,-27.510436,-50.112304,-2.908499,6.821920,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.179299,7.720768,42.787560,-27.510436,-50.112304,-2.919304,6.835114,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.162346,7.797893,42.478798,-27.510436,-50.112304,-2.929766,6.847917,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.224674,7.703131,42.111099,-27.510436,-50.112304,-2.936935,6.856693,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.252588,7.719219,41.589558,-27.510436,-50.112304,-2.943808,6.865103,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.120575,7.853649,41.168793,-27.510436,-50.112304,-2.952296,6.875524,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.246736,7.732609,40.959270,-27.510436,-50.112304,-2.965002,6.891206,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.376647,7.726660,40.934368,-27.510436,-50.112304,-2.966759,6.893396,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.306411,8.181430,41.132881,-27.510436,-50.112304,-2.982133,6.912357,0.0510
-0.379742,3.704829,0.000000,0.000000,-6.130754,7.859482,41.665913,-27.510436,-50.112304,-2.983533,6.914114,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.084937,7.699065,42.403828,-27.510436,-50.112304,-2.994085,6.927233,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.161348,7.161099,42.935764,-27.510436,-50.112304,-2.998419,6.932707,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.118734,7.962540,42.989780,-27.510436,-50.112304,-3.004108,6.939815,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.377136,7.958606,42.699539,-27.510436,-50.112304,-3.006695,6.943155,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.277838,8.245237,42.173840,-27.510436,-50.112304,-3.009607,6.946899,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.285143,8.000018,41.468208,-27.510436,-50.112304,-3.012279,6.950429,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.116988,7.611673,40.621841,-27.510436,-50.112304,-3.018105,6.957926,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.063138,7.419884,39.635674,-27.510436,-50.112304,-3.025060,6.966877,0.0520
-0.379742,3.704829,0.000000,0.000000,-5.944030,7.412895,38.990898,-27.510436,-50.112304,-3.033855,6.978047,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.698061,7.350857,38.622765,-27.510436,-50.112304,-3.034717,6.979331,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.628704,8.022871,38.525871,-27.510436,-50.112304,-3.040149,6.986313,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.017926,8.221498,38.855179,-27.510436,-50.112304,-3.048076,6.996633,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.493591,7.893614,39.296688,-27.510436,-50.112304,-3.053676,7.004587,0.0850
-0.379742,3.704829,0.000000,0.000000,-6.554615,7.555372,39.071327,-27.510436,-50.112304,-3.058790,7.011445,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.010870,7.897061,38.742886,-27.510436,-50.112304,-3.065282,7.019961,0.0460
-0.379742,3.704829,0.000000,0.000000,-5.880158,7.903426,38.516537,-27.510436,-50.112304,-3.073271,7.030346,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.987916,7.912701,38.479839,-27.510436,-50.112304,-3.085658,7.046674,0.0670
-0.379742,3.704829,0.000000,0.000000,-6.088881,7.876960,38.446064,-27.510436,-50.112304,-3.094648,7.058547,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.158398,7.782056,38.343403,-27.510436,-50.112304,-3.098460,7.063959,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.143492,7.848143,38.097939,-27.510436,-50.112304,-3.109669,7.078724,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.113959,7.982477,37.744160,-27.510436,-50.112304,-3.117371,7.089076,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.093258,7.935602,37.315849,-27.510436,-50.112304,-3.122930,7.096782,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.052093,7.892352,36.770538,-27.510436,-50.112304,-3.128939,7.105020,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.977078,7.797337,36.036842,-27.510436,-50.112304,-3.127394,7.103702,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.305059,7.528986,35.147533,-27.510436,-50.112304,-3.124125,7.100249,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.090902,7.844926,34.342327,-27.510436,-50.112304,-3.125262,7.102407,0.0530
-0.379742,3.704829,0.000000,0.000000,-6.096249,7.430823,34.443127,-27.510436,-50.112304,-3.121343,7.098012,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.077875,7.513387,34.726402,-27.510436,-50.112304,-3.125274,7.103487,0.0460
-0.379742,3.704829,0.000000,0.000000,-5.761494,7.849380,34.898727,-27.510436,-50.112304,-3.129161,7.108880,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.950924,7.719316,35.229195,-27.510436,-50.112304,-3.132911,7.114160,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.042931,7.956288,35.551517,-27.510436,-50.112304,-3.137866,7.121023,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.284241,7.927719,35.713337,-27.510436,-50.112304,-3.140093,7.124392,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.106419,8.186339,35.774189,-27.510436,-50.112304,-3.143733,7.129593,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.686254,8.684511,35.749580,-27.510436,-50.112304,-3.147415,7.134924,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.575186,8.871826,36.101784,-27.510436,-50.112304,-3.150367,7.139650,0.0500
-0.379742,3.704829,0.000000,0.000000,-5.544975,8.919314,36.746323,-27.510436,-50.112304,-3.152488,7.143517,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.797754,8.221420,37.561066,-27.510436,-50.112304,-3.154243,7.147315,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.083000,7.816067,38.269459,-27.510436,-50.112304,-3.159385,7.155482,0.0420
-0.379742,3.704829,0.000000,0.000000,-6.257014,7.236862,38.550621,-27.510436,-50.112304,-3.160906,7.158984,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.074793,7.123926,38.055878,-27.510436,-50.112304,-3.164179,7.164504,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.528656,7.607023,37.122879,-27.510436,-50.112304,-3.170576,7.173905,0.0450
-0.379742,3.704829,0.000000,0.000000,-4.908415,8.477218,36.417332,-27.510436,-50.112304,-3.174858,7.180748,0.0450
-0.379742,3.704829,0.000000,0.000000,-4.963803,8.701248,36.505733,-27.510436,-50.112304,-3.173290,7.180122,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.505239,8.074160,37.128689,-27.510436,-50.112304,-3.177212,7.187268,0.0470
-0.379742,3.704829,0.000000,0.000000,-6.455732,7.162717,37.569256,-27.510436,-50.112304,-3.172994,7.183262,0.0410
-0.379742,3.704829,0.000000,0.000000,-7.399479,7.158694,37.376293,-27.510436,-50.112304,-3.180127,7.194597,0.0450
-0.379742,3.704829,0.000000,0.000000,-7.704336,7.305192,36.776554,-27.510436,-50.112304,-3.184762,7.201983,0.0420
-0.379742,3.704829,0.000000,0.000000,-7.207687,7.393157,35.989922,-27.510436,-50.112304,-3.187404,7.206369,0.0500
-0.379742,3.704829,0.000000,0.000000,-6.588439,7.347787,35.472481,-27.510436,-50.112304,-3.192430,7.213305,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.013373,7.059334,35.040016,-27.510436,-50.112304,-3.203103,7.227223,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.742752,7.232308,34.854687,-27.510436,-50.112304,-3.204352,7.229083,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.862197,8.048176,35.232826,-27.510436,-50.112304,-3.211341,7.238222,0.0460
-0.379742,3.704829,0.000000,0.000000,-6.257351,8.435781,37.175709,-27.510436,-50.112304,-3.219347,7.249353,0.1140
-0.379742,3.704829,0.000000,0.000000,-6.133813,8.124022,37.377048,-27.510436,-50.112304,-3.221590,7.252706,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.849691,7.765088,37.311836,-27.510436,-50.112304,-3.230182,7.264212,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.849222,7.445661,37.050976,-27.510436,-50.112304,-3.235179,7.271159,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.950564,7.841740,36.641777,-27.510436,-50.112304,-3.239239,7.276950,0.0480
-0.379742,3.704829,0.000000,0.000000,-6.079898,8.099488,36.351997,-27.510436,-50.112304,-3.242557,7.281703,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.042485,8.379888,36.195206,-27.510436,-50.112304,-3.243822,7.283891,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.007917,8.120969,36.230614,-27.510436,-50.112304,-3.248363,7.290373,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.664059,7.598202,36.379803,-27.510436,-50.112304,-3.247581,7.290097,0.0480
-0.379742,3.704829,0.000000,0.000000,-5.304459,7.386574,36.670593,-27.510436,-50.112304,-3.252588,7.297395,0.0510
-0.379742,3.704829,0.000000,0.000000,-7.113037,7.815057,37.099667,-27.510436,-50.112304,-3.253707,7.299584,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.246333,8.266956,36.769283,-27.510436,-50.112304,-3.256311,7.303654,0.0460
-0.379742,3.704829,0.000000,0.000000,-5.690886,7.565011,36.828785,-27.510436,-50.112304,-3.255201,7.302880,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.552037,8.264943,36.800171,-27.510436,-50.112304,-3.255273,7.303888,0.0540
-0.379742,3.704829,0.000000,0.000000,-6.024357,7.859296,36.620140,-27.510436,-50.112304,-3.252408,7.300923,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.855141,7.857883,36.480492,-27.510436,-50.112304,-3.244895,7.292017,0.0490
-0.379742,3.704829,0.000000,0.000000,-5.911365,7.910564,36.359798,-27.510436,-50.112304,-3.242795,7.290121,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.003513,7.715751,36.248802,-27.510436,-50.112304,-3.239207,7.286342,0.0480
-0.379742,3.704829,0.000000,0.000000,-5.985486,7.563658,36.047882,-27.510436,-50.112304,-3.244613,7.294299,0.0490
-0.379742,3.704829,0.000000,0.000000,-5.981546,7.746004,35.679718,-27.510436,-50.112304,-3.242983,7.292938,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.651848,8.305846,35.244869,-27.510436,-50.112304,-3.239812,7.289644,0.0470
-0.379742,3.704829,0.000000,0.000000,-5.997895,7.950535,35.063854,-27.510436,-50.112304,-3.241531,7.292802,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.929755,8.340524,34.769474,-27.510436,-50.112304,-3.239770,7.291495,0.0510
-0.379742,3.704829,0.000000,0.000000,-5.818899,7.739573,34.776913,-27.510436,-50.112304,-3.246090,7.300802,0.0420
-0.379742,3.704829,0.000000,0.000000,-5.609479,7.867620,34.867222,-27.510436,-50.112304,-3.250304,7.307464,0.0480
-0.379742,3.704829,0.000000,0.000000,-5.910310,7.810676,34.754131,-27.510436,-50.112304,-3.259240,7.320301,0.0430
-0.379742,3.704829,0.000000,0.000000,-6.035909,8.036228,34.559143,-27.510436,-50.112304,-3.262936,7.326277,0.0470
-0.379742,3.704829,0.000000,0.000000,-5.939748,8.048767,34.494240,-27.510436,-50.112304,-3.264609,7.329634,0.0500
-0.379742,3.704829,0.000000,0.000000,-5.759477,7.810821,34.476170,-27.510436,-50.112304,-3.269973,7.337757,0.0430
-0.379742,3.704829,0.000000,0.000000,-5.933606,7.974039,34.408356,-27.510436,-50.112304,-3.267235,7.335269,0.0500
-0.379742,3.704829,0.000000,0.000000,-5.959151,8.096802,34.302963,-27.510436,-50.112304,-3.272670,7.343516,0.0440
-0.379742,3.704829,0.000000,0.000000,-6.036879,8.117297,34.289074,-27.510436,-50.112304,-3.276688,7.350123,0.0520
-0.379742,3.704829,0.000000,0.000000,-6.245885,8.266827,34.386288,-27.510436,-50.112304,-3.281844,7.358012,0.0450
-0.379742,3.704829,0.000000,0.000000,-6.115289,7.610980,35.004982,-27.510436,-50.112304,-3.286698,7.365478,0.0450
-0.379742,3.704829,0.000000,0.000000,-5.463372,7.934850,35.576736,-27.510436,-50.112304,-3.284065,7.362946,0.0440
-0.379742,3.704829,0.000000,0.000000,-5.693348,8.043572,35.517269,-27.510436,-50.112304,-3.279069,7.358451,0.0870
