9.873271,1.010410,0.546090,0.069192,0.001479,-0.000227,-0.068910,-27.510191,-50.112310,9.769303,0.999898,0.0410
9.873271,1.010410,0.546090,0.069192,0.000389,-0.000492,-0.069223,-27.510191,-50.112310,9.796129,1.003163,0.0410
9.873271,1.010410,0.546090,0.069192,0.000158,-0.000009,-0.070250,-27.510191,-50.112310,9.826415,1.006855,0.0510
9.873271,1.010410,0.546090,0.069192,-0.001017,0.000046,-0.071083,-27.510191,-50.112310,9.851295,1.009894,0.0430
10.063142,0.673606,0.267793,-0.475027,-0.000035,0.000065,-0.071100,-27.510190,-50.112311,9.873224,1.003790,0.0410
10.063142,0.673606,0.267793,-0.475027,0.000748,-0.000441,-0.070762,-27.510190,-50.112311,9.897379,0.978846,0.0410
10.063142,0.673606,0.267793,-0.475027,0.010039,-0.002753,-0.071094,-27.510190,-50.112311,9.917117,0.957393,0.0410
10.063142,0.673606,0.267793,-0.475027,-0.000061,0.000475,-0.072429,-27.510190,-50.112311,9.938067,0.934637,0.0430
10.063142,0.673606,0.267793,-0.475027,0.000013,0.000053,-0.073655,-27.510190,-50.112311,9.954797,0.915129,0.0410
10.063142,0.673606,0.267793,-0.475027,0.000287,0.000436,-0.074608,-27.510190,-50.112311,9.972836,0.894202,0.0400
10.063142,0.673606,0.267793,-0.475027,0.001109,0.001430,-0.075180,-27.510190,-50.112311,9.988407,0.875415,0.0400
10.063142,0.673606,0.267793,-0.475027,0.000515,0.001169,-0.075643,-27.510190,-50.112311,10.005153,0.854501,0.0440
10.063142,0.673606,0.267793,-0.475027,-0.000449,-0.000384,-0.075790,-27.510190,-50.112311,10.021118,0.833988,0.0410
10.063142,0.673606,0.267793,-0.475027,-0.000662,-0.003968,-0.076954,-27.510190,-50.112311,10.037470,0.812839,0.0410
10.063142,0.673606,0.267793,-0.475027,0.000096,-0.000041,-0.077586,-27.510190,-50.112311,10.050704,0.794698,0.0410
10.063142,0.673606,0.267793,-0.475027,0.003364,0.000956,-0.078601,-27.510190,-50.112311,10.064479,0.775823,0.0440
10.063142,0.673606,0.267793,-0.475027,0.000075,0.001087,-0.079073,-27.510190,-50.112311,10.077748,0.757205,0.0420
10.063142,0.673606,0.267793,-0.475027,-0.000505,0.000310,-0.079494,-27.510190,-50.112311,10.090173,0.739062,0.0400
10.063142,0.673606,0.267793,-0.475027,-0.001135,-0.000062,-0.079342,-27.510190,-50.112311,10.103352,0.719572,0.0410
10.063142,0.673606,0.267793,-0.475027,0.000845,-0.000608,-0.079416,-27.510190,-50.112311,10.114946,0.701941,0.0410
10.063142,0.673606,0.267793,-0.475027,-0.000153,-0.000134,-0.079093,-27.510190,-50.112311,10.132234,0.675137,0.0640
10.063142,0.673606,0.267793,-0.475027,0.001425,0.000787,-0.077813,-27.510190,-50.112311,10.142810,0.658555,0.0420
10.063142,0.673606,0.267793,-0.475027,-0.000082,0.000291,-0.076052,-27.510190,-50.112311,10.154489,0.639648,0.0470
10.063142,0.673606,0.267793,-0.475027,0.000558,-0.000154,-0.074841,-27.510190,-50.112311,10.164667,0.622982,0.0420
10.063142,0.673606,0.267793,-0.475027,-0.000188,-0.000073,-0.073330,-27.510190,-50.112311,10.183187,0.592145,0.0790
10.063142,0.673606,0.267793,-0.475027,0.004022,-0.000440,-0.071963,-27.510190,-50.112311,10.194603,0.572974,0.0490
10.063142,0.673606,0.000000,0.000000,-0.000099,0.000064,-0.071677,-27.510190,-50.112311,10.197544,0.568556,0.0450
10.063142,0.673606,0.000000,0.000000,0.000633,-0.002005,-0.071856,-27.510190,-50.112311,10.198846,0.566385,0.0560
10.063142,0.673606,0.000000,0.000000,0.000561,-0.000130,-0.071064,-27.510190,-50.112311,10.200071,0.564530,0.0420
10.063142,0.673606,0.000000,0.000000,-0.000260,0.000088,-0.073368,-27.510190,-50.112311,10.209140,0.552590,0.2430
10.063142,0.673606,0.000000,0.000000,-0.000536,0.000477,-0.073920,-27.510190,-50.112311,10.210312,0.550384,0.1010
10.063142,0.673606,0.000000,0.000000,0.000166,0.000135,-0.076860,-27.510190,-50.112311,10.210534,0.548221,0.2300
10.063142,0.673606,0.000000,0.000000,0.002351,-0.003763,-0.077721,-27.510190,-50.112311,10.209699,0.548684,0.0450
11.012495,0.673606,0.637911,0.000000,-0.000138,-0.000174,-0.076817,-27.510179,-50.112312,10.301669,0.550296,0.1760
11.012495,0.673606,0.637911,0.000000,0.000132,0.000090,-0.077535,-27.510179,-50.112312,10.333382,0.551541,0.0410
11.012495,0.673606,0.637911,0.000000,-0.009532,-0.020321,-0.079814,-27.510179,-50.112312,10.349791,0.548802,0.0510
11.012495,0.673606,0.637911,0.000000,0.000304,-0.004935,-0.079676,-27.510179,-50.112312,10.412725,0.551222,0.0810
11.012495,0.673606,0.637911,0.000000,0.000564,0.000491,-0.081245,-27.510179,-50.112312,10.488487,0.553436,0.1030
11.012495,0.673606,0.637911,0.000000,0.000064,0.000099,-0.082517,-27.510179,-50.112312,10.535617,0.555414,0.0620
11.012495,0.673606,0.637911,0.000000,-0.001965,0.000048,-0.083127,-27.510179,-50.112312,10.591036,0.557631,0.0750
11.012495,0.673606,0.637911,0.000000,-0.000891,0.000051,-0.082889,-27.510179,-50.112312,10.647423,0.558974,0.0840
11.012495,0.673606,0.637911,0.000000,0.000433,0.000078,-0.082686,-27.510179,-50.112312,10.694594,0.560899,0.0660
11.012495,0.673606,0.637911,0.000000,0.000202,-0.000300,-0.083133,-27.510179,-50.112312,10.707835,0.561501,0.0490
11.012495,0.673606,0.637911,0.000000,0.000202,-0.000300,-0.083133,-27.510179,-50.112312,10.707835,0.561501,0.0440
11.012495,0.673606,0.637911,0.000000,-0.003803,0.000816,-0.087588,-27.510179,-50.112312,10.812839,0.562534,0.0950
11.012495,0.673606,0.637911,0.000000,0.003358,-0.002184,-0.090265,-27.510179,-50.112312,10.884286,0.565420,0.1040
11.771977,0.673606,0.601900,0.000000,0.000477,-0.000086,-0.091797,-27.510175,-50.112311,10.935906,0.566911,0.0690
11.771977,0.673606,0.601900,0.000000,0.003402,0.003755,-0.092810,-27.510175,-50.112311,11.020030,0.569554,0.1060
11.771977,0.673606,0.601900,0.000000,0.000892,0.000118,-0.092729,-27.510175,-50.112311,11.121827,0.572655,0.1340
11.771977,0.673606,0.601900,0.000000,-0.000911,0.000937,-0.093355,-27.510175,-50.112311,11.192957,0.574830,0.0950
11.771977,0.673606,0.601900,0.000000,0.000974,-0.000061,-0.100025,-27.510175,-50.112311,11.430721,0.581565,0.3430
11.961848,0.673606,0.555600,0.000000,-0.000010,0.001156,-0.095982,-27.510172,-50.112312,11.663998,0.587892,0.3640
11.961848,0.673606,0.555600,0.000000,-0.000155,-0.000024,-0.095482,-27.510172,-50.112312,11.904996,0.594033,0.4080
12.151719,0.673606,0.519589,0.000000,0.000005,0.000099,-0.098400,-27.510169,-50.112313,12.279889,0.602565,0.7030
12.151719,0.673606,0.519589,0.000000,-0.000639,0.001060,-0.099560,-27.510169,-50.112313,12.346612,0.604020,0.1320
12.151719,0.673606,0.519589,0.000000,-0.003142,-0.003489,-0.097785,-27.510169,-50.112313,12.415547,0.605356,0.1430
12.151719,0.673606,0.519589,0.000000,-0.000420,0.001197,-0.100042,-27.510169,-50.112313,12.568468,0.608502,0.3240
12.341590,0.673606,0.401267,0.000000,0.003069,0.003220,-0.103480,-27.510169,-50.112312,12.778852,0.613118,0.5210
12.341590,0.673606,0.401267,0.000000,0.000739,-0.000259,-0.104833,-27.510169,-50.112312,12.890253,0.615613,0.3350
12.341590,0.673606,0.401267,0.000000,-0.002818,0.004837,-0.105472,-27.510169,-50.112312,12.942238,0.616801,0.1580
12.341590,0.673606,0.401267,0.000000,-0.004642,0.003537,-0.106090,-27.510169,-50.112312,12.973708,0.617563,0.1000
12.341590,0.673606,0.401267,0.000000,0.000174,0.000686,-0.106221,-27.510169,-50.112312,12.999501,0.618076,0.0780
13.101072,0.673606,0.591611,0.000000,0.000861,-0.000044,-0.109066,-27.510160,-50.112312,13.293891,0.621465,0.5110
13.101072,0.673606,0.591611,0.000000,-0.000766,0.000345,-0.109643,-27.510160,-50.112312,13.550348,0.624138,0.4690
14.240295,0.673606,0.725367,0.000000,0.000512,-0.000657,-0.109396,-27.510151,-50.112312,13.588196,0.624463,0.0550
14.240295,0.673606,0.725367,0.000000,0.001488,0.000347,-0.109165,-27.510151,-50.112312,13.716069,0.625267,0.1690
14.240295,0.673606,0.000000,0.000000,0.000897,-0.00028,-0.118448,-27.510151,-50.112313,14.324624,0.630812,0.6530
14.240295,0.673606,0.000000,0.000000,0.000183,0.000175,-0.119680,-27.510151,-50.112313,14.323075,0.631050,0.0490
14.240295,0.673606,0.000000,0.000000,-0.000093,0.000441,-0.124658,-27.510151,-50.112313,14.324623,0.631764,0.1670
14.620036,0.336803,0.481094,-0.426696,-0.139881,-0.001580,-0.125593,-27.510147,-50.112315,14.460681,0.519710,0.6950
14.620036,0.336803,0.481094,-0.426696,0.099218,0.042383,-0.139335,-27.510147,-50.112315,14.734125,0.278136,0.5850
15.189648,0.336803,0.565889,0.000000,0.122544,0.087992,-0.135144,-27.510144,-50.112315,14.870445,0.216116,0.2570
15.189648,0.336803,0.565889,0.000000,-0.875393,-0.746918,0.740397,-27.510144,-50.112315,15.269893,0.214935,0.6940
15.949130,0.336803,0.766522,0.000000,-1.009803,-0.083160,2.537137,-27.510135,-50.112316,15.390156,0.216192,0.2200
15.949130,0.336803,0.766522,0.000000,-0.908814,0.282305,3.653414,-27.510135,-50.112316,15.550232,0.217659,0.2000
15.949130,0.336803,0.766522,0.000000,2.437922,-0.367395,7.130846,-27.510135,-50.112316,16.013532,0.221969,0.6030
13.101071,-3.368036,-1.464216,-1.904695,0.539249,1.140109,9.493775,-27.510161,-50.112353,15.669054,-0.450169,0.5100
13.101071,-3.368036,-1.464216,-1.904695,-0.432825,1.654398,10.058281,-27.510161,-50.112353,15.376241,-0.837103,0.1890
28.100847,-7.072879,5.588686,-1.380368,-1.529437,-0.050341,13.637399,-27.510026,-50.112393,15.675545,-2.076078,0.6120
28.100847,-7.072879,5.588686,-1.380368,0.694443,-1.599342,18.407040,-27.510026,-50.112393,18.835990,-2.953575,0.5470
28.100847,-7.072879,5.588686,-1.380368,1.814669,-0.682997,20.832764,-27.510026,-50.112393,20.144841,-3.304815,0.2080
41.771530,-11.788136,7.328969,-2.527889,-1.705685,0.878012,23.820627,-27.509904,-50.112439,25.609377,-5.191076,0.6720
59.429489,-27.617954,9.400177,-8.426970,0.389707,0.623349,24.317003,-27.509744,-50.112599,29.179816,-6.465444,0.4440
59.429489,-27.617954,9.400177,-8.426970,-0.251276,0.221040,24.609201,-27.509744,-50.112599,30.554882,-7.637259,0.1230
59.429489,-27.617954,9.400177,-8.426970,-0.620398,-0.812689,24.545006,-27.509744,-50.112599,33.624188,-10.232423,0.2510
59.429489,-27.617954,9.400177,-8.426970,-0.248498,-0.595617,25.801281,-27.509744,-50.112599,36.069044,-12.316773,0.2480
59.429489,-27.617954,0.000000,0.000000,0.283606,-0.560070,26.724697,-27.509744,-50.112599,40.183109,-15.819385,0.4570
59.429489,-27.617954,0.000000,0.000000,-1.966915,0.962892,27.063215,-27.509744,-50.112599,40.698642,-16.160996,0.3830
59.429489,-27.617954,0.000000,0.000000,-2.082940,-0.021138,27.554674,-27.509744,-50.112599,41.078939,-16.406907,0.3000
59.429489,-27.617954,0.000000,0.000000,-2.118722,-0.123087,27.521690,-27.509744,-50.112599,41.371779,-16.599165,0.2560
59.429489,-27.617954,0.000000,0.000000,-0.752034,0.313992,27.274134,-27.509744,-50.112599,41.635260,-16.766444,0.2380
59.429489,-27.617954,0.000000,0.000000,1.291191,-0.792702,27.368097,-27.509744,-50.112599,41.992314,-16.996009,0.3440
59.429489,-27.617954,0.000000,0.000000,1.529275,-0.886864,27.481508,-27.509744,-50.112599,42.046467,-17.027123,0.0500
59.429489,-27.617954,0.000000,0.000000,1.336499,-0.796094,27.539557,-27.509744,-50.112599,42.074575,-17.043419,0.0410
59.429489,-27.617954,0.000000,0.000000,1.336499,-0.796094,27.539557,-27.509744,-50.112599,42.074575,-17.043419,0.0420
59.429489,-27.617954,0.000000,0.000000,2.057841,-0.993275,27.796547,-27.509744,-50.112599,42.175513,-17.146503,0.0820
59.429489,-27.617954,0.000000,0.000000,1.446389,-1.223083,27.870594,-27.509744,-50.112599,42.218037,-17.166346,0.0410
59.429489,-27.617954,0.000000,0.000000,0.471681,0.534666,28.380823,-27.509744,-50.112599,42.580769,-17.384238,0.3890
59.429489,-27.617954,0.000000,0.000000,0.742974,0.888530,28.166063,-27.509744,-50.112599,43.038495,-17.661187,0.4750
59.429489,-27.617954,0.000000,0.000000,-0.191354,0.541743,28.393286,-27.509744,-50.112599,43.292995,-17.815979,0.2870
59.429489,-27.617954,0.000000,0.000000,-1.741803,-0.926479,28.393631,-27.509744,-50.112599,43.641109,-18.022859,0.4080
59.429489,-27.617954,0.000000,0.000000,-1.608544,-0.483960,28.615877,-27.509744,-50.112599,43.927306,-18.196727,0.3060
59.429489,-27.617954,0.000000,0.000000,-1.093125,-1.155920,28.325195,-27.509744,-50.112599,44.295458,-18.435659,0.4880
59.429489,-27.617954,0.000000,0.000000,-0.950687,-0.309870,28.300961,-27.509744,-50.112599,44.387108,-18.489785,0.1090
59.429489,-27.617954,0.000000,0.000000,-0.902951,-0.418983,28.299309,-27.509744,-50.112599,44.463739,-18.537043,0.0910
59.429489,-27.617954,0.000000,0.000000,-0.163125,-0.350996,28.293617,-27.509744,-50.112599,44.510293,-18.569692,0.0520
59.429489,-27.617954,0.000000,0.000000,0.000736,-0.329738,28.209091,-27.509744,-50.112599,44.624216,-18.640310,0.1550
59.429489,-27.617954,0.000000,0.000000,0.255387,-0.233575,28.162174,-27.509744,-50.112599,44.679124,-18.672862,0.0640
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0420
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0420
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0440
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0470
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0410
59.429489,-27.617954,0.000000,0.000000,0.091802,-0.711773,28.126465,-27.509744,-50.112599,44.710207,-18.689639,0.0420
59.429489,-27.617954,0.000000,0.000000,0.100281,0.257834,27.741285,-27.509744,-50.112599,44.613896,-18.783006,0.0410
59.429489,-27.617954,0.000000,0.000000,0.444057,0.501508,27.712179,-27.509744,-50.112599,44.694925,-18.790066,0.0640
59.429489,-27.617954,0.000000,0.000000,0.137882,0.262273,27.725422,-27.509744,-50.112599,44.735151,-18.810204,0.0440
59.429489,-27.617954,0.000000,0.000000,0.136474,0.268498,27.730688,-27.509744,-50.112599,44.744375,-18.815271,0.0400
59.429489,-27.617954,0.000000,0.000000,0.136474,0.268498,27.730688,-27.509744,-50.112599,44.744375,-18.815271,0.0410
59.429489,-27.617954,0.000000,0.000000,0.136474,0.268498,27.730688,-27.509744,-50.112599,44.744375,-18.815271,0.0440
59.429489,-27.617954,0.000000,0.000000,0.136474,0.268498,27.730688,-27.509744,-50.112599,44.744375,-18.815271,0.0480
59.429489,-27.617954,0.000000,0.000000,0.136474,0.268498,27.730688,-27.509744,-50.112599,44.744375,-18.815271,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.118932,-0.074374,27.834248,-27.509744,-50.112599,44.783683,-18.844033,0.0880
59.429489,-27.617954,0.000000,0.000000,-0.325487,-0.035770,27.827045,-27.509744,-50.112599,44.827028,-18.869802,0.0490
59.429489,-27.617954,0.000000,0.000000,0.259117,0.030564,27.809303,-27.509744,-50.112599,44.931912,-18.933264,0.1230
59.429489,-27.617954,0.000000,0.000000,0.908257,0.445649,27.806732,-27.509744,-50.112599,44.944076,-18.940817,0.0480
59.429489,-27.617954,0.000000,0.000000,0.908257,0.445649,27.806732,-27.509744,-50.112599,44.944076,-18.940817,0.0490
59.429489,-27.617954,0.000000,0.000000,0.295154,0.177708,28.043543,-27.509744,-50.112599,45.003990,-18.975924,0.1050
59.429489,-27.617954,0.000000,0.000000,1.191537,0.260472,28.142115,-27.509744,-50.112599,45.085321,-19.029860,0.1050
59.429489,-27.617954,0.000000,0.000000,0.871974,0.349418,28.187979,-27.509744,-50.112599,45.154794,-19.075316,0.0920
59.429489,-27.617954,0.000000,0.000000,1.062167,0.577767,28.230204,-27.509744,-50.112599,45.188580,-19.098143,0.0410
59.429489,-27.617954,0.000000,0.000000,0.709695,0.074737,28.308189,-27.509744,-50.112599,45.251152,-19.135878,0.1020
59.429489,-27.617954,0.000000,0.000000,1.312179,0.530311,28.373459,-27.509744,-50.112599,45.332035,-19.191088,0.1080
59.429489,-27.617954,0.000000,0.000000,0.733094,0.423465,28.406200,-27.509744,-50.112599,45.450421,-19.269738,0.1600
59.429489,-27.617954,0.000000,0.000000,0.251320,0.421899,28.390657,-27.509744,-50.112599,45.511445,-19.309580,0.0790
59.429489,-27.617954,0.000000,0.000000,0.309454,0.385083,28.425087,-27.509744,-50.112599,45.558137,-19.339711,0.0580
59.429489,-27.617954,0.000000,0.000000,-0.179918,0.172654,28.448696,-27.509744,-50.112599,45.581078,-19.355794,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.013203,0.420282,28.528425,-27.509744,-50.112599,45.641452,-19.380903,0.0980
59.429489,-27.617954,0.000000,0.000000,0.118483,0.274832,28.612478,-27.509744,-50.112599,45.696805,-19.417309,0.0700
59.429489,-27.617954,0.000000,0.000000,0.058644,0.490955,28.706926,-27.509744,-50.112599,45.752606,-19.453379,0.0730
59.429489,-27.617954,0.000000,0.000000,0.299602,0.265525,28.733660,-27.509744,-50.112599,45.771576,-19.465829,0.0440
59.429489,-27.617954,0.000000,0.000000,-0.057381,0.247902,28.832472,-27.509744,-50.112599,45.828234,-19.489050,0.0990
59.429489,-27.617954,0.000000,0.000000,-0.294123,0.368259,28.876879,-27.509744,-50.112599,45.869009,-19.516307,0.0490
59.429489,-27.617954,0.000000,0.000000,-0.160101,-0.001273,28.972870,-27.509744,-50.112599,45.924579,-19.546305,0.1040
59.429489,-27.617954,0.000000,0.000000,-0.041218,-0.401893,29.051981,-27.509744,-50.112599,46.005845,-19.597412,0.1040
59.429489,-27.617954,0.000000,0.000000,0.110989,-0.094311,29.185808,-27.509744,-50.112599,46.083770,-19.644941,0.1030
59.429489,-27.617954,0.000000,0.000000,0.357485,0.060526,29.399860,-27.509744,-50.112599,46.155034,-19.687782,0.0950
59.429489,-27.617954,0.000000,0.000000,-0.027334,-0.402167,29.611670,-27.509744,-50.112599,46.207352,-19.719462,0.0980
59.429489,-27.617954,0.000000,0.000000,-0.147981,-0.108701,29.722326,-27.509744,-50.112599,46.257548,-19.749257,0.0690
59.429489,-27.617954,0.000000,0.000000,0.170589,-0.038611,29.769619,-27.509744,-50.112599,46.290305,-19.768570,0.0440
59.429489,-27.617954,0.000000,0.000000,0.170589,-0.038611,29.769619,-27.509744,-50.112599,46.290305,-19.768570,0.0500
59.429489,-27.617954,0.000000,0.000000,0.391445,-0.737351,29.790079,-27.509744,-50.112599,46.379277,-19.822720,0.1240
59.429489,-27.617954,0.000000,0.000000,0.269263,-0.443110,29.714369,-27.509744,-50.112599,46.433104,-19.853869,0.0780
59.429489,-27.617954,0.000000,0.000000,0.199426,-0.240991,29.600950,-27.509744,-50.112599,46.497509,-19.891271,0.0910
59.429489,-27.617954,0.000000,0.000000,-0.098788,-0.666916,29.557243,-27.509744,-50.112599,46.527965,-19.908382,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.103245,-0.877107,29.545687,-27.509744,-50.112599,46.538606,-19.914418,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.103245,-0.877107,29.545687,-27.509744,-50.112599,46.538606,-19.914418,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.143868,-0.242311,29.445587,-27.509744,-50.112599,46.557439,-19.940463,0.0680
59.429489,-27.617954,0.000000,0.000000,-0.035896,0.397758,29.403217,-27.509744,-50.112599,46.601015,-19.962576,0.0570
59.429489,-27.617954,0.000000,0.000000,-0.389924,-0.159036,29.386103,-27.509744,-50.112599,46.628210,-19.977532,0.0670
59.429489,-27.617954,0.000000,0.000000,-0.389924,-0.159036,29.386103,-27.509744,-50.112599,46.628210,-19.977532,0.0440
59.429489,-27.617954,0.000000,0.000000,-0.389924,-0.159036,29.386103,-27.509744,-50.112599,46.628210,-19.977532,0.0530
59.429489,-27.617954,0.000000,0.000000,0.363549,0.033678,29.268965,-27.509744,-50.112599,46.682556,-20.015615,0.0910
59.429489,-27.617954,0.000000,0.000000,-0.398225,-0.493106,29.259594,-27.509744,-50.112599,46.714137,-20.033483,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.285172,-0.502649,29.259983,-27.509744,-50.112599,46.718677,-20.036043,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.285172,-0.502649,29.259983,-27.509744,-50.112599,46.718677,-20.036043,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.589079,-0.019868,29.342485,-27.509744,-50.112599,46.768468,-20.067271,0.0970
59.429489,-27.617954,0.000000,0.000000,-0.047057,0.061229,29.386772,-27.509744,-50.112599,46.809347,-20.089652,0.0480
59.429489,-27.617954,0.000000,0.000000,-0.047057,0.061229,29.386772,-27.509744,-50.112599,46.809347,-20.089652,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.120299,0.577304,29.475388,-27.509744,-50.112599,46.843880,-20.111298,0.0870
59.429489,-27.617954,0.000000,0.000000,-0.500797,-0.132524,29.515976,-27.509744,-50.112599,46.882833,-20.132831,0.0440
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0420
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0770
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0570
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0400
59.429489,-27.617954,0.000000,0.000000,-0.705643,0.290851,29.531757,-27.509744,-50.112599,46.900371,-20.142717,0.0410
