-0.569612,-1.010408,0.000000,0.000000,0.054379,0.258128,0.101791,-27.510384,-50.112378,-0.544430,-0.965775,0.2260
-0.569612,-1.010408,0.000000,0.000000,0.048437,0.220940,0.101858,-27.510384,-50.112378,-0.549251,-0.973757,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.039999,0.188902,0.102614,-27.510384,-50.112378,-0.551877,-0.977985,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.023815,0.158132,0.102152,-27.510384,-50.112378,-0.553893,-0.981104,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.023820,0.124369,0.101830,-27.510384,-50.112378,-0.555808,-0.983929,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.023970,0.087216,0.103296,-27.510384,-50.112378,-0.557032,-0.985669,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.013310,0.059642,0.103722,-27.510384,-50.112378,-0.557974,-0.986943,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.004940,0.024826,0.103077,-27.510384,-50.112378,-0.558802,-0.988033,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000000,-0.000027,0.101815,-27.510384,-50.112378,-0.559571,-0.989028,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000308,0.000079,0.103097,-27.510384,-50.112378,-0.560167,-0.989816,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.001393,-0.002539,0.103490,-27.510384,-50.112378,-0.560672,-0.990506,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000038,-0.000975,0.104070,-27.510384,-50.112378,-0.561094,-0.991110,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000778,-0.000393,0.105055,-27.510384,-50.112378,-0.561570,-0.991786,0.0410
-0.569612,-1.010408,0.000000,0.000000,0.000860,-0.000623,0.105574,-27.510384,-50.112378,-0.561905,-0.992309,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000660,0.000314,0.104531,-27.510384,-50.112378,-0.562220,-0.992786,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000181,0.000041,0.104053,-27.510384,-50.112378,-0.562491,-0.993188,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000458,-0.000291,0.103265,-27.510384,-50.112378,-0.562802,-0.993691,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000751,0.000855,0.103458,-27.510384,-50.112378,-0.563038,-0.994076,0.0400
-0.569612,-1.010408,0.000000,0.000000,0.000040,0.000017,0.101951,-27.510384,-50.112378,-0.563231,-0.994402,0.0400
-0.569612,-1.010408,0.000000,0.000000,-0.000204,-0.000998,0.100727,-27.510384,-50.112378,-0.563445,-0.994777,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000226,-0.000252,0.100567,-27.510382,-50.112377,-0.547717,-0.995143,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000272,0.000068,0.099337,-27.510382,-50.112377,-0.529745,-0.995549,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000295,0.000198,0.101012,-27.510382,-50.112377,-0.511054,-0.995967,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.001962,-0.002550,0.100184,-27.510382,-50.112377,-0.496351,-0.996288,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000685,0.001694,0.099257,-27.510382,-50.112377,-0.481118,-0.996610,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.002760,0.000626,0.098911,-27.510382,-50.112377,-0.466138,-0.996914,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000524,0.000998,0.098681,-27.510382,-50.112377,-0.454068,-0.997173,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000075,0.000790,0.098863,-27.510382,-50.112377,-0.441246,-0.997429,0.0560
-0.379741,-1.010408,0.241789,0.000000,-0.004650,0.000753,0.098361,-27.510382,-50.112377,-0.428468,-0.997698,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000418,-0.000694,0.098248,-27.510382,-50.112377,-0.416926,-0.997929,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000160,0.000084,0.097531,-27.510382,-50.112377,-0.402507,-0.998234,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000596,-0.000172,0.098376,-27.510382,-50.112377,-0.391244,-0.998466,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000329,0.001091,0.097841,-27.510382,-50.112377,-0.378936,-0.998709,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000610,0.000460,0.097246,-27.510382,-50.112377,-0.366175,-0.998959,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000866,-0.000873,0.096914,-27.510382,-50.112377,-0.356341,-0.999147,0.0400
-0.379741,-1.010408,0.241789,0.000000,-0.000148,-0.000185,0.096109,-27.510382,-50.112377,-0.345998,-0.999344,0.0400
-0.379741,-1.010408,0.241789,0.000000,0.000336,-0.000218,0.096165,-27.510382,-50.112377,-0.336804,-0.999517,0.0450
-0.189871,-0.673606,0.108633,0.192700,-0.001071,-0.000624,0.095990,-27.510380,-50.112375,-0.328620,-0.998221,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000562,0.000892,0.095505,-27.510380,-50.112375,-0.317949,-0.982382,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.004930,0.002173,0.095653,-27.510380,-50.112375,-0.308597,-0.968198,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.001012,0.000828,0.095036,-27.510380,-50.112375,-0.297900,-0.951959,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.000013,-0.000041,0.094664,-27.510380,-50.112375,-0.289427,-0.938673,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000178,0.000180,0.093984,-27.510380,-50.112375,-0.280600,-0.924363,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.002960,0.001507,0.094808,-27.510380,-50.112375,-0.271915,-0.910237,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.001558,0.000212,0.095143,-27.510380,-50.112375,-0.265738,-0.900090,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000305,-0.000269,0.096189,-27.510380,-50.112375,-0.258688,-0.888388,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.001296,0.000163,0.096767,-27.510380,-50.112375,-0.250847,-0.874943,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.002115,0.001022,0.096454,-27.510380,-50.112375,-0.243365,-0.862059,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000989,-0.000614,0.096624,-27.510380,-50.112375,-0.235959,-0.849060,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000033,0.000056,0.096164,-27.510380,-50.112375,-0.229399,-0.837431,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.000999,-0.002982,0.096501,-27.510380,-50.112375,-0.222873,-0.825676,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.000798,0.000362,0.096062,-27.510380,-50.112375,-0.215746,-0.812866,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000595,0.000841,0.096968,-27.510380,-50.112375,-0.208794,-0.800261,0.0400
-0.189871,-0.673606,0.108633,0.192700,-0.001044,0.000396,0.097183,-27.510380,-50.112375,-0.202724,-0.789070,0.0400
-0.189871,-0.673606,0.108633,0.192700,0.000974,0.000291,0.096643,-27.510380,-50.112375,-0.196544,-0.777645,0.0530
-0.189871,-0.673606,0.108633,0.192700,-0.000187,-0.000216,0.096448,-27.510380,-50.112375,-0.189720,-0.764826,0.0400
-0.189871,-0.673606,0.000000,0.000000,0.000304,0.001182,0.097006,-27.510380,-50.112374,-0.185800,-0.757517,0.0400
-0.189871,-0.673606,0.000000,0.000000,0.000575,0.001133,0.097881,-27.510380,-50.112374,-0.184340,-0.754390,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.000038,0.000083,0.099076,-27.510380,-50.112374,-0.183210,-0.751855,0.0400
-0.189871,-0.673606,0.000000,0.000000,0.000360,0.000325,0.100319,-27.510380,-50.112374,-0.182011,-0.748903,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.001582,-0.001705,0.100890,-27.510380,-50.112374,-0.181084,-0.746596,0.0400
-0.189871,-0.673606,0.000000,0.000000,0.000472,-0.000521,0.100150,-27.510380,-50.112374,-0.180413,-0.744733,0.0400
-0.189871,-0.673606,0.000000,0.000000,-0.000724,0.000190,0.098116,-27.510380,-50.112374,-0.179637,-0.742591,0.0400
