-1.139224,0.336803,-0.159478,-0.000000,-0.000311,0.000480,0.186232,-27.510392,-50.112370,-1.043161,0.333989,0.0400
-1.139224,0.336803,-0.159478,-0.000000,0.001158,-0.000179,0.187724,-27.510392,-50.112370,-1.055465,0.334118,0.0410
-1.139224,0.336803,-0.159478,-0.000000,0.000182,0.001287,0.188758,-27.510392,-50.112370,-1.067375,0.334227,0.0670
-1.139224,0.336803,-0.159478,-0.000000,-0.000091,-0.000230,0.189168,-27.510392,-50.112370,-1.076107,0.334304,0.0410
-1.139224,0.336803,-0.159478,-0.000000,-0.000449,0.000247,0.189509,-27.510392,-50.112370,-1.084448,0.334376,0.0400
-1.139224,0.336803,-0.159478,-0.000000,-0.000449,0.000247,0.189509,-27.510392,-50.112370,-1.084448,0.334376,0.0400
-1.139224,0.336803,-0.159478,-0.000000,-0.000449,0.000247,0.189509,-27.510392,-50.112370,-1.084448,0.334376,0.0400
-1.139224,0.336803,-0.159478,-0.000000,-0.000449,0.000247,0.189509,-27.510392,-50.112370,-1.084448,0.334376,0.0400
-1.139224,0.336803,-0.159478,-0.000000,0.134644,0.037318,0.193764,-27.510392,-50.112370,-1.107666,0.335131,0.0410
-1.139224,0.336803,-0.159478,-0.000000,0.092470,0.022509,0.195297,-27.510392,-50.112370,-1.121776,0.334678,0.0520
-1.139224,0.336803,-0.159478,-0.000000,0.068422,0.016201,0.196100,-27.510392,-50.112370,-1.132132,0.334552,0.0400
-1.139224,0.336803,-0.159478,-0.000000,0.068422,0.016201,0.196100,-27.510392,-50.112369,-1.132132,0.334552,0.0400
-1.329094,0.336803,-0.056589,-0.000000,-0.000192,0.000966,0.200061,-27.510392,-50.112369,-1.149345,0.334820,0.0400
-1.329094,0.336803,-0.056589,-0.000000,-0.000297,0.000014,0.200991,-27.510392,-50.112369,-1.153784,0.334782,0.0400
-1.329094,0.336803,-0.056589,-0.000000,0.000026,-0.003192,0.203941,-27.510392,-50.112369,-1.159479,0.334792,0.0530
-1.329094,0.336803,-0.056589,-0.000000,0.000026,-0.003192,0.203941,-27.510392,-50.112369,-1.159479,0.334792,0.0400
-1.329094,0.336803,-0.056589,-0.000000,-0.030363,0.027799,0.207794,-27.510392,-50.112369,-1.171471,0.334920,0.0670
-1.329094,0.336803,-0.056589,-0.000000,-0.014697,0.012161,0.209306,-27.510392,-50.112369,-1.175738,0.334822,0.0410
-1.329094,0.336803,-0.056589,-0.000000,-0.003765,-0.001184,0.209607,-27.510392,-50.112369,-1.181569,0.334755,0.0400
-1.329094,0.336803,-0.056589,-0.000000,-0.003765,-0.001184,0.209607,-27.510392,-50.112369,-1.181569,0.334755,0.0400
-1.329094,0.336803,-0.056589,-0.000000,0.014667,-0.056035,0.212378,-27.510392,-50.112369,-1.191235,0.334779,0.0430
-1.329094,0.336803,-0.056589,-0.000000,0.007218,-0.034571,0.212507,-27.510392,-50.112369,-1.195923,0.335019,0.0570
-1.329094,0.336803,-0.056589,-0.000000,0.001668,-0.005698,0.213033,-27.510392,-50.112369,-1.201178,0.335227,0.0400
-1.329094,0.336803,-0.056589,-0.000000,0.000010,0.000010,0.213559,-27.510392,-50.112369,-1.203154,0.335280,0.0400
-1.329094,0.336803,-0.056589,-0.000000,0.000010,0.000010,0.213559,-27.510392,-50.112369,-1.203154,0.335280,0.0400
-1.329094,0.336803,-0.056589,-0.000000,0.000010,0.000010,0.213559,-27.510392,-50.112369,-1.203154,0.335280,0.0400
-1.329094,0.336803,-0.056589,-0.000000,-0.085391,0.058117,0.219968,-27.510392,-50.112369,-1.216843,0.335277,0.0410
-1.329094,0.336803,-0.056589,-0.000000,-0.054832,0.036678,0.221327,-27.510392,-50.112369,-1.221535,0.334892,0.0580
-1.329094,0.336803,-0.056589,-0.000000,-0.034700,0.022359,0.221625,-27.510392,-50.112369,-1.225835,0.334747,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.004309,0.002539,0.222374,-27.510392,-50.112369,-1.230666,0.334681,0.0540
-1.329094,0.336803,0.000000,0.000000,-0.000931,-0.000289,0.223340,-27.510392,-50.112369,-1.231235,0.334635,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.022197,-0.019359,0.222822,-27.510392,-50.112369,-1.234441,0.334765,0.0430
-1.329094,0.336803,0.000000,0.000000,0.000236,-0.000110,0.223635,-27.510392,-50.112369,-1.235392,0.334794,0.0690
-1.329094,0.336803,0.000000,0.000000,0.000295,-0.000116,0.223856,-27.510392,-50.112369,-1.236848,0.334833,0.0410
-1.329094,0.336803,0.000000,0.000000,0.001708,0.001722,0.223956,-27.510392,-50.112369,-1.238205,0.334864,0.0600
-1.329094,0.336803,0.000000,0.000000,-0.001280,0.002441,0.224549,-27.510392,-50.112369,-1.239922,0.334905,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000245,-0.000424,0.224726,-27.510392,-50.112369,-1.240061,0.334908,0.0400
-1.329094,0.336803,0.000000,0.000000,0.021203,0.034737,0.223785,-27.510392,-50.112369,-1.241886,0.335017,0.0440
-1.329094,0.336803,0.000000,0.000000,0.003707,0.001088,0.224222,-27.510392,-50.112369,-1.243457,0.334979,0.0590
-1.329094,0.336803,0.000000,0.000000,0.001139,0.000060,0.225238,-27.510392,-50.112369,-1.245039,0.334963,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000417,-0.002139,0.226376,-27.510392,-50.112369,-1.246260,0.334978,0.0500
-1.329094,0.336803,0.000000,0.000000,0.000249,-0.000209,0.226267,-27.510392,-50.112369,-1.247754,0.334988,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000230,0.000652,0.226191,-27.510392,-50.112369,-1.247975,0.334991,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.000761,-0.000179,0.229751,-27.510392,-50.112369,-1.249755,0.335092,0.0650
-1.329094,0.336803,0.000000,0.000000,0.003694,-0.002366,0.231526,-27.510392,-50.112369,-1.251307,0.335118,0.0400
-1.329094,0.336803,0.000000,0.000000,0.003694,-0.002366,0.231526,-27.510392,-50.112369,-1.251307,0.335118,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.053670,-0.019825,0.231514,-27.510392,-50.112369,-1.252026,0.335100,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.022446,-0.008600,0.231962,-27.510392,-50.112369,-1.253093,0.335162,0.0530
-1.329094,0.336803,0.000000,0.000000,0.000866,-0.000945,0.232911,-27.510392,-50.112369,-1.254345,0.335228,0.0570
-1.329094,0.336803,0.000000,0.000000,0.000866,-0.000945,0.232911,-27.510392,-50.112369,-1.254345,0.335228,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000866,-0.000945,0.232911,-27.510392,-50.112369,-1.254345,0.335228,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.017532,-0.036083,0.242771,-27.510392,-50.112369,-1.256215,0.335139,0.0780
-1.329094,0.336803,0.000000,0.000000,-0.001855,-0.011681,0.244895,-27.510392,-50.112369,-1.257241,0.335394,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001249,-0.007877,0.245038,-27.510392,-50.112369,-1.257364,0.335413,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001249,-0.007877,0.245038,-27.510392,-50.112369,-1.257364,0.335413,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001249,-0.007877,0.245038,-27.510392,-50.112369,-1.257364,0.335413,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.001249,-0.007877,0.245038,-27.510392,-50.112369,-1.257364,0.335413,0.0400
-1.329094,0.336803,0.000000,0.000000,0.160775,0.060129,0.246984,-27.510392,-50.112369,-1.254220,0.335554,0.0400
-1.329094,0.336803,0.000000,0.000000,0.134673,0.044736,0.248833,-27.510392,-50.112369,-1.258888,0.334652,0.0480
-1.329094,0.336803,0.000000,0.000000,0.104818,0.032327,0.250605,-27.510392,-50.112369,-1.261571,0.334301,0.0400
-1.329094,0.336803,0.000000,0.000000,0.104818,0.032327,0.250605,-27.510392,-50.112369,-1.261571,0.334301,0.0400
-1.329094,0.336803,0.000000,0.000000,0.104818,0.032327,0.250605,-27.510392,-50.112369,-1.261571,0.334301,0.0400
-1.329094,0.336803,0.000000,0.000000,0.104818,0.032327,0.250605,-27.510392,-50.112369,-1.261571,0.334301,0.0400
-1.329094,0.336803,0.000000,0.000000,0.104818,0.032327,0.250605,-27.510392,-50.112369,-1.261571,0.334301,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.046144,-0.015832,0.247747,-27.510392,-50.112369,-1.260506,0.334783,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.019605,-0.008242,0.248039,-27.510392,-50.112369,-1.261269,0.334866,0.0460
-1.329094,0.336803,0.000000,0.000000,-0.002878,0.002968,0.249004,-27.510393,-50.112368,-1.262164,0.334930,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.002878,0.002968,0.249004,-27.510393,-50.112368,-1.262164,0.334930,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.007058,-0.018257,0.250355,-27.510393,-50.112368,-1.263007,0.335033,0.0590
-1.329094,0.336803,0.000000,0.000000,-0.000275,0.000092,0.250411,-27.510393,-50.112368,-1.263680,0.335190,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000725,-0.002020,0.250235,-27.510393,-50.112368,-1.264301,0.335283,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.011219,-0.032170,0.250416,-27.510393,-50.112368,-1.264639,0.335125,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000068,-0.000572,0.251412,-27.510393,-50.112368,-1.265480,0.335334,0.0580
-1.329094,0.336803,0.000000,0.000000,-0.001842,-0.003032,0.252353,-27.510393,-50.112368,-1.266386,0.335486,0.0400
-1.329094,0.336803,0.000000,0.000000,0.014268,0.002049,0.252426,-27.510393,-50.112368,-1.266615,0.335395,0.0410
-1.329094,0.336803,0.000000,0.000000,0.000496,0.000781,0.252724,-27.510393,-50.112368,-1.267400,0.335471,0.0540
-1.329094,0.336803,0.000000,0.000000,0.002319,0.000538,0.253477,-27.510393,-50.112368,-1.268361,0.335547,0.0400
-1.329094,0.336803,0.000000,0.000000,-0.030250,0.000501,0.254786,-27.510393,-50.112368,-1.268633,0.335464,0.0410
-1.329094,0.336803,0.000000,0.000000,-0.003063,0.001541,0.255539,-27.510393,-50.112368,-1.269355,0.335516,0.0500
-1.329094,0.336803,0.000000,0.000000,0.000789,-0.000495,0.254848,-27.510393,-50.112368,-1.270101,0.335560,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000789,-0.000495,0.254848,-27.510393,-50.112368,-1.270101,0.335560,0.0400
-1.329094,0.336803,0.000000,0.000000,0.008184,0.057774,0.256399,-27.510393,-50.112368,-1.270444,0.335741,0.0400
-1.329094,0.336803,0.000000,0.000000,0.006861,0.030787,0.257111,-27.510393,-50.112368,-1.271147,0.335537,0.0510
-1.329094,0.336803,0.000000,0.000000,0.000305,-0.000260,0.258912,-27.510393,-50.112368,-1.271991,0.335382,0.0580
-1.329094,0.336803,0.000000,0.000000,0.000305,-0.000260,0.258912,-27.510393,-50.112367,-1.271991,0.335382,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000305,-0.000260,0.258912,-27.510393,-50.112367,-1.271991,0.335382,0.0400
-1.329094,0.336803,0.000000,0.000000,0.000305,-0.000260,0.258912,-27.510393,-50.112367,-1.271991,0.335382,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.012734,0.068649,0.266575,-27.510393,-50.112367,-1.272973,0.347557,0.0830
-1.329094,0.673605,-0.000000,0.041156,-0.007158,0.045313,0.266532,-27.510393,-50.112367,-1.273490,0.352881,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.006732,0.042761,0.266503,-27.510393,-50.112367,-1.273539,0.353359,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.006732,0.042761,0.266503,-27.510393,-50.112367,-1.273539,0.353359,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.006732,0.042761,0.266503,-27.510393,-50.112367,-1.273539,0.353359,0.0400
-1.329094,0.673605,-0.000000,0.041156,0.008362,-0.066820,0.268806,-27.510393,-50.112367,-1.274296,0.365879,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.000010,-0.028330,0.267781,-27.510393,-50.112367,-1.274986,0.372145,0.0410
-1.329094,0.673605,-0.000000,0.041156,-0.001825,-0.008912,0.267489,-27.510393,-50.112367,-1.275358,0.375412,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.001825,-0.008912,0.267489,-27.510393,-50.112367,-1.275358,0.375412,0.0400
-1.329094,0.673605,-0.000000,0.041156,0.009090,0.024117,0.266982,-27.510393,-50.112367,-1.275968,0.384356,0.0670
-1.329094,0.673605,-0.000000,0.041156,0.000024,-0.000023,0.268345,-27.510393,-50.112367,-1.276610,0.389320,0.0410
-1.329094,0.673605,-0.000000,0.041156,-0.001389,-0.000724,0.268153,-27.510393,-50.112367,-1.277380,0.395952,0.0400
-1.329094,0.673605,-0.000000,0.041156,-0.000404,-0.000354,0.267417,-27.510393,-50.112367,-1.277900,0.400301,0.0410
-1.329094,0.673605,-0.000000,0.041156,0.000018,0.000114,0.267638,-27.510393,-50.112367,-1.278493,0.405782,0.0410
-1.329094,0.673605,-0.000000,0.041156,0.000106,-0.000009,0.269102,-27.510393,-50.112367,-1.279049,0.410760,0.0500
-1.329094,0.673605,0.000000,0.000000,0.002548,0.006085,0.270281,-27.510393,-50.112366,-1.279681,0.413820,0.0400
-1.329094,0.673605,0.000000,0.000000,0.001565,0.003703,0.270325,-27.510393,-50.112366,-1.279726,0.414013,0.0400
-1.329094,0.673605,0.000000,0.000000,0.002808,-0.017433,0.273180,-27.510393,-50.112366,-1.280114,0.417922,0.0500
-1.329094,0.673605,0.000000,0.000000,-0.000177,0.000103,0.275130,-27.510393,-50.112366,-1.280558,0.419766,0.0430
-1.329094,0.673605,0.000000,0.000000,0.000727,0.001067,0.276562,-27.510393,-50.112366,-1.280971,0.421546,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000727,0.001067,0.276562,-27.510393,-50.112366,-1.280971,0.421546,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000727,0.001067,0.276562,-27.510393,-50.112366,-1.280971,0.421546,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.087748,0.017639,0.278581,-27.510393,-50.112366,-1.281841,0.425394,0.0490
-1.329094,0.673605,0.000000,0.000000,-0.057399,0.011047,0.279089,-27.510393,-50.112366,-1.281683,0.427250,0.0490
-1.329094,0.673605,0.000000,0.000000,-0.029191,0.001953,0.279833,-27.510393,-50.112366,-1.281792,0.429485,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000361,0.001059,0.281096,-27.510393,-50.112366,-1.282153,0.431078,0.0520
-1.329094,0.673605,0.000000,0.000000,0.000361,-0.000119,0.281975,-27.510393,-50.112366,-1.282421,0.433116,0.0410
-1.329094,0.673605,0.000000,0.000000,-0.002226,-0.000706,0.283743,-27.510393,-50.112366,-1.282780,0.435529,0.0410
-1.329094,0.673605,0.000000,0.000000,0.001750,-0.000285,0.285221,-27.510393,-50.112366,-1.283328,0.438698,0.0720
-1.329094,0.673605,0.000000,0.000000,-0.002470,0.003325,0.286042,-27.510393,-50.112366,-1.283752,0.441055,0.0500
-1.329094,0.673605,0.000000,0.000000,0.003857,-0.003962,0.286221,-27.510393,-50.112366,-1.284063,0.442731,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000027,0.000092,0.287427,-27.510393,-50.112366,-1.284532,0.445286,0.0600
-1.329094,0.673605,0.000000,0.000000,0.024313,-0.011019,0.288694,-27.510393,-50.112366,-1.284671,0.445633,0.0400
-1.329094,0.673605,0.000000,0.000000,0.001023,-0.000691,0.289602,-27.510393,-50.112366,-1.285109,0.447878,0.0650
-1.329094,0.673605,0.000000,0.000000,0.000966,0.000581,0.290847,-27.510393,-50.112366,-1.285610,0.450431,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000144,-0.000090,0.290900,-27.510393,-50.112366,-1.285627,0.450518,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000144,-0.000090,0.290900,-27.510393,-50.112366,-1.285627,0.450518,0.0410
-1.329094,0.673605,0.000000,0.000000,0.030590,0.040697,0.291061,-27.510393,-50.112366,-1.285787,0.452160,0.0520
-1.329094,0.673605,0.000000,0.000000,0.019822,0.020283,0.292122,-27.510393,-50.112366,-1.286241,0.453729,0.0410
-1.329094,0.673605,0.000000,0.000000,0.006659,-0.006066,0.292212,-27.510393,-50.112366,-1.286700,0.455468,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.010295,0.004361,0.295254,-27.510393,-50.112366,-1.287097,0.457641,0.0670
-1.329094,0.673605,0.000000,0.000000,-0.002442,0.002955,0.296540,-27.510393,-50.112366,-1.287565,0.459673,0.0400
-1.329094,0.673605,0.000000,0.000000,0.003805,-0.000251,0.296791,-27.510393,-50.112366,-1.287702,0.460298,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.033198,-0.002231,0.298678,-27.510393,-50.112366,-1.287781,0.461198,0.0410
-1.329094,0.673605,0.000000,0.000000,-0.006879,0.001340,0.299812,-27.510393,-50.112366,-1.288044,0.462659,0.0440
-1.329094,0.673605,0.000000,0.000000,-0.000116,-0.000127,0.301012,-27.510393,-50.112366,-1.288459,0.464942,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000117,-0.000126,0.301140,-27.510393,-50.112366,-1.288487,0.465094,0.0400
-1.329094,0.673605,0.000000,0.000000,0.016185,-0.054179,0.304389,-27.510393,-50.112366,-1.288569,0.465201,0.0430
-1.329094,0.673605,0.000000,0.000000,0.006163,-0.025514,0.304962,-27.510393,-50.112366,-1.288957,0.467218,0.0580
-1.329094,0.673605,0.000000,0.000000,0.001410,-0.000510,0.306362,-27.510393,-50.112366,-1.289348,0.469227,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000372,0.000163,0.306630,-27.510393,-50.112366,-1.289438,0.469693,0.0400
-1.329094,0.673605,0.000000,0.000000,0.031698,0.016173,0.307191,-27.510393,-50.112366,-1.289386,0.469961,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000233,-0.000386,0.308656,-27.510393,-50.112366,-1.289917,0.471951,0.0560
-1.329094,0.673605,0.000000,0.000000,0.000550,-0.000663,0.310159,-27.510393,-50.112365,-1.290408,0.474032,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.001229,0.000218,0.310827,-27.510393,-50.112365,-1.290800,0.475858,0.0600
-1.329094,0.673605,0.000000,0.000000,0.000022,-0.000289,0.311448,-27.510393,-50.112365,-1.291197,0.477720,0.0400
-1.329094,0.673605,0.000000,0.000000,0.016325,-0.000478,0.312000,-27.510393,-50.112365,-1.291303,0.478666,0.0410
-1.329094,0.673605,0.000000,0.000000,0.002020,0.000261,0.312115,-27.510393,-50.112365,-1.291636,0.480149,0.0450
-1.329094,0.673605,0.000000,0.000000,0.000010,0.000318,0.313507,-27.510393,-50.112365,-1.291967,0.481609,0.0410
-1.329094,0.673605,0.000000,0.000000,0.001101,0.000644,0.315329,-27.510393,-50.112365,-1.292330,0.483497,0.0700
-1.329094,0.673605,0.000000,0.000000,-0.000777,0.000296,0.316126,-27.510393,-50.112365,-1.292683,0.485161,0.0410
-1.329094,0.673605,0.000000,0.000000,0.000327,-0.001101,0.316982,-27.510393,-50.112365,-1.292952,0.486607,0.0600
-1.329094,0.673605,0.000000,0.000000,0.000446,-0.000843,0.317987,-27.510393,-50.112365,-1.293231,0.487972,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000717,0.000889,0.318518,-27.510393,-50.112365,-1.293442,0.489013,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000499,0.000955,0.318649,-27.510393,-50.112365,-1.293775,0.490883,0.0720
-1.329094,0.673605,0.000000,0.000000,-0.000587,-0.000117,0.320035,-27.510393,-50.112365,-1.294103,0.492535,0.0560
-1.329094,0.673605,0.000000,0.000000,0.006692,-0.002930,0.322027,-27.510393,-50.112365,-1.294233,0.493363,0.0410
-1.329094,0.673605,0.000000,0.000000,0.000044,0.000048,0.323009,-27.510393,-50.112365,-1.294457,0.494462,0.0420
-1.329094,0.673605,0.000000,0.000000,0.000047,-0.000013,0.323896,-27.510393,-50.112365,-1.294750,0.495889,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000047,-0.000013,0.323896,-27.510393,-50.112365,-1.294750,0.495889,0.0400
-1.329094,0.673605,0.000000,0.000000,0.022003,0.004663,0.324560,-27.510394,-50.112364,-1.294908,0.497433,0.0670
-1.329094,0.673605,0.000000,0.000000,-0.000027,-0.000060,0.326989,-27.510394,-50.112364,-1.295391,0.499162,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000997,0.000042,0.327280,-27.510394,-50.112364,-1.295600,0.500594,0.0850
-1.329094,0.673605,0.000000,0.000000,0.000325,0.000523,0.327508,-27.510394,-50.112364,-1.295928,0.501967,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000079,0.003754,0.328833,-27.510394,-50.112364,-1.296070,0.502874,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000375,-0.000129,0.329842,-27.510394,-50.112364,-1.296304,0.503967,0.0450
-1.329094,0.673605,0.000000,0.000000,0.000015,-0.000013,0.330478,-27.510394,-50.112364,-1.296618,0.505403,0.0420
-1.329094,0.673605,0.000000,0.000000,0.000316,-0.000594,0.330606,-27.510394,-50.112364,-1.296854,0.506567,0.0530
-1.329094,0.673605,0.000000,0.000000,-0.000571,-0.000271,0.332480,-27.510394,-50.112364,-1.297116,0.507814,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000015,-0.000080,0.333634,-27.510394,-50.112364,-1.297259,0.508658,0.0410
-1.329094,0.673605,0.000000,0.000000,0.000497,-0.000965,0.334198,-27.510394,-50.112364,-1.297472,0.509733,0.0500
-1.329094,0.673605,0.000000,0.000000,-0.001110,0.000040,0.334721,-27.510394,-50.112364,-1.297679,0.510746,0.0400
-1.329094,0.673605,0.000000,0.000000,0.001094,0.000299,0.335367,-27.510394,-50.112364,-1.297888,0.511843,0.0510
-1.329094,0.673605,0.000000,0.000000,-0.000935,0.000481,0.336661,-27.510394,-50.112364,-1.298064,0.512738,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.001115,0.000040,0.337740,-27.510394,-50.112364,-1.298276,0.513809,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000561,0.001033,0.338078,-27.510394,-50.112364,-1.298551,0.515232,0.0660
-1.329094,0.673605,0.000000,0.000000,-0.000864,-0.000493,0.337715,-27.510394,-50.112364,-1.298869,0.516852,0.0440
-1.329094,0.673605,0.000000,0.000000,0.000404,0.000044,0.339226,-27.510394,-50.112364,-1.299033,0.517696,0.0510
-1.329094,0.673605,0.000000,0.000000,0.000999,-0.000235,0.341024,-27.510394,-50.112364,-1.299246,0.518792,0.0470
-1.329094,1.347211,-0.000000,0.030867,0.000126,-0.001234,0.341414,-27.510393,-50.112364,-1.299420,0.520459,0.0460
-1.329094,1.347211,-0.000000,0.030867,-0.000390,-0.004536,0.341927,-27.510393,-50.112364,-1.299687,0.529793,0.0400
-1.329094,1.347211,-0.000000,0.030867,0.026307,-0.003788,0.341144,-27.510393,-50.112364,-1.299672,0.532082,0.0440
-1.329094,1.347211,-0.000000,0.030867,0.007905,-0.001744,0.341459,-27.510393,-50.112364,-1.299832,0.537386,0.0500
-1.329094,1.347211,-0.000000,0.030867,-0.000006,-0.000006,0.342574,-27.510393,-50.112364,-1.300112,0.546263,0.0400
-1.329094,1.347211,-0.000000,0.030867,0.000651,0.001132,0.342406,-27.510393,-50.112364,-1.300162,0.547968,0.0400
-1.329094,1.347211,-0.000000,0.030867,0.000651,0.001132,0.342406,-27.510393,-50.112364,-1.300162,0.547968,0.0400
-1.329094,1.347211,-0.000000,0.030867,-0.014756,0.027575,0.344937,-27.510393,-50.112364,-1.300295,0.558985,0.0710
-1.329094,1.347211,-0.000000,0.030867,-0.000456,0.003467,0.346832,-27.510393,-50.112364,-1.300428,0.565071,0.0440
-1.329094,1.347211,-0.000000,0.030867,0.001135,-0.000004,0.348830,-27.510393,-50.112364,-1.300587,0.571480,0.0490
-1.329094,1.347211,-0.000000,0.030867,0.000065,0.001036,0.350518,-27.510393,-50.112364,-1.300764,0.578413,0.0400
-1.329094,1.347211,-0.000000,0.030867,0.000082,0.000075,0.350634,-27.510393,-50.112364,-1.301108,0.591225,0.0990
-1.329094,1.347211,-0.000000,0.030867,-0.010843,-0.002073,0.352274,-27.510393,-50.112364,-1.301248,0.596258,0.0410
-1.329094,1.347211,-0.000000,0.030867,0.000420,0.000364,0.353471,-27.510393,-50.112364,-1.301468,0.604548,0.0690
-1.329094,1.347211,-0.000000,0.030867,-0.000277,0.001088,0.353631,-27.510393,-50.112364,-1.301658,0.611587,0.0410
-1.329094,1.347211,-0.000000,0.030867,-0.000199,0.002315,0.354369,-27.510393,-50.112364,-1.301853,0.618687,0.0640
-1.329094,1.347211,-0.000000,0.030867,0.000008,-0.000042,0.355653,-27.510393,-50.112364,-1.302033,0.625210,0.0400
