-0.379741,0.673605,-0.267973,0.950688,0.000571,-0.000393,0.135548,-27.510396,-50.112336,-0.279576,0.326981,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.000117,-0.000332,0.135310,-27.510396,-50.112336,-0.295262,0.382380,0.0400
-0.379741,0.673605,-0.267973,0.950688,-0.002248,0.001278,0.135909,-27.510396,-50.112336,-0.324766,0.486584,0.0400
-0.379741,0.673605,-0.267973,0.950688,-0.000242,0.000473,0.135642,-27.510396,-50.112336,-0.340369,0.541699,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.000278,-0.000138,0.135592,-27.510396,-50.112336,-0.352686,0.585211,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.000399,0.000403,0.134339,-27.510396,-50.112336,-0.366269,0.633215,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.000422,0.000594,0.133308,-27.510396,-50.112336,-0.377373,0.672454,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.001006,-0.004926,0.132463,-27.510396,-50.112336,-0.391485,0.722333,0.0400
-0.379741,0.673605,-0.267973,0.950688,-0.000341,-0.000318,0.131277,-27.510396,-50.112336,-0.404457,0.768179,0.0400
-0.379741,0.673605,-0.267973,0.950688,-0.000417,0.001169,0.129958,-27.510396,-50.112336,-0.416521,0.810824,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.000495,0.000197,0.131717,-27.510396,-50.112336,-0.429918,0.858190,0.0400
-0.379741,0.673605,-0.267973,0.950688,0.005663,-0.000506,0.131205,-27.510396,-50.112336,-0.439675,0.892683,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000185,0.000174,0.131589,-27.510398,-50.112334,-0.451434,0.918521,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.001098,0.000313,0.131759,-27.510398,-50.112334,-0.461638,0.923379,0.0410
-0.569612,0.673605,-0.159478,-0.000000,-0.000003,-0.000037,0.131526,-27.510398,-50.112334,-0.473705,0.928129,0.0400
-0.569612,0.673605,-0.159478,-0.000000,0.000486,0.001038,0.132704,-27.510398,-50.112334,-0.482843,0.931197,0.0430
-0.569612,0.673605,-0.159478,-0.000000,-0.000246,0.000216,0.134156,-27.510398,-50.112334,-0.493377,0.933870,0.0410
-0.569612,0.673605,-0.159478,-0.000000,0.002808,0.000633,0.134032,-27.510398,-50.112334,-0.504372,0.936327,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000201,0.000752,0.133759,-27.510398,-50.112334,-0.513885,0.937573,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.007304,0.005702,0.133974,-27.510398,-50.112334,-0.523144,0.938382,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000241,-0.000632,0.133551,-27.510398,-50.112334,-0.533616,0.938651,0.0400
-0.569612,0.673605,-0.159478,-0.000000,0.000512,-0.000786,0.132902,-27.510398,-50.112334,-0.541849,0.938824,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000009,0.000235,0.132697,-27.510398,-50.112334,-0.551111,0.938734,0.0400
-0.569612,0.673605,-0.159478,-0.000000,0.000336,0.000082,0.131959,-27.510398,-50.112334,-0.561149,0.937950,0.0400
-0.569612,0.673605,-0.159478,-0.000000,0.000660,-0.000241,0.133352,-27.510398,-50.112334,-0.570127,0.937501,0.0410
-0.569612,0.673605,-0.159478,-0.000000,-0.006086,0.000404,0.135088,-27.510398,-50.112334,-0.578405,0.936421,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000339,0.000151,0.135070,-27.510398,-50.112334,-0.587269,0.934483,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000168,0.000687,0.135067,-27.510398,-50.112334,-0.596141,0.933101,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000497,-0.000086,0.134752,-27.510398,-50.112334,-0.603735,0.931246,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000317,-0.001733,0.133825,-27.510398,-50.112334,-0.610148,0.929485,0.0410
-0.569612,0.673605,-0.159478,-0.000000,-0.000402,-0.001260,0.132322,-27.510398,-50.112334,-0.617963,0.927657,0.0400
-0.569612,0.673605,-0.159478,-0.000000,-0.000064,-0.000091,0.130964,-27.510398,-50.112334,-0.624756,0.925741,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000531,-0.000262,0.129678,-27.510401,-50.112334,-0.637910,0.923253,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000153,-0.000323,0.128359,-27.510401,-50.112334,-0.646924,0.921218,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000066,0.000013,0.127333,-27.510401,-50.112334,-0.656534,0.919098,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000522,-0.000784,0.125311,-27.510401,-50.112334,-0.667663,0.916637,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000451,-0.002574,0.123859,-27.510401,-50.112334,-0.678719,0.914247,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.002969,0.002931,0.124025,-27.510401,-50.112334,-0.687031,0.912080,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000210,0.000187,0.124446,-27.510401,-50.112334,-0.696275,0.909780,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000148,0.000069,0.123894,-27.510401,-50.112334,-0.705710,0.907418,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000017,-0.000046,0.122219,-27.510401,-50.112334,-0.715162,0.904894,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.002646,-0.002953,0.122074,-27.510401,-50.112334,-0.724965,0.902179,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000024,0.000004,0.122450,-27.510401,-50.112334,-0.733748,0.899937,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000162,-0.000693,0.123341,-27.510401,-50.112334,-0.741077,0.897903,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000248,0.000982,0.123879,-27.510401,-50.112334,-0.749780,0.895529,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000588,0.000233,0.124083,-27.510401,-50.112334,-0.758514,0.893038,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000025,-0.000026,0.123801,-27.510401,-50.112334,-0.766800,0.890626,0.0400
-0.759482,0.673605,-0.159478,-0.000000,0.000028,-0.000073,0.122910,-27.510401,-50.112334,-0.775282,0.888179,0.0400
-0.759482,0.673605,-0.159478,-0.000000,-0.000935,-0.000037,0.121424,-27.510401,-50.112334,-0.789804,0.884424,0.0920
-0.759482,0.673605,-0.159478,-0.000000,-0.000269,-0.000408,0.121621,-27.510401,-50.112334,-0.797361,0.882146,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000335,0.001185,0.121904,-27.510404,-50.112335,-0.806987,0.879934,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000267,0.000049,0.122543,-27.510404,-50.112335,-0.814594,0.878096,0.0420
-1.329094,0.673605,-0.030867,-0.000000,-0.001369,-0.003632,0.121732,-27.510404,-50.112335,-0.823027,0.876101,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.003057,-0.005140,0.120920,-27.510404,-50.112335,-0.830107,0.874268,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000388,0.000010,0.121229,-27.510404,-50.112335,-0.839260,0.872048,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000223,-0.000888,0.120013,-27.510404,-50.112335,-0.847517,0.869975,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000136,0.000859,0.119968,-27.510404,-50.112335,-0.863648,0.865855,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000831,0.000309,0.117655,-27.510404,-50.112335,-0.871526,0.863811,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000079,-0.000076,0.117842,-27.510404,-50.112335,-0.879095,0.861771,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000898,0.000573,0.117261,-27.510404,-50.112335,-0.886378,0.859743,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000911,-0.000026,0.117041,-27.510404,-50.112335,-0.892982,0.857984,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000112,0.001236,0.117431,-27.510404,-50.112335,-0.900018,0.856042,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000088,-0.000113,0.116451,-27.510404,-50.112335,-0.906724,0.854206,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000859,-0.000055,0.115139,-27.510404,-50.112335,-0.913593,0.852362,0.0400
-1.329094,0.673605,-0.030867,-0.000000,0.000436,0.000292,0.113704,-27.510404,-50.112335,-0.920999,0.850281,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000175,0.000450,0.113291,-27.510404,-50.112335,-0.927229,0.848534,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000389,0.000172,0.112908,-27.510404,-50.112335,-0.933033,0.846854,0.0400
-1.329094,0.673605,-0.030867,-0.000000,-0.000362,0.000031,0.111662,-27.510404,-50.112335,-0.939742,0.844929,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.001112,0.000490,0.110499,-27.510405,-50.112335,-0.944907,0.843384,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000032,-0.000016,0.109417,-27.510405,-50.112335,-0.949559,0.841636,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000272,0.001169,0.107592,-27.510405,-50.112335,-0.953665,0.840079,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000592,-0.000283,0.106703,-27.510405,-50.112335,-0.958376,0.838290,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000263,-0.001268,0.104577,-27.510405,-50.112335,-0.963194,0.836427,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000246,-0.000533,0.103107,-27.510405,-50.112335,-0.967346,0.834799,0.0400
-1.329094,0.673605,0.000000,0.000000,-0.000770,-0.000079,0.102957,-27.510405,-50.112335,-0.970742,0.833443,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000534,-0.000178,0.102855,-27.510405,-50.112335,-0.974646,0.831929,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000007,0.000145,0.102407,-27.510405,-50.112335,-0.977851,0.830608,0.0410
-1.329094,0.673605,0.000000,0.000000,-0.000056,0.000071,0.101609,-27.510405,-50.112335,-0.981193,0.829275,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000920,0.000454,0.094492,-27.510405,-50.112335,-1.009425,0.818625,0.4820
-1.329094,0.673605,0.000000,0.000000,-0.006181,-0.001034,0.095024,-27.510406,-50.112336,-1.011748,0.817688,0.0730
-1.329094,0.673605,0.000000,0.000000,-0.001336,0.001197,0.095518,-27.510406,-50.112336,-1.015279,0.816294,0.0400
-1.329094,0.673605,0.000000,0.000000,0.000330,-0.000572,0.096052,-27.510406,-50.112336,-1.020694,0.814046,0.1450
-1.329094,0.673605,0.000000,0.000000,-0.000114,-0.000427,0.096142,-27.510406,-50.112336,-1.022716,0.813192,0.0450
-1.329094,0.673605,0.000000,0.000000,-0.000078,-0.000161,0.095306,-27.510406,-50.112336,-1.024693,0.812345,0.0430
-1.329094,0.673605,0.000000,0.000000,-0.000329,-0.000429,0.094069,-27.510406,-50.112336,-1.028019,0.810899,0.0780
-1.329094,0.673605,0.000000,0.000000,0.001298,0.003181,0.093997,-27.510406,-50.112336,-1.030409,0.809848,0.0570
-1.329094,0.673605,0.000000,0.000000,0.000022,-0.000113,0.091956,-27.510406,-50.112336,-1.035615,0.807583,0.1280
-1.329094,0.673605,0.000000,0.000000,0.000934,-0.002650,0.089322,-27.510406,-50.112336,-1.039390,0.805903,0.0870
-1.329094,0.673605,0.000000,0.000000,0.000768,0.002042,0.088050,-27.510406,-50.112336,-1.041843,0.804819,0.0670
-1.329094,0.673605,0.000000,0.000000,-0.001676,-0.001656,0.083257,-27.510406,-50.112336,-1.048053,0.802062,0.0790
-1.518965,0.673605,-0.180056,-0.000000,0.000157,0.000436,0.081712,-27.510407,-50.112335,-1.110455,0.796388,0.3540
-1.518965,0.673605,-0.180056,-0.000000,0.000354,0.000914,0.083205,-27.510407,-50.112335,-1.136894,0.794569,0.1290
-1.518965,0.673605,-0.180056,-0.000000,0.001013,0.000299,0.081937,-27.510407,-50.112335,-1.180488,0.791675,0.2050
-1.518965,0.673605,-0.180056,-0.000000,0.000796,-0.000246,0.081925,-27.510407,-50.112335,-1.190348,0.791021,0.0460
-1.708835,0.673605,-0.221211,-0.000000,-0.001185,-0.0000,0.072282,-27.510409,-50.112335,-1.317286,0.783742,0.5030
-1.708835,0.673605,-0.221211,-0.000000,0.000013,-0.000100,0.069345,-27.510409,-50.112335,-1.439315,0.778234,0.5380
-1.708835,0.673605,-0.221211,-0.000000,-0.000178,0.000200,0.070050,-27.510409,-50.112335,-1.453707,0.777575,0.0560
-1.708835,0.673605,-0.221211,-0.000000,-0.002107,0.001248,0.071039,-27.510409,-50.112335,-1.501842,0.775405,0.1970
-1.708835,0.673605,-0.221211,-0.000000,-0.001535,-0.001369,0.071048,-27.510408,-50.112333,-1.516572,0.774394,0.0410
-1.708835,0.673605,0.000000,0.000000,-0.000786,-0.000019,0.062488,-27.510408,-50.112333,-1.536216,0.767934,0.6830
-1.708835,1.010408,-0.000000,0.072022,0.001065,-0.000184,0.055101,-27.510407,-50.112333,-1.543030,0.767393,0.3520
-1.708835,1.010408,-0.000000,0.072022,-0.000734,-0.005795,0.053929,-27.510407,-50.112333,-1.543902,0.772399,0.0410
-1.708835,1.010408,-0.000000,0.072022,0.000144,-0.000120,0.049217,-27.510407,-50.112333,-1.547370,0.789388,0.1920
-1.708835,1.010408,-0.000000,0.072022,-0.000001,0.003639,0.049220,-27.510407,-50.112333,-1.550864,0.808770,0.1890
-1.329094,1.010408,0.216067,0.000000,0.000598,-0.000090,0.040256,-27.510405,-50.112333,-1.537439,0.855001,0.6240
-1.329094,1.010408,0.216067,0.000000,0.001071,0.000689,0.036477,-27.510405,-50.112333,-1.485571,0.858780,0.2540
-1.329094,1.010408,0.216067,0.000000,-0.000657,0.003094,0.035925,-27.510405,-50.112333,-1.476077,0.859425,0.0430
-1.329094,1.010408,0.216067,0.000000,-0.000055,0.000517,0.035574,-27.510405,-50.112333,-1.461243,0.860406,0.0410
-1.329094,1.010408,0.216067,0.000000,0.000384,0.001007,0.031823,-27.510405,-50.112333,-1.426346,0.862674,0.1740
-1.329094,1.010408,0.216067,0.000000,-0.000675,0.000883,0.030679,-27.510405,-50.112333,-1.416136,0.863265,0.0400
-1.329094,1.010408,0.216067,0.000000,-0.003624,-0.005615,0.030988,-27.510405,-50.112333,-1.410560,0.863600,0.0400
-1.329094,1.010408,0.000000,0.000000,0.000185,0.000009,0.030869,-27.510404,-50.112332,-1.342953,0.869702,0.4450
-1.329094,1.010408,0.000000,0.000000,-0.000543,-0.000489,0.033004,-27.510404,-50.112332,-1.342225,0.871091,0.1180
-1.329094,1.010408,0.000000,0.000000,0.000088,-0.000022,0.032059,-27.510404,-50.112332,-1.342051,0.872209,0.1020
-1.329094,1.010408,0.000000,0.000000,0.000038,0.000325,0.029482,-27.510404,-50.112332,-1.341391,0.874402,0.1940
-1.329094,1.010408,0.000000,0.000000,-0.000287,0.001103,0.026730,-27.510404,-50.112332,-1.340948,0.875759,0.1220
-1.329094,1.010408,0.000000,0.000000,-0.000307,-0.000073,0.024930,-27.510404,-50.112332,-1.340981,0.876257,0.0400
-1.329094,1.010408,0.000000,0.000000,-0.007731,-0.01066,0.023309,-27.510404,-50.112332,-1.339974,0.876962,0.0400
-1.329094,1.010408,0.000000,0.000000,0.000008,-0.000179,0.023548,-27.510404,-50.112332,-1.339676,0.878350,0.1610
-1.329094,1.010408,0.000000,0.000000,-0.000450,0.000981,0.022573,-27.510404,-50.112332,-1.339609,0.878777,0.0410
-1.518965,1.010408,-0.149189,-0.000000,0.000319,-0.000301,0.022357,-27.510407,-50.112333,-1.347083,0.879412,0.0640
-1.518965,1.010408,-0.149189,-0.000000,-0.000241,-0.001694,0.021683,-27.510407,-50.112333,-1.369644,0.880872,0.1280
-1.518965,1.010408,-0.149189,-0.000000,-0.000071,-0.000296,0.024578,-27.510407,-50.112333,-1.385023,0.881865,0.1030
-1.518965,1.010408,-0.149189,-0.000000,0.000758,0.000594,0.024019,-27.510407,-50.112333,-1.399629,0.882799,0.1040
-1.518965,1.010408,-0.149189,-0.000000,-0.000355,-0.004013,0.017423,-27.510407,-50.112333,-1.489704,0.888358,0.3930
-1.518965,0.673605,0.000000,-0.072022,0.000915,-0.000220,0.017675,-27.510407,-50.112334,-1.493217,0.885740,0.0570
-1.518965,0.673605,0.000000,-0.072022,-0.000914,0.002290,0.017601,-27.510407,-50.112334,-1.493108,0.878635,0.0410
-1.518965,0.673605,0.000000,-0.072022,0.000638,-0.000489,0.011896,-27.510407,-50.112334,-1.494008,0.860802,0.2370
-1.518965,0.673605,0.000000,-0.072022,-0.002890,0.000290,0.010061,-27.510407,-50.112334,-1.494459,0.855780,0.0610
-1.518965,0.673605,0.000000,-0.072022,0.000303,-0.000064,0.008927,-27.510407,-50.112334,-1.494628,0.848597,0.0840
-1.518965,0.673605,0.000000,-0.072022,-0.000357,0.001025,0.007819,-27.510407,-50.112334,-1.494897,0.841907,0.0800
-1.518965,0.673605,0.000000,-0.072022,-0.000299,-0.000044,0.007487,-27.510407,-50.112334,-1.494984,0.837493,0.0410
-1.518965,0.673605,0.000000,-0.072022,-0.000624,-0.000424,0.002998,-27.510407,-50.112334,-1.495721,0.823247,0.1800
-1.518965,0.673605,0.000000,-0.072022,0.000725,0.000395,-0.000079,-27.510411,-50.112338,-1.496537,0.805561,0.1770
-1.898706,0.336803,-0.350237,-0.310634,-0.000249,-0.000044,-0.006092,-27.510411,-50.112338,-1.608244,0.703493,0.3650
-1.898706,0.336803,-0.350237,-0.310634,0.000122,0.001161,-0.007320,-27.510411,-50.112338,-1.628352,0.685188,0.0550
-1.898706,0.336803,-0.350237,-0.310634,-0.000299,0.000269,-0.008203,-27.510411,-50.112338,-1.649057,0.666411,0.0400
-1.898706,0.336803,-0.350237,-0.310634,-0.002205,-0.001505,-0.008908,-27.510411,-50.112338,-1.667395,0.649731,0.0510
-1.898706,0.336803,-0.350237,-0.310634,-0.000270,-0.000174,-0.011051,-27.510411,-50.112338,-1.702413,0.617922,0.0980
-1.898706,0.336803,-0.350237,-0.310634,0.000078,-0.000145,-0.012134,-27.510411,-50.112338,-1.726734,0.595794,0.0700
-2.088577,-0.000000,-0.224846,-0.398843,0.001106,0.006660,-0.018975,-27.510412,-50.112343,-1.864968,0.458851,0.4110
-2.088577,-0.000000,-0.224846,-0.398843,-0.000257,0.000013,-0.020052,-27.510412,-50.112343,-1.952436,0.306104,0.3670
-2.088577,-0.000000,-0.224846,-0.398843,-0.001703,0.001507,-0.023472,-27.510412,-50.112343,-1.993469,0.233238,0.1780
-2.088577,-0.000000,-0.224846,-0.398843,0.000149,0.000354,-0.026036,-27.510412,-50.112343,-2.059355,0.116392,0.2210
-2.088577,-0.000000,-0.224846,-0.398843,0.000009,-0.000427,-0.026139,-27.510412,-50.112343,-2.073829,0.090365,0.0410
-2.278447,-0.336803,-0.133897,-0.237514,0.000533,0.000639,-0.035069,-27.510414,-50.112347,-2.136757,-0.021462,0.3990
-2.278447,-0.336803,-0.133897,-0.237514,-0.000344,0.000627,-0.039923,-27.510414,-50.112347,-2.160282,-0.063637,0.1790
-2.278447,-0.336803,-0.133897,-0.237514,0.000374,-0.001071,-0.048788,-27.510414,-50.112347,-2.205543,-0.144909,0.2490
-2.278447,-0.336803,-0.133897,-0.237514,-0.000040,-0.001556,-0.046940,-27.510414,-50.112347,-2.224635,-0.179179,0.2090
-2.278447,-1.010408,0.000000,-0.396122,-0.001003,0.000737,-0.049756,-27.510415,-50.112353,-2.232127,-0.268774,0.2220
-2.278447,-1.010408,0.000000,-0.396122,-0.001844,0.002400,-0.050671,-27.510415,-50.112353,-2.232690,-0.290870,0.0510
-2.278447,-1.010408,0.000000,-0.396122,-0.001623,-0.001650,-0.059580,-27.510415,-50.112353,-2.235746,-0.565203,0.6350
-2.278447,-1.010408,0.000000,-0.396122,0.000168,0.000119,-0.060164,-27.510415,-50.112353,-2.236240,-0.604211,0.0950
-2.278447,-1.684013,0.000000,-0.447567,0.000031,0.000128,-0.060680,-27.510414,-50.112361,-2.236583,-0.637960,0.0710
-2.278447,-1.684013,0.000000,-0.447567,-0.003465,0.000426,-0.061066,-27.510414,-50.112361,-2.237266,-0.708281,0.1410
-2.278447,-1.684013,0.000000,-0.447567,-0.000726,-0.003200,-0.062219,-27.510414,-50.112361,-2.237532,-0.749660,0.0830
-2.278447,-1.684013,0.000000,-0.447567,-0.000382,0.000255,-0.062074,-27.510414,-50.112361,-2.238179,-0.782443,0.0710
-2.278447,-1.684013,0.000000,-0.447567,0.000355,0.000975,-0.063116,-27.510414,-50.112361,-2.238427,-0.822333,0.0780
-2.278447,-1.684013,0.000000,-0.447567,0.002080,0.000253,-0.063516,-27.510414,-50.112361,-2.238700,-0.867998,0.0920
-2.278447,-1.684013,0.000000,-0.447567,0.000154,-0.000862,-0.064515,-27.510414,-50.112361,-2.238748,-0.894723,0.0400
-2.278447,-1.684013,0.000000,-0.447567,-0.000070,0.000404,-0.064542,-27.510414,-50.112361,-2.238754,-0.895712,0.0400
-2.278447,-1.684013,0.000000,-0.447567,0.019355,0.050576,-0.066588,-27.510414,-50.112361,-2.240448,-0.940704,0.0400
-2.278447,-1.684013,0.000000,-0.447567,0.004016,0.015642,-0.068846,-27.510414,-50.112361,-2.240365,-0.970147,0.0630
-2.278447,-1.684013,0.000000,-0.447567,-0.000521,0.000651,-0.069081,-27.510414,-50.112361,-2.240370,-1.010896,0.0820
-1.518965,-2.357619,0.488792,-0.433522,0.000031,0.000878,-0.070997,-27.510407,-50.112364,-2.233627,-1.109645,0.2020
-1.518965,-2.357619,0.488792,-0.433522,0.000591,0.000320,-0.075796,-27.510407,-50.112364,-2.116123,-1.216431,0.2120
-1.518965,-2.357619,0.488792,-0.433522,0.000038,0.000043,-0.076539,-27.510407,-50.112364,-2.081243,-1.248906,0.0670
-1.518965,-2.357619,0.488792,-0.433522,0.000349,0.000275,-0.075327,-27.510407,-50.112364,-2.039617,-1.288525,0.0810
-1.518965,-2.357619,0.488792,-0.433522,0.000040,0.000036,-0.076553,-27.510407,-50.112364,-1.980963,-1.343886,0.1110
-1.518965,-2.357619,0.488792,-0.433522,0.001673,0.000056,-0.077260,-27.510407,-50.112364,-1.959440,-1.364477,0.0450
-1.518965,-2.357619,0.488792,-0.433522,-0.000267,-0.0009,-0.078061,-27.510407,-50.112364,-1.933319,-1.388733,0.0400
-1.518965,-2.357619,0.488792,-0.433522,0.000199,-0.000985,-0.077878,-27.510407,-50.112364,-1.923287,-1.398108,0.0400
-1.518965,-2.357619,0.488792,-0.433522,0.007037,0.000058,-0.081610,-27.510407,-50.112364,-1.880217,-1.445045,0.0730
-1.518965,-2.357619,0.488792,-0.433522,0.000009,-0.000087,-0.081421,-27.510407,-50.112364,-1.841329,-1.481361,0.0730
-1.518965,-2.357619,0.488792,-0.433522,-0.000095,0.000149,-0.081850,-27.510407,-50.112364,-1.819309,-1.501810,0.0400
-1.518965,-2.357619,0.488792,-0.433522,0.004493,-0.000103,-0.083511,-27.510407,-50.112364,-1.796073,-1.523605,0.0410
-1.518965,-2.357619,0.488792,-0.433522,-0.000003,-0.000007,-0.084363,-27.510407,-50.112364,-1.775042,-1.543413,0.0440
-1.518965,-2.357619,0.488792,-0.433522,0.001808,0.000321,-0.084965,-27.510407,-50.112364,-1.752938,-1.564222,0.0430
-1.518965,-2.694422,0.000000,-0.478433,0.192560,-0.005004,-0.088714,-27.510406,-50.112371,-1.713556,-1.958435,0.3580
-1.518965,-2.694422,0.000000,-0.478433,0.148699,-0.087971,-0.084590,-27.510406,-50.112371,-1.711361,-2.031725,0.1430
-1.518965,-2.694422,0.000000,-0.478433,0.049175,0.038333,-0.087279,-27.510406,-50.112371,-1.711334,-2.056079,0.0400
-1.518965,-2.694422,0.000000,-0.478433,-0.093638,0.099690,-0.087254,-27.510406,-50.112371,-1.710473,-2.089938,0.0640
-0.569612,-3.031224,0.615743,-0.218448,-0.154970,0.041179,-0.087781,-27.510400,-50.112373,-1.659423,-2.138868,0.1340
-0.569612,-3.031224,0.615743,-0.218448,0.254107,-0.040788,-0.088383,-27.510400,-50.112373,-1.563831,-2.178783,0.1420
-0.569612,-3.031224,0.615743,-0.218448,-0.010948,-0.013385,-0.091158,-27.510400,-50.112373,-1.490995,-2.207299,0.1120
-0.569612,-3.031224,0.615743,-0.218448,0.042571,0.019572,-0.092612,-27.510400,-50.112373,-1.416002,-2.238063,0.1090
-0.569612,-3.031224,0.615743,-0.218448,0.075769,-0.029630,-0.096168,-27.510400,-50.112373,-1.259094,-2.301866,0.2460
-0.569612,-3.031224,0.615743,-0.218448,-0.334595,-0.040420,-0.096130,-27.510400,-50.112373,-1.228593,-2.314078,0.0470
-0.569612,-3.031224,0.615743,-0.218448,-0.228941,0.068648,-0.099650,-27.510400,-50.112373,-1.170835,-2.337467,0.0880
