-3.227800,-1.684013,-0.166740,-0.295772,0.975123,0.088472,0.036777,-27.510413,-50.112364,-3.093423,-1.610892,0.0400
-3.227800,-1.684013,-0.166740,-0.295772,0.949004,0.086110,0.038928,-27.510413,-50.112364,-3.096027,-1.625059,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.910498,0.080693,0.041004,-27.510414,-50.112367,-3.097103,-1.640007,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.877470,0.083794,0.042825,-27.510414,-50.112367,-3.094399,-1.645955,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.844096,0.080878,0.044381,-27.510414,-50.112367,-3.091397,-1.650941,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.810323,0.075947,0.045733,-27.510414,-50.112367,-3.087988,-1.655547,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.778028,0.069977,0.047464,-27.510414,-50.112367,-3.084848,-1.659456,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.747735,0.071113,0.050239,-27.510414,-50.112367,-3.081169,-1.663210,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.717949,0.065392,0.052854,-27.510414,-50.112367,-3.077649,-1.666498,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.671635,0.061797,0.053467,-27.510414,-50.112367,-3.072301,-1.670267,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.637652,0.053988,0.052930,-27.510414,-50.112367,-3.069306,-1.672362,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.603716,0.056269,0.054393,-27.510414,-50.112367,-3.064822,-1.674827,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.567260,0.051131,0.056015,-27.510414,-50.112367,-3.061598,-1.676627,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.532309,0.038807,0.057353,-27.510414,-50.112367,-3.058256,-1.678135,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.497119,0.046744,0.059431,-27.510414,-50.112367,-3.055528,-1.679444,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.467222,0.042280,0.061205,-27.510414,-50.112367,-3.052325,-1.680690,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.431608,0.045972,0.063473,-27.510414,-50.112367,-3.049524,-1.681716,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.396020,0.044379,0.064825,-27.510414,-50.112367,-3.046621,-1.682700,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.364895,0.037971,0.066553,-27.510414,-50.112367,-3.045050,-1.683249,0.0410
-3.227800,-1.684013,0.000000,0.000000,0.327019,0.034319,0.068352,-27.510414,-50.112367,-3.042848,-1.683904,0.0400
-3.227800,-1.684013,0.000000,0.000000,0.300161,0.029695,0.069208,-27.510414,-50.112367,-3.041267,-1.684430,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.264680,0.020603,0.070363,-27.510417,-50.112368,-3.042315,-1.687671,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.234091,0.019300,0.070087,-27.510417,-50.112368,-3.054632,-1.700126,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.189521,0.019299,0.071606,-27.510417,-50.112368,-3.068032,-1.713756,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.161164,0.012852,0.073053,-27.510417,-50.112368,-3.077946,-1.723583,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.137973,0.006384,0.073794,-27.510417,-50.112368,-3.088437,-1.733922,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.095274,0.007369,0.074394,-27.510417,-50.112368,-3.098272,-1.743274,0.0410
-3.607541,-2.020816,-0.119311,-0.105820,0.064167,0.002859,0.075526,-27.510417,-50.112368,-3.111692,-1.755480,0.0600
-3.607541,-2.020816,-0.119311,-0.105820,0.032717,0.002198,0.077001,-27.510417,-50.112368,-3.122098,-1.765047,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.004028,0.001430,0.077692,-27.510417,-50.112368,-3.144609,-1.784768,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.000002,-0.000061,0.076004,-27.510417,-50.112368,-3.157657,-1.795860,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,-0.000760,-0.002536,0.074428,-27.510417,-50.112368,-3.166640,-1.803263,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.000105,0.003376,0.073896,-27.510417,-50.112368,-3.178876,-1.813242,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.000340,0.000151,0.073706,-27.510417,-50.112368,-3.188520,-1.820884,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,-0.000045,-0.000058,0.073765,-27.510417,-50.112368,-3.199102,-1.829299,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,-0.000671,-0.000941,0.073459,-27.510417,-50.112368,-3.210278,-1.838144,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.000077,-0.000109,0.072755,-27.510417,-50.112368,-3.221018,-1.846512,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.002465,0.001670,0.071785,-27.510417,-50.112368,-3.232390,-1.855212,0.0400
-3.607541,-2.020816,-0.119311,-0.105820,0.000413,0.000338,0.071672,-27.510417,-50.112368,-3.242571,-1.862959,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000140,-0.003219,0.070784,-27.510418,-50.112370,-3.253273,-1.870826,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000070,-0.000079,0.070621,-27.510418,-50.112370,-3.258290,-1.873909,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000601,0.000233,0.069821,-27.510418,-50.112370,-3.264031,-1.877382,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000499,-0.000803,0.069215,-27.510418,-50.112370,-3.268450,-1.879941,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000213,0.000016,0.068720,-27.510418,-50.112370,-3.274181,-1.883377,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000570,0.001287,0.069301,-27.510418,-50.112370,-3.278670,-1.885904,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000917,-0.000001,0.069611,-27.510418,-50.112370,-3.283197,-1.888425,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000121,-0.000081,0.069895,-27.510418,-50.112370,-3.287920,-1.890974,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.001327,-0.003727,0.070105,-27.510418,-50.112370,-3.292089,-1.893146,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000111,-0.000985,0.071336,-27.510418,-50.112370,-3.296419,-1.895452,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.001192,-0.001291,0.071225,-27.510418,-50.112370,-3.300654,-1.897620,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000243,0.000390,0.072461,-27.510418,-50.112370,-3.305179,-1.899938,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000430,-0.000063,0.074069,-27.510418,-50.112370,-3.309838,-1.902304,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000175,-0.000250,0.074838,-27.510418,-50.112370,-3.313351,-1.904027,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000192,0.000563,0.075779,-27.510418,-50.112370,-3.316910,-1.905762,0.0480
-3.607541,-2.020816,0.000000,0.000000,-0.000624,0.000730,0.076678,-27.510418,-50.112370,-3.320017,-1.907268,0.0400
-3.607541,-2.020816,0.000000,0.000000,0.000469,-0.000279,0.077059,-27.510418,-50.112370,-3.323780,-1.909084,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.000153,-0.000715,0.077172,-27.510418,-50.112370,-3.327804,-1.910988,0.0400
-3.607541,-2.020816,0.000000,0.000000,-0.003502,0.002368,0.077649,-27.510418,-50.112370,-3.330825,-1.912351,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.000526,0.000009,0.078768,-27.510418,-50.112372,-3.334548,-1.919301,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000095,-0.000039,0.078587,-27.510418,-50.112372,-3.337634,-1.928777,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.002634,0.001843,0.078256,-27.510418,-50.112372,-3.340549,-1.937803,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.000261,-0.000126,0.077597,-27.510418,-50.112372,-3.343830,-1.947995,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000315,0.000118,0.077772,-27.510418,-50.112372,-3.346924,-1.957799,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000175,0.000765,0.078987,-27.510418,-50.112372,-3.350256,-1.968378,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000023,0.000338,0.079814,-27.510418,-50.112372,-3.353215,-1.977877,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000157,0.000332,0.078270,-27.510418,-50.112372,-3.356015,-1.986928,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000159,0.000558,0.076744,-27.510418,-50.112372,-3.358849,-1.996186,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.003638,-0.002460,0.077088,-27.510418,-50.112372,-3.361622,-2.005325,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.000955,-0.000054,0.077804,-27.510418,-50.112372,-3.364427,-2.014662,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.000072,-0.000083,0.078657,-27.510418,-50.112372,-3.366910,-2.022945,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.002921,0.002132,0.079459,-27.510418,-50.112372,-3.369777,-2.032526,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.000173,-0.000498,0.078797,-27.510418,-50.112372,-3.372073,-2.040288,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.001655,-0.000551,0.078836,-27.510418,-50.112372,-3.374654,-2.049166,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.001133,0.000620,0.078950,-27.510418,-50.112372,-3.376861,-2.056739,0.0400
-3.607541,-2.357619,0.000000,-0.102889,0.003746,-0.004490,0.079765,-27.510418,-50.112372,-3.379188,-2.064740,0.0400
-3.607541,-2.357619,0.000000,-0.102889,-0.001542,0.002580,0.082461,-27.510418,-50.112372,-3.381856,-2.074105,0.0600
-3.607541,-2.357619,0.000000,-0.102889,-0.000180,0.000886,0.083498,-27.510418,-50.112372,-3.384163,-2.082186,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000017,0.000439,0.084592,-27.510418,-50.112373,-3.386198,-2.087000,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000356,-0.000216,0.084621,-27.510418,-50.112373,-3.388713,-2.090686,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000146,0.000521,0.086071,-27.510418,-50.112373,-3.390955,-2.094089,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000796,-0.000906,0.087048,-27.510418,-50.112373,-3.392945,-2.096959,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000072,-0.000166,0.086802,-27.510418,-50.112373,-3.394969,-2.099865,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.005624,0.001776,0.086662,-27.510418,-50.112373,-3.397364,-2.103233,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000773,-0.000107,0.086517,-27.510418,-50.112373,-3.399440,-2.106226,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000019,-0.000749,0.086580,-27.510418,-50.112373,-3.401283,-2.108774,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.001094,0.000482,0.086842,-27.510418,-50.112373,-3.403223,-2.111456,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000373,-0.000220,0.086054,-27.510418,-50.112373,-3.405065,-2.113970,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000073,0.000307,0.084890,-27.510418,-50.112373,-3.407308,-2.116993,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000081,-0.000113,0.084421,-27.510418,-50.112373,-3.408777,-2.118959,0.0430
-3.607541,-2.357619,0.000000,0.000000,-0.000827,-0.000115,0.084396,-27.510418,-50.112373,-3.410285,-2.120974,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000941,0.000086,0.084819,-27.510418,-50.112373,-3.412125,-2.123399,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000632,-0.000033,0.086664,-27.510418,-50.112373,-3.414047,-2.125931,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.001892,0.005646,0.087559,-27.510418,-50.112373,-3.415876,-2.128346,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000541,-0.000190,0.086958,-27.510418,-50.112373,-3.417673,-2.130675,0.0400
-3.607541,-2.357619,0.000000,0.000000,-0.000069,-0.000159,0.085926,-27.510418,-50.112373,-3.419383,-2.132873,0.0400
-3.607541,-2.357619,0.000000,0.000000,0.000087,0.000026,0.085291,-27.510418,-50.112373,-3.420902,-2.134844,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.001291,0.000167,0.084960,-27.510420,-50.112374,-3.428338,-2.136722,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000297,0.000118,0.086991,-27.510420,-50.112374,-3.438450,-2.138716,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000069,0.000780,0.088330,-27.510420,-50.112374,-3.447555,-2.140517,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000496,0.001164,0.088851,-27.510420,-50.112374,-3.457263,-2.142384,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.002672,0.001623,0.088786,-27.510420,-50.112374,-3.466923,-2.144215,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000437,0.002370,0.088120,-27.510420,-50.112374,-3.476238,-2.145961,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000169,0.000159,0.087713,-27.510420,-50.112374,-3.488429,-2.148204,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000298,0.002609,0.087644,-27.510420,-50.112374,-3.497304,-2.149816,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000042,0.000042,0.087322,-27.510420,-50.112374,-3.506479,-2.151461,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000129,0.001034,0.087288,-27.510420,-50.112374,-3.516558,-2.153244,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000349,0.001248,0.088763,-27.510420,-50.112374,-3.525897,-2.154877,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000239,-0.000017,0.088196,-27.510420,-50.112374,-3.533904,-2.156263,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000485,0.000012,0.087133,-27.510420,-50.112374,-3.543386,-2.157893,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000220,-0.000522,0.085581,-27.510420,-50.112374,-3.553565,-2.159614,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000147,0.000286,0.086231,-27.510420,-50.112374,-3.561421,-2.160932,0.0410
-3.797412,-2.357619,-0.149189,-0.000000,0.000526,-0.000659,0.086657,-27.510420,-50.112374,-3.571717,-2.162644,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,0.000025,0.000053,0.086375,-27.510420,-50.112374,-3.580705,-2.164122,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.001017,0.000228,0.087054,-27.510420,-50.112374,-3.589635,-2.165577,0.0400
-3.797412,-2.357619,-0.149189,-0.000000,-0.000927,0.000518,0.087231,-27.510420,-50.112374,-3.596958,-2.166763,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000055,0.000474,0.086464,-27.510421,-50.112376,-3.606103,-2.170277,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000035,0.000021,0.086725,-27.510421,-50.112376,-3.616572,-2.179130,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000105,0.000194,0.086743,-27.510421,-50.112376,-3.626923,-2.187929,0.0580
-4.177153,-2.694422,-0.103916,-0.092166,0.000132,0.000091,0.087168,-27.510421,-50.112376,-3.635106,-2.195007,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000287,-0.000111,0.086785,-27.510421,-50.112376,-3.643663,-2.202341,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000529,0.002031,0.087184,-27.510421,-50.112376,-3.651469,-2.209080,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000107,-0.000280,0.087975,-27.510421,-50.112376,-3.660437,-2.216847,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000090,0.001291,0.088049,-27.510421,-50.112376,-3.669649,-2.224835,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000259,0.000130,0.088451,-27.510421,-50.112376,-3.677458,-2.231673,0.0450
-4.177153,-2.694422,-0.103916,-0.092166,0.000098,-0.000203,0.089170,-27.510421,-50.112376,-3.687259,-2.240145,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.001174,0.000398,0.089251,-27.510421,-50.112376,-3.697603,-2.249226,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000565,-0.000432,0.090681,-27.510421,-50.112376,-3.708257,-2.258548,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000794,0.000390,0.090901,-27.510421,-50.112376,-3.715537,-2.264950,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000134,-0.000061,0.089909,-27.510421,-50.112376,-3.724739,-2.273068,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000090,0.000891,0.090217,-27.510421,-50.112376,-3.733337,-2.280648,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.002379,-0.000445,0.090297,-27.510421,-50.112376,-3.742365,-2.288638,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000686,-0.000253,0.091074,-27.510421,-50.112376,-3.750698,-2.296037,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,-0.000886,-0.000437,0.091568,-27.510421,-50.112376,-3.760361,-2.304617,0.0400
-4.177153,-2.694422,-0.103916,-0.092166,0.000279,-0.000432,0.091331,-27.510421,-50.112376,-3.769238,-2.312478,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.002599,0.002267,0.090785,-27.510420,-50.112377,-3.772281,-2.317361,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000856,0.000595,0.091286,-27.510420,-50.112377,-3.769315,-2.320069,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000235,0.000382,0.092253,-27.510420,-50.112377,-3.766561,-2.322573,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000400,-0.000150,0.091757,-27.510420,-50.112377,-3.763520,-2.325180,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.006290,0.000825,0.090920,-27.510420,-50.112377,-3.760632,-2.327539,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.005460,-0.003566,0.091304,-27.510420,-50.112377,-3.757063,-2.330544,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000178,-0.000000,0.091437,-27.510420,-50.112377,-3.754032,-2.332911,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000033,-0.000037,0.091851,-27.510420,-50.112377,-3.750449,-2.335663,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.001005,-0.000625,0.092440,-27.510420,-50.112377,-3.746971,-2.338312,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000715,0.000417,0.093553,-27.510420,-50.112377,-3.743554,-2.340785,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000133,0.000106,0.093695,-27.510420,-50.112377,-3.740465,-2.342992,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000543,0.002231,0.093352,-27.510420,-50.112377,-3.737259,-2.345252,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000818,-0.000474,0.092793,-27.510420,-50.112377,-3.734155,-2.347393,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000788,0.002760,0.092440,-27.510420,-50.112377,-3.730935,-2.349587,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000727,-0.000549,0.092803,-27.510420,-50.112377,-3.727709,-2.351747,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000179,0.000007,0.092950,-27.510420,-50.112377,-3.724479,-2.353876,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.003323,-0.000485,0.093873,-27.510420,-50.112377,-3.720800,-2.356261,0.0400
-3.797412,-2.694422,0.077167,0.000000,0.000070,0.000642,0.094703,-27.510420,-50.112377,-3.717331,-2.358478,0.0400
-3.797412,-2.694422,0.077167,0.000000,-0.000153,0.000018,0.095880,-27.510420,-50.112377,-3.713885,-2.360641,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.004494,0.000784,0.096422,-27.510420,-50.112377,-3.712606,-2.362592,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000950,-0.000710,0.097093,-27.510420,-50.112377,-3.712980,-2.364571,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000046,0.000102,0.098743,-27.510420,-50.112377,-3.713387,-2.366806,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000281,-0.000098,0.099488,-27.510420,-50.112377,-3.713816,-2.368923,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.002135,-0.005730,0.099512,-27.510420,-50.112377,-3.714208,-2.370888,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000730,0.000937,0.100803,-27.510420,-50.112377,-3.714811,-2.373782,0.0770
-3.797412,-2.694422,0.000000,0.000000,0.000808,-0.000532,0.101953,-27.510420,-50.112377,-3.715190,-2.375696,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.001029,-0.000247,0.103068,-27.510420,-50.112377,-3.715634,-2.377757,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000044,0.000228,0.103777,-27.510420,-50.112377,-3.715970,-2.379301,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000581,0.000029,0.104684,-27.510420,-50.112377,-3.716414,-2.381314,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.003903,-0.000769,0.105643,-27.510420,-50.112377,-3.716770,-2.382947,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000398,-0.000280,0.105536,-27.510420,-50.112377,-3.717129,-2.384492,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000008,-0.000098,0.105500,-27.510420,-50.112377,-3.717495,-2.386151,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000689,-0.000685,0.105634,-27.510420,-50.112377,-3.717915,-2.387956,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.001571,-0.000892,0.105867,-27.510420,-50.112377,-3.718302,-2.389629,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000613,-0.000057,0.107195,-27.510420,-50.112377,-3.718656,-2.391174,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000259,0.000673,0.107758,-27.510420,-50.112377,-3.719040,-2.392812,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000035,0.000081,0.107772,-27.510420,-50.112377,-3.719454,-2.394540,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000046,-0.000359,0.108235,-27.510419,-50.112379,-3.719898,-2.396419,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000526,-0.000226,0.108053,-27.510419,-50.112379,-3.720259,-2.397951,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.004100,-0.000424,0.108692,-27.510419,-50.112379,-3.720671,-2.399681,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000283,-0.000099,0.108144,-27.510419,-50.112379,-3.721069,-2.401338,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000618,0.000102,0.107559,-27.510419,-50.112379,-3.721443,-2.402870,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000480,-0.000205,0.106770,-27.510419,-50.112379,-3.721774,-2.404231,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.001349,-0.000225,0.106620,-27.510419,-50.112379,-3.722116,-2.405632,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.002455,0.002494,0.108687,-27.510419,-50.112379,-3.722545,-2.407376,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000011,0.000041,0.108600,-27.510419,-50.112379,-3.722887,-2.408745,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000466,0.000700,0.109127,-27.510419,-50.112379,-3.723250,-2.410203,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000813,-0.000959,0.108678,-27.510419,-50.112379,-3.723595,-2.411599,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000467,0.000118,0.109199,-27.510419,-50.112379,-3.724002,-2.413225,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000066,0.000546,0.110032,-27.510419,-50.112379,-3.724406,-2.414834,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.001398,0.001114,0.110307,-27.510419,-50.112379,-3.724804,-2.416428,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000232,0.000357,0.110695,-27.510419,-50.112379,-3.725109,-2.417620,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000142,-0.001222,0.110381,-27.510419,-50.112379,-3.725442,-2.418948,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.001024,0.000773,0.110776,-27.510419,-50.112379,-3.725776,-2.420261,0.0400
-3.797412,-2.694422,0.000000,0.000000,0.000172,-0.000187,0.110406,-27.510419,-50.112379,-3.726107,-2.421564,0.0400
-3.797412,-2.694422,0.000000,0.000000,-0.000143,-0.000149,0.109350,-27.510419,-50.112379,-3.726436,-2.422854,0.0400
