0.379741,-0.336803,0.154333,0.000000,0.000548,0.000332,-0.025422,-27.510404,-50.112350,0.264882,-0.324957,0.0400
0.379741,-0.336803,0.154333,0.000000,0.000215,-0.000058,-0.025355,-27.510404,-50.112350,0.272151,-0.325101,0.0400
0.379741,-0.336803,0.154333,0.000000,0.000537,-0.002369,-0.024519,-27.510404,-50.112350,0.279092,-0.325234,0.0420
0.379741,-0.336803,0.154333,0.000000,-0.000270,0.000149,-0.024094,-27.510404,-50.112350,0.285922,-0.325373,0.0400
0.379741,-0.336803,0.154333,0.000000,-0.000029,0.000490,-0.023498,-27.510404,-50.112350,0.292738,-0.325505,0.0400
0.379741,-0.336803,0.154333,0.000000,-0.000138,-0.000393,-0.023754,-27.510404,-50.112350,0.299137,-0.325636,0.0410
0.759482,-0.336803,0.077167,0.000000,0.001900,-0.000163,-0.022279,-27.510403,-50.112350,0.306887,-0.325778,0.0400
0.759482,-0.336803,0.077167,0.000000,-0.000105,-0.000385,-0.022576,-27.510403,-50.112350,0.317928,-0.325914,0.0440
0.759482,-0.336803,0.077167,0.000000,-0.001128,0.000310,-0.022437,-27.510403,-50.112350,0.328213,-0.326045,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.000251,-0.000448,-0.021464,-27.510403,-50.112350,0.338723,-0.326174,0.0410
0.759482,-0.336803,0.077167,0.000000,0.000321,-0.000147,-0.021357,-27.510403,-50.112350,0.348459,-0.326302,0.0400
0.759482,-0.336803,0.077167,0.000000,0.000097,-0.000347,-0.021386,-27.510403,-50.112350,0.358015,-0.326423,0.0410
0.759482,-0.336803,0.077167,0.000000,0.000474,0.000262,-0.020361,-27.510403,-50.112350,0.367332,-0.326544,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.005765,-0.001441,-0.019440,-27.510403,-50.112350,0.377063,-0.326677,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.002819,-0.003145,-0.018851,-27.510403,-50.112350,0.386611,-0.326804,0.0410
0.759482,-0.336803,0.077167,0.000000,0.000571,0.000400,-0.019002,-27.510403,-50.112350,0.394867,-0.326915,0.0400
0.759482,-0.336803,0.077167,0.000000,0.000016,0.000011,-0.020143,-27.510403,-50.112350,0.403235,-0.327031,0.0400
0.759482,-0.336803,0.077167,0.000000,0.000196,-0.000003,-0.021090,-27.510403,-50.112350,0.411485,-0.327142,0.0400
0.759482,-0.336803,0.077167,0.000000,0.000029,0.000328,-0.022083,-27.510403,-50.112350,0.419480,-0.327254,0.0400
0.759482,-0.336803,0.077167,0.000000,0.001190,-0.000482,-0.022665,-27.510403,-50.112350,0.427029,-0.327358,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.000096,-0.000243,-0.022531,-27.510403,-50.112350,0.435025,-0.327470,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.000580,-0.000379,-0.023606,-27.510403,-50.112350,0.442516,-0.327577,0.0410
0.759482,-0.336803,0.077167,0.000000,0.000080,-0.000035,-0.024740,-27.510403,-50.112350,0.449925,-0.327680,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.000070,0.000393,-0.025487,-27.510403,-50.112350,0.456794,-0.327779,0.0400
0.759482,-0.336803,0.077167,0.000000,0.000676,0.000743,-0.026034,-27.510403,-50.112350,0.463843,-0.327880,0.0410
0.759482,-0.336803,0.077167,0.000000,-0.000627,-0.000188,-0.025414,-27.510403,-50.112350,0.473891,-0.328024,0.0590
0.759482,-0.336803,0.077167,0.000000,-0.000152,-0.000434,-0.025829,-27.510403,-50.112350,0.480610,-0.328121,0.0400
0.759482,-0.336803,0.077167,0.000000,-0.000858,-0.000275,-0.026860,-27.510403,-50.112350,0.486763,-0.328207,0.0400
0.759482,-0.336803,0.077167,0.000000,-0.000482,0.000077,-0.027332,-27.510403,-50.112350,0.493458,-0.328306,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000687,0.000798,-0.026564,-27.510402,-50.112350,0.502189,-0.328430,0.0580
0.759482,-0.336803,0.000000,0.000000,0.000035,0.000016,-0.026490,-27.510402,-50.112350,0.506044,-0.328523,0.0400
0.759482,-0.336803,0.000000,0.000000,-0.001330,-0.002098,-0.027136,-27.510402,-50.112350,0.509673,-0.328610,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000699,-0.000522,-0.028030,-27.510402,-50.112350,0.513120,-0.328697,0.0410
0.759482,-0.336803,0.000000,0.000000,0.003244,-0.004029,-0.028438,-27.510402,-50.112350,0.516367,-0.328778,0.0400
0.759482,-0.336803,0.000000,0.000000,-0.001201,0.001414,-0.028548,-27.510402,-50.112350,0.519666,-0.328860,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000245,-0.000078,-0.028597,-27.510402,-50.112350,0.523189,-0.328953,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000068,0.000058,-0.028748,-27.510402,-50.112350,0.526459,-0.329040,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000869,0.000701,-0.028735,-27.510402,-50.112350,0.529272,-0.329116,0.0410
0.759482,-0.336803,0.000000,0.000000,0.000006,0.000024,-0.028081,-27.510402,-50.112350,0.532404,-0.329200,0.0440
0.759482,-0.336803,0.000000,0.000000,0.000949,-0.000569,-0.027535,-27.510402,-50.112350,0.535186,-0.329276,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000893,-0.002668,-0.026828,-27.510402,-50.112350,0.537933,-0.329350,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000351,0.001219,-0.026308,-27.510402,-50.112350,0.540484,-0.329421,0.0400
0.759482,-0.336803,0.000000,0.000000,-0.004131,-0.001236,-0.025336,-27.510402,-50.112350,0.543048,-0.329493,0.0410
0.759482,-0.336803,0.000000,0.000000,0.000430,-0.000276,-0.024435,-27.510402,-50.112350,0.545659,-0.329567,0.0400
0.759482,-0.336803,0.000000,0.000000,0.000047,0.000020,-0.025575,-27.510402,-50.112350,0.548308,-0.329643,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000547,-0.000075,-0.026418,-27.510402,-50.112350,0.550854,-0.329717,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000382,-0.000380,-0.025972,-27.510402,-50.112350,0.553744,-0.329801,0.0400
0.759482,-0.336803,0.000000,0.000000,-0.000467,-0.000791,-0.025024,-27.510402,-50.112350,0.555976,-0.329867,0.0420
0.759482,-0.336803,0.000000,0.000000,-0.000820,0.000060,-0.024379,-27.510402,-50.112350,0.558348,-0.329937,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000046,0.000057,-0.024282,-27.510402,-50.112350,0.560565,-0.330003,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.000629,-0.001055,-0.024034,-27.510402,-50.112350,0.562637,-0.330065,0.0410
0.759482,-0.336803,0.000000,0.000000,-0.001499,-0.000532,-0.023428,-27.510402,-50.112350,0.564840,-0.330132,0.0440
0.949353,-0.336803,0.108033,0.000000,-0.000484,0.000310,-0.023986,-27.510401,-50.112349,0.580018,-0.330309,0.1250
0.949353,-0.336803,0.108033,0.000000,0.001415,0.000104,-0.024526,-27.510401,-50.112349,0.588281,-0.330373,0.0400
0.949353,-0.336803,0.108033,0.000000,-0.000781,0.000815,-0.025136,-27.510401,-50.112349,0.595509,-0.330430,0.0410
0.949353,-0.336803,0.108033,0.000000,0.000224,-0.001032,-0.024510,-27.510401,-50.112349,0.602712,-0.330484,0.0400
0.949353,-0.336803,0.108033,0.000000,0.001285,0.000091,-0.022935,-27.510401,-50.112349,0.610163,-0.330541,0.0440
0.949353,-0.336803,0.108033,0.000000,0.001301,0.000282,-0.022451,-27.510401,-50.112349,0.617199,-0.330594,0.0400
0.949353,-0.336803,0.108033,0.000000,0.000004,-0.000070,-0.022568,-27.510401,-50.112349,0.623867,-0.330645,0.0400
0.949353,-0.336803,0.108033,0.000000,-0.000368,0.000380,-0.023173,-27.510401,-50.112349,0.631078,-0.330698,0.0410
0.949353,-0.336803,0.108033,0.000000,0.000048,0.000089,-0.023514,-27.510401,-50.112349,0.637922,-0.330750,0.0400
0.949353,-0.336803,0.108033,0.000000,-0.000094,0.000989,-0.023882,-27.510401,-50.112349,0.644823,-0.330799,0.0410
0.949353,-0.336803,0.108033,0.000000,-0.000843,-0.000450,-0.024362,-27.510401,-50.112349,0.652078,-0.330853,0.0400
0.949353,-0.336803,0.108033,0.000000,0.000055,0.000134,-0.024701,-27.510401,-50.112349,0.658504,-0.330900,0.0400
0.949353,-0.336803,0.108033,0.000000,0.000030,-0.000095,-0.025438,-27.510401,-50.112349,0.665397,-0.330950,0.0400
0.949353,-0.336803,0.108033,0.000000,-0.000348,-0.000180,-0.024808,-27.510401,-50.112349,0.675217,-0.331021,0.0610
0.949353,-0.336803,0.108033,0.000000,0.000614,-0.000554,-0.024155,-27.510401,-50.112349,0.681740,-0.331067,0.0400
0.949353,-0.336803,0.108033,0.000000,-0.000056,0.001201,-0.024055,-27.510401,-50.112349,0.689493,-0.331122,0.0400
0.949353,-0.336803,0.108033,0.000000,0.000207,-0.000143,-0.024056,-27.510401,-50.112349,0.695819,-0.331167,0.0400
0.949353,-0.336803,0.108033,0.000000,0.000541,-0.000251,-0.023664,-27.510401,-50.112349,0.702167,-0.331211,0.0420
0.949353,-0.336803,0.108033,0.000000,-0.000078,0.000136,-0.021834,-27.510401,-50.112349,0.708382,-0.331254,0.0400
0.949353,-0.336803,0.108033,0.000000,0.002264,0.002543,-0.020368,-27.510401,-50.112349,0.715101,-0.331301,0.0410
0.949353,-0.336803,0.108033,0.000000,0.000115,0.000290,-0.020961,-27.510401,-50.112349,0.721287,-0.331343,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.001056,0.000233,-0.021191,-27.510401,-50.112349,0.726909,-0.331383,0.0400
0.949353,-0.336803,0.000000,0.000000,0.000996,0.000350,-0.021273,-27.510401,-50.112349,0.729159,-0.331425,0.0430
0.949353,-0.336803,0.000000,0.000000,-0.000473,-0.000435,-0.021132,-27.510401,-50.112349,0.731316,-0.331466,0.0410
0.949353,-0.336803,0.000000,0.000000,0.001522,0.000321,-0.020752,-27.510401,-50.112349,0.733309,-0.331504,0.0400
0.949353,-0.336803,0.000000,0.000000,-0.002462,-0.000528,-0.019877,-27.510401,-50.112349,0.735388,-0.331545,0.0400
0.949353,-0.336803,0.000000,0.000000,-0.000199,-0.000425,-0.018678,-27.510401,-50.112349,0.737379,-0.331583,0.0410
0.949353,-0.336803,0.000000,0.000000,0.000352,-0.000887,-0.018104,-27.510401,-50.112349,0.739225,-0.331620,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.000212,-0.000798,-0.017266,-27.510401,-50.112349,0.741155,-0.331659,0.0410
0.949353,-0.336803,0.000000,0.000000,0.004004,-0.002776,-0.017388,-27.510401,-50.112349,0.743146,-0.331698,0.0440
0.949353,-0.336803,0.000000,0.000000,-0.000414,0.000591,-0.018086,-27.510401,-50.112349,0.745002,-0.331739,0.0430
0.949353,-0.336803,0.000000,0.000000,-0.000105,-0.000169,-0.018237,-27.510401,-50.112349,0.746725,-0.331774,0.0410
0.949353,-0.336803,0.000000,0.000000,-0.000206,0.000391,-0.019064,-27.510401,-50.112349,0.752070,-0.331870,0.1340
0.949353,-0.336803,0.000000,0.000000,0.000074,0.000043,-0.020804,-27.510401,-50.112349,0.755656,-0.331938,0.0960
0.949353,-0.336803,0.000000,0.000000,-0.000795,0.000311,-0.021734,-27.510401,-50.112349,0.758748,-0.331999,0.0880
0.949353,-0.336803,0.000000,0.000000,-0.000041,0.000062,-0.021522,-27.510401,-50.112349,0.762780,-0.332080,0.1240
0.949353,-0.336803,0.000000,0.000000,-0.000973,0.000737,-0.021606,-27.510401,-50.112349,0.765384,-0.332135,0.0860
0.949353,-0.336803,0.000000,0.000000,-0.001456,-0.000891,-0.021858,-27.510401,-50.112349,0.767413,-0.332179,0.0680
0.949353,-0.336803,0.000000,0.000000,-0.000085,0.000545,-0.022344,-27.510401,-50.112349,0.768552,-0.332206,0.0450
0.949353,-0.336803,0.000000,0.000000,-0.000122,0.000337,-0.021724,-27.510401,-50.112349,0.770864,-0.332248,0.0820
0.949353,-0.336803,0.000000,0.000000,0.000542,-0.000028,-0.020197,-27.510401,-50.112349,0.773037,-0.332299,0.0770
0.949353,-0.336803,0.000000,0.000000,-0.212124,-0.011018,-0.019287,-27.510401,-50.112349,0.775351,-0.332354,0.0940
0.949353,-0.336803,0.000000,0.000000,-0.070706,0.002929,-0.017305,-27.510401,-50.112349,0.776539,-0.332381,0.0460
0.949353,-0.336803,0.000000,0.000000,0.491418,0.105907,-0.024014,-27.510401,-50.112349,0.777749,-0.332394,0.0540
0.949353,-0.336803,0.000000,0.000000,-0.169148,-0.006908,-0.025982,-27.510401,-50.112349,0.779712,-0.332415,0.0790
0.949353,-0.336803,0.000000,0.000000,0.026342,0.020618,-0.024984,-27.510401,-50.112349,0.781546,-0.332463,0.0760
0.949353,-0.336803,0.000000,0.000000,0.136701,-0.032066,-0.020295,-27.510401,-50.112349,0.782639,-0.332491,0.0400
0.949353,-0.336803,0.000000,0.000000,0.134908,-0.031854,-0.019929,-27.510401,-50.112349,0.782719,-0.332494,0.0400
0.949353,-0.336803,0.000000,0.000000,0.023776,0.033895,-0.020358,-27.510401,-50.112349,0.784818,-0.332708,0.1190
0.949353,-0.336803,0.000000,0.000000,-0.157865,0.081177,-0.024753,-27.510401,-50.112349,0.785691,-0.332718,0.0400
0.949353,-0.336803,0.000000,0.000000,-0.209428,-0.005642,-0.022277,-27.510401,-50.112349,0.786974,-0.332744,0.0750
0.949353,-0.336803,0.000000,0.000000,0.252181,0.062426,-0.017867,-27.510401,-50.112349,0.787809,-0.332764,0.0410
0.949353,-0.336803,0.000000,0.000000,0.169131,-0.044577,-0.019196,-27.510401,-50.112349,0.789541,-0.332815,0.0890
0.949353,-0.336803,0.000000,0.000000,0.015349,-0.006691,-0.014753,-27.510401,-50.112349,0.790866,-0.332851,0.0490
0.949353,-0.336803,0.000000,0.000000,0.050182,0.038507,-0.014623,-27.510401,-50.112349,0.792093,-0.332887,0.0870
0.949353,-0.336803,0.000000,0.000000,-0.138071,-0.004496,-0.017102,-27.510401,-50.112349,0.792784,-0.332913,0.0430
0.949353,-0.336803,0.000000,0.000000,0.160031,0.005581,-0.016139,-27.510401,-50.112349,0.794148,-0.332926,0.0740
0.949353,-0.336803,0.000000,0.000000,0.138587,-0.020223,-0.015242,-27.510401,-50.112349,0.794989,-0.332959,0.0420
0.949353,-0.336803,0.000000,0.000000,0.133281,-0.019254,-0.015289,-27.510401,-50.112349,0.795136,-0.332964,0.0400
0.949353,-0.336803,0.000000,0.000000,0.133281,-0.019254,-0.015289,-27.510401,-50.112349,0.795136,-0.332964,0.0400
0.949353,-0.336803,0.000000,0.000000,0.133281,-0.019254,-0.015289,-27.510401,-50.112349,0.795136,-0.332964,0.0400
0.949353,-0.336803,0.000000,0.000000,0.133281,-0.019254,-0.015289,-27.510401,-50.112349,0.795136,-0.332964,0.0440
0.949353,-0.336803,0.000000,0.000000,-0.032402,-0.010642,0.002678,-27.510401,-50.112349,0.796864,-0.332899,0.0800
0.949353,-0.336803,0.000000,0.000000,0.036501,-0.042714,0.002426,-27.510401,-50.112349,0.797379,-0.332751,0.0410
0.949353,-0.336803,0.000000,0.000000,0.029377,-0.034170,-0.000842,-27.510401,-50.112349,0.797663,-0.332697,0.0400
0.949353,-0.336803,0.000000,0.000000,0.125292,-0.084414,-0.009989,-27.510401,-50.112349,0.798395,-0.332652,0.0800
0.949353,-0.336803,0.000000,0.000000,-0.063896,-0.047719,-0.004083,-27.510401,-50.112349,0.798742,-0.332526,0.0430
0.949353,-0.336803,0.000000,0.000000,-0.061449,-0.046477,-0.003816,-27.510401,-50.112349,0.798787,-0.332518,0.0410
0.949353,-0.336803,0.000000,0.000000,0.229421,-0.117387,0.048197,-27.510401,-50.112349,0.800133,-0.332964,0.0510
0.949353,-0.336803,0.000000,0.000000,0.092187,0.057014,0.054974,-27.510401,-50.112349,0.800489,-0.332705,0.0580
0.949353,-0.336803,0.000000,0.000000,0.140115,-0.149609,0.068926,-27.510401,-50.112349,0.800893,-0.332574,0.0400
0.949353,-0.336803,0.000000,0.000000,0.140115,-0.149609,0.068926,-27.510401,-50.112349,0.800893,-0.332574,0.0410
0.949353,-0.336803,0.000000,0.000000,0.140115,-0.149609,0.068926,-27.510401,-50.112349,0.800893,-0.332574,0.0400
0.949353,-0.336803,0.000000,0.000000,0.140115,-0.149609,0.068926,-27.510401,-50.112349,0.800893,-0.332574,0.0410
0.949353,-0.336803,0.000000,0.000000,0.231526,-0.022537,0.066335,-27.510401,-50.112349,0.803134,-0.333057,0.0850
0.949353,-0.336803,0.000000,0.000000,0.071076,-0.106721,0.073037,-27.510401,-50.112349,0.803725,-0.332908,0.0420
0.949353,-0.336803,0.000000,0.000000,-0.066277,-0.010767,-0.009527,-27.510401,-50.112349,0.804697,-0.332690,0.0890
0.949353,-0.336803,0.000000,0.000000,-0.021680,-0.103896,-0.242316,-27.510401,-50.112349,0.805662,-0.332492,0.0780
0.949353,-0.336803,0.000000,0.000000,-0.189401,-0.395083,-0.938041,-27.510401,-50.112349,0.807359,-0.332115,0.1100
0.949353,-0.336803,0.000000,0.000000,-0.065929,-0.306317,-2.295544,-27.510401,-50.112349,0.809534,-0.331442,0.1300
0.949353,-0.336803,0.000000,0.000000,-0.051884,-0.496246,-2.914834,-27.510401,-50.112349,0.810583,-0.330928,0.0410
0.949353,-0.336803,0.000000,0.000000,0.207172,-0.567937,-3.092960,-27.510401,-50.112349,0.810802,-0.330848,0.0420
0.949353,-0.336803,0.000000,0.000000,0.619583,1.778593,-18.039246,-27.510401,-50.112349,0.815531,-0.330207,0.5420
0.949353,-0.336803,0.000000,0.000000,1.424754,1.899464,-19.494656,-27.510401,-50.112349,0.815967,-0.330439,0.0500
0.949353,-0.336803,0.000000,0.000000,1.046866,1.124700,-25.940464,-27.510401,-50.112349,0.822154,-0.327146,0.1850
0.949353,-0.336803,0.000000,0.000000,0.823325,-0.678908,-44.313210,-27.510401,-50.112349,0.831501,-0.323271,0.3770
0.949353,-0.336803,0.000000,0.000000,0.890544,-0.060319,-48.384945,-27.510401,-50.112349,0.831608,-0.323770,0.0860
0.949353,-0.336803,0.000000,0.000000,0.393385,-0.473806,-50.111519,-27.510401,-50.112349,0.831964,-0.323918,0.0550
0.949353,-0.336803,0.000000,0.000000,-0.432964,-0.659835,-51.988941,-27.510401,-50.112349,0.833399,-0.324068,0.1420
0.949353,-0.336803,0.000000,0.000000,-0.961178,-0.483748,-52.939281,-27.510401,-50.112349,0.838609,-0.324300,0.0940
0.949353,-0.336803,0.000000,0.000000,-1.069427,-0.547102,-53.543255,-27.510401,-50.112349,0.839320,-0.324321,0.0640
0.949353,-0.336803,0.000000,0.000000,-0.817774,-0.135282,-54.366631,-27.510401,-50.112349,0.841923,-0.325115,0.2920
0.949353,-0.336803,0.000000,0.000000,-0.346086,0.147810,-54.195805,-27.510401,-50.112349,0.841650,-0.325512,0.0870
-0.000000,-2.357619,-0.354364,-0.754309,-0.641651,1.188408,-54.323891,-27.510409,-50.112369,0.787298,-0.441293,0.4320
-0.000000,-2.357619,-0.354364,-0.754309,-0.161819,0.545686,-54.349403,-27.510409,-50.112369,0.735100,-0.552385,0.1270
-0.000000,-2.357619,-0.354364,-0.754309,-0.042922,0.109238,-54.352112,-27.510409,-50.112369,0.705049,-0.617408,0.0720
-0.000000,-2.357619,-0.354364,-0.754309,-0.175263,0.335895,-54.318943,-27.510409,-50.112369,0.680022,-0.669534,0.0610
-0.000000,-2.357619,-0.354364,-0.754309,0.205900,-0.223774,-54.232136,-27.510409,-50.112369,0.650648,-0.732233,0.0720
-0.000000,-2.357619,-0.354364,-0.754309,-0.218437,-0.282120,-54.042099,-27.510409,-50.112369,0.613013,-0.813878,0.0930
-0.000000,-2.357619,-0.354364,-0.754309,0.754489,-0.357199,-53.627834,-27.510409,-50.112369,0.573785,-0.898521,0.0970
-0.000000,-2.357619,-0.354364,-0.754309,1.719776,-0.367463,-53.255386,-27.510409,-50.112369,0.537975,-0.976365,0.0900
-0.000000,-2.357619,-0.354364,-0.754309,2.302382,-0.188387,-52.630695,-27.510409,-50.112369,0.456303,-1.158611,0.2140
-0.000000,-2.357619,0.000000,0.000000,1.573053,0.241538,-52.552311,-27.510409,-50.112369,0.440061,-1.190635,0.0400
-0.000000,-2.357619,0.000000,0.000000,0.844852,-0.272381,-52.533157,-27.510409,-50.112369,0.451137,-1.212097,0.0490
-0.000000,-2.357619,0.000000,0.000000,0.111615,0.385403,-52.494057,-27.510409,-50.112369,0.436953,-1.261756,0.4770
-0.000000,-2.357619,0.000000,0.000000,-0.428783,0.506591,-52.336227,-27.510409,-50.112369,0.434116,-1.268458,0.1070
-0.000000,-2.357619,0.000000,0.000000,-0.580296,0.463729,-52.162369,-27.510409,-50.112369,0.430079,-1.276574,0.0810
-0.000000,-2.357619,0.000000,0.000000,0.261507,-0.553660,-50.642754,-27.510409,-50.112369,0.412051,-1.328120,0.5910
-0.000000,-2.357619,0.000000,0.000000,1.249124,1.117364,-50.634300,-27.510409,-50.112369,0.409421,-1.350204,0.2200
-0.000000,-2.357619,0.000000,0.000000,1.040798,0.103006,-50.883781,-27.510409,-50.112369,0.408971,-1.361767,0.1350
-0.000000,-2.357619,0.000000,0.000000,-0.496153,-0.761155,-54.819820,-27.510409,-50.112369,0.406529,-1.381856,0.2600
-0.000000,-2.357619,0.000000,0.000000,-0.518515,-0.061435,-55.488495,-27.510409,-50.112369,0.405282,-1.385956,0.0520
-0.000000,-2.357619,0.000000,0.000000,-0.441665,-0.135412,-56.060436,-27.510409,-50.112369,0.403814,-1.393137,0.0920
-0.000000,-2.357619,0.000000,0.000000,-0.213110,-0.423623,-56.615860,-27.510409,-50.112369,0.401479,-1.403366,0.1300
-0.000000,-2.357619,0.000000,0.000000,-0.352070,-0.512985,-56.799343,-27.510409,-50.112369,0.399361,-1.406816,0.0520
-0.000000,-2.357619,0.000000,0.000000,-0.553420,0.074801,-56.887520,-27.510409,-50.112369,0.398035,-1.408503,0.0410
