1.518965,-2.694419,0.000000,0.000000,0.017471,0.091581,0.076039,-27.510513,-50.112240,1.453257,-2.580381,0.2320
1.518965,-2.694419,0.000000,0.000000,0.010324,0.064156,0.076308,-27.510513,-50.112240,1.463035,-2.597089,0.0420
1.518965,-2.694419,0.000000,0.000000,0.006968,0.036719,0.076706,-27.510513,-50.112240,1.471058,-2.610713,0.0450
1.518965,-2.694419,0.000000,0.000000,0.000889,0.013403,0.076615,-27.510513,-50.112240,1.476331,-2.619600,0.0440
1.518965,-2.694419,0.000000,0.000000,-0.000068,-0.000513,0.077319,-27.510513,-50.112240,1.481949,-2.629094,0.0560
1.518965,-2.694419,0.000000,0.000000,-0.000194,0.001019,0.077349,-27.510513,-50.112240,1.486746,-2.637148,0.0640
1.518965,-2.694419,0.000000,0.000000,0.000171,0.000419,0.077333,-27.510513,-50.112240,1.489249,-2.641376,0.0410
1.518965,-2.694419,0.000000,0.000000,0.002366,0.001057,0.077401,-27.510513,-50.112240,1.491313,-2.644868,0.0400
1.518965,-2.694419,0.000000,0.000000,-0.000498,-0.001768,0.077575,-27.510513,-50.112240,1.493262,-2.648160,0.0410
1.518965,-2.694419,0.000000,0.000000,-0.000836,-0.000254,0.078087,-27.510513,-50.112240,1.495143,-2.651363,0.0470
1.518965,-2.694419,0.000000,0.000000,0.000218,0.000064,0.078709,-27.510513,-50.112240,1.496608,-2.653860,0.0410
1.518965,-2.694419,0.000000,0.000000,-0.000122,-0.000171,0.078946,-27.510513,-50.112240,1.497862,-2.655979,0.0430
1.518965,-2.694419,0.000000,0.000000,-0.000216,-0.000348,0.079636,-27.510513,-50.112240,1.498984,-2.657887,0.0410
1.518965,-2.694419,0.000000,0.000000,0.001608,-0.001003,0.079746,-27.510513,-50.112240,1.500153,-2.659882,0.0410
1.518965,-2.694419,0.000000,0.000000,0.001070,0.000679,0.079196,-27.510513,-50.112240,1.501055,-2.661420,0.0410
1.518965,-2.694419,0.000000,0.000000,-0.000808,0.000453,0.079347,-27.510513,-50.112240,1.501876,-2.662822,0.0410
1.518965,-2.694419,0.000000,0.000000,-0.000575,-0.0005,0.079148,-27.510513,-50.112240,1.502628,-2.664103,0.0410
1.518965,-2.694419,0.000000,0.000000,-0.000067,0.000038,0.082356,-27.510513,-50.112240,1.504024,-2.666512,0.0420
1.708836,-2.694419,0.205778,0.000000,-0.000116,0.000821,0.083669,-27.510512,-50.112239,1.505125,-2.667554,0.0430
1.708836,-2.694419,0.205778,0.000000,-0.003627,-0.000906,0.084614,-27.510512,-50.112239,1.529711,-2.669377,0.0400
1.708836,-2.694419,0.205778,0.000000,0.000181,-0.004177,0.084776,-27.510512,-50.112239,1.541521,-2.670217,0.0430
1.708836,-2.694419,0.205778,0.000000,-0.001564,-0.001461,0.084508,-27.510512,-50.112239,1.552531,-2.670968,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.000016,0.000024,0.084886,-27.510512,-50.112239,1.563611,-2.671703,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.000802,0.000008,0.085594,-27.510512,-50.112239,1.573973,-2.672365,0.0400
1.708836,-2.694419,0.205778,0.000000,-0.000183,0.002210,0.085496,-27.510512,-50.112239,1.583919,-2.672992,0.0410
1.708836,-2.694419,0.205778,0.000000,0.000086,-0.000450,0.085601,-27.510512,-50.112239,1.593823,-2.673579,0.0410
1.708836,-2.694419,0.205778,0.000000,0.000445,0.000887,0.084504,-27.510512,-50.112239,1.603841,-2.674157,0.0440
1.708836,-2.694419,0.205778,0.000000,-0.001059,0.000538,0.083795,-27.510512,-50.112239,1.613216,-2.674684,0.0400
1.708836,-2.694419,0.205778,0.000000,-0.000462,-0.000794,0.083203,-27.510512,-50.112239,1.622391,-2.675183,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.000225,0.000273,0.082502,-27.510512,-50.112239,1.631677,-2.675678,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.000575,0.000055,0.082483,-27.510512,-50.112239,1.640373,-2.676130,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.000379,-0.002268,0.083045,-27.510512,-50.112239,1.650615,-2.676648,0.0470
1.708836,-2.694419,0.205778,0.000000,-0.000690,0.000541,0.083571,-27.510512,-50.112239,1.666242,-2.677395,0.0770
1.708836,-2.694419,0.205778,0.000000,-0.000236,0.000571,0.083105,-27.510512,-50.112239,1.674552,-2.677784,0.0410
1.708836,-2.694419,0.205778,0.000000,0.000016,0.000177,0.082328,-27.510512,-50.112239,1.682743,-2.678139,0.0410
1.708836,-2.694419,0.205778,0.000000,-0.001146,-0.001523,0.082676,-27.510512,-50.112239,1.694767,-2.678659,0.0630
1.708836,-2.694419,0.205778,0.000000,0.000289,-0.000355,0.082540,-27.510512,-50.112239,1.703980,-2.679030,0.0480
1.708836,-2.694419,0.205778,0.000000,0.000058,0.000480,0.082688,-27.510512,-50.112239,1.712191,-2.679360,0.0450
1.708836,-2.694419,0.205778,0.000000,-0.005906,0.001820,0.083868,-27.510512,-50.112239,1.720433,-2.679676,0.0450
1.708836,-2.694419,0.205778,0.000000,0.002990,0.000330,0.084381,-27.510512,-50.112239,1.728412,-2.679980,0.0430
1.708836,-2.694419,0.000000,0.000000,0.000050,0.000620,0.083679,-27.510511,-50.112239,1.731219,-2.680303,0.0510
1.708836,-2.694419,0.000000,0.000000,-0.000718,-0.000999,0.082613,-27.510511,-50.112239,1.732742,-2.680593,0.0460
1.708836,-2.694419,0.000000,0.000000,0.000209,-0.000203,0.081412,-27.510511,-50.112239,1.734010,-2.680862,0.0450
1.708836,-2.694419,0.000000,0.000000,-0.000629,-0.000229,0.081190,-27.510511,-50.112239,1.735260,-2.681119,0.0440
1.708836,-2.694419,0.000000,0.000000,-0.000905,0.002812,0.080541,-27.510511,-50.112239,1.736355,-2.681396,0.0500
1.708836,-2.694419,0.000000,0.000000,0.000658,0.000347,0.080098,-27.510511,-50.112239,1.737393,-2.681643,0.0450
1.708836,-2.694419,0.000000,0.000000,-0.000476,-0.000277,0.081181,-27.510511,-50.112239,1.738060,-2.681890,0.0480
1.708836,-2.694419,0.000000,0.000000,-0.002572,0.001307,0.080587,-27.510511,-50.112239,1.738775,-2.682120,0.0470
1.708836,-2.694419,0.000000,0.000000,-0.001972,0.003259,0.080365,-27.510511,-50.112239,1.739434,-2.682333,0.0440
1.708836,-2.694419,0.000000,0.000000,0.000041,-0.000540,0.080635,-27.510511,-50.112239,1.739887,-2.682578,0.0510
1.708836,-2.694419,0.000000,0.000000,-0.000261,0.000378,0.081278,-27.510511,-50.112239,1.740339,-2.682768,0.0430
1.708836,-2.694419,0.000000,0.000000,-0.000001,-0.000277,0.082073,-27.510511,-50.112239,1.740607,-2.682989,0.0500
1.708836,-2.694419,0.000000,0.000000,-0.000021,0.000869,0.081886,-27.510511,-50.112239,1.740997,-2.683180,0.0470
1.708836,-2.694419,0.000000,0.000000,0.000445,-0.000433,0.082181,-27.510511,-50.112239,1.741309,-2.683379,0.0500
1.708836,-2.694419,0.000000,0.000000,0.001153,0.000242,0.081559,-27.510511,-50.112239,1.741601,-2.683552,0.0450
1.708836,-2.694419,0.000000,0.000000,0.000231,0.000021,0.080695,-27.510511,-50.112239,1.741709,-2.683732,0.0460
1.708836,-2.694419,0.000000,0.000000,0.001556,-0.001451,0.080525,-27.510511,-50.112239,1.741791,-2.683894,0.0470
1.708836,-2.694419,0.000000,0.000000,0.000321,-0.000205,0.081081,-27.510511,-50.112239,1.741840,-2.684070,0.0480
1.708836,-2.694419,0.000000,0.000000,0.000150,-0.001484,0.081357,-27.510511,-50.112239,1.741832,-2.684251,0.0520
1.708836,-2.694419,0.000000,0.000000,0.001195,0.000497,0.081007,-27.510511,-50.112239,1.741796,-2.684410,0.0480
1.708836,-2.694419,0.000000,0.000000,0.000256,-0.000008,0.081515,-27.510511,-50.112239,1.741723,-2.684559,0.0440
