0.189871,0.336803,0.000000,0.000000,0.000780,0.000547,-0.073657,-27.510389,-50.112341,0.053975,0.507117,0.0410
0.189871,0.336803,0.000000,0.000000,-0.000096,0.001012,-0.074613,-27.510389,-50.112341,0.056103,0.504467,0.0600
0.189871,0.336803,0.000000,0.000000,-0.000214,0.000036,-0.074534,-27.510389,-50.112341,0.057829,0.502229,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000911,0.000821,-0.076113,-27.510389,-50.112341,0.059239,0.501047,0.0560
0.189871,0.336803,0.000000,0.000000,0.000066,0.001218,-0.077421,-27.510389,-50.112341,0.060663,0.499250,0.0470
0.189871,0.336803,0.000000,0.000000,0.000121,0.000205,-0.079141,-27.510389,-50.112341,0.062116,0.497406,0.0400
0.189871,0.336803,0.000000,0.000000,0.000071,-0.000344,-0.081713,-27.510389,-50.112341,0.064462,0.494488,0.0710
0.189871,0.336803,0.000000,0.000000,0.000188,-0.000125,-0.083513,-27.510389,-50.112341,0.066179,0.492372,0.0640
0.189871,0.336803,0.000000,0.000000,0.000125,0.000276,-0.085114,-27.510389,-50.112341,0.067747,0.490372,0.0410
0.569612,0.673605,0.100068,0.088753,0.000841,-0.003390,-0.087401,-27.510388,-50.112340,0.075622,0.493864,0.0640
0.569612,0.673605,0.100068,0.088753,0.000452,0.000101,-0.088665,-27.510388,-50.112340,0.087804,0.501197,0.0410
0.569612,0.673605,0.100068,0.088753,0.000850,0.000408,-0.090148,-27.510388,-50.112340,0.101073,0.509208,0.0650
0.569612,0.673605,0.100068,0.088753,-0.000750,0.000624,-0.092176,-27.510388,-50.112340,0.111389,0.515420,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.005502,0.001779,-0.092797,-27.510388,-50.112340,0.114629,0.517369,0.0400
0.569612,0.673605,0.100068,0.088753,0.199111,-0.068857,-0.094517,-27.510388,-50.112340,0.142785,0.535538,0.0410
0.569612,0.673605,0.100068,0.088753,0.173274,-0.056789,-0.096644,-27.510388,-50.112340,0.150636,0.544483,0.0460
0.569612,0.673605,0.100068,0.088753,0.144005,-0.043729,-0.099841,-27.510388,-50.112340,0.159745,0.551625,0.0400
0.569612,0.673605,0.100068,0.088753,0.121755,-0.042312,-0.102841,-27.510388,-50.112340,0.166567,0.556606,0.0400
0.569612,0.673605,0.100068,0.088753,0.089008,-0.029190,-0.105013,-27.510388,-50.112340,0.174457,0.562399,0.0490
0.569612,0.673605,0.100068,0.088753,0.051433,-0.023580,-0.107533,-27.510388,-50.112340,0.183848,0.568905,0.0400
0.569612,0.673605,0.100068,0.088753,0.051433,-0.023580,-0.107533,-27.510388,-50.112340,0.183848,0.568905,0.0400
0.569612,0.673605,0.100068,0.088753,0.051433,-0.023580,-0.107533,-27.510388,-50.112340,0.183848,0.568905,0.0400
0.569612,0.673605,0.100068,0.088753,0.051433,-0.023580,-0.107533,-27.510388,-50.112340,0.183848,0.568905,0.0460
0.569612,0.673605,0.100068,0.088753,0.051433,-0.023580,-0.107533,-27.510388,-50.112338,0.183848,0.568905,0.0400
0.569612,0.673605,0.000000,0.000000,-0.078298,0.039647,-0.117103,-27.510388,-50.112338,0.203854,0.583324,0.0400
0.569612,0.673605,0.000000,0.000000,-0.049935,0.028054,-0.118921,-27.510388,-50.112338,0.204277,0.580802,0.0490
0.569612,0.673605,0.000000,0.000000,-0.021959,0.012932,-0.120795,-27.510388,-50.112338,0.207482,0.580612,0.0400
0.569612,0.673605,0.000000,0.000000,-0.021959,0.012932,-0.120795,-27.510388,-50.112338,0.207482,0.580612,0.0400
0.569612,0.673605,0.000000,0.000000,-0.021959,0.012932,-0.120795,-27.510388,-50.112338,0.207482,0.580612,0.0400
0.569612,0.673605,0.000000,0.000000,0.038916,-0.022810,-0.121876,-27.510388,-50.112338,0.210033,0.582168,0.0400
0.569612,0.673605,0.000000,0.000000,0.003654,-0.002960,-0.122430,-27.510388,-50.112338,0.212972,0.582755,0.0470
0.569612,0.673605,0.000000,0.000000,-0.000398,0.000071,-0.124394,-27.510388,-50.112338,0.216621,0.583621,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000398,0.000071,-0.124394,-27.510388,-50.112338,0.216621,0.583621,0.0400
0.569612,0.673605,0.000000,0.000000,-0.073804,0.010389,-0.123424,-27.510388,-50.112338,0.217224,0.584054,0.0410
0.569612,0.673605,0.000000,0.000000,-0.040291,0.013435,-0.124278,-27.510388,-50.112338,0.221254,0.584812,0.0610
0.569612,0.673605,0.000000,0.000000,-0.007786,-0.000107,-0.125624,-27.510388,-50.112338,0.225570,0.585751,0.0400
0.569612,0.673605,0.000000,0.000000,-0.005195,-0.000090,-0.125781,-27.510388,-50.112338,0.225869,0.585821,0.0400
0.569612,0.673605,0.000000,0.000000,-0.005195,-0.000090,-0.125781,-27.510388,-50.112338,0.225869,0.585821,0.0400
0.569612,0.673605,0.000000,0.000000,-0.005195,-0.000090,-0.125781,-27.510388,-50.112338,0.225869,0.585821,0.0400
0.569612,0.673605,0.000000,0.000000,-0.005195,-0.000090,-0.125781,-27.510388,-50.112338,0.225869,0.585821,0.0400
0.569612,0.673605,0.000000,0.000000,0.095287,-0.136873,-0.135058,-27.510388,-50.112338,0.227778,0.584369,0.0400
0.569612,0.673605,0.000000,0.000000,0.081929,-0.110579,-0.137104,-27.510388,-50.112338,0.229412,0.587223,0.0480
0.569612,0.673605,0.000000,0.000000,0.061101,-0.084142,-0.139297,-27.510388,-50.112338,0.232742,0.589327,0.0400
0.569612,0.673605,0.000000,0.000000,0.059576,-0.082077,-0.139409,-27.510388,-50.112338,0.232984,0.589446,0.0400
0.569612,0.673605,0.000000,0.000000,0.012743,-0.015667,-0.142714,-27.510388,-50.112338,0.235172,0.589357,0.0400
0.569612,0.673605,0.000000,0.000000,0.000497,-0.000792,-0.143089,-27.510388,-50.112338,0.237472,0.590428,0.0410
0.569612,0.673605,0.000000,0.000000,-0.000056,0.000177,-0.143012,-27.510388,-50.112338,0.240743,0.591609,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000056,0.000177,-0.143012,-27.510388,-50.112338,0.240743,0.591609,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000056,0.000177,-0.143012,-27.510388,-50.112338,0.240743,0.591609,0.0540
0.569612,0.673605,0.000000,0.000000,-0.000056,0.000177,-0.143012,-27.510388,-50.112338,0.240743,0.591609,0.0580
0.569612,0.673605,0.000000,0.000000,-0.000056,0.000177,-0.143012,-27.510388,-50.112338,0.240743,0.591609,0.0400
0.569612,0.673605,0.000000,0.000000,0.028714,-0.101436,-0.155791,-27.510388,-50.112338,0.244899,0.591964,0.0660
0.569612,0.673605,0.000000,0.000000,0.019268,-0.067020,-0.156829,-27.510388,-50.112338,0.248456,0.593984,0.0400
0.569612,0.673605,0.000000,0.000000,0.018913,-0.065774,-0.156847,-27.510388,-50.112338,0.248577,0.594038,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000913,0.000364,-0.155635,-27.510388,-50.112338,0.250315,0.593734,0.0400
0.569612,0.673605,0.000000,0.000000,-0.004943,0.006654,-0.154742,-27.510388,-50.112338,0.252846,0.594751,0.0410
0.569612,0.673605,0.000000,0.000000,-0.000342,0.000681,-0.154801,-27.510388,-50.112338,0.255986,0.595776,0.0400
0.569612,0.673605,0.000000,0.000000,-0.000342,0.000681,-0.154801,-27.510388,-50.112338,0.255986,0.595776,0.0400
0.569612,0.673605,0.000000,0.000000,-0.019154,0.033252,-0.156321,-27.510388,-50.112338,0.257140,0.595864,0.0420
0.189871,0.673605,-0.041156,-0.000000,-0.002225,0.002590,-0.157367,-27.510389,-50.112339,0.258332,0.596494,0.0500
0.189871,0.673605,-0.041156,-0.000000,0.000131,0.000017,-0.158338,-27.510389,-50.112339,0.254091,0.597282,0.0410
0.189871,0.673605,-0.041156,-0.000000,-0.001154,-0.000052,-0.158387,-27.510389,-50.112339,0.253953,0.597310,0.0400
0.189871,0.673605,-0.041156,-0.000000,-0.001154,-0.000052,-0.158387,-27.510389,-50.112339,0.253953,0.597310,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.083281,0.045216,-0.158430,-27.510389,-50.112339,0.251173,0.598030,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.058969,0.034231,-0.159885,-27.510389,-50.112339,0.246455,0.598211,0.0620
0.189871,0.673605,-0.041156,-0.000000,0.025533,0.022767,-0.161858,-27.510389,-50.112339,0.242628,0.598764,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.024563,0.021910,-0.161953,-27.510389,-50.112339,0.242506,0.598786,0.0400
0.189871,0.673605,-0.041156,-0.000000,-0.004925,-0.000798,-0.169184,-27.510389,-50.112339,0.237753,0.599502,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.000216,-0.000027,-0.170666,-27.510389,-50.112339,0.235427,0.600015,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.000718,0.003366,-0.170899,-27.510389,-50.112339,0.233465,0.600495,0.0400
0.189871,0.673605,-0.041156,-0.000000,0.000718,0.003366,-0.170899,-27.510389,-50.112339,0.233465,0.600495,0.0400
0.189871,0.673605,-0.041156,-0.000000,-0.079871,0.002333,-0.174121,-27.510389,-50.112339,0.227642,0.600756,0.0410
0.189871,0.673605,-0.041156,-0.000000,-0.048900,0.003290,-0.174803,-27.510389,-50.112339,0.225829,0.601240,0.0450
0.189871,0.673605,-0.041156,-0.000000,-0.024159,0.001582,-0.175765,-27.510389,-50.112339,0.224022,0.601780,0.0410
0.189871,0.673605,-0.041156,-0.000000,-0.006920,0.000953,-0.176442,-27.510389,-50.112339,0.223022,0.602080,0.0400
0.189871,0.673605,-0.041156,-0.000000,-0.010891,-0.021420,-0.182032,-27.510389,-50.112339,0.219299,0.602438,0.0480
0.189871,0.673605,-0.041156,-0.000000,-0.000727,0.000133,-0.183211,-27.510389,-50.112339,0.217401,0.603025,0.0410
0.189871,0.673605,-0.041156,-0.000000,-0.000154,0.000037,-0.183734,-27.510389,-50.112339,0.215336,0.603698,0.0400
0.189871,0.673605,-0.041156,-0.000000,-0.000154,0.000037,-0.183734,-27.510386,-50.112330,0.215336,0.603698,0.0600
0.759482,1.347211,0.538129,0.636375,0.020632,-0.025802,-0.187958,-27.510386,-50.112330,0.251703,0.650212,0.0490
0.759482,1.347211,0.538129,0.636375,0.005095,-0.005882,-0.189424,-27.510386,-50.112330,0.292130,0.698030,0.0410
0.759482,1.347211,0.538129,0.636375,-0.000111,-0.000007,-0.190156,-27.510386,-50.112330,0.317697,0.728460,0.0400
0.759482,1.347211,0.538129,0.636375,-0.000111,-0.000007,-0.190156,-27.510386,-50.112330,0.317697,0.728460,0.0400
0.759482,1.347211,0.538129,0.636375,0.022931,-0.013625,-0.193522,-27.510386,-50.112330,0.377463,0.800769,0.0420
0.759482,1.347211,0.538129,0.636375,0.001432,-0.001643,-0.195722,-27.510386,-50.112330,0.415323,0.846318,0.0570
0.759482,1.347211,0.538129,0.636375,-0.000003,-0.000313,-0.197073,-27.510386,-50.112330,0.431873,0.866281,0.0410
0.759482,1.347211,0.538129,0.636375,-0.032118,-0.029993,-0.201376,-27.510386,-50.112330,0.466328,0.907255,0.0400
0.759482,1.347211,0.538129,0.636375,-0.003281,-0.003157,-0.204467,-27.510386,-50.112330,0.503365,0.951853,0.0410
0.759482,1.347211,0.538129,0.636375,-0.000801,-0.000882,-0.206961,-27.510386,-50.112330,0.535728,0.990919,0.0400
0.759482,1.347211,0.538129,0.636375,-0.000801,-0.000882,-0.206961,-27.510386,-50.112330,0.535728,0.990919,0.0400
0.759482,1.347211,0.538129,0.636375,-0.000801,-0.000882,-0.206961,-27.510386,-50.112330,0.535728,0.990919,0.0400
0.759482,1.347211,0.538129,0.636375,0.041083,0.067750,-0.214352,-27.510386,-50.112330,0.614983,1.085183,0.0400
0.759482,1.347211,0.538129,0.636375,0.028858,0.042366,-0.215248,-27.510386,-50.112330,0.644949,1.121137,0.0510
0.759482,1.347211,0.538129,0.636375,0.017311,0.024529,-0.216866,-27.510386,-50.112330,0.671060,1.152635,0.0410
0.759482,1.347211,0.538129,0.636375,-0.005482,-0.004239,-0.218256,-27.510386,-50.112330,0.701189,1.188583,0.0400
0.759482,1.347211,0.538129,0.636375,0.000029,-0.000021,-0.219846,-27.510386,-50.112330,0.728661,1.221705,0.0530
0.949353,2.020816,0.131195,0.465441,-0.000705,-0.000075,-0.221642,-27.510384,-50.112326,0.758493,1.259927,0.0400
0.949353,2.020816,0.131195,0.465441,-0.000705,-0.000075,-0.221642,-27.510384,-50.112326,0.758454,1.260956,0.0400
0.949353,2.020816,0.131195,0.465441,-0.000705,-0.000075,-0.221642,-27.510384,-50.112326,0.758454,1.260956,0.0400
0.949353,2.020816,0.131195,0.465441,-0.000705,-0.000075,-0.221642,-27.510384,-50.112326,0.758454,1.260956,0.0400
0.949353,2.020816,0.131195,0.465441,-0.000705,-0.000075,-0.221642,-27.510384,-50.112326,0.758454,1.260956,0.0400
0.949353,2.020816,0.131195,0.465441,0.098530,0.051905,-0.229891,-27.510384,-50.112326,0.851025,1.407073,0.0500
0.949353,2.020816,0.131195,0.465441,0.072969,0.043503,-0.229814,-27.510384,-50.112326,0.847117,1.425278,0.0420
0.949353,2.020816,0.131195,0.465441,0.055586,0.028402,-0.231067,-27.510384,-50.112326,0.849107,1.450143,0.0400
0.949353,2.020816,0.131195,0.465441,0.055586,0.028402,-0.231067,-27.510384,-50.112326,0.849107,1.450143,0.0400
0.949353,2.020816,0.131195,0.465441,0.000064,-0.000283,-0.235652,-27.510384,-50.112326,0.868448,1.516984,0.0710
0.949353,2.020816,0.131195,0.465441,0.000633,0.000620,-0.238838,-27.510384,-50.112326,0.875073,1.547908,0.0580
0.949353,2.020816,0.131195,0.465441,0.000633,0.000620,-0.238838,-27.510384,-50.112326,0.875073,1.547908,0.0400
0.949353,2.020816,0.131195,0.465441,-0.031074,-0.001195,-0.242608,-27.510384,-50.112326,0.889936,1.596779,0.0460
0.949353,2.020816,0.131195,0.465441,-0.003091,0.001033,-0.242670,-27.510384,-50.112326,0.895376,1.619230,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112326,0.901513,1.643932,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112326,0.901513,1.643932,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112326,0.901513,1.643932,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112326,0.901513,1.643932,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112326,0.901513,1.643932,0.0400
0.949353,2.020816,0.131195,0.465441,0.006506,0.000400,-0.243973,-27.510384,-50.112319,0.901513,1.643932,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.195933,0.028588,-0.252776,-27.510384,-50.112319,0.930851,1.809888,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.173783,0.018631,-0.254751,-27.510384,-50.112319,0.926157,1.857081,0.0480
0.949353,2.694422,-0.000000,0.627622,-0.140258,0.024402,-0.256525,-27.510384,-50.112319,0.926049,1.893885,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.132955,0.018216,-0.257244,-27.510384,-50.112319,0.926156,1.906180,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.132955,0.018216,-0.257244,-27.510384,-50.112319,0.926156,1.906180,0.0500
0.949353,2.694422,-0.000000,0.627622,-0.045336,0.003753,-0.263926,-27.510384,-50.112319,0.926020,1.992227,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.016821,0.003053,-0.265517,-27.510384,-50.112319,0.926588,2.022571,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,0.000279,-0.000010,-0.267525,-27.510384,-50.112319,0.927065,2.058777,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.184975,0.002687,-0.270245,-27.510384,-50.112319,0.922635,2.251712,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.150710,-0.003497,-0.271958,-27.510384,-50.112319,0.927000,2.288377,0.0530
0.949353,2.694422,-0.000000,0.627622,-0.114821,0.002532,-0.273011,-27.510384,-50.112319,0.928632,2.323630,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.114821,0.002532,-0.273011,-27.510384,-50.112319,0.928632,2.323630,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.114821,0.002532,-0.273011,-27.510384,-50.112319,0.928632,2.323630,0.0400
0.949353,2.694422,-0.000000,0.627622,-0.002120,-0.000244,-0.277587,-27.510384,-50.112319,0.928739,2.444709,0.0830
0.949353,3.368027,-0.000000,0.745944,0.000769,-0.003198,-0.278510,-27.510384,-50.112311,0.929238,2.481522,0.0400
0.949353,3.368027,-0.000000,0.745944,0.000769,-0.003198,-0.278510,-27.510384,-50.112311,0.929238,2.481522,0.0400
0.949353,3.368027,-0.000000,0.745944,0.015065,0.086374,-0.283907,-27.510384,-50.112311,0.928479,2.580006,0.0410
0.949353,3.368027,-0.000000,0.745944,0.008090,0.051488,-0.285267,-27.510384,-50.112311,0.928849,2.626856,0.0590
0.949353,3.368027,-0.000000,0.745944,0.002449,0.016833,-0.288042,-27.510384,-50.112311,0.929123,2.678602,0.0400
0.949353,3.368027,-0.000000,0.745944,0.002272,0.015558,-0.288157,-27.510384,-50.112311,0.929131,2.680331,0.0400
0.949353,3.368027,-0.000000,0.745944,0.002272,0.015558,-0.288157,-27.510384,-50.112311,0.929131,2.680331,0.0400
0.949353,3.368027,-0.000000,0.745944,-0.004063,-0.049288,-0.294411,-27.510384,-50.112311,0.929089,2.785030,0.0410
0.949353,3.368027,-0.000000,0.745944,0.000250,-0.010685,-0.296662,-27.510384,-50.112311,0.929310,2.833174,0.0580
0.949353,3.368027,-0.000000,0.745944,0.000814,-0.000196,-0.299221,-27.510384,-50.112311,0.929563,2.897587,0.0400
0.949353,3.368027,-0.000000,0.745944,0.000108,-0.000325,-0.302036,-27.510384,-50.112311,0.929747,2.947947,0.0660
0.949353,3.368027,-0.000000,0.745944,0.000124,0.000374,-0.303458,-27.510384,-50.112311,0.929859,2.980091,0.0410
0.949353,3.368027,-0.000000,0.745944,-0.000566,-0.0006,-0.305037,-27.510384,-50.112311,0.930010,3.020249,0.0400
0.949353,3.368027,-0.000000,0.745944,0.000284,0.000083,-0.308850,-27.510384,-50.112311,0.930172,3.072924,0.0700
0.949353,3.368027,-0.000000,0.745944,-0.002929,-0.002543,-0.311374,-27.510384,-50.112311,0.930311,3.111484,0.0400
0.949353,3.368027,-0.000000,0.745944,-0.085295,0.032067,-0.310346,-27.510384,-50.112311,0.930432,3.153228,0.0550
0.949353,3.368027,-0.000000,0.745944,-0.032710,-0.020949,-0.304795,-27.510384,-50.112311,0.930562,3.190313,0.0460
0.949353,3.368027,-0.000000,0.745944,0.497728,-0.033758,-0.307668,-27.510384,-50.112311,0.930710,3.227948,0.0490
0.949353,3.704830,-0.000000,0.339533,0.258284,-0.059367,-0.302820,-27.510384,-50.112309,0.930820,3.254131,0.0510
0.949353,3.704830,-0.000000,0.339533,-0.025489,-0.069880,-0.303505,-27.510384,-50.112309,0.930949,3.277868,0.0430
