0.189871,0.336803,-0.015433,-0.000000,0.000327,0.000380,0.038500,-27.510400,-50.112353,0.178737,0.320614,0.2200
0.189871,0.336803,-0.015433,-0.000000,0.000708,-0.000354,0.037329,-27.510400,-50.112353,0.180021,0.323479,0.0400
0.189871,0.336803,-0.015433,-0.000000,0.008950,0.001861,0.035523,-27.510400,-50.112353,0.180810,0.325543,0.0400
0.189871,0.336803,-0.015433,-0.000000,-0.000052,-0.000382,0.034198,-27.510400,-50.112353,0.181320,0.327187,0.0400
0.189871,0.336803,0.000000,0.000000,-0.001099,-0.000009,0.032458,-27.510401,-50.112353,0.181563,0.328276,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000764,0.000056,0.031416,-27.510401,-50.112353,0.182067,0.329116,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000429,0.000943,0.029982,-27.510401,-50.112353,0.182567,0.329919,0.0400
0.189871,0.336803,0.000000,0.000000,0.000881,0.000063,0.029357,-27.510401,-50.112353,0.182910,0.330476,0.0400
0.189871,0.336803,0.000000,0.000000,-0.001906,0.000073,0.029364,-27.510401,-50.112353,0.183302,0.331076,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000546,0.000299,0.029020,-27.510401,-50.112353,0.183530,0.331426,0.0400
0.189871,0.336803,0.000000,0.000000,0.002789,0.002838,0.029191,-27.510401,-50.112353,0.183808,0.331842,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000646,-0.000441,0.029469,-27.510401,-50.112353,0.184047,0.332200,0.0400
0.189871,0.336803,0.000000,0.000000,0.001441,0.001472,0.030236,-27.510401,-50.112353,0.184288,0.332535,0.0400
0.189871,0.336803,0.000000,0.000000,0.001419,-0.000482,0.030692,-27.510401,-50.112353,0.184457,0.332765,0.0400
0.189871,0.336803,0.000000,0.000000,0.000368,0.000151,0.030267,-27.510401,-50.112353,0.184613,0.332971,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000178,0.000340,0.030655,-27.510401,-50.112353,0.184779,0.333177,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000468,0.000948,0.031660,-27.510401,-50.112353,0.184923,0.333361,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000329,-0.000023,0.031280,-27.510401,-50.112353,0.185066,0.333533,0.0400
0.189871,0.336803,0.000000,0.000000,0.000425,0.000150,0.030808,-27.510401,-50.112353,0.185180,0.333666,0.0400
0.189871,0.336803,0.000000,0.000000,-0.003518,-0.000428,0.030410,-27.510401,-50.112353,0.185315,0.333815,0.0400
0.189871,0.336803,0.000000,0.000000,-0.001343,-0.000597,0.029918,-27.510401,-50.112353,0.185435,0.333947,0.0400
0.189871,0.336803,0.000000,0.000000,0.000040,0.000178,0.030153,-27.510401,-50.112353,0.185537,0.334056,0.0400
0.189871,0.336803,0.000000,0.000000,-0.000193,-0.000156,0.030217,-27.510401,-50.112353,0.185632,0.334155,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000578,-0.000341,0.029606,-27.510406,-50.112355,0.167743,0.334247,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.000084,0.000885,0.028518,-27.510406,-50.112355,0.116954,0.334353,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.000663,-0.000072,0.028343,-27.510406,-50.112355,0.074924,0.334437,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000687,0.000308,0.028381,-27.510406,-50.112355,0.029141,0.334526,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.003724,-0.001904,0.028701,-27.510406,-50.112355,-0.007404,0.334594,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.000089,-0.002302,0.028959,-27.510406,-50.112355,-0.049020,0.334669,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000049,-0.000154,0.028548,-27.510406,-50.112355,-0.094513,0.334748,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.002172,0.002484,0.027839,-27.510406,-50.112355,-0.133703,0.334813,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.002732,-0.001536,0.028750,-27.510406,-50.112355,-0.167536,0.334868,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.002733,-0.007779,0.030218,-27.510406,-50.112355,-0.204774,0.334926,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.003757,0.000330,0.030482,-27.510406,-50.112355,-0.233302,0.334970,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000325,-0.000734,0.030578,-27.510406,-50.112355,-0.263529,0.335014,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.000031,-0.000208,0.029777,-27.510406,-50.112355,-0.293940,0.335058,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000049,-0.000620,0.029023,-27.510406,-50.112355,-0.318883,0.335092,0.0420
-0.569612,0.336803,-0.519589,-0.000000,-0.000365,0.000073,0.029750,-27.510406,-50.112355,-0.349585,0.335133,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000025,0.000134,0.029106,-27.510406,-50.112355,-0.376500,0.335169,0.0400
-0.569612,0.336803,-0.519589,-0.000000,0.000549,-0.000279,0.029217,-27.510406,-50.112355,-0.406787,0.335209,0.0400
-0.569612,0.336803,-0.519589,-0.000000,-0.001162,-0.000479,0.029463,-27.510406,-50.112355,-0.436488,0.335246,0.0570
-0.569612,0.336803,-0.519589,-0.000000,0.000791,-0.000452,0.029799,-27.510406,-50.112355,-0.461941,0.335278,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000710,-0.000545,0.028717,-27.510409,-50.112355,-0.486746,0.335311,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000510,-0.000374,0.027633,-27.510409,-50.112355,-0.514322,0.335348,0.0400
-0.759482,0.336803,-0.318956,-0.000000,-0.004370,-0.000182,0.026170,-27.510409,-50.112355,-0.535570,0.335376,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000628,0.000098,0.027278,-27.510409,-50.112355,-0.557892,0.335405,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000365,0.000802,0.028618,-27.510409,-50.112355,-0.581618,0.335435,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000174,0.000577,0.029754,-27.510409,-50.112355,-0.603150,0.335462,0.0400
-0.759482,0.336803,-0.318956,-0.000000,-0.000427,-0.000078,0.030881,-27.510409,-50.112355,-0.625994,0.335491,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000414,-0.003170,0.031217,-27.510409,-50.112355,-0.645705,0.335515,0.0400
-0.759482,0.336803,-0.318956,-0.000000,-0.000249,-0.000052,0.031423,-27.510409,-50.112355,-0.666038,0.335540,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000232,-0.000014,0.032305,-27.510409,-50.112355,-0.683105,0.335560,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000174,-0.000277,0.031710,-27.510409,-50.112355,-0.704335,0.335585,0.0400
-0.759482,0.336803,-0.318956,-0.000000,-0.000178,-0.001117,0.030772,-27.510409,-50.112355,-0.722051,0.335606,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000302,0.000793,0.030236,-27.510409,-50.112355,-0.738105,0.335624,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.001826,-0.004013,0.030585,-27.510409,-50.112355,-0.755511,0.335644,0.0400
-0.759482,0.336803,-0.318956,-0.000000,-0.000995,-0.000795,0.030838,-27.510409,-50.112355,-0.771652,0.335661,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000080,0.000396,0.031549,-27.510409,-50.112355,-0.786893,0.335678,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000899,-0.000478,0.032613,-27.510409,-50.112355,-0.803780,0.335695,0.0400
-0.759482,0.336803,-0.318956,-0.000000,0.000020,-0.000010,0.033581,-27.510409,-50.112355,-0.818823,0.335712,0.0400
-0.759482,0.336803,0.000000,0.000000,0.000126,-0.001304,0.034784,-27.510409,-50.112353,-0.830270,0.335729,0.0400
