-0.189871,-2.020815,0.000000,-0.056589,0.001036,-0.000144,0.093056,-27.510488,-50.112305,-0.181545,-1.938940,0.2290
-0.189871,-2.020815,0.000000,-0.056589,-0.002836,0.002701,0.092906,-27.510488,-50.112305,-0.182709,-1.952505,0.0400
-0.189871,-2.020815,0.000000,-0.056589,-0.000438,-0.000077,0.092722,-27.510488,-50.112305,-0.183621,-1.963327,0.0400
-0.189871,-2.020815,0.000000,-0.056589,0.000040,0.000409,0.091992,-27.510488,-50.112305,-0.184326,-1.972010,0.0400
-0.189871,-2.020815,0.000000,-0.056589,0.000295,-0.000401,0.090942,-27.510488,-50.112305,-0.184951,-1.979863,0.0400
-0.189871,-2.020815,0.000000,-0.056589,0.000229,0.000056,0.090734,-27.510488,-50.112305,-0.185448,-1.986374,0.0400
-0.189871,-2.020815,0.000000,-0.056589,0.000517,0.002153,0.091246,-27.510488,-50.112305,-0.185855,-1.992021,0.0410
-0.189871,-2.020815,0.000000,-0.056589,-0.001278,0.001152,0.091443,-27.510488,-50.112305,-0.186182,-1.996804,0.0400
-0.189871,-2.020815,0.000000,-0.056589,0.000070,-0.000285,0.092364,-27.510488,-50.112305,-0.186479,-2.001289,0.0410
-0.189871,-2.020815,0.000000,-0.056589,0.014146,0.020513,0.094393,-27.510488,-50.112305,-0.186698,-2.004738,0.0410
-0.189871,-2.020815,0.000000,-0.056589,-0.109498,0.000733,0.095175,-27.510488,-50.112305,-0.186859,-2.008204,0.0400
0.379741,-2.020815,0.421844,0.000000,-0.051847,-0.034645,0.090787,-27.510485,-50.112304,-0.152353,-2.010609,0.0400
0.379741,-2.020815,0.421844,0.000000,0.000037,-0.030917,0.095506,-27.510485,-50.112304,-0.107976,-2.012270,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.092464,0.154287,0.090342,-27.510485,-50.112304,-0.068546,-2.013837,0.0400
0.379741,-2.020815,0.421844,0.000000,0.243319,-0.088783,0.092923,-27.510485,-50.112304,-0.029691,-2.015144,0.0400
0.379741,-2.020815,0.421844,0.000000,-0.128605,-0.084566,0.095524,-27.510485,-50.112304,0.001606,-2.016152,0.0400
0.379741,-2.020815,0.421844,0.000000,0.173141,-0.076454,0.095817,-27.510485,-50.112304,0.035477,-2.017163,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.138393,-0.118090,0.099142,-27.510485,-50.112304,0.066314,-2.018036,0.0400
0.379741,-2.020815,0.421844,0.000000,-0.172888,-0.157499,0.098409,-27.510485,-50.112304,0.094404,-2.018777,0.0410
0.379741,-2.020815,0.421844,0.000000,0.054517,-0.136893,0.103523,-27.510485,-50.112304,0.122749,-2.019449,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.054153,0.017045,0.102487,-27.510485,-50.112304,0.145646,-2.020026,0.0400
0.379741,-2.020815,0.421844,0.000000,0.289149,-0.031549,0.103338,-27.510485,-50.112304,0.168179,-2.020527,0.0410
0.379741,-2.020815,0.421844,0.000000,0.150186,0.040327,0.101809,-27.510485,-50.112304,0.189886,-2.020996,0.0400
0.379741,-2.020815,0.421844,0.000000,0.047702,-0.029265,0.101449,-27.510485,-50.112304,0.211114,-2.021443,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.120312,-0.015628,0.101980,-27.510485,-50.112304,0.234435,-2.021870,0.0410
0.379741,-2.020815,0.421844,0.000000,0.301485,-0.061217,0.102782,-27.510485,-50.112304,0.259449,-2.022288,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.004621,-0.044489,0.105458,-27.510485,-50.112304,0.278942,-2.022573,0.0400
0.379741,-2.020815,0.421844,0.000000,0.067982,0.027060,0.102909,-27.510485,-50.112304,0.296479,-2.022819,0.0410
0.379741,-2.020815,0.421844,0.000000,0.314162,0.016430,0.101056,-27.510485,-50.112304,0.315536,-2.023055,0.0410
0.379741,-2.020815,0.421844,0.000000,-0.239527,-0.022246,0.101507,-27.510485,-50.112304,0.334415,-2.023237,0.0400
0.379741,-2.020815,0.421844,0.000000,-0.158187,-0.035249,0.105136,-27.510485,-50.112304,0.352329,-2.023409,0.0400
0.379741,-2.020815,0.421844,0.000000,0.098015,-0.041227,0.105706,-27.510485,-50.112304,0.372186,-2.023573,0.0410
0.379741,-2.020815,0.421844,0.000000,0.245254,-0.001637,0.102859,-27.510485,-50.112304,0.387716,-2.023674,0.0400
0.000000,-2.694420,-0.348637,-0.618431,-0.063342,0.051141,0.101728,-27.510487,-50.112311,0.373982,-2.057298,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.018490,-0.028514,0.103940,-27.510487,-50.112311,0.356014,-2.098103,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.128797,0.004914,0.104739,-27.510487,-50.112311,0.339689,-2.134177,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.079910,0.099058,0.105598,-27.510487,-50.112311,0.319484,-2.178509,0.0590
0.000000,-2.694420,-0.348637,-0.618431,-0.032889,0.064329,0.107660,-27.510487,-50.112311,0.306364,-2.207404,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.148772,0.100766,0.106327,-27.510487,-50.112311,0.292338,-2.236837,0.0400
0.000000,-2.694420,-0.348637,-0.618431,0.031419,-0.062147,0.103720,-27.510487,-50.112311,0.277755,-2.267086,0.0410
0.000000,-2.694420,-0.348637,-0.618431,0.170516,0.010100,0.098600,-27.510487,-50.112311,0.251345,-2.319644,0.0740
0.000000,-2.694420,-0.348637,-0.618431,0.014843,0.050728,0.095807,-27.510487,-50.112311,0.238042,-2.346567,0.0400
0.000000,-2.694420,-0.348637,-0.618431,-0.108151,0.059390,0.096720,-27.510487,-50.112311,0.221253,-2.379637,0.0410
