0.189871,-0.336803,0.000000,0.000000,-0.009322,-0.006630,-0.322177,-27.510422,-50.112364,0.182249,-0.323222,0.2490
0.189871,-0.336803,0.000000,0.000000,0.013527,0.000415,-0.322264,-27.510422,-50.112364,0.183352,-0.325454,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000361,0.000131,-0.322339,-27.510422,-50.112364,0.184279,-0.327311,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000571,-0.000670,-0.322398,-27.510424,-50.112369,0.184865,-0.328496,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000522,0.000268,-0.321500,-27.510424,-50.112369,0.161615,-0.455620,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000145,-0.000066,-0.321615,-27.510424,-50.112369,0.140258,-0.572302,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000242,-0.000003,-0.321035,-27.510424,-50.112369,0.116964,-0.699391,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000059,-0.000020,-0.323105,-27.510424,-50.112369,0.101491,-0.783728,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000448,0.000049,-0.323690,-27.510424,-50.112369,0.087266,-0.861140,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.001605,-0.000199,-0.325373,-27.510424,-50.112369,0.075010,-0.927793,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000194,0.000228,-0.327831,-27.510424,-50.112369,0.064405,-0.985394,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000587,-0.000901,-0.328186,-27.510424,-50.112369,0.054251,-1.040493,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000658,-0.000535,-0.328983,-27.510424,-50.112369,0.043170,-1.100569,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000195,-0.000911,-0.329687,-27.510424,-50.112369,0.033960,-1.150460,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.001459,0.005943,-0.329164,-27.510424,-50.112369,0.025744,-1.194923,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000385,-0.000216,-0.328944,-27.510424,-50.112369,0.017649,-1.238692,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.001787,0.005859,-0.329071,-27.510424,-50.112369,0.008801,-1.286493,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000413,-0.000210,-0.330415,-27.510424,-50.112369,0.001266,-1.327170,0.0400
0.000000,-1.347210,-0.144413,-0.768505,0.000201,0.000092,-0.332017,-27.510424,-50.112369,-0.005463,-1.363464,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.002491,-0.006808,-0.332787,-27.510424,-50.112369,-0.014335,-1.411292,0.0400
0.000000,-1.347210,-0.144413,-0.768505,-0.000555,-0.000906,-0.333074,-27.510424,-50.112369,-0.021923,-1.452166,0.0400
0.569612,-1.010408,0.376402,0.222561,0.000607,-0.000230,-0.333700,-27.510420,-50.112365,-0.019175,-1.472607,0.0400
0.569612,-1.010408,0.376402,0.222561,0.004968,0.003689,-0.334124,-27.510420,-50.112365,0.012406,-1.459797,0.0400
0.569612,-1.010408,0.376402,0.222561,-0.000476,-0.000221,-0.336108,-27.510420,-50.112365,0.044734,-1.446306,0.0420
0.569612,-1.010408,0.376402,0.222561,-0.000055,0.000303,-0.336228,-27.510420,-50.112365,0.073178,-1.437269,0.0430
0.569612,-1.010408,0.376402,0.222561,0.000104,0.000749,-0.339419,-27.510420,-50.112365,0.143909,-1.415491,0.1690
0.569612,-1.010408,0.376402,0.222561,-0.000019,-0.000978,-0.341047,-27.510420,-50.112365,0.165503,-1.406817,0.0510
0.569612,-1.010408,0.376402,0.222561,0.000857,-0.003064,-0.343049,-27.510420,-50.112365,0.227304,-1.379512,0.1310
0.569612,-1.010408,0.376402,0.222561,0.000112,0.000134,-0.343484,-27.510420,-50.112365,0.273958,-1.355733,0.1260
0.569612,-1.010408,0.376402,0.222561,-0.002125,-0.000610,-0.344150,-27.510420,-50.112365,0.294035,-1.343818,0.0400
0.569612,-1.010408,0.376402,0.222561,-0.000334,-0.000012,-0.343684,-27.510420,-50.112365,0.313734,-1.335922,0.0400
0.569612,-1.010408,0.376402,0.222561,0.000546,0.000381,-0.342844,-27.510420,-50.112365,0.352589,-1.313268,0.0950
0.569612,-1.010408,0.376402,0.222561,0.000674,0.001039,-0.340302,-27.510420,-50.112365,0.408120,-1.278897,0.1330
0.569612,-0.336802,-0.000000,0.293233,0.000176,0.000674,-0.340816,-27.510420,-50.112362,0.416938,-1.240606,0.0800
0.569612,-0.336802,-0.000000,0.293233,0.001172,-0.002616,-0.341857,-27.510420,-50.112362,0.422488,-1.211864,0.0400
0.569612,-0.336802,-0.000000,0.293233,-0.000713,-0.001255,-0.342784,-27.510420,-50.112362,0.431874,-1.185521,0.0540
0.569612,-0.336802,-0.000000,0.293233,0.000984,-0.000607,-0.343229,-27.510420,-50.112362,0.440068,-1.133058,0.1130
0.569612,-0.336802,-0.000000,0.293233,-0.001753,-0.005275,-0.343324,-27.510420,-50.112362,0.446073,-1.087594,0.0960
0.569612,-0.336802,-0.000000,0.293233,-0.000483,0.000067,-0.343249,-27.510420,-50.112362,0.452518,-1.036083,0.0860
0.569612,-0.336802,-0.000000,0.293233,-0.000453,0.001190,-0.345793,-27.510420,-50.112362,0.460959,-0.959429,0.1860
0.569612,-0.336802,-0.000000,0.293233,-0.000007,0.000302,-0.345464,-27.510420,-50.112362,0.467763,-0.891062,0.1530
0.569612,-0.336802,-0.000000,0.293233,0.000091,0.000375,-0.344330,-27.510420,-50.112362,0.471254,-0.851951,0.0930
0.569612,-0.336802,-0.000000,0.293233,0.000490,0.000579,-0.344952,-27.510420,-50.112362,0.473893,-0.820902,0.0720
0.189871,-0.336803,-0.298378,-0.000000,-0.000269,0.000108,-0.343789,-27.510423,-50.112361,0.466716,-0.807423,0.0410
0.189871,-0.336803,-0.298378,-0.000000,0.017535,0.003867,-0.345809,-27.510423,-50.112361,0.456365,-0.794604,0.0410
0.189871,-0.336803,-0.298378,-0.000000,0.004717,-0.005406,-0.346136,-27.510423,-50.112361,0.415873,-0.777781,0.1420
0.189871,-0.336803,-0.298378,-0.000000,0.003085,0.003546,-0.347051,-27.510423,-50.112361,0.391773,-0.768665,0.0730
0.189871,-0.336803,-0.298378,-0.000000,-0.000242,-0.000024,-0.346971,-27.510423,-50.112361,0.356625,-0.755934,0.1080
0.189871,-0.336803,-0.298378,-0.000000,-0.001357,-0.002153,-0.346690,-27.510423,-50.112361,0.341801,-0.750658,0.0470
0.189871,-0.336803,-0.298378,-0.000000,0.003494,0.005583,-0.347234,-27.510423,-50.112361,0.327201,-0.745786,0.0400
0.189871,-0.336803,-0.298378,-0.000000,-0.004019,-0.005009,-0.347569,-27.510423,-50.112361,0.322224,-0.744139,0.0400
0.189871,-0.336803,-0.298378,-0.000000,0.036865,-0.015348,-0.348048,-27.510423,-50.112361,0.305205,-0.736050,0.0420
0.189871,-0.336803,-0.298378,-0.000000,0.005553,-0.005093,-0.348104,-27.510423,-50.112361,0.283932,-0.730768,0.0760
0.189871,-0.336803,-0.298378,-0.000000,-0.000308,-0.002942,-0.346913,-27.510423,-50.112361,0.242891,-0.719776,0.1120
0.189871,-0.336803,-0.298378,-0.000000,-0.000784,-0.000019,-0.347624,-27.510423,-50.112361,0.213518,-0.711710,0.1120
0.189871,-0.336803,-0.298378,-0.000000,0.003716,-0.001730,-0.349927,-27.510423,-50.112361,0.186122,-0.704216,0.0880
0.000000,-0.336803,-0.077167,-0.000000,-0.006202,-0.000713,-0.348561,-27.510423,-50.112361,0.165574,-0.693991,0.1360
0.000000,-0.336803,-0.077167,-0.000000,0.000402,0.000312,-0.349256,-27.510423,-50.112361,0.152795,-0.685984,0.1110
0.000000,-0.336803,-0.077167,-0.000000,0.004794,-0.004900,-0.349760,-27.510423,-50.112361,0.142464,-0.679508,0.0900
0.000000,-0.336803,-0.077167,-0.000000,-0.000216,0.000337,-0.349480,-27.510423,-50.112361,0.137503,-0.676171,0.0400
0.000000,-0.336803,-0.077167,-0.000000,0.004140,-0.000328,-0.349803,-27.510423,-50.112361,0.133979,-0.673623,0.0400
0.000000,-0.336803,-0.077167,-0.000000,-0.000455,-0.000267,-0.351152,-27.510423,-50.112361,0.120515,-0.668592,0.0890
0.000000,-0.336803,-0.077167,-0.000000,-0.001101,0.000635,-0.351169,-27.510423,-50.112361,0.110094,-0.661850,0.1020
