-0.000000,-0.000000,0.000000,0.000000,0.015016,0.326810,0.252363,-27.510377,-50.112354,0.001316,0.071510,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.017266,0.269560,0.253909,-27.510377,-50.112354,0.001757,0.076033,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.017396,0.229109,0.256404,-27.510377,-50.112354,0.002055,0.079022,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.011199,0.189999,0.256827,-27.510377,-50.112354,0.002387,0.082325,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.006783,0.144133,0.257120,-27.510377,-50.112355,0.000621,0.085412,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.009125,0.100823,0.258098,-27.510377,-50.112355,-0.007800,0.087836,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.001510,0.059040,0.258009,-27.510377,-50.112355,-0.014824,0.089632,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.006598,0.033717,0.258407,-27.510377,-50.112355,-0.020152,0.090651,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000453,0.000984,0.259055,-27.510377,-50.112355,-0.026027,0.092022,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.000008,0.000075,0.260238,-27.510377,-50.112355,-0.031740,0.092732,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.000008,-0.000115,0.261814,-27.510377,-50.112355,-0.037573,0.093301,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000264,0.000357,0.263254,-27.510377,-50.112355,-0.042359,0.093511,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000163,0.000739,0.264297,-27.510377,-50.112355,-0.047174,0.093584,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000815,0.000386,0.266296,-27.510377,-50.112355,-0.051874,0.093349,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000348,0.000589,0.267001,-27.510377,-50.112355,-0.056698,0.092880,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.003210,0.006930,0.266810,-27.510377,-50.112355,-0.060923,0.092329,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000464,-0.000603,0.267235,-27.510377,-50.112355,-0.064620,0.091745,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.000079,0.000544,0.267987,-27.510377,-50.112355,-0.067950,0.091072,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,0.000237,0.001113,0.268062,-27.510377,-50.112355,-0.070641,0.090435,0.0440
-0.189871,-0.000000,-0.010289,-0.000000,0.000173,0.001177,0.266923,-27.510377,-50.112355,-0.073642,0.089745,0.0400
-0.189871,-0.000000,-0.010289,-0.000000,-0.000516,0.000235,0.267060,-27.510377,-50.112355,-0.076815,0.088832,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000142,-0.000423,0.267361,-27.510376,-50.112353,-0.076508,0.088232,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000219,0.000755,0.267923,-27.510376,-50.112353,-0.067295,0.087195,0.0640
-0.000000,-0.000000,0.154333,0.000000,-0.003200,-0.001056,0.268751,-27.510376,-50.112353,-0.058341,0.086134,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000419,-0.001015,0.269725,-27.510376,-50.112353,-0.050880,0.085256,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000104,-0.000024,0.270249,-27.510376,-50.112353,-0.043947,0.084397,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.002688,0.001866,0.271490,-27.510376,-50.112353,-0.035796,0.083384,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.001307,-0.000781,0.272650,-27.510376,-50.112353,-0.028862,0.082551,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000703,0.002416,0.274608,-27.510376,-50.112353,-0.021813,0.081604,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000154,-0.000520,0.276596,-27.510376,-50.112353,-0.014741,0.080698,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000161,-0.000193,0.277445,-27.510376,-50.112353,-0.007966,0.079815,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000002,-0.000116,0.278618,-27.510376,-50.112353,-0.001049,0.078877,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000002,0.000398,0.279063,-27.510376,-50.112353,0.005208,0.078079,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000298,-0.000868,0.279827,-27.510376,-50.112353,0.012124,0.077183,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000276,0.000311,0.279580,-27.510376,-50.112353,0.021042,0.075995,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.003851,0.002274,0.279520,-27.510376,-50.112353,0.027596,0.075138,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000261,-0.000165,0.279997,-27.510376,-50.112353,0.034518,0.074216,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000582,-0.000407,0.279653,-27.510376,-50.112353,0.042154,0.073234,0.0400
-0.000000,-0.000000,0.154333,0.000000,-0.000006,0.000100,0.279188,-27.510376,-50.112353,0.049367,0.072267,0.0400
-0.000000,-0.000000,0.154333,0.000000,0.000049,0.000025,0.280084,-27.510376,-50.112353,0.056263,0.071340,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000500,0.000016,0.280405,-27.510377,-50.112353,0.057841,0.070596,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000788,0.000679,0.279713,-27.510377,-50.112353,0.058021,0.069582,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000396,-0.001090,0.279708,-27.510377,-50.112353,0.058220,0.068777,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.000747,-0.001037,0.279801,-27.510377,-50.112353,0.058361,0.068069,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.001597,-0.003515,0.279842,-27.510377,-50.112353,0.058349,0.067272,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.001511,0.000398,0.279833,-27.510377,-50.112353,0.058405,0.066559,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.000760,0.001558,0.280344,-27.510377,-50.112353,0.058328,0.065740,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000913,-0.000864,0.280279,-27.510377,-50.112353,0.058256,0.064968,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000698,0.000806,0.280482,-27.510377,-50.112353,0.058114,0.064108,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000113,0.000094,0.280287,-27.510377,-50.112353,0.057884,0.063376,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.000529,0.001221,0.281054,-27.510377,-50.112353,0.057608,0.062515,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000136,0.000531,0.282208,-27.510377,-50.112353,0.057299,0.061628,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000134,-0.000740,0.283640,-27.510377,-50.112353,0.057032,0.060947,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000689,0.000011,0.285018,-27.510377,-50.112353,0.056491,0.059983,0.0680
-0.000000,-0.000000,0.000000,0.000000,0.000091,0.000024,0.285145,-27.510377,-50.112353,0.055991,0.059238,0.0420
-0.000000,-0.000000,0.000000,0.000000,-0.000068,0.000838,0.288440,-27.510377,-50.112353,0.055822,0.057760,0.1490
-0.000000,-0.000000,0.000000,0.000000,-0.001712,0.001177,0.286587,-27.510377,-50.112353,0.055271,0.055825,0.2090
-0.000000,-0.000000,0.000000,0.000000,0.003258,0.004716,0.286159,-27.510377,-50.112353,0.054944,0.055204,0.0650
-0.000000,-0.000000,0.000000,0.000000,-0.000172,0.000355,0.288476,-27.510377,-50.112353,0.054095,0.053720,0.1630
-0.000000,-0.000000,0.000000,0.000000,0.000258,-0.000171,0.290298,-27.510377,-50.112353,0.053649,0.053140,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.000122,-0.000630,0.293970,-27.510377,-50.112353,0.052268,0.051173,0.2370
-0.000000,-0.000000,0.000000,0.000000,0.000472,0.000619,0.295357,-27.510377,-50.112353,0.051931,0.050762,0.0510
-0.000000,-0.000000,0.000000,0.000000,-0.001002,0.000711,0.296319,-27.510377,-50.112353,0.051397,0.050123,0.0780
-0.000000,-0.000000,0.000000,0.000000,0.002759,0.000667,0.295588,-27.510377,-50.112353,0.050914,0.049576,0.0410
-0.000000,-0.000000,0.000000,0.000000,0.000330,0.000192,0.295481,-27.510377,-50.112353,0.050269,0.048835,0.0970
-0.000000,-0.000000,0.000000,0.000000,0.000465,0.000162,0.295977,-27.510377,-50.112353,0.049886,0.048395,0.0600
-0.000000,-0.000000,0.000000,0.000000,0.000087,0.001286,0.296064,-27.510377,-50.112353,0.049393,0.047839,0.0700
-0.000000,-0.000000,0.000000,0.000000,-0.000035,0.000310,0.296123,-27.510377,-50.112353,0.048938,0.047351,0.0700
-0.000000,-0.000000,0.000000,0.000000,0.004042,0.001511,0.294885,-27.510377,-50.112353,0.048601,0.046991,0.0490
-0.000000,-0.000000,0.000000,0.000000,0.000022,-0.000741,0.294560,-27.510377,-50.112353,0.048213,0.046566,0.0630
-0.000000,-0.000000,0.000000,0.000000,0.000018,-0.000142,0.295042,-27.510377,-50.112353,0.047782,0.046116,0.0470
-0.000000,-0.000000,0.000000,0.000000,0.000895,-0.000721,0.298190,-27.510377,-50.112353,0.046993,0.045284,0.1360
-0.000000,-0.000000,0.000000,0.000000,-0.001873,-0.004764,0.299109,-27.510377,-50.112353,0.046591,0.044858,0.0410
-0.000000,-0.000000,0.000000,0.000000,-0.000310,0.000533,0.298608,-27.510377,-50.112353,0.046169,0.044425,0.0670
-0.000000,-0.000000,0.000000,0.000000,0.000076,-0.000078,0.299334,-27.510377,-50.112353,0.045772,0.044024,0.0610
-0.000000,-0.000000,0.000000,0.000000,-0.000938,0.000152,0.299452,-27.510377,-50.112353,0.045469,0.043721,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000536,0.000327,0.299292,-27.510377,-50.112353,0.045227,0.043485,0.0400
-0.000000,-0.000000,0.000000,0.000000,-0.000536,0.000327,0.299292,-27.510377,-50.112353,0.045227,0.043485,0.0400
-0.000000,-0.000000,0.000000,0.000000,0.054007,-0.006232,0.302970,-27.510377,-50.112353,0.045735,0.043356,0.0420
-0.189871,-0.000000,0.000000,0.000000,-0.000616,-0.000932,0.302482,-27.510377,-50.112353,0.037375,0.041426,0.2130
-0.189871,-0.000000,0.000000,0.000000,-0.000696,0.000217,0.303855,-27.510377,-50.112353,0.022532,0.038728,0.6340
-0.189871,-0.000000,0.000000,0.000000,-0.000069,0.000028,0.305479,-27.510377,-50.112353,0.020316,0.038323,0.0810
-0.189871,-0.000000,0.000000,0.000000,0.000606,-0.001002,0.306152,-27.510377,-50.112353,0.019086,0.038099,0.0410
-0.189871,-0.000000,0.000000,0.000000,-0.000666,-0.000443,0.306552,-27.510377,-50.112353,0.017537,0.037817,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.002802,-0.001901,0.307218,-27.510377,-50.112353,0.015693,0.037480,0.0770
-0.189871,-0.000000,0.000000,0.000000,-0.001316,-0.004164,0.307768,-27.510378,-50.112355,0.014300,0.037226,0.0550
-0.189871,-0.000000,0.000000,0.000000,-0.000106,-0.000002,0.308972,-27.510378,-50.112355,0.013188,0.037023,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.000224,0.000517,0.309980,-27.510378,-50.112355,0.011982,0.036803,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.000337,0.001168,0.308720,-27.510378,-50.112355,0.011135,0.036664,0.0630
-0.189871,-0.000000,0.000000,0.000000,-0.000061,0.000709,0.307097,-27.510378,-50.112355,0.006226,0.035763,0.2010
-0.189871,-0.000000,0.000000,0.000000,0.001095,-0.001187,0.306740,-27.510378,-50.112355,0.004560,0.035459,0.0690
-0.189871,-0.000000,0.000000,0.000000,-0.000573,-0.000079,0.305982,-27.510378,-50.112355,0.002635,0.035108,0.0850
-0.189871,-0.000000,0.000000,0.000000,-0.001941,0.000929,0.306082,-27.510378,-50.112355,0.001261,0.034856,0.0570
-0.189871,-0.000000,0.000000,0.000000,-0.000672,0.000807,0.306974,-27.510378,-50.112355,0.000139,0.034652,0.0510
-0.189871,-0.000000,0.000000,0.000000,0.000377,-0.003119,0.306310,-27.510378,-50.112355,-0.001065,0.034431,0.0410
-0.189871,-0.000000,0.000000,0.000000,0.000241,0.000857,0.305745,-27.510378,-50.112355,-0.002063,0.034256,0.0600
-0.189871,-0.000000,0.000000,0.000000,-0.000449,-0.000509,0.306220,-27.510378,-50.112355,-0.003151,0.034057,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.000125,0.000054,0.306643,-27.510378,-50.112355,-0.003735,0.033950,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.032040,-0.001934,0.306791,-27.510378,-50.112355,-0.003950,0.033915,0.0480
-0.189871,-0.000000,0.000000,0.000000,0.003329,0.003484,0.306464,-27.510378,-50.112355,-0.005899,0.033564,0.0860
-0.189871,-0.000000,0.000000,0.000000,0.003672,0.003956,0.306046,-27.510378,-50.112355,-0.006369,0.033474,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.000084,0.000287,0.306564,-27.510378,-50.112355,-0.007601,0.033250,0.0600
-0.189871,-0.000000,0.000000,0.000000,-0.002939,-0.001399,0.307155,-27.510378,-50.112355,-0.008826,0.033028,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.002939,-0.001399,0.307155,-27.510378,-50.112355,-0.008826,0.033028,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.002939,-0.001399,0.307155,-27.510378,-50.112355,-0.008826,0.033028,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.061599,0.036200,0.309251,-27.510378,-50.112355,-0.009583,0.033216,0.0410
-0.189871,-0.000000,0.000000,0.000000,-0.032439,0.020785,0.309187,-27.510378,-50.112355,-0.010253,0.032834,0.0470
-0.189871,-0.000000,0.000000,0.000000,-0.016076,0.006026,0.309200,-27.510378,-50.112355,-0.011070,0.032526,0.0410
-0.189871,-0.000000,0.000000,0.000000,-0.016076,0.006026,0.309200,-27.510378,-50.112355,-0.011070,0.032526,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.025697,-0.004918,0.309802,-27.510378,-50.112355,-0.011885,0.032631,0.0400
-0.189871,-0.000000,0.000000,0.000000,-0.000447,0.000410,0.310191,-27.510378,-50.112355,-0.012762,0.032420,0.0460
-0.189871,-0.000000,0.000000,0.000000,0.000451,0.000176,0.311042,-27.510378,-50.112355,-0.013957,0.032163,0.0410
-0.189871,-0.000000,0.000000,0.000000,-0.000346,-0.001667,0.312107,-27.510378,-50.112355,-0.014810,0.031995,0.0500
-0.189871,-0.000000,0.000000,0.000000,0.000471,-0.001164,0.312220,-27.510378,-50.112355,-0.015815,0.031798,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.000069,0.000360,0.312360,-27.510378,-50.112355,-0.016174,0.031729,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.000069,0.000360,0.312360,-27.510378,-50.112355,-0.016174,0.031729,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.000069,0.000360,0.312360,-27.510378,-50.112355,-0.016174,0.031729,0.0400
-0.189871,-0.000000,0.000000,0.000000,0.044532,0.069836,0.304149,-27.510378,-50.112355,-0.016392,0.032211,0.0470
-0.569612,-0.336803,-0.246320,-0.218468,0.029749,0.047675,0.304126,-27.510381,-50.112357,-0.022875,0.026811,0.0410
-0.569612,-0.336803,-0.246320,-0.218468,0.010355,0.017249,0.304340,-27.510381,-50.112357,-0.045019,0.007689,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,0.010355,0.017249,0.304340,-27.510381,-50.112357,-0.045019,0.007689,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,0.198154,-0.070550,0.304114,-27.510381,-50.112357,-0.063046,-0.007686,0.0410
-0.569612,-0.336803,-0.246320,-0.218468,0.145096,0.065647,0.302167,-27.510381,-50.112357,-0.080870,-0.023105,0.0500
-0.569612,-0.336803,-0.246320,-0.218468,0.118785,0.051613,0.313271,-27.510381,-50.112357,-0.098333,-0.037967,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.424525,-0.032716,0.314696,-27.510381,-50.112357,-0.113951,-0.051464,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.508409,0.090148,0.305795,-27.510381,-50.112357,-0.133828,-0.068358,0.0600
-0.569612,-0.336803,-0.246320,-0.218468,0.071181,-0.091657,0.316847,-27.510381,-50.112357,-0.144121,-0.077080,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.183545,-0.025359,0.347428,-27.510381,-50.112357,-0.160788,-0.091516,0.0420
-0.569612,-0.336803,-0.246320,-0.218468,0.022954,-0.029436,0.342303,-27.510381,-50.112357,-0.177639,-0.106022,0.0610
-0.569612,-0.336803,-0.246320,-0.218468,-0.180818,-0.057725,0.348975,-27.510381,-50.112357,-0.194581,-0.120314,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.180818,-0.057725,0.348975,-27.510381,-50.112357,-0.194581,-0.120314,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,0.041946,0.014714,0.351540,-27.510381,-50.112357,-0.220298,-0.143046,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.012702,0.002654,0.354081,-27.510381,-50.112357,-0.233649,-0.154120,0.0430
-0.569612,-0.336803,-0.246320,-0.218468,-0.149745,0.053936,0.348026,-27.510381,-50.112357,-0.246564,-0.164860,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,-0.072902,0.011839,0.348801,-27.510381,-50.112357,-0.267654,-0.183005,0.0790
-0.569612,-0.336803,-0.246320,-0.218468,0.165818,0.004926,0.349486,-27.510381,-50.112357,-0.283937,-0.196807,0.0400
-0.569612,-0.336803,-0.246320,-0.218468,0.161822,0.004977,0.349590,-27.510381,-50.112357,-0.285612,-0.198221,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.080931,0.015047,0.324029,-27.510383,-50.112357,-0.310331,-0.212879,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.117593,0.068745,0.328431,-27.510383,-50.112357,-0.322752,-0.209479,0.0540
-0.759482,-0.336803,-0.200633,-0.000000,-0.164302,-0.000075,0.326885,-27.510383,-50.112357,-0.339209,-0.208616,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,-0.094257,0.128480,0.330796,-27.510383,-50.112357,-0.352427,-0.207766,0.0660
-0.759482,-0.336803,-0.200633,-0.000000,0.023958,-0.012096,0.331252,-27.510383,-50.112357,-0.364788,-0.207370,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,-0.094481,0.040850,0.327508,-27.510383,-50.112357,-0.378051,-0.207418,0.0700
-0.759482,-0.336803,-0.200633,-0.000000,-0.049603,0.011430,0.329122,-27.510383,-50.112357,-0.389429,-0.207559,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.013505,-0.006253,0.331946,-27.510383,-50.112357,-0.402326,-0.207973,0.0590
-0.759482,-0.336803,-0.200633,-0.000000,0.064792,0.121002,0.335674,-27.510383,-50.112357,-0.414100,-0.208268,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.038788,-0.091908,0.335559,-27.510383,-50.112357,-0.431511,-0.209050,0.0730
-0.759482,-0.336803,-0.200633,-0.000000,0.020888,-0.000382,0.331965,-27.510383,-50.112357,-0.449360,-0.209829,0.0410
-0.759482,-0.336803,-0.200633,-0.000000,0.106078,0.030297,0.334273,-27.510383,-50.112357,-0.471828,-0.210927,0.1070
-0.759482,-0.336803,-0.200633,-0.000000,0.250497,0.041800,0.337761,-27.510383,-50.112357,-0.490949,-0.211881,0.0850
-0.759482,-0.336803,-0.200633,-0.000000,-0.056276,0.019628,0.333665,-27.510383,-50.112357,-0.500251,-0.212336,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.072758,-0.056327,0.334031,-27.510383,-50.112357,-0.509918,-0.212852,0.0420
-0.759482,-0.336803,-0.200633,-0.000000,0.006161,-0.035984,0.338884,-27.510383,-50.112357,-0.523415,-0.213518,0.0400
-0.759482,-0.336803,-0.200633,-0.000000,0.005521,-0.033502,0.337736,-27.510385,-50.112356,-0.524309,-0.213565,0.0400
-0.949353,-0.000000,-0.068212,0.120997,0.044815,0.054806,0.320419,-27.510385,-50.112356,-0.542349,-0.209220,0.0590
-0.949353,-0.000000,-0.068212,0.120997,-0.135702,0.002340,0.318413,-27.510385,-50.112356,-0.549155,-0.197060,0.0770
-0.949353,-0.000000,-0.068212,0.120997,-0.114165,-0.030218,0.321509,-27.510385,-50.112356,-0.553530,-0.190204,0.0440
-0.949353,-0.000000,-0.068212,0.120997,0.208887,0.158885,0.326607,-27.510385,-50.112356,-0.557885,-0.183566,0.0490
-0.949353,-0.000000,-0.068212,0.120997,-0.038523,0.045889,0.326684,-27.510385,-50.112356,-0.563867,-0.174987,0.0570
-0.949353,-0.000000,-0.068212,0.120997,-0.046351,-0.068761,0.325232,-27.510385,-50.112356,-0.571625,-0.164211,0.0730
-0.949353,-0.000000,-0.068212,0.120997,-0.103705,-0.099647,0.301774,-27.510385,-50.112356,-0.587643,-0.142563,0.1630
-0.949353,-0.000000,-0.068212,0.120997,0.000856,-0.060945,0.231610,-27.510385,-50.112356,-0.598814,-0.127713,0.1130
-0.949353,-0.000000,-0.068212,0.120997,0.296153,-0.006538,0.196746,-27.510385,-50.112356,-0.604029,-0.120808,0.0500
-0.949353,-0.000000,-0.068212,0.120997,0.070851,0.188437,0.159507,-27.510385,-50.112356,-0.610415,-0.112354,0.0530
-0.949353,-0.000000,-0.068212,0.120997,0.508373,0.210246,-0.029956,-27.510385,-50.112356,-0.620242,-0.099420,0.1100
-0.949353,-0.000000,0.000000,0.000000,1.256820,0.452720,-0.309446,-27.510386,-50.112355,-0.633374,-0.081913,0.1430
-0.949353,-0.000000,0.000000,0.000000,1.314505,0.086776,-0.729841,-27.510386,-50.112355,-0.635609,-0.081280,0.0760
-0.949353,-0.000000,0.000000,0.000000,0.242767,-0.853566,-1.259110,-27.510386,-50.112355,-0.638569,-0.079998,0.1220
-0.949353,-0.000000,0.000000,0.000000,0.032726,-1.689901,-1.376724,-27.510386,-50.112355,-0.641900,-0.078657,0.1410
-0.949353,-0.000000,0.000000,0.000000,0.043192,-1.066159,-1.059433,-27.510386,-50.112355,-0.643722,-0.078923,0.1200
-0.949353,-0.000000,0.000000,0.000000,-0.023773,-0.691412,-1.130315,-27.510386,-50.112355,-0.645414,-0.078966,0.0750
-0.949353,-0.000000,0.000000,0.000000,-0.138258,-0.123975,-2.784881,-27.510386,-50.112355,-0.647002,-0.079381,0.0710
-0.949353,-0.000000,0.000000,0.000000,-0.646066,0.446770,-6.489351,-27.510386,-50.112355,-0.648857,-0.079965,0.0890
-0.949353,-0.000000,0.000000,0.000000,-1.546983,1.134608,-11.856538,-27.510386,-50.112355,-0.651554,-0.080096,0.1060
1.518964,2.694423,2.383868,2.602238,-2.021386,0.995815,-26.489309,-27.510363,-50.112328,-0.476342,0.125308,0.2590
1.518964,2.694423,2.383868,2.602238,-0.552129,0.498858,-36.802441,-27.510363,-50.112328,-0.029988,0.632746,0.2020
1.518964,2.694423,2.383868,2.602238,0.103884,0.248040,-39.834553,-27.510363,-50.112328,0.152845,0.838481,0.0650
1.518964,2.694423,2.383868,2.602238,1.030547,0.340156,-45.127846,-27.510363,-50.112328,0.393185,1.110876,0.1180
1.518964,2.694423,2.383868,2.602238,1.374928,-0.024594,-47.240143,-27.510363,-50.112328,0.504256,1.234503,0.0400
1.518964,2.694423,2.383868,2.602238,1.303195,0.114074,-49.272953,-27.510363,-50.112328,0.618201,1.360090,0.0400
1.518964,2.694423,2.383868,2.602238,1.303195,0.114074,-49.272953,-27.510363,-50.112328,0.618201,1.360090,0.0400
1.518964,2.694423,2.383868,2.602238,1.303195,0.114074,-49.272953,-27.510363,-50.112328,0.618201,1.360090,0.0400
1.518964,2.694423,2.383868,2.602238,1.501671,-0.030098,-50.595924,-27.510363,-50.112328,0.883058,1.710340,0.0430
1.518964,2.694423,2.383868,2.602238,0.436797,-0.804031,-51.157097,-27.510363,-50.112328,1.231097,2.087880,0.1330
1.518964,2.694423,2.383868,2.602238,0.534383,-1.464016,-51.184780,-27.510363,-50.112328,1.362069,2.233003,0.0530
1.518964,2.694423,2.383868,2.602238,0.126077,-1.499988,-51.097477,-27.510363,-50.112328,1.499004,2.386245,0.0400
4.746764,5.052043,3.240344,2.366783,0.186897,-2.232452,-50.961906,-27.510334,-50.112299,1.725855,2.566996,0.0720
4.746764,5.052043,3.240344,2.366783,-0.117108,-2.026196,-50.931145,-27.510334,-50.112299,1.945493,2.722964,0.0590
4.746764,5.052043,3.240344,2.366783,-0.245681,-1.334328,-50.940891,-27.510334,-50.112299,2.087989,2.826185,0.0430
4.746764,5.052043,3.240344,2.366783,-0.127814,-0.992251,-51.125729,-27.510334,-50.112299,2.268723,2.957181,0.0400
4.746764,5.052043,3.240344,2.366783,0.221769,-0.968356,-51.305691,-27.510334,-50.112299,2.347344,3.014528,0.0400
4.746764,5.052043,3.240344,2.366783,0.692413,-0.799751,-51.379494,-27.510334,-50.112299,2.591563,3.199569,0.0420
4.746764,5.052043,3.240344,2.366783,0.810823,0.092199,-51.362438,-27.510334,-50.112299,2.744056,3.311380,0.0480
