0.949353,-0.673605,0.020578,0.000000,0.045959,0.079470,0.324215,-27.510392,-50.112358,0.910265,-0.644297,0.2300
0.949353,-0.673605,0.020578,0.000000,0.028706,0.045808,0.325880,-27.510392,-50.112358,0.917064,-0.648450,0.0400
0.949353,-0.673605,0.020578,0.000000,0.012517,0.030036,0.326214,-27.510392,-50.112358,0.922767,-0.651797,0.0410
0.949353,-0.673605,0.000000,0.000000,0.000643,0.000650,0.325813,-27.510393,-50.112359,0.926828,-0.654280,0.0400
0.949353,-0.673605,0.000000,0.000000,-0.001178,-0.004916,0.325624,-27.510393,-50.112359,0.929651,-0.656079,0.0410
0.949353,-0.673605,0.000000,0.000000,-0.000137,0.001801,0.326133,-27.510393,-50.112359,0.931854,-0.657490,0.0450
0.949353,-0.673605,0.000000,0.000000,0.000156,0.000145,0.327243,-27.510393,-50.112359,0.933665,-0.658676,0.0400
0.949353,-0.673605,0.000000,0.000000,0.001112,-0.000712,0.329786,-27.510393,-50.112359,0.935164,-0.659630,0.0400
0.949353,-0.673605,0.000000,0.000000,-0.000087,0.000065,0.332856,-27.510393,-50.112359,0.936826,-0.660713,0.0400
0.949353,-0.673605,0.000000,0.000000,-0.007079,-0.002098,0.334539,-27.510393,-50.112359,0.938281,-0.661718,0.0570
0.949353,-0.673605,0.000000,0.000000,-0.000378,0.001075,0.335464,-27.510393,-50.112359,0.939257,-0.662369,0.0400
0.949353,-0.673605,0.000000,0.000000,0.000052,-0.000719,0.335999,-27.510393,-50.112359,0.940053,-0.662901,0.0410
0.949353,-0.673605,0.000000,0.000000,0.000100,-0.000149,0.337181,-27.510393,-50.112359,0.940748,-0.663384,0.0400
0.949353,-0.673605,0.000000,0.000000,0.005866,0.000591,0.337058,-27.510393,-50.112359,0.941404,-0.663830,0.0400
0.949353,-0.673605,0.000000,0.000000,0.000296,0.000212,0.337830,-27.510393,-50.112359,0.942088,-0.664310,0.0400
0.949353,-0.673605,0.000000,0.000000,0.000521,0.002120,0.338730,-27.510393,-50.112359,0.942634,-0.664700,0.0410
0.949353,-0.673605,0.000000,0.000000,-0.000672,-0.000140,0.339721,-27.510393,-50.112359,0.943077,-0.665036,0.0410
0.949353,-0.673605,0.000000,0.000000,0.000066,-0.000985,0.340240,-27.510393,-50.112359,0.943476,-0.665328,0.0400
0.949353,-0.673605,0.000000,0.000000,0.000512,0.000077,0.340461,-27.510393,-50.112359,0.943815,-0.665593,0.0400
0.949353,-0.673605,0.000000,0.000000,-0.001947,0.001790,0.341580,-27.510393,-50.112359,0.944505,-0.666128,0.0400
0.949353,-0.673605,0.000000,0.000000,0.000732,0.000154,0.342419,-27.510393,-50.112359,0.944804,-0.666374,0.0400
0.949353,-0.673605,0.000000,0.000000,-0.000151,0.001058,0.343563,-27.510393,-50.112359,0.945136,-0.666660,0.0410
0.949353,-0.673605,0.000000,0.000000,-0.000566,-0.000020,0.343898,-27.510393,-50.112359,0.945360,-0.666858,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000507,0.000664,0.343904,-27.510393,-50.112361,0.945597,-0.673332,0.0410
0.949353,-1.010408,0.000000,-0.200633,-0.000634,-0.004344,0.344378,-27.510393,-50.112361,0.945788,-0.689390,0.0410
0.949353,-1.010408,0.000000,-0.200633,0.001265,0.000515,0.345776,-27.510393,-50.112361,0.945960,-0.704305,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000300,0.000207,0.347916,-27.510393,-50.112361,0.946128,-0.719320,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000555,0.000259,0.348969,-27.510393,-50.112361,0.946269,-0.732737,0.0400
0.949353,-1.010408,0.000000,-0.200633,0.000082,-0.000060,0.350165,-27.510393,-50.112361,0.946410,-0.746821,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000711,0.000589,0.352536,-27.510393,-50.112361,0.946553,-0.761555,0.0410
0.949353,-1.010408,0.000000,-0.200633,-0.000224,-0.000059,0.353567,-27.510393,-50.112361,0.946673,-0.774801,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000256,-0.000193,0.352897,-27.510393,-50.112361,0.946781,-0.786814,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000993,-0.0006,0.353900,-27.510393,-50.112361,0.946893,-0.800312,0.0400
0.949353,-1.010408,0.000000,-0.200633,0.000408,0.000089,0.355232,-27.510393,-50.112361,0.946986,-0.812051,0.0410
0.949353,-1.010408,0.000000,-0.200633,0.000258,-0.001153,0.357630,-27.510393,-50.112361,0.947086,-0.825248,0.0410
0.949353,-1.010408,0.000000,-0.200633,0.000416,0.000176,0.359765,-27.510393,-50.112361,0.947168,-0.836137,0.0400
0.949353,-1.010408,0.000000,-0.200633,0.000675,-0.000856,0.359762,-27.510393,-50.112361,0.947270,-0.850923,0.0570
0.949353,-1.010408,0.000000,-0.200633,-0.000003,-0.000042,0.358454,-27.510393,-50.112361,0.947343,-0.861651,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000235,-0.000111,0.358068,-27.510393,-50.112361,0.947409,-0.872050,0.0400
0.949353,-1.010408,0.000000,-0.200633,-0.000459,0.000230,0.358995,-27.510393,-50.112361,0.947470,-0.881924,0.0400
0.949353,-1.010408,0.000000,-0.200633,0.001016,-0.000605,0.360114,-27.510393,-50.112361,0.947529,-0.891933,0.0410
0.949353,-1.010408,0.000000,-0.200633,-0.000068,-0.000511,0.360833,-27.510393,-50.112361,0.947580,-0.901025,0.0400
0.949353,-1.010408,0.000000,-0.200633,0.000188,-0.000008,0.362375,-27.510393,-50.112361,0.947637,-0.911249,0.0410
0.949353,-1.010408,0.000000,-0.200633,0.001308,-0.001766,0.362829,-27.510393,-50.112361,0.947687,-0.920875,0.0410
0.949353,-1.010408,0.000000,-0.200633,-0.003902,-0.004475,0.362535,-27.510393,-50.112361,0.947731,-0.929785,0.0410
0.949353,-1.010408,0.000000,-0.200633,0.000716,0.002674,0.363847,-27.510393,-50.112361,0.947774,-0.938698,0.0400
0.949353,-1.010408,0.000000,0.000000,-0.000743,-0.000912,0.366204,-27.510394,-50.112363,0.947817,-0.944471,0.0400
0.949353,-1.010408,0.000000,0.000000,0.000184,-0.000011,0.367475,-27.510394,-50.112363,0.947860,-0.947454,0.0400
0.949353,-1.010408,0.000000,0.000000,0.000263,0.000289,0.368356,-27.510394,-50.112363,0.947900,-0.950207,0.0400
0.949353,-1.010408,0.000000,0.000000,0.000292,0.000265,0.368912,-27.510394,-50.112363,0.947934,-0.952619,0.0400
0.949353,-1.010408,0.000000,0.000000,-0.001385,-0.001561,0.369513,-27.510394,-50.112363,0.947971,-0.955144,0.0410
0.949353,-1.010408,0.000000,0.000000,0.000078,0.000139,0.369692,-27.510394,-50.112363,0.948003,-0.957266,0.0400
0.949353,-1.010408,0.000000,0.000000,0.002341,-0.003820,0.369896,-27.510394,-50.112363,0.948036,-0.959479,0.0400
0.949353,-1.010408,0.000000,0.000000,-0.000291,0.000986,0.369994,-27.510394,-50.112363,0.948066,-0.961442,0.0420
0.949353,-1.010408,0.000000,0.000000,0.000617,0.001080,0.370639,-27.510394,-50.112363,0.948093,-0.963095,0.0410
