-0.759482,1.347211,0.000000,0.000000,-0.001048,0.000272,-0.000810,-27.510399,-50.112361,-0.756448,1.341373,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000612,0.000781,-0.001392,-27.510399,-50.112361,-0.756509,1.341489,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000594,-0.000189,-0.002409,-27.510399,-50.112361,-0.756574,1.341613,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.002085,-0.002249,-0.003830,-27.510399,-50.112361,-0.756642,1.341742,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000168,-0.001243,-0.002886,-27.510399,-50.112361,-0.756697,1.341844,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000017,-0.000253,-0.002470,-27.510399,-50.112361,-0.756761,1.341967,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000216,0.000016,-0.002443,-27.510399,-50.112361,-0.756811,1.342060,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000037,-0.000790,-0.001530,-27.510399,-50.112361,-0.756866,1.342164,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000041,-0.000357,-0.000031,-27.510399,-50.112361,-0.756915,1.342256,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000068,-0.000038,0.001092,-27.510399,-50.112361,-0.756960,1.342343,0.0400
-0.759482,1.347211,0.000000,0.000000,0.003081,0.003356,0.002634,-27.510399,-50.112361,-0.757004,1.342427,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000207,-0.000125,0.003928,-27.510399,-50.112361,-0.757049,1.342511,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000853,0.000664,0.004038,-27.510399,-50.112361,-0.757087,1.342583,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000670,0.000937,0.004691,-27.510399,-50.112361,-0.757124,1.342653,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000629,0.000768,0.004603,-27.510399,-50.112361,-0.757165,1.342731,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000321,0.000094,0.004160,-27.510399,-50.112361,-0.757201,1.342799,0.0400
-0.759482,1.347211,0.000000,0.000000,0.003584,-0.003142,0.005057,-27.510399,-50.112361,-0.757234,1.342863,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000040,0.000023,0.005834,-27.510399,-50.112361,-0.757266,1.342925,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000561,0.000700,0.005149,-27.510399,-50.112361,-0.757301,1.342991,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000769,-0.000425,0.004909,-27.510399,-50.112361,-0.757334,1.343056,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.001156,0.000450,0.004937,-27.510399,-50.112361,-0.757366,1.343117,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.002393,0.001843,0.005980,-27.510399,-50.112361,-0.757398,1.343180,0.0560
-0.759482,1.347211,0.000000,0.000000,0.000259,-0.000068,0.006412,-27.510399,-50.112361,-0.757430,1.343241,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000000,0.000409,0.006810,-27.510399,-50.112361,-0.757459,1.343297,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000572,-0.000539,0.006222,-27.510399,-50.112361,-0.757490,1.343357,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000250,0.000917,0.005832,-27.510399,-50.112361,-0.757517,1.343410,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.001032,0.000481,0.006054,-27.510399,-50.112361,-0.757541,1.343457,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000056,0.000041,0.007113,-27.510399,-50.112361,-0.757569,1.343512,0.0400
-0.759482,1.347211,0.000000,0.000000,0.000040,0.000004,0.007126,-27.510399,-50.112361,-0.757595,1.343561,0.0400
-0.759482,1.347211,0.000000,0.000000,-0.000051,-0.000805,0.007009,-27.510399,-50.112361,-0.757621,1.343612,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.003436,0.000842,0.008074,-27.510400,-50.112361,-0.757786,1.343656,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000756,0.000300,0.008349,-27.510400,-50.112361,-0.761242,1.343694,0.0430
-0.949353,1.347211,-0.041156,-0.000000,0.000373,-0.000111,0.008827,-27.510400,-50.112361,-0.765791,1.343742,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000262,-0.000527,0.010202,-27.510400,-50.112361,-0.769868,1.343786,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.000400,-0.000190,0.010883,-27.510400,-50.112361,-0.774027,1.343829,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.007749,0.001093,0.010477,-27.510400,-50.112361,-0.777592,1.343866,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.000376,-0.000239,0.010297,-27.510400,-50.112361,-0.781652,1.343907,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.001607,0.001811,0.010551,-27.510400,-50.112361,-0.785268,1.343944,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000007,0.000018,0.010829,-27.510400,-50.112361,-0.789212,1.343984,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000360,0.000204,0.010018,-27.510400,-50.112361,-0.793139,1.344023,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.000694,-0.002999,0.009257,-27.510400,-50.112361,-0.796602,1.344057,0.0410
-0.949353,1.347211,-0.041156,-0.000000,-0.000203,0.000190,0.008746,-27.510400,-50.112361,-0.800676,1.344096,0.0580
-0.949353,1.347211,-0.041156,-0.000000,0.000059,0.000228,0.009366,-27.510400,-50.112361,-0.804800,1.344136,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000009,0.001154,0.009277,-27.510400,-50.112361,-0.808379,1.344170,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.001219,-0.000593,0.009573,-27.510400,-50.112361,-0.811787,1.344202,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000368,0.000348,0.010429,-27.510400,-50.112361,-0.815752,1.344239,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.004088,-0.000815,0.010128,-27.510400,-50.112361,-0.819880,1.344277,0.0400
-0.949353,1.347211,-0.041156,-0.000000,0.000057,0.001466,0.009290,-27.510400,-50.112361,-0.823759,1.344312,0.0400
-0.949353,1.347211,-0.041156,-0.000000,-0.000147,-0.001140,0.010033,-27.510400,-50.112361,-0.826741,1.344339,0.0400
-0.949353,1.347211,0.000000,0.000000,0.001970,0.000557,0.010992,-27.510401,-50.112361,-0.829828,1.344368,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000415,-0.000886,0.011294,-27.510401,-50.112361,-0.831242,1.344396,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000037,0.000463,0.012058,-27.510401,-50.112361,-0.832719,1.344426,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000825,0.000028,0.013889,-27.510401,-50.112361,-0.833918,1.344450,0.0400
-0.949353,1.347211,0.000000,0.000000,0.005441,0.001055,0.015528,-27.510401,-50.112361,-0.835288,1.344478,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000493,-0.000842,0.016611,-27.510401,-50.112361,-0.836494,1.344503,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000392,0.000391,0.016686,-27.510401,-50.112361,-0.837768,1.344530,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000434,0.001076,0.016330,-27.510401,-50.112361,-0.839001,1.344556,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000178,-0.000124,0.015706,-27.510401,-50.112361,-0.840139,1.344580,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000153,-0.000087,0.015412,-27.510401,-50.112361,-0.841376,1.344606,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000106,-0.000631,0.015651,-27.510401,-50.112361,-0.842539,1.344631,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000018,0.000010,0.017211,-27.510401,-50.112361,-0.843632,1.344655,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000392,-0.000137,0.018764,-27.510401,-50.112361,-0.844542,1.344675,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000425,-0.000218,0.019857,-27.510401,-50.112361,-0.845741,1.344701,0.0590
-0.949353,1.347211,0.000000,0.000000,0.000513,0.000188,0.018442,-27.510401,-50.112361,-0.846784,1.344724,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000830,0.000188,0.018411,-27.510401,-50.112361,-0.847779,1.344747,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000096,0.000103,0.018133,-27.510401,-50.112361,-0.848752,1.344768,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000221,0.000414,0.019565,-27.510401,-50.112361,-0.849541,1.344786,0.0420
-0.949353,1.347211,0.000000,0.000000,-0.000190,-0.000224,0.021602,-27.510401,-50.112361,-0.850476,1.344807,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000035,-0.000065,0.021608,-27.510401,-50.112361,-0.851300,1.344826,0.0410
-0.949353,1.347211,0.000000,0.000000,-0.001049,-0.000320,0.020600,-27.510401,-50.112360,-0.852142,1.344845,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000968,0.000132,0.020150,-27.510401,-50.112360,-0.852991,1.344864,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000509,-0.000774,0.020366,-27.510401,-50.112360,-0.853800,1.344883,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000361,0.001185,0.021235,-27.510401,-50.112360,-0.854617,1.344901,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000884,0.000566,0.021742,-27.510401,-50.112360,-0.855420,1.344920,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000504,0.000726,0.023145,-27.510401,-50.112360,-0.856323,1.344941,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000007,-0.000805,0.023574,-27.510401,-50.112360,-0.857175,1.344961,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000882,0.000398,0.023936,-27.510401,-50.112360,-0.858014,1.344981,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000178,0.000071,0.024397,-27.510401,-50.112360,-0.858705,1.344997,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000770,0.000515,0.024742,-27.510401,-50.112360,-0.859515,1.345016,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000118,0.000083,0.024954,-27.510401,-50.112360,-0.860278,1.345034,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000022,-0.000026,0.024958,-27.510401,-50.112360,-0.860882,1.345049,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000366,0.000164,0.026050,-27.510401,-50.112360,-0.861698,1.345068,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000085,0.000121,0.026391,-27.510401,-50.112360,-0.862353,1.345084,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.001053,-0.000192,0.026123,-27.510401,-50.112360,-0.863092,1.345102,0.0560
-0.949353,1.347211,0.000000,0.000000,0.000456,0.000539,0.027262,-27.510401,-50.112360,-0.863842,1.345120,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000014,0.000022,0.028302,-27.510401,-50.112360,-0.864649,1.345139,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000004,0.000024,0.029053,-27.510401,-50.112360,-0.865259,1.345153,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000030,0.001282,0.028732,-27.510401,-50.112360,-0.865906,1.345169,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000267,0.000152,0.028169,-27.510401,-50.112360,-0.866547,1.348239,0.0400
-0.949353,1.684014,-0.000000,0.041156,0.005055,-0.004702,0.028126,-27.510401,-50.112360,-0.867151,1.352504,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000077,-0.000389,0.028563,-27.510401,-50.112360,-0.867791,1.357046,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000225,-0.000157,0.029321,-27.510401,-50.112360,-0.868377,1.361246,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000382,0.001141,0.030013,-27.510401,-50.112360,-0.868936,1.365272,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000945,0.001760,0.029165,-27.510401,-50.112360,-0.869546,1.369708,0.0400
-0.949353,1.684014,-0.000000,0.041156,0.002622,0.003901,0.028769,-27.510401,-50.112360,-0.870165,1.374225,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000455,-0.000042,0.027594,-27.510401,-50.112360,-0.870737,1.378435,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000299,-0.000172,0.025888,-27.510401,-50.112360,-0.871379,1.383200,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.004045,-0.003996,0.025012,-27.510401,-50.112360,-0.872481,1.391441,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000003,0.000006,0.025311,-27.510401,-50.112360,-0.872983,1.395221,0.0400
-0.949353,1.684014,-0.000000,0.041156,0.001251,-0.000263,0.024434,-27.510401,-50.112360,-0.873571,1.399689,0.0400
-0.949353,1.684014,-0.000000,0.041156,0.000071,0.000683,0.024749,-27.510401,-50.112360,-0.874077,1.403548,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000061,0.000011,0.025217,-27.510401,-50.112360,-0.874700,1.408313,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000547,-0.000153,0.026647,-27.510401,-50.112360,-0.875227,1.412381,0.0540
-0.949353,1.684014,-0.000000,0.041156,-0.001771,0.005055,0.027065,-27.510401,-50.112360,-0.875711,1.416136,0.0400
-0.949353,1.684014,-0.000000,0.041156,-0.000148,-0.000141,0.026001,-27.510401,-50.112360,-0.876173,1.419751,0.0400
-0.949353,1.684014,-0.000000,0.041156,0.000224,0.000654,0.026185,-27.510401,-50.112360,-0.876729,1.424106,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000048,0.000160,0.026411,-27.510401,-50.112360,-0.877163,1.425816,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000764,-0.000680,0.024815,-27.510401,-50.112360,-0.877688,1.427822,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000064,-0.000162,0.025286,-27.510401,-50.112360,-0.878141,1.429526,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000437,-0.000774,0.025701,-27.510401,-50.112360,-0.878637,1.431425,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000355,0.001031,0.025923,-27.510401,-50.112360,-0.879096,1.433183,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000957,0.000120,0.025405,-27.510401,-50.112360,-0.879532,1.434827,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.001059,0.000584,0.024088,-27.510401,-50.112360,-0.879994,1.436569,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000059,-0.001064,0.024672,-27.510401,-50.112360,-0.880451,1.438283,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000703,-0.000285,0.025286,-27.510401,-50.112360,-0.880916,1.440012,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000598,-0.001135,0.026003,-27.510401,-50.112360,-0.881302,1.441439,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000071,-0.000432,0.026442,-27.510401,-50.112360,-0.881698,1.442906,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.003548,-0.002849,0.025961,-27.510401,-50.112360,-0.882162,1.444635,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000022,0.000100,0.026352,-27.510401,-50.112360,-0.882591,1.446212,0.0400
-0.949353,1.684014,0.000000,0.000000,0.000124,0.000587,0.027490,-27.510401,-50.112360,-0.883044,1.447888,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000222,0.000006,0.029322,-27.510401,-50.112360,-0.883407,1.449218,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000568,-0.000182,0.029631,-27.510401,-50.112360,-0.883808,1.450689,0.0400
-0.949353,1.684014,0.000000,0.000000,0.005291,0.001818,0.030300,-27.510401,-50.112360,-0.884204,1.452141,0.0400
-0.949353,1.684014,0.000000,0.000000,-0.000460,-0.000815,0.032396,-27.510401,-50.112360,-0.884622,1.453675,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000481,-0.004991,0.032933,-27.510401,-50.112360,-0.885102,1.454374,0.0670
-0.949353,1.347211,0.000000,-0.087456,0.000022,-0.000048,0.033153,-27.510401,-50.112360,-0.885418,1.450425,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000116,-0.000204,0.033816,-27.510401,-50.112360,-0.885770,1.445988,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000032,-0.000061,0.033628,-27.510401,-50.112360,-0.886145,1.441217,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000208,0.000334,0.033311,-27.510401,-50.112360,-0.886477,1.436944,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000508,0.002111,0.034303,-27.510401,-50.112360,-0.886831,1.432337,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000304,-0.000119,0.034747,-27.510401,-50.112360,-0.887194,1.427587,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.001559,0.001537,0.033785,-27.510401,-50.112360,-0.887540,1.422988,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.001525,-0.000155,0.032855,-27.510401,-50.112360,-0.887992,1.416965,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.001193,0.000167,0.031520,-27.510401,-50.112360,-0.888330,1.412384,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000740,-0.000473,0.029725,-27.510401,-50.112360,-0.888664,1.407851,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000550,-0.000010,0.029858,-27.510401,-50.112360,-0.889019,1.402991,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.001725,0.007558,0.031314,-27.510401,-50.112360,-0.889369,1.398192,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000057,-0.000635,0.031813,-27.510401,-50.112360,-0.889670,1.393999,0.0460
-0.949353,1.347211,0.000000,-0.087456,-0.002190,-0.000873,0.032486,-27.510401,-50.112360,-0.890002,1.389356,0.0400
-0.949353,1.347211,0.000000,-0.087456,-0.000127,0.000473,0.032215,-27.510401,-50.112360,-0.890320,1.384899,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000438,-0.001413,0.030787,-27.510401,-50.112360,-0.890623,1.380630,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000363,-0.000368,0.030076,-27.510401,-50.112360,-0.890967,1.375696,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.000032,0.000019,0.031472,-27.510401,-50.112360,-0.891286,1.371120,0.0400
-0.949353,1.347211,0.000000,-0.087456,0.002891,-0.001080,0.033098,-27.510401,-50.112360,-0.891613,1.366392,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000615,-0.000228,0.033264,-27.510401,-50.112361,-0.891957,1.364967,0.0580
-0.949353,1.347211,0.000000,0.000000,0.000669,0.000036,0.034320,-27.510401,-50.112361,-0.892266,1.364704,0.0400
-0.949353,1.347211,0.000000,0.000000,0.001565,0.003618,0.035008,-27.510401,-50.112361,-0.892562,1.364370,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000068,-0.000051,0.035009,-27.510401,-50.112361,-0.892875,1.364066,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.001986,0.001287,0.035391,-27.510401,-50.112361,-0.893164,1.363816,0.0400
-0.949353,1.347211,0.000000,0.000000,0.003505,0.007591,0.035129,-27.510401,-50.112361,-0.893472,1.363543,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000459,0.000037,0.035204,-27.510401,-50.112361,-0.893766,1.363303,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.001866,0.004598,0.035834,-27.510401,-50.112361,-0.894037,1.363069,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000191,0.000112,0.036715,-27.510401,-50.112361,-0.894296,1.362862,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000034,-0.000014,0.037805,-27.510401,-50.112361,-0.894553,1.362697,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.004048,-0.000602,0.038479,-27.510401,-50.112361,-0.894856,1.362474,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.001020,-0.000374,0.038297,-27.510401,-50.112361,-0.895118,1.362311,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000715,0.000878,0.037827,-27.510401,-50.112361,-0.895358,1.362151,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.001638,0.003117,0.039079,-27.510401,-50.112361,-0.895662,1.361971,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000486,-0.000361,0.038595,-27.510401,-50.112361,-0.895907,1.361815,0.0400
-0.949353,1.347211,0.000000,0.000000,0.005423,0.000041,0.037143,-27.510401,-50.112361,-0.896188,1.361648,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000220,0.001158,0.036867,-27.510401,-50.112361,-0.896484,1.361511,0.0400
-0.949353,1.347211,0.000000,0.000000,0.000136,-0.000093,0.036242,-27.510401,-50.112361,-0.896767,1.361368,0.0400
-0.949353,1.347211,0.000000,0.000000,-0.000376,0.001144,0.036461,-27.510401,-50.112361,-0.897058,1.361205,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.005784,0.001968,0.036716,-27.510403,-50.112362,-0.899889,1.361050,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.000877,0.000723,0.036680,-27.510403,-50.112362,-0.904818,1.360926,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.000051,-0.000025,0.036970,-27.510403,-50.112362,-0.909909,1.360800,0.0540
-1.139224,1.347211,-0.077167,-0.000000,0.001282,-0.002644,0.038001,-27.510403,-50.112362,-0.914815,1.360685,0.0400
-1.139224,1.347211,-0.077167,-0.000000,-0.000131,-0.000201,0.039292,-27.510403,-50.112362,-0.921049,1.360549,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.000013,0.002186,0.039618,-27.510403,-50.112362,-0.926444,1.360426,0.0400
-1.139224,1.347211,-0.077167,-0.000000,-0.000554,-0.000104,0.038652,-27.510403,-50.112362,-0.930640,1.360336,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.007139,0.001648,0.037689,-27.510403,-50.112362,-0.935488,1.360238,0.0400
-1.139224,1.347211,-0.077167,-0.000000,0.000759,0.000516,0.037926,-27.510403,-50.112362,-0.940494,1.360138,0.0400
