-0.949353,-0.673605,-0.284808,-0.252604,0.001198,0.001182,0.146363,-27.510433,-50.112346,-0.763411,-0.456420,0.0450
-0.949353,-0.673605,-0.284808,-0.252604,0.001198,0.001182,0.146363,-27.510433,-50.112346,-0.763411,-0.456420,0.0400
-0.949353,-0.673605,-0.284808,-0.252604,0.001198,0.001182,0.146363,-27.510433,-50.112346,-0.763411,-0.456420,0.0450
-0.949353,-0.673605,-0.284808,-0.252604,-0.128546,-0.025058,0.139914,-27.510433,-50.112346,-0.868857,-0.545676,0.0960
-0.949353,-0.673605,-0.284808,-0.252604,-0.107882,-0.023023,0.139387,-27.510438,-50.112351,-0.877455,-0.554182,0.0490
-1.518965,-1.010408,-0.358689,-0.212087,-0.034024,-0.006700,0.139083,-27.510438,-50.112351,-0.932487,-0.585847,0.1010
-1.518965,-1.010408,-0.358689,-0.212087,-0.000299,-0.000692,0.140547,-27.510438,-50.112351,-0.978925,-0.612853,0.0940
-1.518965,-1.010408,-0.358689,-0.212087,0.002661,-0.000608,0.140054,-27.510438,-50.112351,-0.995702,-0.622854,0.0520
-1.518965,-1.010408,-0.358689,-0.212087,0.000915,0.000382,0.140687,-27.510438,-50.112351,-1.037572,-0.648797,0.0840
-1.518965,-1.010408,-0.358689,-0.212087,-0.000610,-0.000855,0.141940,-27.510438,-50.112351,-1.057907,-0.661162,0.0400
-1.518965,-1.010408,-0.358689,-0.212087,-0.000608,-0.000836,0.142079,-27.510438,-50.112351,-1.063344,-0.664490,0.0400
-1.518965,-1.010408,-0.358689,-0.212087,-0.000608,-0.000836,0.142079,-27.510438,-50.112351,-1.063344,-0.664490,0.0500
-1.518965,-1.010408,-0.358689,-0.212087,0.004703,-0.012765,0.141031,-27.510438,-50.112351,-1.132271,-0.707176,0.0980
-1.518965,-1.010408,-0.358689,-0.212087,0.000048,0.000005,0.140675,-27.510438,-50.112351,-1.148452,-0.717066,0.0460
-1.518965,-1.010408,-0.358689,-0.212087,-0.001021,0.002271,0.141684,-27.510438,-50.112351,-1.186111,-0.740264,0.0840
-1.518965,-1.010408,-0.358689,-0.212087,0.000813,0.000137,0.141330,-27.510438,-50.112351,-1.208629,-0.754180,0.0800
-1.518965,-1.010408,-0.358689,-0.212087,0.003322,-0.018475,0.141876,-27.510438,-50.112351,-1.261771,-0.786731,0.1140
-1.518965,-1.010408,-0.358689,-0.212087,0.000044,0.000235,0.142665,-27.510438,-50.112351,-1.277769,-0.796557,0.0410
-1.518965,-1.010408,-0.358689,-0.212087,0.004537,0.003226,0.142757,-27.510438,-50.112351,-1.287092,-0.802315,0.0410
-1.518965,-1.010408,-0.358689,-0.212087,0.004537,0.003226,0.142757,-27.510441,-50.112353,-1.287092,-0.802315,0.0440
-1.898706,-1.347211,-0.246320,-0.218468,-0.024156,-0.006740,0.144785,-27.510441,-50.112353,-1.336611,-0.839851,0.0840
-1.898706,-1.347211,-0.246320,-0.218468,-0.000094,-0.000073,0.145823,-27.510441,-50.112353,-1.349512,-0.853023,0.0420
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0400
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0410
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0410
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0410
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0410
-1.898706,-1.347211,-0.246320,-0.218468,-0.000324,0.000326,0.145968,-27.510441,-50.112353,-1.356903,-0.860179,0.0400
-1.898706,-1.347211,-0.246320,-0.218468,-0.068226,0.098657,0.153046,-27.510441,-50.112353,-1.445812,-0.933185,0.0890
-1.898706,-1.347211,-0.246320,-0.218468,-0.053638,0.075357,0.152291,-27.510441,-50.112353,-1.459823,-0.947590,0.0470
-1.898706,-1.347211,-0.246320,-0.218468,-0.047738,0.061971,0.152324,-27.510441,-50.112353,-1.463546,-0.951207,0.0530
-1.898706,-1.347211,-0.246320,-0.218468,-0.000829,0.000081,0.149620,-27.510441,-50.112353,-1.504855,-0.988646,0.1010
-1.898706,-1.347211,-0.246320,-0.218468,-0.000327,0.000858,0.150441,-27.510441,-50.112353,-1.533657,-1.014991,0.0940
-1.898706,-1.347211,-0.246320,-0.218468,-0.000059,0.001231,0.150776,-27.510441,-50.112353,-1.561050,-1.039678,0.0890
-1.898706,-1.347211,-0.246320,-0.218468,0.000390,0.000422,0.152285,-27.510441,-50.112353,-1.589435,-1.065166,0.0970
-1.898706,-1.347211,0.000000,0.000000,0.000061,0.000062,0.154351,-27.510441,-50.112354,-1.601201,-1.075946,0.0970
-1.898706,-1.347211,0.000000,0.000000,0.000659,-0.000861,0.155079,-27.510441,-50.112354,-1.602663,-1.077395,0.0790
-1.898706,-1.347211,0.000000,0.000000,0.000631,-0.000379,0.153571,-27.510441,-50.112354,-1.604273,-1.078911,0.0620
-1.898706,-1.347211,0.000000,0.000000,0.000260,0.002335,0.152666,-27.510441,-50.112354,-1.604883,-1.079504,0.0480
-1.898706,-1.347211,0.000000,0.000000,-0.001074,-0.000609,0.154759,-27.510441,-50.112354,-1.613390,-1.087041,0.1080
-1.898706,-1.347211,0.000000,0.000000,-0.000306,0.000284,0.155812,-27.510441,-50.112354,-1.616793,-1.090191,0.1060
-1.898706,-1.347211,0.000000,0.000000,0.000485,-0.000122,0.156164,-27.510441,-50.112354,-1.618114,-1.091415,0.0470
-1.898706,-1.347211,0.000000,0.000000,0.000485,-0.000122,0.156164,-27.510441,-50.112354,-1.618114,-1.091415,0.0430
-1.898706,-1.347211,0.000000,0.000000,-0.004643,-0.001689,0.158642,-27.510441,-50.112354,-1.626144,-1.098621,0.1320
-1.898706,-1.347211,0.000000,0.000000,-0.003770,0.001014,0.157079,-27.510441,-50.112354,-1.630641,-1.102735,0.1320
-1.708835,-1.347211,0.082311,0.000000,0.000023,0.000262,0.156387,-27.510439,-50.112354,-1.633729,-1.107279,0.1360
-1.708835,-1.347211,0.082311,0.000000,0.000542,0.000171,0.155666,-27.510439,-50.112354,-1.628393,-1.109594,0.0670
-1.708835,-1.347211,0.082311,0.000000,-0.000826,-0.002054,0.157458,-27.510439,-50.112354,-1.623833,-1.111789,0.0720
-1.708835,-1.347211,0.082311,0.000000,0.000093,-0.000252,0.158229,-27.510439,-50.112354,-1.616407,-1.115174,0.0940
-1.708835,-1.347211,0.082311,0.000000,0.011565,0.042560,0.157110,-27.510439,-50.112354,-1.610860,-1.117662,0.0960
-1.708835,-1.347211,0.082311,0.000000,-0.183331,-0.018800,0.163138,-27.510439,-50.112354,-1.606448,-1.119623,0.0660
-1.708835,-1.347211,0.082311,0.000000,-0.111792,0.078181,0.171416,-27.510439,-50.112354,-1.601221,-1.121998,0.0760
-1.708835,-1.347211,0.082311,0.000000,-0.106882,0.073895,0.162962,-27.510439,-50.112354,-1.600308,-1.122424,0.0440
-1.708835,-1.347211,0.082311,0.000000,-0.106882,0.073895,0.162962,-27.510439,-50.112354,-1.600308,-1.122424,0.0510
-1.708835,-1.347211,0.082311,0.000000,-0.106882,0.073895,0.162962,-27.510439,-50.112354,-1.600308,-1.122424,0.0420
-1.708835,-1.347211,0.082311,0.000000,-0.188808,0.113945,0.132702,-27.510439,-50.112354,-1.587074,-1.125713,0.0940
-1.708835,-1.347211,0.082311,0.000000,-0.200186,0.112192,0.133284,-27.510439,-50.112354,-1.579435,-1.128738,0.1050
-1.708835,-1.347211,0.082311,0.000000,0.086568,-0.001125,0.136823,-27.510439,-50.112354,-1.573412,-1.131300,0.0870
-1.708835,-1.347211,0.082311,0.000000,-0.422099,0.014615,0.135510,-27.510439,-50.112354,-1.570180,-1.132801,0.0480
-1.139224,-1.347211,0.205778,0.000000,0.083815,0.030615,0.146899,-27.510434,-50.112354,-1.540164,-1.135906,0.1360
-1.139224,-1.347211,0.205778,0.000000,-0.010369,0.011958,0.189602,-27.510434,-50.112354,-1.505911,-1.139303,0.1260
-1.139224,-1.347211,0.205778,0.000000,0.198345,0.001348,0.217952,-27.510434,-50.112354,-1.489529,-1.140992,0.0640
-1.139224,-1.347211,0.205778,0.000000,0.360176,-0.008641,0.385238,-27.510434,-50.112354,-1.441392,-1.145785,0.1900
-1.139224,-1.347211,0.205778,0.000000,-0.544238,0.066513,1.214830,-27.510434,-50.112354,-1.347924,-1.155028,0.4000
-1.139224,-1.347211,0.205778,0.000000,-0.963513,0.096532,1.220347,-27.510434,-50.112354,-1.334686,-1.156467,0.0550
-1.708835,-1.347211,-0.216067,-0.000000,0.449273,-0.162818,1.450907,-27.510440,-50.112355,-1.343237,-1.159682,0.1610
-1.708835,-1.347211,-0.216067,-0.000000,0.175068,-0.705217,2.419640,-27.510440,-50.112355,-1.474011,-1.171342,0.5250
-1.708835,-1.347211,-0.216067,-0.000000,2.305266,2.110620,2.452346,-27.510440,-50.112355,-1.534000,-1.176892,0.2600
-2.278447,-1.347211,-0.452711,-0.000000,2.313548,-1.653790,0.275103,-27.510444,-50.112353,-1.687455,-1.176066,0.4040
-2.278447,-1.347211,-0.452711,-0.000000,-0.174095,-0.028362,-12.856672,-27.510444,-50.112353,-1.806800,-1.180386,0.2780
-2.278447,-1.347211,-0.452711,-0.000000,-1.357069,-1.206640,-26.140982,-27.510444,-50.112353,-1.957795,-1.186880,0.3420
-2.088577,-0.673605,0.157713,0.559520,-0.419076,0.231853,-38.082619,-27.510443,-50.112347,-1.979451,-1.050305,0.3660
-2.088577,-0.673605,0.157713,0.559520,-0.056250,0.448634,-40.419292,-27.510443,-50.112347,-1.972043,-1.020096,0.0500
-2.088577,-0.673605,0.157713,0.559520,-0.164154,0.689560,-41.697968,-27.510443,-50.112347,-1.967112,-1.000843,0.0440
-2.088577,-0.673605,0.157713,0.559520,0.119058,1.309104,-47.549381,-27.510443,-50.112347,-1.949026,-0.869237,0.2520
-2.088577,-0.673605,0.157713,0.559520,0.508672,0.035070,-48.572205,-27.510443,-50.112347,-1.923475,-0.758762,0.1850
-2.088577,-0.673605,0.157713,0.559520,1.237176,0.248801,-48.919754,-27.510443,-50.112347,-1.910919,-0.707045,0.1020
-2.088577,-0.673605,0.000000,0.000000,1.711432,-0.020960,-49.894226,-27.510443,-50.112347,-1.895759,-0.653132,0.4290
-2.088577,-0.673605,0.000000,0.000000,-0.386094,1.321151,-48.288612,-27.510443,-50.112347,-1.890016,-0.649598,0.2950
-2.088577,-0.673605,0.000000,0.000000,-0.474029,1.378389,-47.883430,-27.510443,-50.112347,-1.890412,-0.649363,0.0910
-2.088577,-0.673605,0.000000,0.000000,-0.345756,1.353364,-47.613636,-27.510443,-50.112347,-1.888626,-0.646983,0.0670
0.189869,4.715237,1.292193,3.056218,0.888883,1.926681,-48.479729,-27.510423,-50.112293,-1.640331,-0.047128,0.3880
0.189869,4.715237,1.292193,3.056218,-0.576994,1.107026,-52.209599,-27.510423,-50.112293,-0.924783,1.666714,0.5000
2.088575,7.072856,1.952190,2.424030,-0.403435,0.536365,-51.937248,-27.510404,-50.112266,0.131172,3.499533,0.6230
2.088575,7.072856,1.952190,2.424030,-0.222990,0.331246,-51.383114,-27.510404,-50.112266,0.603478,4.120409,0.2450
3.607540,7.746461,2.628845,1.165797,1.064274,-1.188830,-52.007694,-27.510390,-50.112261,1.732323,5.414677,0.5330
3.607540,7.746461,2.628845,1.165797,0.075957,-0.110254,-53.102715,-27.510390,-50.112261,3.533599,6.307203,0.6700
10.442881,11.788096,5.477757,3.238916,-0.260318,-0.009393,-54.420696,-27.510331,-50.112220,5.802556,7.609029,0.5240
10.442881,11.788096,5.477757,3.238916,0.066970,-0.270515,-54.954304,-27.510331,-50.112220,6.865045,8.255392,0.1980
20.885763,14.482522,8.866728,2.287753,2.123493,-1.928270,-56.413918,-27.510236,-50.112195,10.142594,10.136011,0.5540
20.885763,14.482522,8.866728,2.287753,2.054414,-1.901507,-56.562893,-27.510236,-50.112195,11.456188,10.492613,0.1520
20.885763,14.482522,8.866728,2.287753,1.915496,-1.506403,-56.605118,-27.510236,-50.112195,11.816677,10.588967,0.0400
20.885763,14.482522,8.866728,2.287753,1.915496,-1.506403,-56.605118,-27.510236,-50.112195,11.816677,10.588967,0.0400
20.885763,14.482522,8.866728,2.287753,-0.235873,0.594605,-54.744114,-27.510236,-50.112195,17.092491,12.017028,0.5050
31.708387,15.492932,10.280194,0.959769,0.058927,-0.535129,-53.692936,-27.510139,-50.112184,20.620459,12.689150,0.3880
31.708387,15.492932,10.280194,0.959769,0.738684,-0.816652,-53.389427,-27.510139,-50.112184,21.739205,12.804367,0.1020
31.708387,15.492932,10.280194,0.959769,1.714449,0.388960,-52.832771,-27.510139,-50.112184,24.640873,13.108761,0.2700
31.708387,15.492932,10.280194,0.959769,2.686867,0.426510,-52.393696,-27.510139,-50.112184,25.902802,13.239213,0.1180
32.467869,15.829736,4.834439,2.143902,-1.593431,-1.388448,-50.596085,-27.510132,-50.112178,30.074535,13.805448,0.4230
32.467869,15.829736,4.834439,2.143902,-1.612298,-0.390233,-51.213135,-27.510132,-50.112178,31.103129,14.255485,0.2130
32.467869,15.829736,4.834439,2.143902,-1.256490,0.137746,-51.451294,-27.510132,-50.112178,31.948580,14.627626,0.1700
32.467869,15.829736,4.834439,2.143902,-0.966739,0.748197,-59.530312,-27.510132,-50.112178,33.569341,15.351244,0.3160
32.467869,15.829736,0.000000,0.000000,0.025639,-0.162595,-64.329094,-27.510132,-50.112178,34.585714,15.814666,0.3330
32.467869,15.829736,0.000000,0.000000,-0.228488,-0.451265,-67.827538,-27.510132,-50.112178,34.612913,15.853510,0.6530
32.467869,15.829736,0.000000,0.000000,-0.021237,0.054675,-68.450500,-27.510132,-50.112178,34.597858,15.856579,0.1820
33.227352,17.850557,0.421691,1.122030,0.245899,-0.570958,-69.320229,-27.510127,-50.112158,34.672824,16.098398,0.2680
33.227352,17.850557,0.421691,1.122030,0.110169,-0.056789,-69.246971,-27.510127,-50.112158,34.799171,16.497481,0.3330
31.518517,17.850557,-0.411556,-0.000000,0.190381,0.160977,-68.138092,-27.510141,-50.112160,34.935614,17.046969,0.5190
31.518517,17.850557,-0.411556,-0.000000,0.115860,0.069107,-68.108162,-27.510141,-50.112160,34.896262,17.049596,0.0660
31.518517,17.850557,-0.411556,-0.000000,-0.061179,0.263177,-68.101974,-27.510141,-50.112160,34.863406,17.049381,0.0470
31.518517,17.850557,-0.411556,-0.000000,0.187026,0.131573,-68.445107,-27.510141,-50.112160,34.681363,17.081936,0.3510
31.518517,17.850557,-0.411556,-0.000000,0.275932,-0.294302,-68.462357,-27.510141,-50.112160,34.655251,17.082347,0.0400
31.518517,17.850557,-0.411556,-0.000000,0.217326,-0.415173,-68.443520,-27.510141,-50.112160,34.601764,17.093271,0.0910
30.569164,17.513754,-0.242418,-0.086003,0.085869,0.128518,-68.590340,-27.510149,-50.112164,34.337084,17.098085,0.5280
30.569164,17.513754,-0.242418,-0.086003,0.022792,-0.155837,-68.523628,-27.510149,-50.112164,34.226645,17.083072,0.2530
30.569164,17.513754,-0.242418,-0.086003,0.013125,-0.021747,-68.526772,-27.510149,-50.112164,34.207382,17.080242,0.0400
30.569164,17.513754,-0.242418,-0.086003,-0.026252,-0.285829,-68.505989,-27.510149,-50.112164,34.113290,17.067239,0.2360
30.569164,17.513754,-0.242418,-0.086003,-0.234562,0.212173,-68.391212,-27.510149,-50.112164,33.995348,17.050484,0.2700
29.619812,16.840147,-0.239149,-0.169687,0.162279,0.160480,-67.631577,-27.510158,-50.112167,33.734864,16.952994,0.5470
29.619812,16.840147,-0.239149,-0.169687,0.149881,0.329652,-67.243141,-27.510158,-50.112167,33.615082,16.907392,0.2890
29.619812,16.840147,-0.239149,-0.169687,-0.055272,0.131225,-67.127258,-27.510158,-50.112167,33.569338,16.890689,0.1070
29.050200,16.166540,-0.202628,-0.239623,-0.085540,0.655035,-66.805870,-27.510163,-50.112173,33.462786,16.832600,0.2460
29.050200,16.166540,-0.202628,-0.239623,0.114844,0.400991,-66.759392,-27.510163,-50.112173,33.441950,16.819071,0.0450
29.050200,16.166540,-0.202628,-0.239623,-0.499266,0.232581,-66.716957,-27.510163,-50.112173,33.413651,16.802375,0.0690
29.050200,16.166540,-0.202628,-0.239623,-0.207708,0.076648,-66.524147,-27.510163,-50.112173,33.166014,16.647049,0.5420
28.480587,15.829737,-0.376402,-0.222561,-0.245745,0.334986,-66.804230,-27.510168,-50.112180,33.031759,16.579474,0.3080
28.480587,15.829737,-0.376402,-0.222561,0.114681,0.063578,-66.870392,-27.510168,-50.112180,32.997617,16.564885,0.0530
28.480587,15.829737,-0.376402,-0.222561,0.115673,-0.304844,-67.079903,-27.510168,-50.112180,32.787677,16.475226,0.3530
28.480587,15.829737,-0.376402,-0.222561,0.019140,-0.215176,-67.083809,-27.510168,-50.112180,32.761887,16.464427,0.0410
28.480587,15.829737,-0.376402,-0.222561,0.245129,-0.439244,-67.161133,-27.510168,-50.112180,32.656138,16.419001,0.1810
28.480587,15.829737,-0.376402,-0.222561,0.154060,-0.069466,-67.133713,-27.510168,-50.112180,32.535894,16.366920,0.2040
27.721106,14.819326,-0.272010,-0.361881,0.037591,0.109031,-67.169846,-27.510176,-50.112189,32.483242,16.332669,0.0960
27.721106,14.819326,-0.272010,-0.361881,-0.237061,0.116152,-66.783310,-27.510176,-50.112189,32.301217,16.177413,0.3610
27.721106,14.819326,-0.272010,-0.361881,0.008596,0.052894,-66.290085,-27.510176,-50.112189,32.196108,16.088245,0.2090
27.721106,14.819326,-0.272010,-0.361881,0.043068,-0.027692,-66.101959,-27.510176,-50.112189,32.040403,15.955708,0.3170
26.012270,13.135310,-0.571613,-0.563311,0.036928,-0.352876,-65.733971,-27.510191,-50.112206,31.740389,15.711466,0.3740
26.012270,13.135310,-0.571613,-0.563311,0.049369,0.052746,-66.498634,-27.510191,-50.112206,31.421510,15.453308,0.3870
26.012270,13.135310,-0.571613,-0.563311,-0.063912,-0.114009,-66.651428,-27.510191,-50.112206,31.360566,15.404306,0.0730
26.012270,13.135310,-0.571613,-0.563311,0.044149,-0.210019,-66.760880,-27.510191,-50.112206,31.326047,15.376785,0.0430
26.012270,13.135310,-0.571613,-0.563311,0.057054,-0.178654,-67.064743,-27.510191,-50.112206,31.250875,15.314827,0.0900
23.354082,11.114491,-0.753548,-0.572865,-0.172131,-0.370697,-67.431725,-27.510214,-50.112228,31.163654,15.245640,0.1020
23.354082,11.114491,-0.753548,-0.572865,-0.683818,-0.838881,-67.704758,-27.510214,-50.112228,31.076062,15.186192,0.0770
23.354082,11.114491,-0.753548,-0.572865,-0.882425,-0.917042,-67.866203,-27.510214,-50.112228,31.005017,15.138419,0.0620
23.354082,11.114491,-0.753548,-0.572865,-1.277501,-0.836797,-67.921547,-27.510214,-50.112228,30.972327,15.116504,0.0420
23.354082,11.114491,-0.753548,-0.572865,-1.577423,-0.841516,-68.055931,-27.510214,-50.112228,30.911265,15.064056,0.0630
23.354082,11.114491,-0.753548,-0.572865,-1.514644,-1.175691,-68.195404,-27.510214,-50.112228,30.808450,14.995203,0.0920
23.354082,11.114491,-0.753548,-0.572865,-1.240369,-0.768195,-68.338806,-27.510214,-50.112228,30.712540,14.930346,0.0860
23.354082,11.114491,-0.753548,-0.572865,-1.209910,-0.523030,-68.476395,-27.510214,-50.112228,30.593469,14.849676,0.1060
18.987059,8.756869,-0.787676,-0.425242,0.345233,0.582214,-66.709412,-27.510255,-50.112250,29.797184,14.351057,0.6680
18.987059,8.756869,-0.787676,-0.425242,0.270728,0.434349,-66.459435,-27.510255,-50.112250,29.510711,14.198202,0.2380
18.987059,8.756869,-0.787676,-0.425242,0.444430,0.379537,-66.312271,-27.510255,-50.112250,29.227725,14.047773,0.2230
18.987059,8.756869,-0.787676,-0.425242,-0.117803,0.500731,-66.346237,-27.510255,-50.112250,29.058557,13.957943,0.1290
15.569387,8.083263,-1.024611,-0.201946,1.714999,0.320814,-66.800438,-27.510284,-50.112260,28.258315,13.664543,0.5440
15.569387,8.083263,-1.024611,-0.201946,-0.404806,-0.157551,-66.654243,-27.510284,-50.112260,27.618797,13.479550,0.4000
