-0.569612,-0.336803,0.000000,0.000000,-0.000232,-0.000400,0.238574,-27.510407,-50.112350,-0.565541,-0.334403,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.000020,-0.000019,0.239005,-27.510407,-50.112350,-0.565660,-0.334473,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000086,0.000536,0.240225,-27.510407,-50.112350,-0.565796,-0.334554,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.003032,0.003037,0.240041,-27.510407,-50.112350,-0.565915,-0.334624,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.003894,0.002829,0.239397,-27.510407,-50.112350,-0.566013,-0.334681,0.0410
-0.569612,-0.336803,0.000000,0.000000,0.000009,0.000021,0.239544,-27.510407,-50.112350,-0.566106,-0.334735,0.0400
-0.569612,-0.000000,-0.000000,0.185200,0.015038,0.002875,0.242648,-27.510406,-50.112348,-0.566213,-0.323622,0.0400
-0.569612,-0.000000,-0.000000,0.185200,-0.121319,0.003340,0.238606,-27.510406,-50.112348,-0.566447,-0.303038,0.0670
-0.569612,-0.000000,-0.000000,0.185200,0.191472,0.086640,0.229589,-27.510406,-50.112348,-0.566641,-0.288068,0.0400
-0.569612,-0.000000,-0.000000,0.185200,0.105298,0.003283,0.241501,-27.510406,-50.112348,-0.566827,-0.271607,0.0570
-0.569612,-0.000000,-0.000000,0.185200,-0.163314,-0.033204,0.237743,-27.510406,-50.112348,-0.566945,-0.259307,0.0410
-0.569612,-0.000000,-0.000000,0.185200,-0.140909,0.115335,0.236476,-27.510406,-50.112348,-0.567073,-0.247799,0.0400
-0.569612,-0.000000,-0.000000,0.185200,-0.225047,0.075294,0.238133,-27.510406,-50.112348,-0.567215,-0.236520,0.0410
-0.569612,-0.000000,-0.000000,0.185200,-0.083186,0.098625,0.236624,-27.510406,-50.112348,-0.567386,-0.225389,0.0420
-0.569612,-0.000000,-0.000000,0.185200,0.096399,0.002678,0.239306,-27.510406,-50.112348,-0.567555,-0.215368,0.0400
-0.569612,-0.000000,-0.000000,0.185200,0.199936,0.055530,0.237900,-27.510406,-50.112348,-0.567780,-0.204077,0.0410
-0.569612,-0.000000,-0.000000,0.185200,-0.377529,-0.060826,0.242437,-27.510406,-50.112348,-0.567939,-0.193075,0.0410
-0.569612,-0.000000,-0.000000,0.185200,-0.120526,0.006994,0.236408,-27.510406,-50.112348,-0.568116,-0.183073,0.0420
-0.569612,-0.000000,-0.000000,0.185200,-0.141704,-0.078621,0.240704,-27.510406,-50.112348,-0.568313,-0.172780,0.0400
-0.569612,-0.000000,-0.000000,0.185200,-0.028879,0.099532,0.237348,-27.510406,-50.112348,-0.568561,-0.160322,0.0540
-0.569612,-0.000000,-0.000000,0.185200,-0.188661,0.009321,0.239644,-27.510406,-50.112348,-0.568718,-0.149880,0.0400
-0.569612,-0.000000,-0.000000,0.185200,-0.235110,-0.088024,0.238739,-27.510406,-50.112348,-0.568866,-0.139442,0.0410
-0.569612,-0.000000,-0.000000,0.185200,0.097965,-0.011422,0.238736,-27.510406,-50.112348,-0.569668,-0.116070,0.1120
-0.569612,-0.000000,-0.000000,0.185200,-0.039386,-0.025435,0.227197,-27.510406,-50.112348,-0.570379,-0.092418,0.1220
-0.569612,-0.000000,0.000000,0.000000,0.091670,0.090363,0.231092,-27.510406,-50.112348,-0.570573,-0.088129,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.106827,-0.140377,0.218262,-27.510406,-50.112348,-0.570862,-0.081969,0.0880
-0.569612,-0.000000,0.000000,0.000000,0.115747,0.059399,0.213214,-27.510406,-50.112348,-0.571012,-0.076504,0.0970
-0.569612,-0.000000,0.000000,0.000000,-0.013913,0.069689,0.202412,-27.510406,-50.112348,-0.571017,-0.074526,0.0420
-0.569612,-0.000000,0.000000,0.000000,-0.198771,0.069254,0.202599,-27.510406,-50.112348,-0.571015,-0.073948,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.071575,-0.048178,0.143251,-27.510406,-50.112348,-0.570699,-0.066349,0.0770
-0.569612,-0.000000,0.000000,0.000000,0.362514,0.115231,0.106038,-27.510406,-50.112348,-0.570675,-0.065290,0.0500
-0.569612,-0.000000,0.000000,0.000000,-0.018250,-0.049102,-0.060249,-27.510406,-50.112348,-0.570540,-0.063126,0.0930
-0.569612,-0.000000,0.000000,0.000000,0.539283,-0.037516,-0.213594,-27.510406,-50.112348,-0.570360,-0.061252,0.0910
-0.569612,-0.000000,0.000000,0.000000,1.473063,-0.227112,-0.319937,-27.510406,-50.112348,-0.570022,-0.059995,0.0700
-0.569612,-0.000000,0.000000,0.000000,0.966935,-0.440761,-0.562052,-27.510406,-50.112348,-0.569343,-0.058874,0.0670
-0.569612,-0.336803,0.000000,-0.210922,0.471038,-0.30462,-5.997887,-27.510406,-50.112350,-0.564550,-0.112793,0.4200
-0.569612,-0.336803,0.000000,-0.210922,0.603977,-0.132816,-8.231217,-27.510406,-50.112350,-0.564505,-0.145606,0.1890
-0.569612,-0.336803,0.000000,-0.210922,1.109517,-0.045497,-9.481315,-27.510406,-50.112350,-0.564564,-0.158107,0.0410
-0.569612,-0.336803,0.000000,-0.210922,1.112485,-0.045780,-9.534490,-27.510406,-50.112350,-0.564555,-0.158598,0.0400
-0.569612,-0.336803,0.000000,-0.210922,0.764102,-0.574898,-14.496300,-27.510406,-50.112350,-0.555567,-0.192384,0.1330
-0.569612,-0.336803,0.000000,-0.210922,0.613753,-0.428506,-16.142033,-27.510406,-50.112350,-0.557165,-0.205451,0.0540
-0.569612,-0.336803,0.000000,-0.210922,0.999598,-0.489516,-17.317385,-27.510406,-50.112350,-0.558011,-0.214469,0.0450
0.000000,0.336803,0.574669,0.679585,-1.548415,0.709117,-27.786413,-27.510403,-50.112344,-0.446550,-0.156960,0.4750
0.000000,0.336803,0.574669,0.679585,-0.493446,0.488612,-35.408577,-27.510403,-50.112344,-0.353634,-0.044630,0.1540
0.000000,0.336803,0.574669,0.679585,0.830765,-0.206955,-50.031612,-27.510403,-50.112344,-0.157017,0.197198,0.3420
0.000000,0.336803,0.574669,0.679585,0.700125,0.031503,-52.115559,-27.510403,-50.112344,-0.130416,0.228263,0.0400
0.000000,0.336803,0.574669,0.679585,0.835700,-0.248153,-53.308369,-27.510403,-50.112344,-0.113995,0.247371,0.0410
0.000000,0.336803,0.574669,0.679585,0.835700,-0.248153,-53.308369,-27.510403,-50.112344,-0.113995,0.247371,0.0400
0.000000,0.336803,0.574669,0.679585,0.679887,-0.123464,-59.687370,-27.510403,-50.112344,-0.032660,0.346387,0.0840
0.000000,0.336803,0.574669,0.679585,0.916168,-0.181309,-61.576485,-27.510403,-50.112344,-0.010691,0.373005,0.0400
3.037930,1.347211,2.963085,0.985515,1.335392,-0.486934,-66.357407,-27.510375,-50.112333,0.077529,0.427006,0.0680
3.037930,1.347211,2.963085,0.985515,-0.147699,-0.152140,-73.642960,-27.510375,-50.112333,0.561141,0.581260,0.1330
3.037930,1.347211,2.963085,0.985515,-0.547991,-0.351946,-77.269455,-27.510375,-50.112333,0.915883,0.696803,0.1030
3.037930,1.347211,2.963085,0.985515,-1.495690,-0.891261,-82.543243,-27.510375,-50.112333,1.499170,0.888439,0.1720
3.037930,1.347211,2.963085,0.985515,-0.288128,-0.262699,-87.868217,-27.510375,-50.112333,2.240361,1.133021,0.2400
3.037930,1.347211,2.963085,0.985515,0.064440,0.026836,-89.802933,-27.510375,-50.112333,2.456629,1.204282,0.0700
3.037930,1.347211,2.963085,0.985515,0.814238,0.027060,-93.604584,-27.510375,-50.112333,2.678051,1.277426,0.0720
3.037930,1.347211,2.963085,0.985515,1.577405,-0.547692,-98.838608,-27.510375,-50.112333,2.937732,1.363185,0.0830
8.923916,-6.399256,6.626239,-8.720705,0.458765,0.193839,-103.700409,-27.510323,-50.112410,3.317266,1.358277,0.1170
8.923916,-6.399256,6.626239,-8.720705,-0.303611,0.503133,-107.054955,-27.510323,-50.112410,3.859406,0.640115,0.0720
8.923916,-6.399256,6.626239,-8.720705,-0.558951,1.320594,-117.566750,-27.510323,-50.112410,5.575486,-1.570404,0.2460
8.923916,-6.399256,6.626239,-8.720705,0.964801,-0.358272,-118.876984,-27.510323,-50.112410,9.493596,-6.651278,0.5790
14.430159,-15.156137,5.531589,-8.797191,0.384133,-1.674688,-118.787346,-27.510274,-50.112501,11.979723,-10.393309,0.4190
14.430159,-15.156137,5.531589,-8.797191,0.832236,-0.332986,-118.525696,-27.510274,-50.112501,12.451796,-11.139320,0.0810
14.430159,-15.156137,5.531589,-8.797191,-0.422352,-0.738944,-118.296989,-27.510274,-50.112501,13.091827,-12.147282,0.1090
14.430159,-15.156137,5.531589,-8.797191,-1.248810,-0.882477,-118.371712,-27.510274,-50.112501,13.415823,-12.666958,0.0610
14.430159,-15.156137,5.531589,-8.797191,-0.164425,-1.513306,-122.891029,-27.510274,-50.112501,14.365058,-14.175152,0.1510
14.430159,-15.156137,0.000000,0.000000,0.298540,0.471420,-139.781235,-27.510274,-50.112501,15.718089,-16.336159,0.3950
14.430159,-15.156137,0.000000,0.000000,-0.404995,0.741421,-143.319229,-27.510274,-50.112501,15.783452,-16.448005,0.2350
14.430159,-15.156137,0.000000,0.000000,-0.226396,-0.087790,-144.539963,-27.510274,-50.112501,15.794409,-16.474201,0.1610
14.430159,-15.156137,0.000000,0.000000,-0.126155,0.012345,-144.822433,-27.510274,-50.112501,15.795984,-16.482975,0.0920
14.430159,-15.156137,0.000000,0.000000,-0.052874,-0.368111,-144.908188,-27.510274,-50.112501,15.784647,-16.469394,0.0400
14.430159,-15.156137,0.000000,0.000000,0.354012,-0.042790,-144.990402,-27.510274,-50.112501,15.804746,-16.503249,0.0750
14.430159,-15.156137,0.000000,0.000000,-0.008001,0.046403,-145.845200,-27.510274,-50.112501,15.799609,-16.501197,0.0770
14.430159,-15.156137,0.000000,0.000000,-0.955268,-1.096536,-147.738892,-27.510274,-50.112501,15.792779,-16.496409,0.0810
14.430159,-15.156137,0.000000,0.000000,-0.495219,-0.814919,-148.313766,-27.510274,-50.112501,15.787264,-16.492669,0.0610
14.430159,-15.156137,0.000000,0.000000,0.235980,-0.489897,-148.686218,-27.510274,-50.112501,15.783090,-16.492302,0.0710
14.430159,-15.156137,0.000000,0.000000,-0.244277,-0.703236,-148.938400,-27.510274,-50.112501,15.781334,-16.496055,0.0730
14.430159,-15.156137,0.000000,0.000000,0.354454,-0.206356,-149.228271,-27.510274,-50.112501,15.773625,-16.494651,0.1240
14.430159,-15.156137,0.000000,0.000000,0.495132,-0.083959,-149.362503,-27.510274,-50.112501,15.767334,-16.490299,0.0650
14.430159,-15.156137,0.000000,0.000000,0.357390,0.007516,-149.466415,-27.510274,-50.112501,15.763399,-16.488539,0.0560
14.430159,-15.156137,0.000000,0.000000,0.465701,0.393073,-149.532532,-27.510274,-50.112501,15.756744,-16.481818,0.0400
14.430159,-15.156137,0.000000,0.000000,0.464015,0.397538,-149.541870,-27.510274,-50.112501,15.755255,-16.480145,0.0450
14.430159,-15.156137,0.000000,0.000000,0.700213,0.254668,-149.832596,-27.510274,-50.112501,15.781091,-16.529317,0.1080
14.430159,-15.156137,0.000000,0.000000,-0.564604,0.179547,-149.927078,-27.510274,-50.112501,15.766211,-16.514134,0.1160
14.430159,-15.156137,0.000000,0.000000,-1.108936,-0.378009,-149.909760,-27.510274,-50.112501,15.756568,-16.504308,0.0790
14.430159,-15.156137,0.000000,0.000000,-1.839730,-0.694861,-149.828690,-27.510274,-50.112501,15.745463,-16.493047,0.0920
14.430159,-15.156137,0.000000,0.000000,-1.718128,-0.440008,-149.825821,-27.510274,-50.112501,15.735992,-16.484207,0.0820
14.430159,-15.156137,0.000000,0.000000,-1.290385,-0.362179,-149.860703,-27.510274,-50.112501,15.730216,-16.476309,0.0400
14.430159,-15.156137,0.000000,0.000000,-1.255141,-0.350310,-149.865311,-27.510274,-50.112501,15.729375,-16.475160,0.0700
14.430159,-15.156137,0.000000,0.000000,-0.239843,0.038384,-149.902237,-27.510274,-50.112501,15.722077,-16.503470,0.0860
14.430159,-15.156137,0.000000,0.000000,-0.035571,0.444445,-149.875214,-27.510274,-50.112501,15.716528,-16.493245,0.0430
14.430159,-15.156137,0.000000,0.000000,0.139715,0.020317,-149.855896,-27.510274,-50.112501,15.713852,-16.489128,0.0400
14.430159,-15.156137,0.000000,0.000000,0.139715,0.020317,-149.855896,-27.510274,-50.112501,15.713852,-16.489128,0.0400
14.430159,-15.156137,0.000000,0.000000,0.655406,0.265863,-149.825821,-27.510274,-50.112501,15.704578,-16.491919,0.0930
14.430159,-15.156137,0.000000,0.000000,0.733434,0.492598,-149.883850,-27.510274,-50.112501,15.692352,-16.478871,0.0890
14.430159,-15.156137,0.000000,0.000000,0.750996,-0.423069,-149.917740,-27.510274,-50.112501,15.674712,-16.462218,0.1290
14.430159,-15.156137,0.000000,0.000000,0.768976,-0.014384,-150.014771,-27.510274,-50.112501,15.651900,-16.440180,0.1840
14.430159,-15.156137,0.000000,0.000000,0.598901,0.223012,-150.149689,-27.510274,-50.112501,15.641044,-16.429690,0.0870
14.430159,-15.156137,0.000000,0.000000,0.344391,-0.096211,-150.221191,-27.510274,-50.112501,15.634458,-16.423800,0.0450
14.430159,-15.156137,0.000000,0.000000,0.316035,-0.044749,-150.263199,-27.510274,-50.112501,15.630010,-16.419710,0.0410
14.430159,-15.156137,0.000000,0.000000,-0.318107,-0.085127,-150.413956,-27.510274,-50.112501,15.626017,-16.412715,0.0820
14.430159,-15.156137,0.000000,0.000000,-0.440477,-0.204038,-150.501572,-27.510274,-50.112501,15.619394,-16.406609,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.278814,0.017324,-150.520462,-27.510274,-50.112501,15.617901,-16.405265,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.278814,0.017324,-150.520462,-27.510274,-50.112501,15.617901,-16.405265,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.278814,0.017324,-150.520462,-27.510274,-50.112501,15.617901,-16.405265,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.466058,-0.356195,-150.782410,-27.510274,-50.112501,15.639778,-16.413344,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.053699,-0.237507,-150.818329,-27.510274,-50.112501,15.628246,-16.402937,0.0680
14.430159,-15.156137,0.000000,0.000000,-0.190188,-0.332131,-150.816345,-27.510274,-50.112501,15.622779,-16.397033,0.0410
14.430159,-15.156137,0.000000,0.000000,-0.183464,-0.361495,-150.808517,-27.510274,-50.112501,15.620691,-16.394711,0.0410
14.430159,-15.156137,0.000000,0.000000,-0.183464,-0.361495,-150.808517,-27.510274,-50.112501,15.620691,-16.394711,0.0400
14.430159,-15.156137,0.000000,0.000000,-0.023097,-0.709252,-150.622040,-27.510274,-50.112501,15.612832,-16.384878,0.0880
14.430159,-15.156137,0.000000,0.000000,0.102699,-0.517802,-150.541916,-27.510274,-50.112501,15.607438,-16.376504,0.0510
14.430159,-15.156137,0.000000,0.000000,-0.146876,-0.923741,-150.282333,-27.510274,-50.112501,15.600974,-16.370606,0.1010
14.430159,-15.156137,0.000000,0.000000,0.189348,-1.051006,-149.970505,-27.510274,-50.112501,15.590960,-16.354637,0.0980
14.430159,-15.156137,0.000000,0.000000,-0.169884,-0.689870,-149.818893,-27.510274,-50.112501,15.584067,-16.344237,0.0620
14.430159,-15.156137,0.000000,0.000000,-0.631210,-0.490661,-149.684494,-27.510274,-50.112501,15.575495,-16.331808,0.0820
14.430159,-15.156137,0.000000,0.000000,-0.481086,-0.374061,-149.608170,-27.510274,-50.112501,15.568913,-16.322023,0.0700
14.430159,-15.156137,0.000000,0.000000,-0.867771,-0.291178,-149.566940,-27.510274,-50.112501,15.564794,-16.315424,0.0440
14.430159,-15.156137,0.000000,0.000000,-0.819765,-0.351197,-149.503204,-27.510274,-50.112501,15.557859,-16.306831,0.0860
14.430159,-15.156137,0.000000,0.000000,-0.881697,-0.344687,-149.486511,-27.510274,-50.112501,15.554722,-16.299960,0.0450
14.430159,-15.156137,0.000000,0.000000,-0.939066,0.023416,-149.342468,-27.510274,-50.112501,15.536657,-16.277039,0.2270
14.430159,-15.156137,0.000000,0.000000,-0.570029,0.129446,-149.306213,-27.510274,-50.112501,15.503938,-16.242174,0.3910
14.430159,-15.156137,0.000000,0.000000,0.385953,0.610518,-149.475433,-27.510274,-50.112501,15.481384,-16.221044,0.2530
14.430159,-15.156137,0.000000,0.000000,0.754182,-0.100588,-149.646912,-27.510274,-50.112501,15.454483,-16.196046,0.3050
14.430159,-15.156137,0.000000,0.000000,1.258552,0.652959,-149.519196,-27.510274,-50.112501,15.432192,-16.172553,0.2920
14.430159,-15.156137,0.000000,0.000000,0.325601,0.451644,-149.414246,-27.510274,-50.112501,15.414669,-16.151905,0.2730
14.430159,-15.156137,0.000000,0.000000,0.598270,0.424939,-149.428818,-27.510274,-50.112501,15.410330,-16.147128,0.0600
14.430159,-15.156137,0.000000,0.000000,0.075992,0.158545,-149.442520,-27.510274,-50.112501,15.405352,-16.143592,0.0500
14.430159,-15.156137,0.000000,0.000000,0.295770,0.164069,-149.534958,-27.510274,-50.112501,15.399921,-16.131692,0.1360
14.430159,-15.156137,0.000000,0.000000,0.398770,-0.093714,-149.513519,-27.510274,-50.112501,15.396189,-16.128911,0.0410
14.430159,-15.156137,0.000000,0.000000,0.943326,-0.031950,-149.458572,-27.510274,-50.112501,15.392287,-16.126230,0.0400
14.430159,-15.156137,0.000000,0.000000,0.769135,-0.811167,-149.238220,-27.510274,-50.112501,15.393815,-16.117977,0.0840
14.430159,-15.156137,0.000000,0.000000,0.799982,-0.611190,-148.945328,-27.510274,-50.112501,15.385003,-16.109321,0.1170
14.430159,-15.156137,0.000000,0.000000,1.017473,-0.714199,-148.244278,-27.510274,-50.112501,15.372744,-16.094734,0.2190
14.430159,-15.156137,0.000000,0.000000,1.443707,-1.545219,-147.955887,-27.510274,-50.112501,15.366857,-16.088664,0.0850
14.430159,-15.156137,0.000000,0.000000,0.589111,-0.582222,-147.766830,-27.510274,-50.112501,15.361721,-16.082717,0.0970
14.430159,-15.156137,0.000000,0.000000,0.510003,0.340851,-147.717789,-27.510274,-50.112501,15.356079,-16.076431,0.1010
73.859581,-57.593540,6.790686,-4.849097,-0.219151,0.883715,-147.822205,-27.509737,-50.112931,16.155848,-16.644046,0.1630
73.859581,-57.593540,6.790686,-4.849097,-0.843870,0.975335,-147.935059,-27.509737,-50.112931,17.490516,-17.593560,0.1190
73.859581,-57.593540,6.790686,-4.849097,-0.128741,0.997361,-148.020981,-27.509737,-50.112931,18.333766,-18.193437,0.0850
73.859581,-57.593540,6.790686,-4.849097,-0.420973,0.984109,-148.045807,-27.509737,-50.112931,18.870882,-18.576883,0.0410
73.859581,-57.593540,6.790686,-4.849097,-0.663059,0.602290,-147.995605,-27.509737,-50.112931,19.765513,-19.208066,0.1010
73.859581,-57.593540,6.790686,-4.849097,-0.840608,0.370498,-147.969055,-27.509737,-50.112931,20.255210,-19.557633,0.0400
73.859581,-57.593540,6.790686,-4.849097,-0.745589,0.754930,-147.961884,-27.509737,-50.112931,20.733977,-19.889862,0.0410
73.859581,-57.593540,6.790686,-4.849097,-0.414250,0.538482,-148.086548,-27.509737,-50.112931,22.375857,-21.060444,0.1780
73.859581,-57.593540,6.790686,-4.849097,0.083686,0.518250,-148.138031,-27.509737,-50.112931,25.260660,-23.115826,0.2740
77.846863,-52.204662,4.210415,5.690446,0.042742,0.302278,-148.224335,-27.509703,-50.112878,25.942848,-23.011769,0.0880
77.846863,-52.204662,4.210415,5.690446,0.370522,-0.647239,-148.527786,-27.509703,-50.112878,28.939504,-21.626317,0.3960
77.846863,-52.204662,4.210415,5.690446,0.444031,-1.217363,-148.668518,-27.509703,-50.112878,30.096814,-21.078605,0.1570
77.846863,-52.204662,4.210415,5.690446,0.430719,-1.011228,-148.652679,-27.509703,-50.112878,31.463776,-20.425053,0.1870
77.846863,-52.204662,4.210415,5.690446,0.664992,-1.203135,-148.592651,-27.509703,-50.112878,32.167844,-20.087532,0.0960
77.846863,-52.204662,0.000000,0.000000,-0.794019,-0.279222,-148.695511,-27.509703,-50.112878,33.636054,-20.240532,0.3500
77.846863,-52.204662,0.000000,0.000000,-1.787226,-0.457210,-148.613007,-27.509703,-50.112878,34.628150,-20.904067,0.3360
77.846863,-52.204662,0.000000,0.000000,-0.891534,-0.529138,-148.669113,-27.509703,-50.112878,35.573630,-21.558951,0.3570
77.846863,-52.204662,0.000000,0.000000,-0.070476,-0.725249,-148.554001,-27.509703,-50.112878,36.080890,-21.922892,0.1890
77.846863,-52.204662,0.000000,0.000000,-1.224029,-0.291857,-148.963837,-27.509703,-50.112878,36.958777,-22.550103,0.3430
77.846863,-52.204662,0.000000,0.000000,-0.777292,0.538401,-149.600998,-27.509703,-50.112878,37.920414,-23.244085,0.3740
77.846863,-52.204662,0.000000,0.000000,3.034968,0.216840,-148.264557,-27.509703,-50.112878,38.779121,-23.864400,0.3850
77.846863,-52.204662,0.000000,0.000000,2.751087,-0.131327,-147.376862,-27.509703,-50.112878,38.968190,-24.001455,0.0810
77.846863,-52.204662,0.000000,0.000000,3.086052,0.688274,-145.945709,-27.509703,-50.112878,39.290705,-24.233697,0.1360
77.846863,-52.204662,0.000000,0.000000,3.395410,1.220540,-144.765457,-27.509703,-50.112878,39.949396,-24.698013,0.2840
4.177067,-41.090160,-4.217021,0.636219,2.485722,1.362649,-144.989380,-27.510365,-50.112764,40.132459,-25.145805,0.3480
4.177067,-41.090160,-4.217021,0.636219,1.666455,1.026050,-146.615234,-27.510365,-50.112764,37.701330,-25.248580,0.4130
4.177067,-41.090160,-4.217021,0.636219,1.320064,1.035159,-147.440948,-27.510365,-50.112764,36.758038,-25.293607,0.1520
4.177067,-41.090160,-4.217021,0.636219,1.602153,0.678836,-148.106628,-27.510365,-50.112764,35.582052,-25.347708,0.1740
-10.253098,-41.090160,-5.607444,-0.000000,1.290595,-0.592129,-148.900253,-27.510493,-50.112764,33.694409,-25.477012,0.3060
-10.253098,-41.090160,-5.607444,-0.000000,0.848994,0.184624,-149.889725,-27.510493,-50.112764,31.322940,-25.722843,0.3070
-10.253098,-41.090160,-5.607444,-0.000000,-0.304865,0.665581,-150.619278,-27.510493,-50.112764,28.888425,-25.978402,0.2990
-10.253098,-41.090160,-5.607444,-0.000000,-0.275893,0.760406,-151.019547,-27.510493,-50.112764,27.309340,-26.143924,0.2280
-10.253098,-41.090160,-5.607444,-0.000000,-0.025977,0.487485,-151.053421,-27.510493,-50.112764,26.948678,-26.184907,0.0440
-16.898575,-29.302082,-2.725943,4.835414,-1.461782,-0.002396,-151.030823,-27.510553,-50.112645,26.753983,-26.019606,0.0410
-16.898575,-29.302082,-2.725943,4.835414,-1.461782,-0.002396,-151.030823,-27.510553,-50.112645,26.753983,-26.019606,0.0410
-16.898575,-29.302082,-2.725943,4.835414,-1.461782,-0.002396,-151.030823,-27.510553,-50.112645,26.753983,-26.019606,0.0400
-16.898575,-29.302082,-2.725943,4.835414,-2.032707,-0.398861,-150.986847,-27.510553,-50.112645,25.892139,-25.462427,0.0970
-16.898575,-29.302082,-2.725943,4.835414,-1.193896,0.328412,-151.829483,-27.510553,-50.112645,23.910259,-23.509958,0.4060
-16.898575,-29.302082,-2.725943,4.835414,-1.149072,-1.339649,-151.438049,-27.510553,-50.112645,22.260156,-21.962804,0.3460
-13.860646,-24.586849,2.251289,3.494273,-1.400835,-2.195287,-151.029282,-27.510527,-50.112595,22.199760,-21.576270,0.1050
-13.860646,-24.586849,2.251289,3.494273,-0.641445,-2.460796,-150.099670,-27.510527,-50.112595,22.274900,-20.936060,0.1970
-13.860646,-24.586849,2.251289,3.494273,-1.693294,-1.088740,-149.804687,-27.510527,-50.112595,22.357461,-20.138493,0.2450
-13.860646,-24.586849,2.251289,3.494273,-0.216864,0.082649,-148.747467,-27.510527,-50.112595,22.465951,-19.015102,0.3450
-11.582202,-16.166788,0.552279,2.040964,2.114737,0.786353,-150.078735,-27.510506,-50.112512,22.375594,-18.356406,0.2460
