0.379741,0.000000,0.030867,0.000000,-0.128132,2.759337,0.094457,-27.510432,-50.112353,0.367234,-0.008479,0.2340
0.379741,0.000000,0.030867,0.000000,-0.115152,2.731731,0.091816,-27.510432,-50.112353,0.370524,-0.001118,0.0410
0.379741,0.000000,0.030867,0.000000,-0.114509,2.699636,0.089528,-27.510432,-50.112353,0.372782,0.005487,0.0400
0.379741,0.000000,0.030867,0.000000,-0.111090,2.675586,0.087547,-27.510432,-50.112353,0.374458,0.012619,0.0400
0.379741,0.000000,0.030867,0.000000,-0.118275,2.658412,0.086553,-27.510432,-50.112353,0.375796,0.020189,0.0400
0.379741,0.000000,0.030867,0.000000,-0.119029,2.632694,0.086095,-27.510432,-50.112353,0.376927,0.028189,0.0400
0.379741,0.000000,0.030867,0.000000,-0.117523,2.597300,0.084073,-27.510432,-50.112353,0.377969,0.037109,0.0410
0.379741,0.000000,0.030867,0.000000,-0.113618,2.568213,0.082059,-27.510432,-50.112353,0.378865,0.047170,0.0400
0.379741,0.000000,0.030867,0.000000,-0.110472,2.543855,0.080437,-27.510432,-50.112353,0.379643,0.057695,0.0460
0.379741,0.000000,0.030867,0.000000,-0.115671,2.515472,0.080033,-27.510432,-50.112353,0.380351,0.068517,0.0450
0.379741,0.000000,0.030867,0.000000,-0.115622,2.488290,0.078496,-27.510432,-50.112353,0.380923,0.079312,0.0400
0.379741,0.000000,0.030867,0.000000,-0.110358,2.464218,0.076586,-27.510432,-50.112353,0.381411,0.089793,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.104416,2.446055,0.074749,-27.510433,-50.112354,0.378213,0.102305,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.103278,2.415394,0.074303,-27.510433,-50.112354,0.364778,0.113209,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.107198,2.382372,0.073061,-27.510433,-50.112354,0.350706,0.125666,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.115365,2.358454,0.071025,-27.510433,-50.112354,0.339418,0.137267,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.105183,2.334009,0.068776,-27.510433,-50.112354,0.327072,0.148174,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.100685,2.300586,0.066059,-27.510433,-50.112354,0.315386,0.160302,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.102959,2.275777,0.065048,-27.510433,-50.112354,0.305439,0.172233,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.090314,2.249751,0.063983,-27.510433,-50.112354,0.294019,0.186231,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.101315,2.214363,0.062515,-27.510433,-50.112354,0.281655,0.202522,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.093000,2.181094,0.060307,-27.510433,-50.112354,0.269339,0.218302,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.083922,2.154288,0.059463,-27.510433,-50.112354,0.260223,0.230712,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.091514,2.124450,0.058235,-27.510433,-50.112354,0.251903,0.243737,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.097170,2.097702,0.056769,-27.510433,-50.112354,0.243464,0.257506,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.093245,2.070538,0.054570,-27.510433,-50.112354,0.235038,0.270791,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.085746,2.046823,0.052020,-27.510433,-50.112354,0.226983,0.282714,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.085137,2.012699,0.051039,-27.510433,-50.112354,0.219002,0.295733,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.082809,1.995665,0.050582,-27.510433,-50.112354,0.211876,0.306881,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.082318,1.956802,0.049769,-27.510433,-50.112354,0.203121,0.321613,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.082156,1.926183,0.048562,-27.510433,-50.112354,0.195702,0.333972,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.081907,1.899969,0.047602,-27.510433,-50.112354,0.189065,0.344472,0.0410
0.189871,-0.000000,-0.154333,-0.000000,-0.079039,1.873191,0.046743,-27.510433,-50.112354,0.181789,0.355923,0.0400
0.189871,-0.000000,-0.154333,-0.000000,-0.080686,1.834405,0.044973,-27.510433,-50.112354,0.173615,0.369001,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.076365,1.801545,0.044589,-27.510433,-50.112354,0.171238,0.381466,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.072870,1.777637,0.043051,-27.510433,-50.112354,0.169015,0.393407,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.069522,1.738376,0.041779,-27.510433,-50.112354,0.166967,0.404712,0.0570
0.189871,-0.000000,0.000000,0.000000,-0.075388,1.706039,0.040166,-27.510433,-50.112354,0.165268,0.415462,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.079391,1.690024,0.038161,-27.510433,-50.112354,0.163933,0.423888,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.079665,1.661246,0.036749,-27.510433,-50.112354,0.162524,0.433472,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.066649,1.614904,0.035229,-27.510433,-50.112354,0.160506,0.448259,0.0720
0.189871,-0.000000,0.000000,0.000000,-0.063180,1.584386,0.034280,-27.510433,-50.112354,0.159461,0.456249,0.0450
0.189871,-0.000000,0.000000,0.000000,-0.061359,1.558222,0.033278,-27.510433,-50.112354,0.158533,0.463854,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.061995,1.532622,0.032257,-27.510433,-50.112354,0.157680,0.471170,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.063318,1.500313,0.031739,-27.510433,-50.112354,0.156898,0.478184,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.061966,1.477777,0.031600,-27.510433,-50.112354,0.156119,0.485567,0.0440
0.189871,-0.000000,0.000000,0.000000,-0.062383,1.450317,0.030915,-27.510433,-50.112354,0.155406,0.492633,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.064086,1.428978,0.030729,-27.510433,-50.112354,0.154763,0.499385,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.055653,1.396079,0.030667,-27.510433,-50.112354,0.154218,0.505210,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.053665,1.371005,0.030909,-27.510433,-50.112354,0.153673,0.511326,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.058203,1.345416,0.030155,-27.510433,-50.112354,0.153224,0.516649,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.058247,1.317564,0.029431,-27.510433,-50.112354,0.152902,0.520575,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.054930,1.294437,0.028476,-27.510433,-50.112354,0.152567,0.524908,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.051330,1.269227,0.028040,-27.510433,-50.112354,0.152153,0.530592,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.054855,1.231371,0.028550,-27.510433,-50.112354,0.151904,0.534244,0.0440
0.189871,-0.000000,0.000000,0.000000,-0.048384,1.218217,0.028228,-27.510433,-50.112354,0.151632,0.538440,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.052468,1.181699,0.027852,-27.510433,-50.112355,0.151390,0.542384,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.049616,1.160412,0.028417,-27.510433,-50.112355,0.151103,0.547187,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.047279,1.134984,0.028301,-27.510433,-50.112355,0.150961,0.549995,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.039481,1.108001,0.027000,-27.510433,-50.112355,0.150690,0.554888,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.043001,1.081090,0.027501,-27.510433,-50.112355,0.150550,0.558047,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.045141,1.052294,0.028508,-27.510433,-50.112355,0.150437,0.560984,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.045137,1.017541,0.027393,-27.510433,-50.112355,0.150369,0.563114,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.034573,0.990306,0.025231,-27.510433,-50.112355,0.150337,0.564841,0.0420
0.189871,-0.000000,0.000000,0.000000,-0.038974,0.962691,0.023426,-27.510433,-50.112355,0.150226,0.567968,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.037899,0.942448,0.023166,-27.510433,-50.112355,0.150137,0.570845,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.036164,0.913158,0.022571,-27.510433,-50.112355,0.150146,0.572247,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.033753,0.889323,0.021898,-27.510433,-50.112355,0.150133,0.574074,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.028993,0.860761,0.021652,-27.510433,-50.112355,0.150187,0.574808,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.028428,0.832258,0.021221,-27.510433,-50.112355,0.150202,0.576314,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.034427,0.808813,0.020170,-27.510433,-50.112355,0.150208,0.577916,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.027596,0.781643,0.019142,-27.510433,-50.112355,0.150251,0.579021,0.0400
