-0.379741,-0.336803,-0.133756,-0.000000,0.749839,0.011160,0.050524,-27.510412,-50.112341,0.714925,-0.183933,0.0400
-0.379741,-0.336803,-0.133756,-0.000000,0.724002,0.008477,0.050651,-27.510412,-50.112341,0.704971,-0.185307,0.0400
-0.379741,-0.336803,-0.133756,-0.000000,0.694862,0.014634,0.051024,-27.510412,-50.112341,0.695355,-0.186542,0.0400
-0.379741,-0.336803,-0.133756,-0.000000,0.669850,0.003224,0.051598,-27.510412,-50.112341,0.684600,-0.187904,0.0410
-0.379741,-0.336803,-0.133756,-0.000000,0.638187,0.010540,0.051748,-27.510412,-50.112341,0.673902,-0.189239,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.608335,0.004071,0.052111,-27.510412,-50.112339,0.664680,-0.190454,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.582268,0.003219,0.051345,-27.510412,-50.112339,0.660649,-0.191654,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.557223,0.010213,0.051277,-27.510412,-50.112339,0.655336,-0.192915,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.526569,0.011615,0.052457,-27.510412,-50.112339,0.651304,-0.194069,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.506181,0.012824,0.053789,-27.510412,-50.112339,0.647232,-0.195202,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.473128,0.004077,0.053313,-27.510412,-50.112339,0.643121,-0.196267,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.430753,0.003532,0.053466,-27.510412,-50.112339,0.636597,-0.198049,0.0700
-0.379741,-0.336803,0.000000,0.000000,0.400909,0.004599,0.052725,-27.510412,-50.112339,0.631818,-0.199106,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.365599,0.006042,0.051136,-27.510412,-50.112339,0.627031,-0.200189,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.339260,0.000104,0.051456,-27.510412,-50.112339,0.622755,-0.201255,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.318165,0.004637,0.053009,-27.510412,-50.112339,0.618436,-0.202305,0.0440
-0.379741,-0.336803,0.000000,0.000000,0.286509,0.008223,0.053364,-27.510412,-50.112339,0.614090,-0.203296,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.261503,0.012778,0.053616,-27.510412,-50.112339,0.609744,-0.204233,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.228335,0.004256,0.053143,-27.510412,-50.112339,0.605795,-0.205194,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.205417,0.001379,0.053053,-27.510412,-50.112339,0.600919,-0.206099,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.178401,0.005217,0.053290,-27.510412,-50.112339,0.596989,-0.206956,0.0400
-0.379741,-0.336803,0.000000,0.000000,0.141585,-0.001805,0.052491,-27.510412,-50.112339,0.592456,-0.207875,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.120274,0.003407,0.050063,-27.510412,-50.112339,0.587663,-0.208890,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.091907,0.006805,0.048995,-27.510412,-50.112339,0.582649,-0.209781,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.063523,0.001649,0.048954,-27.510412,-50.112339,0.577108,-0.210728,0.0450
-0.379741,-0.336803,0.000000,0.000000,0.038674,0.000500,0.048787,-27.510412,-50.112339,0.572018,-0.211628,0.0410
-0.379741,-0.336803,0.000000,0.000000,0.000027,0.000005,0.048392,-27.510412,-50.112339,0.566617,-0.212617,0.0500
-0.379741,-0.336803,0.000000,0.000000,-0.000019,0.000106,0.047959,-27.510412,-50.112338,0.560561,-0.213589,0.0400
-0.379741,-0.336803,0.000000,0.000000,-0.000515,0.001859,0.039046,-27.510412,-50.112338,0.502013,-0.225969,0.5140
-0.379741,0.000000,-0.000000,0.185200,0.000976,-0.000790,0.040861,-27.510412,-50.112336,0.482003,-0.203661,0.2350
-0.379741,0.000000,-0.000000,0.185200,0.000106,-0.000687,0.041584,-27.510412,-50.112336,0.476569,-0.192986,0.0540
-0.379741,0.000000,-0.000000,0.185200,-0.000966,0.003443,0.045096,-27.510412,-50.112336,0.422279,-0.071513,0.6160
-0.379741,0.000000,0.000000,0.000000,-0.000126,-0.000148,0.047430,-27.510412,-50.112335,0.401999,-0.037407,0.2860
-0.379741,0.000000,0.000000,0.000000,-0.001374,0.000070,0.050201,-27.510412,-50.112335,0.373338,-0.032992,0.3770
-0.379741,0.000000,0.000000,0.000000,0.000242,0.000383,0.050760,-27.510412,-50.112335,0.360863,-0.031604,0.1700
-0.569612,-0.000000,0.000000,0.000000,0.000560,0.000301,0.048811,-27.510413,-50.112336,0.322546,-0.028420,0.5220
-0.569612,-0.000000,0.000000,0.000000,-0.000265,-0.000249,0.048982,-27.510413,-50.112336,0.317028,-0.028138,0.0640
-0.569612,-0.000000,0.000000,0.000000,-0.002769,0.002091,0.049488,-27.510413,-50.112336,0.312783,-0.028037,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.000515,0.000335,0.050890,-27.510413,-50.112336,0.297295,-0.026766,0.2130
-0.569612,-0.000000,0.000000,0.000000,0.000102,-0.000151,0.050922,-27.510413,-50.112336,0.287190,-0.026317,0.1350
-0.569612,-0.000000,0.000000,0.000000,0.000051,0.000290,0.050092,-27.510413,-50.112336,0.282376,-0.026167,0.0600
-0.569612,-0.000000,0.000000,0.000000,-0.000057,0.000145,0.050596,-27.510413,-50.112336,0.275167,-0.025903,0.0900
-0.569612,-0.000000,0.000000,0.000000,0.000167,-0.000323,0.051026,-27.510413,-50.112336,0.271276,-0.025845,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000170,-0.000322,0.051094,-27.510413,-50.112336,0.270953,-0.025835,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.003679,0.007757,0.052550,-27.510413,-50.112336,0.266512,-0.024903,0.0880
-0.569612,-0.000000,0.000000,0.000000,0.000117,-0.000251,0.052871,-27.510413,-50.112336,0.260938,-0.024869,0.0730
-0.379741,0.336803,0.101054,0.179255,0.001183,0.003968,0.052904,-27.510413,-50.112331,0.264303,-0.009030,0.0710
-0.379741,0.336803,0.101054,0.179255,0.000624,-0.002936,0.052878,-27.510413,-50.112331,0.268513,0.010701,0.0910
-0.379741,0.336803,0.101054,0.179255,0.000039,-0.001252,0.054572,-27.510413,-50.112331,0.272291,0.028949,0.0840
-0.379741,0.336803,0.101054,0.179255,-0.000438,0.000247,0.054257,-27.510413,-50.112331,0.276624,0.050180,0.1020
-0.379741,0.336803,0.101054,0.179255,0.000798,-0.000399,0.055679,-27.510413,-50.112331,0.285898,0.095161,0.2210
-0.379741,0.336803,0.101054,0.179255,-0.000718,-0.000023,0.050955,-27.510413,-50.112331,0.301712,0.166200,0.3620
-0.379741,1.010408,-0.000000,0.298378,-0.000321,0.000151,0.048890,-27.510412,-50.112327,0.297085,0.229014,0.2080
-0.379741,1.010408,-0.000000,0.298378,-0.001222,-0.000962,0.049872,-27.510412,-50.112327,0.292317,0.263922,0.0990
-0.379741,1.010408,-0.000000,0.298378,-0.000182,-0.000341,0.049436,-27.510412,-50.112327,0.273592,0.386246,0.3140
-0.379741,1.010408,-0.000000,0.298378,-0.000037,-0.000242,0.050608,-27.510412,-50.112327,0.258760,0.489284,0.3300
-0.379741,1.010408,-0.000000,0.298378,-0.003189,0.000742,0.051796,-27.510412,-50.112327,0.255977,0.507038,0.0530
-0.379741,1.347211,-0.000000,0.318956,0.000737,-0.000638,0.052323,-27.510412,-50.112324,0.251364,0.541137,0.0970
-0.379741,1.347211,-0.000000,0.318956,-0.002640,0.003028,0.052957,-27.510412,-50.112324,0.238188,0.647088,0.2690
-0.379741,1.347211,-0.000000,0.318956,-0.004360,-0.000501,0.050870,-27.510412,-50.112324,0.232059,0.696080,0.1490
-0.379741,1.347211,-0.000000,0.318956,-0.000080,-0.000586,0.050202,-27.510412,-50.112324,0.229575,0.714645,0.0480
-0.379741,1.347211,-0.000000,0.318956,-0.000054,0.000860,0.048417,-27.510412,-50.112324,0.207150,0.891968,0.4440
-0.569612,1.010408,-0.040422,-0.071702,0.003595,-0.000245,0.047221,-27.510414,-50.112329,0.172593,0.877851,0.4230
-0.569612,1.010408,-0.040422,-0.071702,0.000221,0.000477,0.055205,-27.510414,-50.112329,0.143392,0.861965,0.3240
-0.569612,1.010408,-0.040422,-0.071702,-0.004865,0.000341,0.056351,-27.510414,-50.112329,0.134702,0.856311,0.0920
-0.569612,1.010408,-0.040422,-0.071702,-0.000491,-0.000209,0.056134,-27.510414,-50.112329,0.127917,0.852084,0.0730
-0.569612,1.010408,-0.040422,-0.071702,0.000473,0.000319,0.054195,-27.510414,-50.112329,0.116886,0.845222,0.0670
-0.759482,0.000000,-0.005701,-0.030336,-0.000033,-0.0000,0.054761,-27.510417,-50.112333,0.109406,0.836471,0.1000
-0.759482,0.000000,-0.005701,-0.030336,-0.000398,0.000532,0.055804,-27.510417,-50.112333,0.101023,0.825427,0.1230
-0.759482,0.000000,-0.005701,-0.030336,0.001575,0.000802,0.056073,-27.510417,-50.112333,0.097447,0.820691,0.0490
-0.759482,0.000000,-0.005701,-0.030336,-0.001103,0.000451,0.055918,-27.510417,-50.112333,0.091188,0.812625,0.0910
-0.759482,0.000000,-0.005701,-0.030336,-0.000052,-0.000984,0.056139,-27.510417,-50.112333,0.085001,0.804623,0.0930
-0.759482,0.000000,-0.005701,-0.030336,0.000145,-0.000022,0.056415,-27.510417,-50.112333,0.081804,0.800381,0.0400
-0.759482,0.000000,-0.005701,-0.030336,0.000496,0.000807,0.055917,-27.510417,-50.112333,0.075802,0.792801,0.1000
-0.759482,0.000000,-0.005701,-0.030336,0.000816,0.000856,0.056715,-27.510417,-50.112333,0.062452,0.775343,0.2090
-0.759482,0.000000,-0.005701,-0.030336,-0.000410,0.000854,0.058870,-27.510417,-50.112333,0.053178,0.763102,0.1500
-1.139224,-0.336802,-0.119311,-0.105820,0.026894,0.097339,0.059788,-27.510420,-50.112338,0.038031,0.748017,0.1170
-1.139224,-0.336802,-0.119311,-0.105820,0.016726,0.188205,0.060656,-27.510420,-50.112338,0.027122,0.738167,0.0530
-1.139224,-0.336802,-0.119311,-0.105820,-0.068250,0.021860,0.055236,-27.510420,-50.112338,0.019158,0.730987,0.0410
-1.139224,-0.336802,-0.119311,-0.105820,0.031019,0.036084,0.082461,-27.510420,-50.112338,0.004894,0.718174,0.0930
-1.139224,-0.336802,-0.119311,-0.105820,-0.015566,-0.025364,0.082616,-27.510420,-50.112338,-0.013403,0.701693,0.0930
-1.139224,-0.336802,-0.119311,-0.105820,0.065541,0.025680,0.087317,-27.510420,-50.112338,-0.031999,0.684943,0.0950
-1.139224,-0.336802,-0.119311,-0.105820,-0.166247,0.088607,0.087894,-27.510420,-50.112338,-0.049768,0.668942,0.0930
-1.139224,-0.336802,-0.119311,-0.105820,0.015160,-0.045722,0.084256,-27.510420,-50.112338,-0.112499,0.612538,0.3340
0.189871,1.347211,0.293218,0.371518,-0.133553,-0.002735,0.082224,-27.510407,-50.112322,-0.066902,0.684464,0.3410
0.189871,1.347211,0.293218,0.371518,-0.051612,0.038172,0.080579,-27.510407,-50.112322,-0.018482,0.749368,0.1840
0.189871,1.347211,0.293218,0.371518,0.067242,0.010117,0.079112,-27.510407,-50.112322,0.018124,0.798425,0.1210
0.189871,1.347211,0.293218,0.371518,0.121433,0.026365,0.081539,-27.510407,-50.112322,0.107150,0.917690,0.2700
0.189871,1.347211,0.293218,0.371518,-0.034668,0.020370,0.080067,-27.510407,-50.112322,0.159644,0.987979,0.2120
0.189871,1.347211,0.000000,0.000000,0.087448,0.014582,0.078853,-27.510407,-50.112323,0.160699,0.991198,0.0920
0.189871,1.347211,0.000000,0.000000,0.304842,-0.037478,0.078256,-27.510407,-50.112323,0.163161,0.998953,0.2310
0.189871,1.347211,0.000000,0.000000,0.062193,-0.009478,0.080356,-27.510407,-50.112323,0.163718,1.001550,0.0980
0.189871,1.347211,0.000000,0.000000,0.212898,0.003476,0.082019,-27.510407,-50.112323,0.164312,1.004448,0.1100
0.189871,1.347211,0.000000,0.000000,0.051607,0.025682,0.083020,-27.510407,-50.112323,0.165570,1.010593,0.2420
0.189871,1.347211,0.000000,0.000000,0.008695,-0.014569,0.083369,-27.510407,-50.112325,0.167078,1.018141,0.2830
0.189871,1.347211,0.000000,0.000000,0.035607,-0.068912,0.089240,-27.510407,-50.112325,0.167936,1.023495,0.2540
0.189871,1.347211,0.000000,0.000000,0.005263,0.008915,0.087402,-27.510407,-50.112325,0.167956,1.024384,0.0460
0.189871,1.347211,0.000000,0.000000,-0.133082,-0.005396,0.086061,-27.510407,-50.112325,0.168244,1.027746,0.1670
0.189871,1.347211,0.000000,0.000000,0.068620,0.119879,-0.027500,-27.510407,-50.112325,0.168947,1.032656,0.2460
0.189871,1.347211,0.000000,0.000000,0.357215,-0.435992,-0.521398,-27.510407,-50.112325,0.169612,1.036739,0.1620
0.379741,1.684014,0.121265,0.215107,-0.878900,0.029053,-1.698969,-27.510404,-50.112321,0.180662,1.055872,0.1390
0.379741,1.684014,0.121265,0.215107,0.567802,-0.423295,-8.395856,-27.510404,-50.112321,0.225447,1.141193,0.3570
0.379741,1.684014,0.121265,0.215107,-0.054431,0.178488,-17.126673,-27.510404,-50.112321,0.260423,1.204621,0.2800
0.379741,1.684014,0.121265,0.215107,0.251207,0.057194,-18.800508,-27.510404,-50.112321,0.266899,1.218114,0.0400
0.379741,1.684014,0.121265,0.215107,-0.030523,0.20454,-21.025347,-27.510404,-50.112321,0.276348,1.219719,0.0560
