
355.817139,-137.757156,1.034241,-10.650346,0.057537,0.117716,-0.495676,-27.506297,-50.123853,81.864703,16.723676,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.063491,0.139417,-0.500298,-27.506297,-50.123853,82.002062,16.545028,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.058744,0.132618,-0.505408,-27.506297,-50.123853,82.139080,16.361986,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.006973,0.101048,-0.503344,-27.506297,-50.123853,82.276288,16.183540,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.005621,0.093387,-0.501084,-27.506297,-50.123853,82.413200,16.000530,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.052493,0.039340,-0.495565,-27.506297,-50.123853,82.550258,15.822285,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.047043,0.034503,-0.489478,-27.506297,-50.123853,82.687063,15.639311,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.062763,-0.006738,-0.484998,-27.506297,-50.123853,82.823970,15.461266,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.055773,-0.006298,-0.480071,-27.506297,-50.123853,82.960663,15.278329,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.022116,0.009776,-0.479878,-27.506297,-50.123853,83.097311,15.095371,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.015225,0.046099,-0.482102,-27.506297,-50.123853,83.233998,14.917581,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.013087,0.039792,-0.484557,-27.506297,-50.123853,83.370531,14.734665,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.033079,0.049316,-0.485378,-27.506297,-50.123853,83.507065,14.557072,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.029540,0.044104,-0.486292,-27.506297,-50.123853,83.643485,14.374202,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.018718,0.020549,-0.483661,-27.506297,-50.123853,83.779868,14.196808,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.015013,0.016080,-0.480772,-27.506297,-50.123853,83.916176,14.013989,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.002427,-0.007259,-0.473573,-27.506297,-50.123853,84.052408,13.836791,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.001939,-0.000169,-0.465693,-27.506297,-50.123853,84.188602,13.654026,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.000899,-0.012866,-0.454699,-27.506297,-50.123853,84.324683,13.477024,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.003156,-0.004860,-0.441526,-27.506297,-50.123853,84.460847,13.288474,0.0120
355.817139,-137.757156,1.034241,-10.650346,0.000200,-0.032519,-0.426536,-27.506297,-50.123853,84.596799,13.111602,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.004336,-0.026082,-0.411578,-27.506297,-50.123853,84.732665,12.934862,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.002506,-0.055656,-0.391981,-27.506297,-50.123853,84.868581,12.752211,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.006992,-0.049439,-0.374204,-27.506297,-50.123853,85.004296,12.575666,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.012436,-0.079710,-0.353194,-27.506297,-50.123853,85.140096,12.393080,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.006090,-0.073089,-0.332228,-27.506297,-50.123853,85.275847,12.210495,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.007764,-0.070723,-0.312051,-27.506297,-50.123853,85.411548,12.027913,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.002632,-0.039533,-0.295725,-27.506297,-50.123853,85.546983,11.851697,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.002605,-0.032970,-0.277802,-27.506297,-50.123853,85.682566,11.669185,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.032761,-0.032284,-0.264036,-27.506297,-50.123853,85.817853,11.493165,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.023584,-0.027801,-0.248920,-27.506297,-50.123853,85.953318,11.310727,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.034356,-0.022048,-0.236928,-27.506297,-50.123853,86.088733,11.128299,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.026436,-0.018787,-0.226045,-27.506297,-50.123853,86.223804,10.952542,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.019704,0.007808,-0.217728,-27.506297,-50.123853,86.359097,10.770192,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.011413,0.005159,-0.209398,-27.506297,-50.123853,86.494339,10.587856,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003134,0.029665,-0.204771,-27.506297,-50.123853,86.629194,10.412362,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.001567,0.022689,-0.199673,-27.506297,-50.123853,86.764314,10.230110,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.012548,0.046886,-0.196772,-27.506297,-50.123853,86.899019,10.054811,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.010878,0.040261,-0.193586,-27.506297,-50.123853,87.034017,9.872645,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.027291,0.048532,-0.191225,-27.506297,-50.123853,87.168573,9.697539,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.023645,0.042669,-0.188642,-27.506297,-50.123853,87.303449,9.515464,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.039562,0.043532,-0.185921,-27.506297,-50.123853,87.437855,9.340551,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.035188,0.039084,-0.183212,-27.506297,-50.123853,87.572179,9.165759,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.027101,0.023434,-0.179737,-27.506297,-50.123853,87.706864,8.983845,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.022524,0.019502,-0.176590,-27.506297,-50.123853,87.841041,8.809244,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.025307,0.006135,-0.172913,-27.506297,-50.123853,87.975603,8.627424,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.015334,-0.007930,-0.169693,-27.506297,-50.123853,88.109633,8.453015,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.010249,-0.004596,-0.166149,-27.506297,-50.123853,88.244074,8.271290,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.029127,-0.019620,-0.163448,-27.506297,-50.123853,88.377960,8.097069,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.021713,-0.015782,-0.160494,-27.506297,-50.123853,88.512279,7.915441,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.052169,-0.048558,-0.158877,-27.506297,-50.123853,88.646018,7.741410,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.045642,-0.043961,-0.157119,-27.506297,-50.123853,88.780215,7.559881,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.025126,-0.041677,-0.157427,-27.506297,-50.123853,88.913807,7.386038,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.020367,-0.035781,-0.157786,-27.506297,-50.123853,89.047877,7.204607,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.000515,-0.000303,-0.159486,-27.506297,-50.123853,89.181891,7.023204,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.004362,0.003187,-0.160961,-27.506297,-50.123853,89.315271,6.849619,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.013955,0.019654,-0.161749,-27.506297,-50.123853,89.449160,6.668319,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.010006,0.014567,-0.162479,-27.506297,-50.123853,89.582393,6.494920,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.004001,0.001002,-0.161794,-27.506297,-50.123853,89.716158,6.313726,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003055,-0.000111,-0.161190,-27.506297,-50.123853,89.849247,6.140514,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.008714,-0.001283,-0.159792,-27.506297,-50.123853,89.982888,5.959426,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003064,-0.000001,-0.158531,-27.506297,-50.123853,90.115831,5.786400,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.000620,-0.003327,-0.157032,-27.506297,-50.123853,90.249346,5.605421,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.000037,0.003187,-0.155458,-27.506297,-50.123853,90.382144,5.432579,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.003454,0.003981,-0.154020,-27.506297,-50.123853,90.515533,5.251709,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.013829,0.011113,-0.152791,-27.506297,-50.123853,90.648186,5.079051,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.008739,0.006622,-0.151449,-27.506297,-50.123853,90.781449,4.898292,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.001326,0.001392,-0.150068,-27.506297,-50.123853,90.913959,4.725818,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.004364,-0.004251,-0.148554,-27.506297,-50.123853,91.047097,4.545171,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.014633,-0.009122,-0.146722,-27.506297,-50.123853,91.179463,4.372881,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.007271,-0.005642,-0.144719,-27.506297,-50.123853,91.312475,4.192348,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.007378,-0.006617,-0.142760,-27.506297,-50.123853,91.444697,4.020240,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.001201,-0.002083,-0.140622,-27.506297,-50.123853,91.577582,3.839822,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.000003,-0.003453,-0.138760,-27.506297,-50.123853,91.709661,3.667896,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.000220,0.003586,-0.136714,-27.506297,-50.123853,91.842419,3.487594,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003018,-0.003246,-0.135697,-27.506297,-50.123853,91.974355,3.315848,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.001579,0.002143,-0.134592,-27.506297,-50.123853,92.106986,3.135664,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.000749,-0.003458,-0.134272,-27.506297,-50.123853,92.238779,2.964100,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.001284,0.003777,-0.133908,-27.506297,-50.123853,92.371284,2.784034,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.012711,0.010955,-0.134457,-27.506297,-50.123853,92.503730,2.604014,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.007147,0.007118,-0.134974,-27.506297,-50.123853,92.635314,2.432705,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.032530,0.022659,-0.135658,-27.506297,-50.123853,92.766820,2.261500,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.026273,0.018895,-0.136426,-27.506297,-50.123853,92.899070,2.081675,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.019187,0.021299,-0.136251,-27.506297,-50.123853,93.030435,1.910649,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.014655,0.016071,-0.136071,-27.506297,-50.123853,93.162558,1.730946,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.000409,-0.002356,-0.135112,-27.506297,-50.123853,93.293782,1.560100,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.006238,-0.000761,-0.133257,-27.506297,-50.123853,93.424930,1.389355,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.001602,-0.000082,-0.131216,-27.506297,-50.123853,93.556857,1.209851,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.001564,-0.000120,-0.129352,-27.506297,-50.123853,93.688726,1.030396,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.004328,0.000323,-0.127655,-27.506297,-50.123853,93.819667,0.859905,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.007785,0.004150,-0.126483,-27.506297,-50.123853,93.951408,0.680576,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.001754,0.001039,-0.125406,-27.506297,-50.123853,94.082209,0.510263,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.000790,-0.001972,-0.124883,-27.506297,-50.123853,94.213822,0.331060,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.001607,0.004091,-0.124401,-27.506297,-50.123853,94.344482,0.160923,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.002005,0.001643,-0.124027,-27.506297,-50.123853,94.475966,-0.018153,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.002759,-0.002267,-0.123713,-27.506297,-50.123853,94.606486,-0.188113,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.005667,-0.014472,-0.123502,-27.506297,-50.123853,94.737842,-0.367060,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.002998,-0.008172,-0.123298,-27.506297,-50.123853,94.868221,-0.536843,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.011655,-0.015936,-0.123567,-27.506297,-50.123853,94.999449,-0.715661,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.007616,-0.010463,-0.123798,-27.506297,-50.123853,95.129687,-0.885269,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.009462,-0.000289,-0.124603,-27.506297,-50.123853,95.260787,-1.063959,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.002341,0.000204,-0.125408,-27.506297,-50.123853,95.391828,-1.242593,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.008307,0.005182,-0.126141,-27.506297,-50.123853,95.521862,-1.411948,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.000203,0.002847,-0.126359,-27.506297,-50.123853,95.652774,-1.590451,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.000426,-0.003614,-0.126558,-27.506297,-50.123853,95.782669,-1.759630,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.018141,-0.010724,-0.125956,-27.506297,-50.123853,95.913453,-1.938000,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.011960,-0.007128,-0.125367,-27.506297,-50.123853,96.044178,-2.116312,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.021299,-0.006403,-0.125014,-27.506297,-50.123853,96.173869,-2.285239,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.014494,-0.004337,-0.124635,-27.506297,-50.123853,96.304465,-2.463417,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.007759,0.007401,-0.125056,-27.506297,-50.123853,96.435000,-2.641538,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003230,0.002933,-0.125426,-27.506297,-50.123853,96.564486,-2.810212,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.008794,0.018014,-0.126086,-27.506297,-50.123853,96.694891,-2.988197,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.005660,0.012193,-0.126699,-27.506297,-50.123853,96.824239,-3.156697,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.007924,0.012857,-0.127134,-27.506297,-50.123853,96.954515,-3.334546,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.004137,0.007424,-0.127545,-27.506297,-50.123853,97.083724,-3.502871,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.006849,-0.000062,-0.127687,-27.506297,-50.123853,97.213872,-3.680583,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.000078,0.000076,-0.127818,-27.506297,-50.123853,97.342943,-3.848734,0.0100
355.817139,-137.757156,1.034241,-10.650346,0.001261,-0.001668,-0.127935,-27.506297,-50.123853,97.472962,-4.026308,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.003011,0.003352,-0.128025,-27.506297,-50.123853,97.601895,-4.194286,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.000168,-0.000039,-0.128263,-27.506297,-50.123853,97.731785,-4.371723,0.0110
355.817139,-137.757156,1.034241,-10.650346,-0.001815,-0.000311,-0.128639,-27.506297,-50.123853,97.861615,-4.549097,0.0110
355.817139,-137.757156,1.034241,-10.650346,0.004829,0.000838,-0.128980,-27.506297,-50.123853,97.990345,-4.716823,0.0100
355.817139,-137.757156,1.034241,-10.650346,-0.000152,0.000642,-0.129212,-27.506297,-50.123853,98.120045,-4.894058,0.0110
