18.797182,12.799051,6.306149,4.293874,2.192350,-0.100528,-32.437065,-27.505689,-50.122781,4.461021,2.861190,0.0100
18.797182,12.799051,6.306149,4.293874,2.187626,-0.106910,-32.435532,-27.505689,-50.122781,4.621746,2.968260,0.0100
18.797182,12.799051,6.306149,4.293874,2.226230,-0.124240,-32.427067,-27.505689,-50.122781,4.783792,3.075286,0.0110
18.797182,12.799051,6.306149,4.293874,2.222071,-0.128460,-32.420147,-27.505689,-50.122781,4.937820,3.178776,0.0090
18.797182,12.799051,6.306149,4.293874,2.168905,-0.130363,-32.411930,-27.505689,-50.122781,5.093288,3.282283,0.0100
18.797182,12.799051,6.306149,4.293874,2.164498,-0.132411,-32.403717,-27.505689,-50.122781,5.247081,3.384655,0.0100
18.797182,12.799051,6.306149,4.293874,2.106133,-0.105064,-32.401241,-27.505689,-50.122781,5.399235,3.485916,0.0100
18.797182,12.799051,6.306149,4.293874,2.099234,-0.104378,-32.398518,-27.505689,-50.122781,5.553214,3.587468,0.0110
18.797182,12.799051,6.306149,4.293874,2.096702,-0.071952,-32.402439,-27.505689,-50.122781,5.702212,3.686612,0.0100
18.797182,12.799051,6.306149,4.293874,2.087372,-0.068935,-32.406364,-27.505689,-50.122781,5.849672,3.784718,0.0100
18.797182,12.799051,6.306149,4.293874,2.122319,-0.023200,-32.411991,-27.505689,-50.122781,5.995625,3.881809,0.0100
18.797182,12.799051,6.306149,4.293874,2.111146,-0.018439,-32.417637,-27.505689,-50.122781,6.140106,3.977906,0.0100
18.797182,12.799051,6.306149,4.293874,2.165604,0.013829,-32.419994,-27.505689,-50.122781,6.283143,4.073033,0.0100
18.797182,12.799051,6.306149,4.293874,2.154188,0.019600,-32.422371,-27.505689,-50.122781,6.424769,4.167209,0.0100
18.797182,12.799051,6.306149,4.293874,2.245394,-0.010516,-32.420612,-27.505689,-50.122781,6.565013,4.260456,0.0100
18.797182,12.799051,6.306149,4.293874,2.234860,-0.004880,-32.418877,-27.505689,-50.122781,6.703906,4.352790,0.0100
18.797182,12.799051,6.306149,4.293874,2.322900,-0.096298,-32.415222,-27.505689,-50.122781,6.841476,4.444233,0.0100
18.797182,12.799051,6.306149,4.293874,2.314081,-0.091825,-32.411583,-27.505689,-50.122781,6.977751,4.534797,0.0100
18.797182,12.799051,6.306149,4.293874,2.292640,-0.218423,-32.410995,-27.505689,-50.122781,7.112759,4.624502,0.0100
18.797182,12.799051,6.306149,4.293874,2.286250,-0.215619,-32.410431,-27.505689,-50.122781,7.246524,4.713359,0.0100
18.797182,12.799051,6.306149,4.293874,2.144823,-0.290287,-32.418472,-27.505689,-50.122781,7.379070,4.801385,0.0100
18.797182,12.799051,6.306149,4.293874,2.140375,-0.290060,-32.426529,-27.505689,-50.122781,7.510416,4.888594,0.0100
18.797182,12.799051,6.306149,4.293874,1.976868,-0.334474,-32.446289,-27.505689,-50.122781,7.644843,4.976905,0.0110
18.797182,12.799051,6.306149,4.293874,1.973389,-0.336769,-32.462467,-27.505689,-50.122781,7.769554,5.060610,0.0090
18.797182,12.799051,6.306149,4.293874,1.825547,-0.452413,-32.487995,-27.505689,-50.122781,7.901774,5.147419,0.0110
18.797182,12.799051,6.306149,4.293874,1.822116,-0.457096,-32.511200,-27.505689,-50.122781,8.028527,5.231523,0.0100
18.797182,12.799051,6.306149,4.293874,1.851538,-0.458309,-32.533012,-27.505689,-50.122781,8.154176,5.314878,0.0100
18.797182,12.799051,6.306149,4.293874,1.849669,-0.465330,-32.554821,-27.505689,-50.122781,8.278745,5.397499,0.0100
18.797182,12.799051,6.306149,4.293874,1.917980,-0.456827,-32.570145,-27.505689,-50.122781,8.402251,5.479399,0.0100
18.797182,12.799051,6.306149,4.293874,1.918077,-0.464312,-32.585472,-27.505689,-50.122781,8.524719,5.560593,0.0100
18.797182,12.799051,6.306149,4.293874,1.926112,-0.437831,-32.596291,-27.505689,-50.122781,8.646167,5.641091,0.0100
18.797182,12.799051,6.306149,4.293874,1.926258,-0.443401,-32.607105,-27.505689,-50.122781,8.766613,5.720910,0.0100
18.797182,12.799051,6.306149,4.293874,1.895666,-0.397577,-32.618401,-27.505689,-50.122781,8.886076,5.800059,0.0100
18.797182,12.799051,6.306149,4.293874,1.892357,-0.400462,-32.629700,-27.505689,-50.122781,9.004573,5.878554,0.0100
18.797182,12.799051,6.306149,4.293874,2.000519,-0.320161,-32.640697,-27.505689,-50.122781,9.122118,5.956405,0.0100
18.797182,12.799051,6.306149,4.293874,1.992300,-0.320898,-32.651711,-27.505689,-50.122781,9.238734,6.033627,0.0100
18.797182,12.799051,6.306149,4.293874,2.056887,-0.202825,-32.656116,-27.505689,-50.122781,9.354435,6.110229,0.0100
18.797182,12.799051,6.306149,4.293874,2.045555,-0.201105,-32.660553,-27.505689,-50.122781,9.469242,6.186229,0.0100
18.797182,12.799051,6.306149,4.293874,2.031100,-0.044779,-32.655075,-27.505689,-50.122781,9.583168,6.261635,0.0100
18.797182,12.799051,6.306149,4.293874,2.017757,-0.040409,-32.649094,-27.505689,-50.122781,9.701193,6.338804,0.0110
18.797182,12.799051,6.306149,4.293874,2.038705,0.059077,-32.636429,-27.505689,-50.122781,9.813396,6.413077,0.0100
18.797182,12.799051,6.306149,4.293874,2.026688,0.064458,-32.623791,-27.505689,-50.122781,9.924763,6.486795,0.0100
18.797182,12.799051,6.306149,4.293874,2.150250,0.102053,-32.609913,-27.505689,-50.122781,10.035304,6.559969,0.0100
18.797182,12.799051,6.306149,4.293874,2.139132,0.107110,-32.596043,-27.505689,-50.122781,10.145039,6.632609,0.0100
18.797182,12.799051,6.306149,4.293874,2.161429,0.133873,-32.587154,-27.505689,-50.122781,10.253982,6.704724,0.0100
18.797182,12.799051,6.306149,4.293874,2.152645,0.137166,-32.578289,-27.505689,-50.122781,10.362145,6.776323,0.0100
18.797182,12.799051,6.306149,4.293874,1.963138,0.176291,-32.579090,-27.505689,-50.122781,10.469545,6.847414,0.0100
18.797182,12.799051,6.306149,4.293874,1.956965,0.177056,-32.579895,-27.505689,-50.122781,10.576184,6.918008,0.0100
18.797182,12.799051,6.306149,4.293874,1.807760,0.188881,-32.591442,-27.505689,-50.122781,10.682076,6.988112,0.0100
18.797182,12.799051,6.306149,4.293874,1.803215,0.187292,-32.602985,-27.505689,-50.122781,10.787226,7.057735,0.0100
18.797182,12.799051,6.306149,4.293874,1.834252,0.159895,-32.620483,-27.505689,-50.122781,10.891645,7.126885,0.0100
18.797182,12.799051,6.306149,4.293874,1.830457,0.156530,-32.637981,-27.505689,-50.122781,10.995347,7.195567,0.0100
18.797182,12.799051,6.306149,4.293874,1.926429,0.103176,-32.654362,-27.505689,-50.122781,11.098340,7.263791,0.0100
18.797182,12.799051,6.306149,4.293874,1.923682,0.098544,-32.670738,-27.505689,-50.122781,11.200640,7.331559,0.0100
18.797182,12.799051,6.306149,4.293874,1.882336,0.050414,-32.682869,-27.505689,-50.122781,11.302259,7.398881,0.0100
18.797182,12.799051,6.306149,4.293874,1.715721,0.013700,-32.693901,-27.505689,-50.122781,11.408707,7.468491,0.0110
18.797182,12.799051,6.306149,4.293874,1.713011,0.009120,-32.703922,-27.505689,-50.122781,11.508973,7.534939,0.0100
18.797182,12.799051,6.306149,4.293874,1.675814,-0.104530,-32.714302,-27.505689,-50.122781,11.608582,7.600958,0.0100
18.797182,12.799051,6.306149,4.293874,1.670474,-0.107545,-32.724674,-27.505689,-50.122781,11.707541,7.666549,0.0100
18.797182,12.799051,6.306149,4.293874,1.725598,-0.241911,-32.735939,-27.505689,-50.122781,11.805859,7.731720,0.0100
18.797182,12.799051,6.306149,4.293874,1.719389,-0.243128,-32.747189,-27.505689,-50.122781,11.903548,7.796471,0.0100
18.797182,12.799051,6.306149,4.293874,1.567636,-0.329819,-32.761265,-27.505689,-50.122781,12.000620,7.860810,0.0100
18.797182,12.799051,6.306149,4.293874,1.562005,-0.329242,-32.775345,-27.505689,-50.122781,12.097077,7.924739,0.0100
18.797182,12.799051,6.306149,4.293874,1.479326,-0.300440,-32.795616,-27.505689,-50.122781,12.198631,7.991137,0.0110
18.797182,12.799051,6.306149,4.293874,1.473003,-0.298506,-32.814034,-27.505689,-50.122781,12.293865,8.054266,0.0100
18.797182,12.799051,6.306149,4.293874,1.540113,-0.281090,-32.833630,-27.505689,-50.122781,12.388505,8.117003,0.0100
18.797182,12.799051,6.306149,4.293874,1.532655,-0.279102,-32.853218,-27.505689,-50.122781,12.482564,8.179355,0.0100
18.797182,12.799051,6.306149,4.293874,1.454961,-0.288540,-32.869713,-27.505689,-50.122781,12.576052,8.241328,0.0100
18.797182,12.799051,6.306149,4.293874,1.447640,-0.287012,-32.886215,-27.505689,-50.122781,12.668972,8.302926,0.0100
18.797182,12.799051,6.306149,4.293874,1.207295,-0.164444,-32.903267,-27.505689,-50.122781,12.767168,8.367118,0.0110
18.797182,12.799051,6.306149,4.293874,1.200624,-0.163254,-32.918774,-27.505689,-50.122781,12.858954,8.427986,0.0100
18.797182,12.799051,6.306149,4.293874,0.899774,0.065335,-32.939159,-27.505689,-50.122781,12.950192,8.488496,0.0100
18.797182,12.799051,6.306149,4.293874,0.894030,0.064957,-32.959564,-27.505689,-50.122781,13.040877,8.548662,0.0100
18.797182,12.799051,6.306149,4.293874,0.763922,0.301245,-32.987572,-27.505689,-50.122781,13.131019,8.608487,0.0100
18.797182,12.799051,6.306149,4.293874,0.760013,0.297160,-33.015594,-27.505689,-50.122781,13.220619,8.667985,0.0100
18.797182,12.799051,6.306149,4.293874,0.813263,0.539292,-33.045013,-27.505689,-50.122781,13.309683,8.727158,0.0100
18.797182,12.799051,6.306149,4.293874,0.811539,0.530854,-33.074432,-27.505689,-50.122781,13.398221,8.786020,0.0100
18.797182,12.799051,6.306149,4.293874,0.863242,0.690081,-33.092972,-27.505689,-50.122781,13.486241,8.844573,0.0100
26.392006,16.504042,6.755104,3.295350,0.862503,0.677590,-33.113319,-27.505622,-50.122741,13.619657,8.917180,0.0110
26.392006,16.504042,6.755104,3.295350,0.835175,0.693245,-33.114620,-27.505622,-50.122741,13.740259,8.983034,0.0090
26.392006,16.504042,6.755104,3.295350,0.834294,0.681092,-33.116024,-27.505622,-50.122741,13.866021,9.051554,0.0100
26.392006,16.504042,6.755104,3.295350,0.872635,0.605000,-33.103523,-27.505622,-50.122741,13.996975,9.122755,0.0110
26.392006,16.504042,6.755104,3.295350,0.870546,0.593609,-33.092121,-27.505622,-50.122741,14.121078,9.190328,0.0100
26.392006,16.504042,6.755104,3.295350,1.070427,0.499548,-33.075745,-27.505622,-50.122741,14.244372,9.257441,0.0100
26.392006,16.504042,6.755104,3.295350,1.066032,0.490396,-33.059361,-27.505622,-50.122741,14.366880,9.324097,0.0100
26.392006,16.504042,6.755104,3.295350,1.290527,0.381214,-33.042473,-27.505622,-50.122741,14.488606,9.390303,0.0100
26.392006,16.504042,6.755104,3.295350,1.283205,0.375911,-33.025612,-27.505622,-50.122741,14.609574,9.456061,0.0100
26.392006,16.504042,6.755104,3.295350,1.387745,0.292265,-33.012794,-27.505622,-50.122741,14.729789,9.521377,0.0100
26.392006,16.504042,6.755104,3.295350,1.377902,0.291546,-33.000011,-27.505622,-50.122741,14.849268,9.586254,0.0100
26.392006,16.504042,6.755104,3.295350,1.412555,0.235149,-32.996468,-27.505622,-50.122741,14.974200,9.653895,0.0110
26.392006,16.504042,6.755104,3.295350,1.402369,0.237954,-32.993580,-27.505622,-50.122741,15.086015,9.714698,0.0090
26.392006,16.504042,6.755104,3.295350,1.391340,0.247092,-33.001652,-27.505622,-50.122741,15.203341,9.778290,0.0100
26.392006,16.504042,6.755104,3.295350,1.380121,0.252130,-33.009739,-27.505622,-50.122741,15.319968,9.841464,0.0100
26.392006,16.504042,6.755104,3.295350,1.239976,0.320326,-33.025013,-27.505622,-50.122741,15.435907,9.904225,0.0100
26.392006,16.504042,6.755104,3.295350,1.230182,0.325581,-33.040283,-27.505622,-50.122741,15.551160,9.966581,0.0100
26.392006,16.504042,6.755104,3.295350,1.065590,0.330220,-33.056881,-27.505622,-50.122741,15.665739,10.028539,0.0100
26.392006,16.504042,6.755104,3.295350,1.056557,0.335561,-33.075130,-27.505622,-50.122741,15.785958,10.093326,0.0110
26.392006,16.504042,6.755104,3.295350,0.980048,0.259148,-33.090454,-27.505622,-50.122741,15.899179,10.154491,0.0100
26.392006,16.504042,6.755104,3.295350,0.973806,0.262558,-33.105782,-27.505622,-50.122741,16.011739,10.215270,0.0100
26.392006,16.504042,6.755104,3.295350,0.895739,0.200284,-33.120037,-27.505622,-50.122741,16.123650,10.275670,0.0100
26.392006,16.504042,6.755104,3.295350,0.893140,0.200402,-33.134293,-27.505622,-50.122741,16.234915,10.335693,0.0100
26.392006,16.504042,6.755104,3.295350,0.607262,0.228957,-33.153008,-27.505622,-50.122741,16.351935,10.398582,0.0110
26.392006,16.504042,6.755104,3.295350,0.608325,0.223895,-33.170017,-27.505622,-50.122741,16.461908,10.457853,0.0100
26.392006,16.504042,6.755104,3.295350,0.349261,0.328829,-33.192356,-27.505622,-50.122741,16.571256,10.516759,0.0100
26.392006,16.504042,6.755104,3.295350,0.351665,0.317668,-33.214642,-27.505622,-50.122741,16.679974,10.575311,0.0100
26.392006,16.504042,6.755104,3.295350,0.257291,0.361838,-33.237949,-27.505622,-50.122741,16.788072,10.633511,0.0100
26.392006,16.504042,6.755104,3.295350,0.258859,0.347362,-33.261150,-27.505622,-50.122741,16.895553,10.691367,0.0100
26.392006,16.504042,6.755104,3.295350,0.208972,0.383844,-33.276608,-27.505622,-50.122741,17.002426,10.748882,0.0100
26.392006,16.504042,6.755104,3.295350,0.211294,0.366624,-33.293480,-27.505622,-50.122741,17.115139,10.809326,0.0110
26.392006,16.504042,6.755104,3.295350,0.147461,0.438085,-33.297100,-27.505622,-50.122741,17.220792,10.866159,0.0100
26.392006,16.504042,6.755104,3.295350,0.151363,0.422885,-33.300552,-27.505622,-50.122741,17.325855,10.922666,0.0100
26.392006,16.504042,6.755104,3.295350,0.061598,0.371675,-33.295200,-27.505622,-50.122741,17.430337,10.978852,0.0100
26.392006,16.504042,6.755104,3.295350,0.065413,0.358022,-33.289181,-27.505622,-50.122741,17.540705,11.038001,0.0110
26.392006,16.504042,6.755104,3.295350,0.089335,0.258539,-33.281635,-27.505622,-50.122741,17.637547,11.090255,0.0090
26.392006,16.504042,6.755104,3.295350,0.089314,0.250026,-33.273201,-27.505622,-50.122741,17.740317,11.145492,0.0100
26.392006,16.504042,6.755104,3.295350,0.100323,0.249796,-33.267788,-27.505622,-50.122741,17.849007,11.203708,0.0110
26.392006,16.504042,6.755104,3.295350,0.099083,0.244640,-33.262871,-27.505622,-50.122741,17.950648,11.258312,0.0100
26.392006,16.504042,6.755104,3.295350,0.057694,0.355246,-33.265953,-27.505622,-50.122741,18.051747,11.312610,0.0100
26.392006,16.504042,6.755104,3.295350,0.057589,0.351450,-33.269035,-27.505622,-50.122741,18.152309,11.366610,0.0100
26.392006,16.504042,6.755104,3.295350,0.033119,0.476289,-33.279064,-27.505622,-50.122741,18.252341,11.420313,0.0100
26.392006,16.504042,6.755104,3.295350,0.032449,0.472891,-33.289093,-27.505622,-50.122741,18.351847,11.473728,0.0100
26.392006,16.504042,6.755104,3.295350,0.083035,0.592390,-33.300266,-27.505622,-50.122741,18.457334,11.530169,0.0110
26.392006,16.504042,6.755104,3.295350,0.080747,0.588324,-33.310440,-27.505622,-50.122741,18.555786,11.583008,0.0100
26.392006,16.504042,6.755104,3.295350,0.245453,0.654092,-33.314247,-27.505622,-50.122741,18.653728,11.635570,0.0100
26.392006,16.504042,6.755104,3.295350,0.241391,0.648780,-33.318066,-27.505622,-50.122741,18.751176,11.687863,0.0100
26.392006,16.504042,6.755104,3.295350,0.394350,0.665880,-33.314514,-27.505622,-50.122741,18.848130,11.739889,0.0100
26.392006,16.504042,6.755104,3.295350,0.390324,0.658811,-33.310940,-27.505622,-50.122741,18.944605,11.791651,0.0100
26.392006,16.504042,6.755104,3.295350,0.436465,0.672388,-33.303410,-27.505622,-50.122741,19.040605,11.843153,0.0100
26.392006,16.504042,6.755104,3.295350,0.434226,0.662129,-33.295082,-27.505622,-50.122741,19.142677,11.897750,0.0110
26.392006,16.504042,6.755104,3.295350,0.413578,0.611475,-33.288448,-27.505622,-50.122741,19.237724,11.948728,0.0100
26.392006,16.504042,6.755104,3.295350,0.413367,0.601388,-33.281765,-27.505622,-50.122741,19.332313,11.999453,0.0100
26.392006,16.504042,6.755104,3.295350,0.395946,0.504594,-33.280083,-27.505622,-50.122741,19.426450,12.049929,0.0100
26.392006,16.504042,6.755104,3.295350,0.396603,0.495985,-33.278370,-27.505622,-50.122741,19.520139,12.100154,0.0100
26.392006,16.504042,6.755104,3.295350,0.432039,0.371431,-33.283665,-27.505622,-50.122741,19.613383,12.150134,0.0100
26.392006,16.504042,6.755104,3.295350,0.525868,0.255519,-33.297024,-27.505622,-50.122741,19.712768,12.203246,0.0110
26.392006,16.504042,6.755104,3.295350,0.521995,0.253697,-33.309151,-27.505622,-50.122741,19.805121,12.252718,0.0100
26.392006,16.504042,6.755104,3.295350,0.528668,0.274642,-33.324951,-27.505622,-50.122741,19.897048,12.301943,0.0100
26.392006,16.504042,6.755104,3.295350,0.523985,0.272810,-33.340755,-27.505622,-50.122741,19.988554,12.350925,0.0100
26.392006,16.504042,6.755104,3.295350,0.464858,0.370387,-33.354385,-27.505622,-50.122741,20.079645,12.399665,0.0100
26.392006,16.504042,6.755104,3.295350,0.459591,0.365985,-33.368011,-27.505622,-50.122741,20.170323,12.448169,0.0100
26.392006,16.504042,6.755104,3.295350,0.460321,0.364184,-33.373539,-27.505622,-50.122741,20.267212,12.499829,0.0110
26.392006,16.504042,6.755104,3.295350,0.452598,0.358877,-33.378571,-27.505622,-50.122741,20.357054,12.547858,0.0100
26.392006,16.504042,6.755104,3.295350,0.411073,0.295510,-33.371822,-27.505622,-50.122741,20.446497,12.595660,0.0100
26.392006,16.504042,6.755104,3.295350,0.403128,0.290189,-33.365086,-27.505622,-50.122741,20.535542,12.643236,0.0100
26.392006,16.504042,6.755104,3.295350,0.267969,0.111670,-33.353138,-27.505622,-50.122741,20.624197,12.690591,0.0100
26.392006,16.504042,6.755104,3.295350,0.261006,0.107862,-33.341213,-27.505622,-50.122741,20.712459,12.737719,0.0100
26.392006,16.504042,6.755104,3.295350,-0.004447,0.096972,-33.335232,-27.505622,-50.122741,20.800339,12.784623,0.0100
26.392006,16.504042,6.755104,3.295350,-0.004473,0.089365,-33.328693,-27.505622,-50.122741,20.894480,12.834700,0.0110
26.392006,16.504042,6.755104,3.295350,0.088536,0.015329,-33.335476,-27.505622,-50.122741,20.981557,12.881151,0.0100
26.392006,16.504042,6.755104,3.295350,0.080980,0.014889,-33.342175,-27.505622,-50.122741,21.068253,12.927382,0.0100
26.392006,16.504042,6.755104,3.295350,0.198277,0.048981,-33.356739,-27.505622,-50.122741,21.154571,12.973395,0.0100
26.392006,16.504042,6.755104,3.295350,0.192036,0.048679,-33.371277,-27.505622,-50.122741,21.240518,13.019195,0.0100
26.392006,16.504042,6.755104,3.295350,0.109638,0.207526,-33.385944,-27.505622,-50.122741,21.332765,13.068170,0.0110
26.392006,16.504042,6.755104,3.295350,0.109632,0.202337,-33.399261,-27.505622,-50.122741,21.417962,13.113536,0.0100
26.392006,16.504042,6.755104,3.295350,0.136234,0.192575,-33.407372,-27.505622,-50.122741,21.502798,13.158699,0.0100
26.392006,16.504042,6.755104,3.295350,0.136616,0.186833,-33.415462,-27.505622,-50.122741,21.587278,13.203661,0.0100
26.392006,16.504042,6.755104,3.295350,0.093984,0.251836,-33.415447,-27.505622,-50.122741,21.671408,13.248423,0.0100
26.392006,16.504042,6.755104,3.295350,0.096070,0.244486,-33.415375,-27.505622,-50.122741,21.755187,13.292988,0.0100
26.392006,16.504042,6.755104,3.295350,0.217058,0.237871,-33.408009,-27.505622,-50.122741,21.845294,13.340756,0.0110
26.392006,16.504042,6.755104,3.295350,0.218764,0.230680,-33.401287,-27.505622,-50.122741,21.928363,13.384923,0.0100
26.392006,16.504042,6.755104,3.295350,0.180737,0.338261,-33.394466,-27.505622,-50.122741,22.011098,13.428898,0.0100
26.392006,16.504042,6.755104,3.295350,0.184941,0.328329,-33.387558,-27.505622,-50.122741,22.093499,13.472688,0.0100
26.392006,16.504042,6.755104,3.295350,0.193024,0.449856,-33.385406,-27.505622,-50.122741,22.175570,13.516290,0.0100
26.392006,16.504042,6.755104,3.295350,0.195997,0.437932,-33.383160,-27.505622,-50.122741,22.257314,13.559714,0.0100
26.392006,16.504042,6.755104,3.295350,0.390045,0.446267,-33.382084,-27.505622,-50.122741,22.338731,13.602959,0.0100
26.392006,16.504042,6.755104,3.295350,0.387937,0.433557,-33.380848,-27.505622,-50.122741,22.426530,13.649439,0.0110
26.392006,16.504042,6.755104,3.295350,0.479386,0.465928,-33.376190,-27.505622,-50.122741,22.507295,13.692322,0.0100
26.392006,16.504042,6.755104,3.295350,0.475596,0.455732,-33.371510,-27.505622,-50.122741,22.587754,13.735033,0.0100
26.392006,16.504042,6.755104,3.295350,0.325404,0.520385,-33.363754,-27.505622,-50.122741,22.667913,13.777572,0.0100
26.392006,16.504042,6.755104,3.295350,0.322522,0.511676,-33.355972,-27.505622,-50.122741,22.747767,13.819944,0.0100
26.392006,16.504042,6.755104,3.295350,0.169851,0.485985,-33.349880,-27.505622,-50.122741,22.827324,13.862151,0.0100
26.392006,16.504042,6.755104,3.295350,0.166114,0.479266,-33.343204,-27.505622,-50.122741,22.913299,13.907621,0.0110
26.392006,16.504042,6.755104,3.295350,0.153749,0.308109,-33.340961,-27.505622,-50.122741,22.992233,13.949491,0.0100
26.392006,16.504042,6.755104,3.295350,0.147203,0.305255,-33.338772,-27.505622,-50.122741,23.070870,13.991196,0.0100
26.392006,16.504042,6.755104,3.295350,0.156251,0.095022,-33.342934,-27.505622,-50.122741,23.149213,14.032742,0.0100
26.392006,16.504042,6.755104,3.295350,0.146988,0.096750,-33.347015,-27.505622,-50.122741,23.227265,14.074120,0.0100
30.379288,20.209034,5.336379,4.958577,0.066754,-0.010741,-33.366096,-27.505586,-50.122704,23.314082,14.143710,0.0110
30.379288,20.209034,5.336379,4.958577,0.059502,-0.003328,-33.382648,-27.505586,-50.122704,23.393761,14.209627,0.0100
30.379288,20.209034,5.336379,4.958577,-0.036381,-0.045426,-33.420681,-27.505586,-50.122704,23.473058,14.275317,0.0100
30.379288,20.209034,5.336379,4.958577,-0.029559,-0.034260,-33.458637,-27.505586,-50.122704,23.551974,14.340780,0.0100
30.379288,20.209034,5.336379,4.958577,-0.025351,-0.115622,-33.502899,-27.505586,-50.122704,23.630512,14.406020,0.0100
30.379288,20.209034,5.336379,4.958577,-0.021020,-0.103091,-33.551537,-27.505586,-50.122704,23.715300,14.474581,0.0110
30.379288,20.209034,5.336379,4.958577,0.103196,-0.202833,-33.590305,-27.505586,-50.122704,23.793055,14.539382,0.0100
30.379288,20.209034,5.336379,4.958577,0.101192,-0.194477,-33.629002,-27.505586,-50.122704,23.870447,14.603959,0.0100
30.379288,20.209034,5.336379,4.958577,0.183524,-0.245442,-33.660042,-27.505586,-50.122704,23.954055,14.671911,0.0110
30.379288,20.209034,5.336379,4.958577,0.180782,-0.241083,-33.688244,-27.505586,-50.122704,24.030698,14.736052,0.0100
30.379288,20.209034,5.336379,4.958577,0.175491,-0.061949,-33.700958,-27.505586,-50.122704,24.106994,14.799969,0.0100
30.379288,20.209034,5.336379,4.958577,0.077707,0.166702,-33.697365,-27.505586,-50.122704,24.189478,14.867309,0.0110
30.379288,20.209034,5.336379,4.958577,0.080623,0.154775,-33.694271,-27.505586,-50.122704,24.258536,14.927141,0.0090
30.379288,20.209034,5.336379,4.958577,0.047293,0.245885,-33.681477,-27.505586,-50.122704,24.340309,14.994103,0.0110
30.379288,20.209034,5.336379,4.958577,0.049916,0.232016,-33.669701,-27.505586,-50.122704,24.415208,15.057187,0.0100
30.379288,20.209034,5.336379,4.958577,0.095347,0.263983,-33.651367,-27.505586,-50.122704,24.489773,15.120068,0.0100
30.379288,20.209034,5.336379,4.958577,0.093611,0.251953,-33.632977,-27.505586,-50.122704,24.564010,15.182751,0.0100
30.379288,20.209034,5.336379,4.958577,0.137665,0.338932,-33.611977,-27.505586,-50.122704,24.637920,15.245232,0.0100
30.379288,20.209034,5.336379,4.958577,0.134148,0.329240,-33.590939,-27.505586,-50.122704,24.711510,15.307518,0.0100
30.379288,20.209034,5.336379,4.958577,0.119174,0.412473,-33.570694,-27.505586,-50.122704,24.791200,15.373403,0.0110
30.379288,20.209034,5.336379,4.958577,0.116426,0.404433,-33.552292,-27.505586,-50.122704,24.864125,15.435306,0.0100
30.379288,20.209034,5.336379,4.958577,0.086883,0.390493,-33.541306,-27.505586,-50.122704,24.936740,15.497020,0.0100
30.379288,20.209034,5.336379,4.958577,0.085012,0.383662,-33.530315,-27.505586,-50.122704,25.009046,15.558545,0.0100
30.379288,20.209034,5.336379,4.958577,0.045320,0.294800,-33.529449,-27.505586,-50.122704,25.087413,15.623754,0.0110
30.379288,20.209034,5.336379,4.958577,0.044250,0.289526,-33.528732,-27.505586,-50.122704,25.152727,15.681022,0.0090
30.379288,20.209034,5.336379,4.958577,0.003361,0.180896,-33.538563,-27.505586,-50.122704,25.230465,15.745892,0.0110
30.379288,20.209034,5.336379,4.958577,0.002769,0.176270,-33.547501,-27.505586,-50.122704,25.301535,15.806672,0.0100
