0.000000,0.000000,0.000000,0.000000,2.471565,2.623227,-3.740499,-27.506568,-50.123146,-0.036245,-0.040372,0.1660
0.000000,0.000000,0.000000,0.000000,2.398048,2.631171,-3.785967,-27.506568,-50.123146,-0.029882,-0.033289,0.0400
0.000000,0.000000,0.000000,0.000000,2.415845,2.658759,-3.802595,-27.506568,-50.123146,-0.023394,-0.026144,0.0400
0.000000,0.000000,0.000000,0.000000,2.359346,2.663139,-3.775286,-27.506568,-50.123146,-0.016826,-0.018934,0.0400
0.000000,0.000000,0.000000,0.000000,2.420966,2.637070,-3.733391,-27.506568,-50.123146,-0.009477,-0.010846,0.0400
0.000000,0.000000,0.000000,0.000000,2.425942,2.555912,-3.705213,-27.506568,-50.123146,-0.001889,-0.002520,0.0400
0.000000,0.000000,0.000000,0.000000,2.334381,2.505711,-3.727144,-27.506568,-50.123146,0.006273,0.006368,0.0400
0.000000,0.000000,0.000000,0.000000,2.414575,2.597873,-3.766754,-27.506568,-50.123146,0.015111,0.015955,0.0400
0.000000,0.000000,0.000000,0.000000,2.305989,2.481852,-3.694988,-27.506568,-50.123146,0.026128,0.027902,0.0400
0.949353,0.000000,0.200633,0.000000,2.310930,2.437447,-3.635094,-27.506559,-50.123146,0.066078,0.038930,0.0400
0.949353,0.000000,0.200633,0.000000,2.323550,2.512118,-3.624806,-27.506559,-50.123146,0.144037,0.049804,0.0400
0.949353,0.000000,0.200633,0.000000,2.319832,2.459397,-3.631145,-27.506559,-50.123146,0.201436,0.059346,0.0400
0.949353,0.000000,0.200633,0.000000,2.284284,2.474611,-3.629381,-27.506559,-50.123146,0.267862,0.071953,0.0400
0.949353,0.000000,0.200633,0.000000,2.272400,2.344586,-3.602339,-27.506559,-50.123146,0.340187,0.087039,0.0400
0.949353,0.000000,0.200633,0.000000,2.293009,2.366524,-3.587199,-27.506559,-50.123146,0.396430,0.100597,0.0400
0.949353,0.000000,0.200633,0.000000,2.252359,2.405104,-3.581177,-27.506559,-50.123146,0.448263,0.113552,0.0400
0.949353,0.000000,0.200633,0.000000,2.203113,2.362422,-3.566930,-27.506559,-50.123146,0.498111,0.127795,0.0400
0.949353,0.000000,0.200633,0.000000,2.207764,2.336239,-3.552338,-27.506559,-50.123146,0.535909,0.139184,0.0400
0.949353,0.000000,0.200633,0.000000,2.214925,2.271531,-3.537835,-27.506559,-50.123146,0.589368,0.156008,0.0400
0.949353,0.000000,0.200633,0.000000,2.161353,2.258562,-3.526328,-27.506559,-50.123146,0.632513,0.170914,0.0400
0.949353,0.000000,0.200633,0.000000,2.152814,2.244269,-3.519728,-27.506559,-50.123146,0.672712,0.184773,0.0400
0.949353,0.000000,0.200633,0.000000,2.154156,2.251521,-3.513330,-27.506559,-50.123146,0.712537,0.199855,0.0400
0.949353,0.000000,0.200633,0.000000,2.126837,2.176939,-3.509433,-27.506559,-50.123146,0.749681,0.213780,0.0400
0.949353,0.000000,0.200633,0.000000,2.145086,2.164215,-3.523566,-27.506559,-50.123146,0.786793,0.228878,0.0400
0.949353,0.000000,0.200633,0.000000,2.127625,2.149839,-3.536085,-27.506559,-50.123146,0.822733,0.243911,0.0400
0.949353,0.000000,0.200633,0.000000,2.087160,2.123954,-3.525912,-27.506559,-50.123146,0.856273,0.257617,0.0400
0.949353,0.000000,0.200633,0.000000,2.065398,2.173310,-3.495711,-27.506559,-50.123146,0.890140,0.272480,0.0400
0.949353,0.000000,0.200633,0.000000,2.118679,2.231599,-3.460605,-27.506559,-50.123146,0.923029,0.287237,0.0400
0.949353,0.000000,0.200633,0.000000,2.075074,2.189516,-3.409409,-27.506559,-50.123146,0.953655,0.300636,0.0400
0.949353,0.000000,0.200633,0.000000,1.997951,2.088054,-3.367296,-27.506559,-50.123146,0.984827,0.315235,0.0400
