0.000000,0.000000,0.000000,0.000000,2.826695,-0.381632,-32.780628,-27.505858,-50.122908,-0.019927,0.000752,0.1370
0.000000,0.000000,0.000000,0.000000,2.455710,-0.249412,-32.787579,-27.505858,-50.122908,-0.015467,0.000505,0.0400
0.000000,0.000000,0.000000,0.000000,2.894730,-0.229150,-32.647800,-27.505858,-50.122908,-0.010561,0.000091,0.0400
0.000000,0.000000,0.000000,0.000000,3.100264,-0.341991,-32.534016,-27.505858,-50.122908,-0.004859,-0.000406,0.0400
0.000000,0.000000,0.000000,0.000000,2.551209,-0.176226,-32.581078,-27.505858,-50.122908,0.002273,-0.001062,0.0400
0.000000,0.000000,0.000000,0.000000,2.634331,-0.548716,-32.539131,-27.505858,-50.122908,0.009751,-0.001718,0.0400
0.000000,0.000000,0.000000,0.000000,2.484934,-0.715856,-32.562332,-27.505858,-50.122908,0.018058,-0.002726,0.0400
0.000000,0.000000,0.000000,0.000000,2.509849,-0.573313,-32.548401,-27.505858,-50.122908,0.026539,-0.004079,0.0400
0.000000,0.000000,0.000000,0.000000,2.504329,-0.382246,-32.414547,-27.505858,-50.122908,0.036290,-0.005795,0.0400
0.000000,0.000000,0.000000,0.000000,2.505356,-0.085401,-32.354176,-27.505858,-50.122908,0.046724,-0.007599,0.0400
0.000000,0.000000,0.000000,0.000000,2.669475,-0.068955,-32.289818,-27.505858,-50.122908,0.055570,-0.008913,0.0400
0.000000,0.000000,0.000000,0.000000,2.626867,-0.240350,-32.247211,-27.505858,-50.122908,0.067328,-0.010384,0.0400
0.000000,0.000000,0.000000,0.000000,2.443024,-0.328273,-32.297253,-27.505858,-50.122908,0.079777,-0.011822,0.0400
0.000000,0.000000,0.000000,0.000000,2.514230,-0.353221,-32.265160,-27.505858,-50.122908,0.092735,-0.013362,0.0400
0.000000,0.000000,0.000000,0.000000,2.760089,-0.247160,-32.207710,-27.505858,-50.122908,0.106228,-0.015011,0.0400
0.000000,0.000000,0.000000,0.000000,2.453451,0.076241,-32.227242,-27.505858,-50.122908,0.119342,-0.016506,0.0400
0.000000,0.000000,0.000000,0.000000,2.378627,0.116161,-32.269432,-27.505858,-50.122908,0.133896,-0.017863,0.0400
0.000000,0.000000,0.000000,0.000000,2.344308,-0.004048,-32.305595,-27.505858,-50.122908,0.145714,-0.018736,0.0400
18.797182,12.799051,6.306149,4.293874,2.290797,-0.436754,-32.357048,-27.505689,-50.122781,1.801092,1.086069,0.1010
18.797182,12.799051,6.306149,4.293874,2.152085,-0.527267,-32.364986,-27.505689,-50.122781,2.924129,1.836948,0.0400
18.797182,12.799051,6.306149,4.293874,2.292787,-0.415921,-32.409573,-27.505689,-50.122781,3.629000,2.306558,0.0400
18.797182,12.799051,6.306149,4.293874,2.192350,-0.100528,-32.437065,-27.505689,-50.122781,4.461021,2.861190,0.0400
18.797182,12.799051,6.306149,4.293874,2.164498,-0.132411,-32.403717,-27.505689,-50.122781,5.247081,3.384655,0.0400
18.797182,12.799051,6.306149,4.293874,2.122319,-0.023200,-32.411991,-27.505689,-50.122781,5.995625,3.881809,0.0400
18.797182,12.799051,6.306149,4.293874,2.245394,-0.010516,-32.420612,-27.505689,-50.122781,6.565013,4.260456,0.0400
18.797182,12.799051,6.306149,4.293874,2.286250,-0.215619,-32.410431,-27.505689,-50.122781,7.246524,4.713359,0.0400
18.797182,12.799051,6.306149,4.293874,1.825547,-0.452413,-32.487995,-27.505689,-50.122781,7.901774,5.147419,0.0400
18.797182,12.799051,6.306149,4.293874,1.918077,-0.464312,-32.585472,-27.505689,-50.122781,8.524719,5.560593,0.0400
18.797182,12.799051,6.306149,4.293874,2.000519,-0.320161,-32.640697,-27.505689,-50.122781,9.122118,5.956405,0.0400
18.797182,12.799051,6.306149,4.293874,2.017757,-0.040409,-32.649094,-27.505689,-50.122781,9.701193,6.338804,0.0400
18.797182,12.799051,6.306149,4.293874,2.161429,0.133873,-32.587154,-27.505689,-50.122781,10.253982,6.704724,0.0400
18.797182,12.799051,6.306149,4.293874,1.803215,0.187292,-32.602985,-27.505689,-50.122781,10.787226,7.057735,0.0400
18.797182,12.799051,6.306149,4.293874,1.882336,0.050414,-32.682869,-27.505689,-50.122781,11.302259,7.398881,0.0400
18.797182,12.799051,6.306149,4.293874,1.670474,-0.107545,-32.724674,-27.505689,-50.122781,11.707541,7.666549,0.0400
18.797182,12.799051,6.306149,4.293874,1.479326,-0.300440,-32.795616,-27.505689,-50.122781,12.198631,7.991137,0.0400
18.797182,12.799051,6.306149,4.293874,1.454961,-0.288540,-32.869713,-27.505689,-50.122781,12.576052,8.241328,0.0400
18.797182,12.799051,6.306149,4.293874,0.894030,0.064957,-32.959564,-27.505689,-50.122781,13.040877,8.548662,0.0400
18.797182,12.799051,6.306149,4.293874,0.863242,0.690081,-33.092972,-27.505689,-50.122781,13.486241,8.844573,0.0400
26.392006,16.504042,6.755104,3.295350,0.870546,0.593609,-33.092121,-27.505622,-50.122741,14.121078,9.190328,0.0400
26.392006,16.504042,6.755104,3.295350,1.283205,0.375911,-33.025612,-27.505622,-50.122741,14.609574,9.456061,0.0400
26.392006,16.504042,6.755104,3.295350,1.391340,0.247092,-33.001652,-27.505622,-50.122741,15.203341,9.778290,0.0400
26.392006,16.504042,6.755104,3.295350,1.065590,0.330220,-33.056881,-27.505622,-50.122741,15.665739,10.028539,0.0400
26.392006,16.504042,6.755104,3.295350,0.895739,0.200284,-33.120037,-27.505622,-50.122741,16.123650,10.275670,0.0400
26.392006,16.504042,6.755104,3.295350,0.257291,0.361838,-33.237949,-27.505622,-50.122741,16.788072,10.633511,0.0400
26.392006,16.504042,6.755104,3.295350,0.147461,0.438085,-33.297100,-27.505622,-50.122741,17.220792,10.866159,0.0400
26.392006,16.504042,6.755104,3.295350,0.089314,0.250026,-33.273201,-27.505622,-50.122741,17.740317,11.145492,0.0400
26.392006,16.504042,6.755104,3.295350,0.033119,0.476289,-33.279064,-27.505622,-50.122741,18.252341,11.420313,0.0400
26.392006,16.504042,6.755104,3.295350,0.241391,0.648780,-33.318066,-27.505622,-50.122741,18.751176,11.687863,0.0400
26.392006,16.504042,6.755104,3.295350,0.413578,0.611475,-33.288448,-27.505622,-50.122741,19.237724,11.948728,0.0400
26.392006,16.504042,6.755104,3.295350,0.432039,0.371431,-33.283665,-27.505622,-50.122741,19.613383,12.150134,0.0400
26.392006,16.504042,6.755104,3.295350,0.464858,0.370387,-33.354385,-27.505622,-50.122741,20.079645,12.399665,0.0400
26.392006,16.504042,6.755104,3.295350,0.411073,0.295510,-33.371822,-27.505622,-50.122741,20.446497,12.595660,0.0400
