0.000000,0.000000,0.000000,0.000000,-0.233636,-1.150612,-145.917160,0.000000,0.000000,-0.042486,-0.022532,0.0400
0.000000,0.000000,0.000000,0.000000,0.535425,-0.244229,-146.747406,0.000000,0.000000,-0.042895,-0.023385,0.0400
0.000000,0.000000,0.000000,0.000000,0.062071,-0.030284,-146.940262,0.000000,0.000000,-0.043206,-0.024383,0.0400
0.000000,0.000000,0.000000,0.000000,0.428815,-1.050914,-146.788162,0.000000,0.000000,-0.043379,-0.025052,0.0400
0.000000,0.000000,0.000000,0.000000,0.094090,-0.382582,-146.957260,0.000000,0.000000,-0.043466,-0.026127,0.0400
0.000000,0.000000,0.000000,0.000000,-0.535256,0.164566,-147.006638,0.000000,0.000000,-0.043411,-0.027309,0.0400
0.000000,0.000000,0.000000,0.000000,-0.944514,0.236234,-147.304245,0.000000,0.000000,-0.043355,-0.028489,0.0400
0.000000,0.000000,0.000000,0.000000,-0.580688,0.279645,-147.733459,0.000000,0.000000,-0.043593,-0.029489,0.0400
0.000000,0.000000,0.000000,0.000000,-0.165841,0.045748,-147.982788,0.000000,0.000000,-0.044026,-0.030285,0.0400
0.000000,0.000000,0.000000,0.000000,-0.049854,-0.398448,-148.012390,0.000000,0.000000,-0.044406,-0.030769,0.0400
0.000000,0.000000,0.000000,0.000000,0.262887,-0.536661,-147.902222,0.000000,0.000000,-0.045011,-0.031532,0.0400
0.000000,0.000000,0.000000,0.000000,0.259552,-0.591488,-147.899902,0.000000,0.000000,-0.045369,-0.032280,0.0400
0.000000,0.000000,0.000000,0.000000,0.493646,-0.456934,-148.032883,0.000000,0.000000,-0.045576,-0.033158,0.0400
0.000000,0.000000,0.000000,0.000000,0.024060,-0.279140,-147.946548,0.000000,0.000000,-0.045589,-0.034114,0.0400
0.000000,0.000000,0.000000,0.000000,-0.243837,-0.110539,-147.766556,0.000000,0.000000,-0.045630,-0.035288,0.0400
0.000000,0.000000,0.000000,0.000000,-0.565988,0.449799,-147.910416,0.000000,0.000000,-0.045536,-0.036080,0.0400
0.000000,0.000000,0.000000,0.000000,-0.917912,0.357188,-148.499634,0.000000,0.000000,-0.045746,-0.037051,0.0400
0.000000,0.000000,0.000000,0.000000,-0.486363,-0.014874,-149.020142,0.000000,0.000000,-0.046178,-0.037561,0.0400
0.000000,0.000000,0.000000,0.000000,0.236990,-0.590819,-149.214767,0.000000,0.000000,-0.046913,-0.038029,0.0400
0.000000,0.000000,0.000000,0.000000,0.189023,-0.626001,-148.949005,0.000000,0.000000,-0.047515,-0.038645,0.0400
0.000000,0.000000,0.000000,0.000000,0.123466,-0.081097,-149.253464,0.000000,0.000000,-0.047891,-0.039343,0.0630
0.000000,0.000000,0.000000,0.000000,-0.100521,0.069543,-149.619873,0.000000,0.000000,-0.048182,-0.040016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.009183,-0.116958,-149.977859,0.000000,0.000000,-0.048474,-0.040772,0.0400
0.000000,0.000000,0.000000,0.000000,-0.245576,-0.314267,-149.943604,0.000000,0.000000,-0.048599,-0.041188,0.0400
0.000000,0.000000,0.000000,0.000000,-0.295123,-0.260430,-149.817184,0.000000,0.000000,-0.048862,-0.041899,0.0400
0.000000,0.000000,0.000000,0.000000,-0.539074,0.090467,-149.886154,0.000000,0.000000,-0.049123,-0.042527,0.0400
0.000000,0.000000,0.000000,0.000000,-0.487651,0.163305,-150.311249,0.000000,0.000000,-0.049488,-0.043103,0.0400
0.000000,0.000000,0.000000,0.000000,-0.010385,-0.306083,-150.895157,0.000000,0.000000,-0.049787,-0.043422,0.0400
0.000000,0.000000,0.000000,0.000000,0.179955,-1.216590,-151.150421,0.000000,0.000000,-0.050478,-0.044028,0.0400
0.000000,0.000000,0.000000,0.000000,0.235584,-1.895900,-150.634842,0.000000,0.000000,-0.050720,-0.044385,0.0400
0.000000,0.000000,0.000000,0.000000,0.694047,-1.119351,-150.062378,0.000000,0.000000,-0.050973,-0.045311,0.0400
0.000000,0.000000,0.000000,0.000000,-0.337527,0.688288,-149.977356,0.000000,0.000000,-0.050975,-0.046633,0.0400
0.000000,0.000000,0.000000,0.000000,-0.955797,3.146322,-150.379913,0.000000,0.000000,-0.050881,-0.047778,0.0400
0.000000,0.000000,0.000000,0.000000,-0.692903,2.309838,-151.659317,0.000000,0.000000,-0.050978,-0.048621,0.0400
0.000000,0.000000,0.000000,0.000000,-0.399155,1.076848,-153.421371,0.000000,0.000000,-0.051305,-0.048487,0.0400
0.000000,0.000000,0.000000,0.000000,-0.542125,-0.743453,-154.349075,0.000000,0.000000,-0.051701,-0.047808,0.0400
0.000000,0.000000,0.000000,0.000000,-0.461931,-2.730154,-153.674118,0.000000,0.000000,-0.052276,-0.047145,0.0400
0.000000,0.000000,0.000000,0.000000,-0.605622,-3.390301,-151.720795,0.000000,0.000000,-0.053040,-0.046793,0.0400
0.000000,0.000000,0.000000,0.000000,-0.112360,-1.898311,-151.594635,0.000000,0.000000,-0.053571,-0.047213,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005824,2.242829,-152.836166,0.000000,0.000000,-0.054262,-0.048617,0.0400
0.000000,0.000000,0.000000,0.000000,-0.628595,0.296526,-153.845108,0.000000,0.000000,-0.055017,-0.049543,0.0400
0.000000,0.000000,0.000000,0.000000,-0.937631,-0.529621,-154.599960,0.000000,0.000000,-0.055693,-0.049797,0.0400
0.000000,0.000000,0.000000,0.000000,-1.298994,-0.184141,-155.477539,0.000000,0.000000,-0.056224,-0.049920,0.0400
0.000000,0.000000,0.000000,0.000000,-1.170942,0.379194,-156.346497,0.000000,0.000000,-0.057101,-0.050258,0.0400
0.000000,0.000000,0.000000,0.000000,-0.894116,-0.692039,-156.203140,0.000000,0.000000,-0.058269,-0.050399,0.0400
0.000000,0.000000,0.000000,0.000000,-0.231051,-1.447874,-155.753036,0.000000,0.000000,-0.059561,-0.050460,0.0400
0.000000,0.000000,0.000000,0.000000,-0.025553,-1.150908,-155.704346,0.000000,0.000000,-0.061165,-0.051121,0.0400
0.000000,0.000000,0.000000,0.000000,-0.801542,-0.927536,-155.804337,0.000000,0.000000,-0.062275,-0.051879,0.0400
0.000000,0.000000,0.000000,0.000000,-1.229694,-0.495469,-156.019409,0.000000,0.000000,-0.063649,-0.053060,0.0400
0.000000,0.000000,0.000000,0.000000,-1.616011,-0.427112,-156.520035,0.000000,0.000000,-0.064832,-0.054118,0.0400
0.000000,0.000000,0.000000,0.000000,-1.958821,-0.244480,-157.036972,0.000000,0.000000,-0.066238,-0.055211,0.0400
0.000000,0.000000,0.000000,0.000000,-1.677291,-0.303784,-157.940308,0.000000,0.000000,-0.068381,-0.056519,0.0400
0.000000,0.000000,0.000000,0.000000,-1.860095,-0.455940,-158.389572,0.000000,0.000000,-0.070376,-0.057534,0.0400
0.000000,0.000000,0.000000,0.000000,-1.084126,-0.544936,-159.180817,0.000000,0.000000,-0.073183,-0.058796,0.0400
0.000000,0.000000,0.000000,0.000000,-0.880877,-0.676935,-159.502136,0.000000,0.000000,-0.075644,-0.059801,0.0400
0.000000,0.000000,0.000000,0.000000,-1.110795,-0.876217,-159.349487,0.000000,0.000000,-0.077469,-0.060560,0.0400
0.000000,0.000000,0.000000,0.000000,-0.680840,-0.645787,-159.232208,0.000000,0.000000,-0.080567,-0.061983,0.0410
0.000000,0.000000,0.000000,0.000000,-1.202450,-1.100044,-158.633377,0.000000,0.000000,-0.082400,-0.062873,0.0400
0.000000,0.000000,0.000000,0.000000,-1.942321,-0.756895,-157.717026,0.000000,0.000000,-0.084771,-0.064146,0.0400
0.000000,0.000000,0.000000,0.000000,-1.595323,-0.306806,-157.372818,0.000000,0.000000,-0.087268,-0.065527,0.0400
0.000000,0.000000,0.000000,0.000000,-0.994971,0.024362,-157.177277,0.000000,0.000000,-0.090683,-0.067284,0.0400
0.000000,0.000000,0.000000,0.000000,-1.022588,-0.274087,-156.908707,0.000000,0.000000,-0.092758,-0.068217,0.0400
0.000000,0.000000,0.000000,0.000000,-1.267738,-0.667695,-156.720825,0.000000,0.000000,-0.096156,-0.069641,0.0400
0.000000,0.000000,0.000000,0.000000,-1.009513,-0.596339,-156.697250,0.000000,0.000000,-0.099616,-0.071098,0.0400
0.000000,0.000000,0.000000,0.000000,-0.653940,-0.938519,-156.615417,0.000000,0.000000,-0.102372,-0.072198,0.0400
0.000000,0.000000,0.000000,0.000000,-0.282547,-0.499327,-156.533859,0.000000,0.000000,-0.105836,-0.073839,0.0400
0.000000,0.000000,0.000000,0.000000,-0.133341,0.040426,-156.184479,0.000000,0.000000,-0.107808,-0.074848,0.0400
0.000000,0.000000,0.000000,0.000000,-0.349096,0.129530,-155.682037,0.000000,0.000000,-0.110248,-0.076126,0.0400
0.000000,0.000000,0.000000,0.000000,-0.608768,-0.110524,-155.587387,0.000000,0.000000,-0.113134,-0.077553,0.0400
0.000000,0.000000,0.000000,0.000000,-0.934574,-0.249075,-155.656052,0.000000,0.000000,-0.115259,-0.078530,0.0400
0.000000,0.000000,0.000000,0.000000,-0.961639,-0.220957,-155.759903,0.000000,0.000000,-0.117412,-0.079507,0.0400
0.000000,0.000000,0.000000,0.000000,-0.639850,-0.397873,-155.966934,0.000000,0.000000,-0.119506,-0.080365,0.0400
0.000000,0.000000,0.000000,0.000000,-0.429029,-0.599064,-156.093521,0.000000,0.000000,-0.122218,-0.081467,0.0400
0.000000,0.000000,0.000000,0.000000,-0.245301,-0.738386,-156.046280,0.000000,0.000000,-0.124247,-0.082276,0.0400
0.000000,0.000000,0.000000,0.000000,-0.450739,-0.297937,-155.905563,0.000000,0.000000,-0.126080,-0.083162,0.0400
0.000000,0.000000,0.000000,0.000000,-1.127251,0.576965,-156.031113,0.000000,0.000000,-0.128316,-0.084449,0.0400
0.000000,0.000000,0.000000,0.000000,-1.219533,0.486214,-156.626831,0.000000,0.000000,-0.129521,-0.085084,0.0400
0.000000,0.000000,0.000000,0.000000,-0.770008,-0.013739,-157.509674,0.000000,0.000000,-0.131280,-0.085719,0.0400
0.000000,0.000000,0.000000,0.000000,-0.559548,-0.894638,-157.775620,0.000000,0.000000,-0.133058,-0.086118,0.0400
0.000000,0.000000,0.000000,0.000000,-0.220733,-0.324361,-157.437805,0.000000,0.000000,-0.135438,-0.086935,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003632,0.110151,-157.075073,0.000000,0.000000,-0.137143,-0.087587,0.0400
0.000000,0.000000,0.000000,0.000000,0.057032,0.035590,-157.036179,0.000000,0.000000,-0.138305,-0.088007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.291285,-0.351187,-157.039764,0.000000,0.000000,-0.139720,-0.088486,0.0400
0.000000,0.000000,0.000000,0.000000,-0.221517,-0.488903,-157.069244,0.000000,0.000000,-0.141459,-0.089109,0.0400
0.000000,0.000000,0.000000,0.000000,-0.426707,-0.167355,-157.004227,0.000000,0.000000,-0.142290,-0.089426,0.0400
0.000000,0.000000,0.000000,0.000000,0.067180,0.510276,-157.048401,0.000000,0.000000,-0.143444,-0.089948,0.0400
0.000000,0.000000,0.000000,0.000000,0.373834,0.382691,-157.216736,0.000000,0.000000,-0.144245,-0.090257,0.0400
0.000000,0.000000,0.000000,0.000000,0.737488,-0.104865,-157.206802,0.000000,0.000000,-0.145266,-0.090492,0.0400
0.000000,0.000000,0.000000,0.000000,0.036281,-0.528881,-156.694641,0.000000,0.000000,-0.145959,-0.090593,0.0400
0.000000,0.000000,0.000000,0.000000,-0.082223,-0.074824,-156.463562,0.000000,0.000000,-0.146517,-0.090797,0.0400
0.000000,0.000000,0.000000,0.000000,-0.195796,0.288097,-156.517166,0.000000,0.000000,-0.147119,-0.091147,0.0400
0.000000,0.000000,0.000000,0.000000,-0.437479,-0.019084,-156.995041,0.000000,0.000000,-0.147508,-0.091308,0.0400
0.000000,0.000000,0.000000,0.000000,-0.123504,-0.273627,-157.496506,0.000000,0.000000,-0.147771,-0.091321,0.0400
0.000000,0.000000,0.000000,0.000000,-0.087946,-0.114423,-157.732056,0.000000,0.000000,-0.148449,-0.091511,0.0400
0.000000,0.000000,0.000000,0.000000,-0.306825,0.162044,-157.705566,0.000000,0.000000,-0.148752,-0.091594,0.0400
0.000000,0.000000,0.000000,0.000000,-0.677881,0.321164,-157.878510,0.000000,0.000000,-0.149000,-0.091640,0.0400
0.000000,0.000000,0.000000,0.000000,-0.585340,0.012138,-158.139786,0.000000,0.000000,-0.149289,-0.091562,0.0400
0.000000,0.000000,0.000000,0.000000,0.277923,-0.206700,-158.237854,0.000000,0.000000,-0.149698,-0.091404,0.0400
0.000000,0.000000,0.000000,0.000000,0.840726,-0.201475,-158.118759,0.000000,0.000000,-0.150009,-0.091256,0.0400
0.000000,0.000000,0.000000,0.000000,1.354710,-0.041784,-157.468353,0.000000,0.000000,-0.150590,-0.091223,0.0400
0.000000,0.000000,0.000000,0.000000,1.379107,0.491204,-156.854919,0.000000,0.000000,-0.150520,-0.091054,0.0400
0.000000,0.000000,0.000000,0.000000,1.190089,0.696962,-156.781128,0.000000,0.000000,-0.150266,-0.090954,0.0400
0.000000,0.000000,0.000000,0.000000,0.904096,0.567261,-157.008972,0.000000,0.000000,-0.149698,-0.090689,0.0400
0.000000,0.000000,0.000000,0.000000,0.688793,0.095398,-157.161392,0.000000,0.000000,-0.148912,-0.090254,0.0400
0.000000,0.000000,0.000000,0.000000,0.320205,-0.415659,-157.116562,0.000000,0.000000,-0.148150,-0.089810,0.0400
0.000000,0.000000,0.000000,0.000000,0.115021,-0.433058,-157.026581,0.000000,0.000000,-0.147095,-0.089282,0.0400
0.000000,0.000000,0.000000,0.000000,0.313103,0.524536,-157.091415,0.000000,0.000000,-0.146036,-0.088935,0.0400
0.000000,0.000000,0.000000,0.000000,0.377126,0.828712,-157.280807,0.000000,0.000000,-0.144994,-0.088621,0.0400
0.000000,0.000000,0.000000,0.000000,0.185768,0.230248,-157.560165,0.000000,0.000000,-0.143976,-0.088156,0.0400
0.000000,0.000000,0.000000,0.000000,-0.140783,-0.517606,-157.597656,0.000000,0.000000,-0.142796,-0.087458,0.0400
0.000000,0.000000,0.000000,0.000000,-0.424451,-1.187580,-157.122253,0.000000,0.000000,-0.141567,-0.086758,0.0400
0.000000,0.000000,0.000000,0.000000,-0.679187,-0.573229,-156.250595,0.000000,0.000000,-0.140416,-0.086246,0.0400
0.000000,0.000000,0.000000,0.000000,-0.073861,0.532557,-155.959091,0.000000,0.000000,-0.139469,-0.086009,0.0400
0.000000,0.000000,0.000000,0.000000,0.203670,0.896991,-156.138733,0.000000,0.000000,-0.138641,-0.085818,0.0400
0.000000,0.000000,0.000000,0.000000,0.591666,0.529351,-156.373840,0.000000,0.000000,-0.138029,-0.085534,0.0400
0.000000,0.000000,0.000000,0.000000,0.319458,1.027697,-156.153549,0.000000,0.000000,-0.137169,-0.085093,0.0400
0.000000,0.000000,0.000000,0.000000,0.009806,1.185346,-155.829727,0.000000,0.000000,-0.136060,-0.084476,0.0400
0.000000,0.000000,0.000000,0.000000,0.256912,0.533403,-156.119034,0.000000,0.000000,-0.135109,-0.083616,0.0400
0.000000,0.000000,0.000000,0.000000,0.776444,0.215811,-156.381134,0.000000,0.000000,-0.134408,-0.082811,0.0400
0.000000,0.000000,0.000000,0.000000,1.209476,-0.685484,-156.287216,0.000000,0.000000,-0.133631,-0.081818,0.0400
0.000000,0.000000,0.000000,0.000000,1.214100,-0.529481,-155.651672,0.000000,0.000000,-0.132432,-0.080661,0.0400
0.000000,0.000000,0.000000,0.000000,1.633549,-0.028615,-155.015244,0.000000,0.000000,-0.131248,-0.079877,0.0400
0.000000,0.000000,0.000000,0.000000,1.221813,0.402470,-153.837860,0.000000,0.000000,-0.130069,-0.079299,0.0400
0.000000,0.000000,0.000000,0.000000,0.607975,-0.714633,-152.732162,0.000000,0.000000,-0.128111,-0.078447,0.0400
0.000000,0.000000,0.000000,0.000000,0.106632,-0.435827,-152.099716,0.000000,0.000000,-0.126605,-0.077763,0.0400
0.000000,0.000000,0.000000,0.000000,-0.447587,0.673175,-151.617020,0.000000,0.000000,-0.124769,-0.077239,0.0400
0.000000,0.000000,0.000000,0.000000,-0.064700,1.197315,-151.589905,0.000000,0.000000,-0.123238,-0.076846,0.0400
0.000000,0.000000,0.000000,0.000000,0.611750,1.105494,-151.919006,0.000000,0.000000,-0.121655,-0.076207,0.0400
0.000000,0.000000,0.000000,0.000000,0.516828,0.858454,-151.999023,0.000000,0.000000,-0.120199,-0.075364,0.0400
