0.949353,0.000000,0.200633,0.000000,2.248266,2.441058,-3.623737,-27.506559,-50.123146,0.292438,0.076629,0.0100
0.949353,0.000000,0.200633,0.000000,2.244713,2.437381,-3.619591,-27.506559,-50.123146,0.304867,0.079428,0.0100
0.949353,0.000000,0.200633,0.000000,2.252636,2.404659,-3.613480,-27.506559,-50.123146,0.317110,0.082244,0.0100
0.949353,0.000000,0.200633,0.000000,2.248609,2.401859,-3.607989,-27.506559,-50.123146,0.328282,0.084180,0.0090
0.949353,0.000000,0.200633,0.000000,2.272400,2.344586,-3.602339,-27.506559,-50.123146,0.340187,0.087039,0.0100
0.949353,0.000000,0.200633,0.000000,2.267946,2.341635,-3.596699,-27.506559,-50.123146,0.351926,0.089909,0.0100
0.949353,0.000000,0.200633,0.000000,2.258783,2.319255,-3.593798,-27.506559,-50.123146,0.362584,0.091874,0.0090
0.949353,0.000000,0.200633,0.000000,2.254580,2.315631,-3.590264,-27.506559,-50.123146,0.374954,0.095703,0.0110
0.949353,0.000000,0.200633,0.000000,2.296496,2.370384,-3.588808,-27.506559,-50.123146,0.385286,0.097671,0.0090
0.949353,0.000000,0.200633,0.000000,2.293009,2.366524,-3.587199,-27.506559,-50.123146,0.396430,0.100597,0.0100
0.949353,0.000000,0.200633,0.000000,2.272594,2.369392,-3.586215,-27.506559,-50.123146,0.406474,0.102588,0.0090
0.949353,0.000000,0.200633,0.000000,2.269894,2.365379,-3.585128,-27.506559,-50.123146,0.417358,0.105551,0.0100
0.949353,0.000000,0.200633,0.000000,2.246497,2.387551,-3.583972,-27.506559,-50.123146,0.428112,0.108525,0.0100
0.949353,0.000000,0.200633,0.000000,2.244718,2.383754,-3.582932,-27.506559,-50.123146,0.437748,0.110541,0.0090
0.949353,0.000000,0.200633,0.000000,2.252359,2.405104,-3.581177,-27.506559,-50.123146,0.448263,0.113552,0.0100
0.949353,0.000000,0.200633,0.000000,2.250722,2.400692,-3.579422,-27.506559,-50.123146,0.458659,0.116574,0.0100
0.949353,0.000000,0.200633,0.000000,2.226303,2.381023,-3.576796,-27.506559,-50.123146,0.468939,0.119607,0.0100
0.949353,0.000000,0.200633,0.000000,2.224840,2.377053,-3.574432,-27.506559,-50.123146,0.478079,0.121650,0.0090
0.949353,0.000000,0.200633,0.000000,2.205446,2.366618,-3.570679,-27.506559,-50.123146,0.488149,0.124719,0.0100
0.949353,0.000000,0.200633,0.000000,2.203113,2.362422,-3.566930,-27.506559,-50.123146,0.498111,0.127795,0.0100
0.949353,0.000000,0.200633,0.000000,2.217474,2.365097,-3.562704,-27.506559,-50.123146,0.507968,0.130881,0.0100
0.949353,0.000000,0.200633,0.000000,2.214695,2.361658,-3.558906,-27.506559,-50.123146,0.516663,0.132944,0.0090
0.949353,0.000000,0.200633,0.000000,2.211051,2.339699,-3.555618,-27.506559,-50.123146,0.526334,0.136061,0.0100
0.949353,0.000000,0.200633,0.000000,2.207764,2.336239,-3.552338,-27.506559,-50.123146,0.535909,0.139184,0.0100
0.949353,0.000000,0.200633,0.000000,2.222312,2.339606,-3.550119,-27.506559,-50.123146,0.544306,0.141264,0.0090
0.949353,0.000000,0.200633,0.000000,2.218795,2.336266,-3.547661,-27.506559,-50.123146,0.553710,0.144415,0.0100
0.949353,0.000000,0.200633,0.000000,2.234789,2.308839,-3.545217,-27.506559,-50.123146,0.563026,0.147573,0.0100
0.949353,0.000000,0.200633,0.000000,2.231158,2.305591,-3.542780,-27.506559,-50.123146,0.572257,0.150734,0.0100
0.949353,0.000000,0.200633,0.000000,2.218443,2.274731,-3.540434,-27.506559,-50.123146,0.580288,0.152824,0.0090
0.949353,0.000000,0.200633,0.000000,2.214925,2.271531,-3.537835,-27.506559,-50.123146,0.589368,0.156008,0.0100
0.949353,0.000000,0.200633,0.000000,2.232252,2.273003,-3.534997,-27.506559,-50.123146,0.598368,0.159195,0.0100
0.949353,0.000000,0.200633,0.000000,2.229354,2.269957,-3.532449,-27.506559,-50.123146,0.606151,0.161290,0.0090
0.949353,0.000000,0.200633,0.000000,2.189528,2.256629,-3.530180,-27.506559,-50.123146,0.615013,0.164497,0.0100
0.949353,0.000000,0.200633,0.000000,2.187101,2.253110,-3.527914,-27.506559,-50.123146,0.623800,0.167705,0.0100
0.949353,0.000000,0.200633,0.000000,2.161353,2.258562,-3.526328,-27.506559,-50.123146,0.632513,0.170914,0.0100
0.949353,0.000000,0.200633,0.000000,2.159467,2.255145,-3.524902,-27.506559,-50.123146,0.639985,0.173006,0.0090
0.949353,0.000000,0.200633,0.000000,2.157369,2.251349,-3.523321,-27.506559,-50.123146,0.648569,0.176233,0.0100
0.949353,0.000000,0.200633,0.000000,2.158055,2.261696,-3.521953,-27.506559,-50.123146,0.657083,0.179459,0.0100
0.949353,0.000000,0.200633,0.000000,2.155916,2.257824,-3.520588,-27.506559,-50.123146,0.665529,0.182686,0.0100
0.949353,0.000000,0.200633,0.000000,2.152814,2.244269,-3.519728,-27.506559,-50.123146,0.672712,0.184773,0.0090
0.949353,0.000000,0.200633,0.000000,2.150718,2.240403,-3.518775,-27.506559,-50.123146,0.681040,0.188016,0.0100
0.949353,0.000000,0.200633,0.000000,2.131100,2.252171,-3.517707,-27.506559,-50.123146,0.689305,0.191258,0.0100
0.949353,0.000000,0.200633,0.000000,2.129006,2.248697,-3.516747,-27.506559,-50.123146,0.696291,0.193343,0.0090
0.949353,0.000000,0.200633,0.000000,2.157162,2.255293,-3.515036,-27.506559,-50.123146,0.704444,0.196600,0.0100
0.949353,0.000000,0.200633,0.000000,2.154156,2.251521,-3.513330,-27.506559,-50.123146,0.712537,0.199855,0.0100
0.949353,0.000000,0.200633,0.000000,2.143462,2.226920,-3.511334,-27.506559,-50.123146,0.720571,0.203110,0.0100
0.949353,0.000000,0.200633,0.000000,2.140258,2.223833,-3.509545,-27.506559,-50.123146,0.727306,0.205185,0.0090
0.949353,0.000000,0.200633,0.000000,2.121882,2.172787,-3.508808,-27.506559,-50.123146,0.735240,0.208452,0.0100
0.949353,0.000000,0.200633,0.000000,2.118404,2.169480,-3.508080,-27.506559,-50.123146,0.743117,0.211713,0.0100
0.949353,0.000000,0.200633,0.000000,2.126837,2.176939,-3.509433,-27.506559,-50.123146,0.749681,0.213780,0.0090
0.949353,0.000000,0.200633,0.000000,2.123674,2.173400,-3.510946,-27.506559,-50.123146,0.757462,0.217048,0.0100
0.949353,0.000000,0.200633,0.000000,2.116621,2.185155,-3.514195,-27.506559,-50.123146,0.765189,0.220311,0.0100
0.949353,0.000000,0.200633,0.000000,2.113988,2.181270,-3.517451,-27.506559,-50.123146,0.772864,0.223569,0.0100
0.949353,0.000000,0.200633,0.000000,2.147476,2.168449,-3.520345,-27.506559,-50.123146,0.779206,0.225614,0.0090
0.949353,0.000000,0.200633,0.000000,2.145086,2.164215,-3.523566,-27.506559,-50.123146,0.786793,0.228878,0.0100
0.949353,0.000000,0.200633,0.000000,2.161901,2.154393,-3.526605,-27.506559,-50.123146,0.794330,0.232137,0.0100
0.949353,0.000000,0.200633,0.000000,2.160090,2.149657,-3.529647,-27.506559,-50.123146,0.801819,0.235389,0.0100
0.949353,0.000000,0.200633,0.000000,2.126522,2.137946,-3.532235,-27.506559,-50.123146,0.807959,0.237409,0.0090
0.949353,0.000000,0.200633,0.000000,2.125180,2.132796,-3.535110,-27.506559,-50.123146,0.815369,0.240664,0.0100
0.949353,0.000000,0.200633,0.000000,2.127625,2.149839,-3.536085,-27.506559,-50.123146,0.822733,0.243911,0.0100
0.949353,0.000000,0.200633,0.000000,2.126148,2.144983,-3.536963,-27.506559,-50.123146,0.828731,0.245915,0.0090
0.949353,0.000000,0.200633,0.000000,2.125613,2.139766,-3.535276,-27.506559,-50.123146,0.836019,0.249165,0.0100
0.949353,0.000000,0.200633,0.000000,2.123526,2.134409,-3.533589,-27.506559,-50.123146,0.843261,0.252407,0.0100
0.949353,0.000000,0.200633,0.000000,2.089419,2.128627,-3.529547,-27.506559,-50.123146,0.850459,0.255642,0.0100
0.949353,0.000000,0.200633,0.000000,2.087160,2.123954,-3.525912,-27.506559,-50.123146,0.856273,0.257617,0.0090
0.949353,0.000000,0.200633,0.000000,2.086569,2.141985,-3.520065,-27.506559,-50.123146,0.863398,0.260851,0.0100
0.949353,0.000000,0.200633,0.000000,2.083560,2.136949,-3.514222,-27.506559,-50.123146,0.870478,0.264078,0.0100
0.949353,0.000000,0.200633,0.000000,2.053310,2.129699,-3.508446,-27.506559,-50.123146,0.876164,0.266035,0.0090
0.949353,0.000000,0.200633,0.000000,2.050103,2.125044,-3.502034,-27.506559,-50.123146,0.883173,0.269262,0.0100
0.949353,0.000000,0.200633,0.000000,2.065398,2.173310,-3.495711,-27.506559,-50.123146,0.890140,0.272480,0.0100
0.949353,0.000000,0.200633,0.000000,2.061776,2.168804,-3.489397,-27.506559,-50.123146,0.897063,0.275691,0.0100
0.949353,0.000000,0.200633,0.000000,2.058514,2.164748,-3.483721,-27.506559,-50.123146,0.902576,0.277618,0.0090
0.949353,0.000000,0.200633,0.000000,2.117922,2.219739,-3.476499,-27.506559,-50.123146,0.909432,0.280830,0.0100
0.949353,0.000000,0.200633,0.000000,2.113851,2.215466,-3.469287,-27.506559,-50.123146,0.916250,0.284037,0.0100
0.949353,0.000000,0.200633,0.000000,2.118679,2.231599,-3.460605,-27.506559,-50.123146,0.923029,0.287237,0.0100
0.949353,0.000000,0.200633,0.000000,2.115010,2.227952,-3.452800,-27.506559,-50.123146,0.928382,0.289139,0.0090
0.949353,0.000000,0.200633,0.000000,2.104873,2.214319,-3.441989,-27.506559,-50.123146,0.935102,0.292345,0.0100
0.949353,0.000000,0.200633,0.000000,2.100629,2.210424,-3.431188,-27.506559,-50.123146,0.941785,0.295545,0.0100
0.949353,0.000000,0.200633,0.000000,2.078938,2.193406,-3.420867,-27.506559,-50.123146,0.947030,0.297433,0.0090
0.949353,0.000000,0.200633,0.000000,2.075074,2.189516,-3.409409,-27.506559,-50.123146,0.953655,0.300636,0.0100
0.949353,0.000000,0.200633,0.000000,2.021426,2.163755,-3.399208,-27.506559,-50.123146,0.960243,0.303831,0.0100
0.949353,0.000000,0.200633,0.000000,2.018210,2.159702,-3.389015,-27.506559,-50.123146,0.966792,0.307017,0.0100
0.949353,0.000000,0.200633,0.000000,2.004332,2.133477,-3.381495,-27.506559,-50.123146,0.971888,0.308876,0.0090
0.949353,0.000000,0.200633,0.000000,2.000991,2.129384,-3.373147,-27.506559,-50.123146,0.978377,0.312060,0.0100
0.949353,0.000000,0.200633,0.000000,1.997951,2.088054,-3.367296,-27.506559,-50.123146,0.984827,0.315235,0.0100
0.949353,0.000000,0.000000,0.000000,1.994589,2.084101,-3.361453,-27.506560,-50.123146,0.989997,0.318397,0.0100
0.949353,0.000000,0.000000,0.000000,1.969803,2.046263,-3.358034,-27.506560,-50.123146,0.993702,0.320218,0.0090
0.949353,0.000000,0.000000,0.000000,1.966367,2.042491,-3.354245,-27.506560,-50.123146,0.998806,0.323372,0.0100
0.949353,0.000000,0.000000,0.000000,1.990185,2.025802,-3.351134,-27.506560,-50.123146,1.003868,0.326513,0.0100
0.949353,0.000000,0.000000,0.000000,1.986712,2.022468,-3.348343,-27.506560,-50.123146,1.007465,0.328304,0.0090
0.949353,0.000000,0.000000,0.000000,1.972318,1.967036,-3.345711,-27.506560,-50.123146,1.012463,0.331435,0.0100
0.949353,0.000000,0.000000,0.000000,1.968276,1.963622,-3.343088,-27.506560,-50.123146,1.017421,0.334549,0.0100
0.949353,0.000000,0.000000,0.000000,1.956191,1.945864,-3.340241,-27.506560,-50.123146,1.022339,0.337647,0.0100
0.949353,0.000000,0.000000,0.000000,1.952239,1.942850,-3.337687,-27.506560,-50.123146,1.025792,0.339386,0.0090
0.949353,0.000000,0.000000,0.000000,1.992775,1.919506,-3.334022,-27.506560,-50.123146,1.030648,0.342468,0.0100
0.949353,0.000000,0.000000,0.000000,1.988006,1.916291,-3.330368,-27.506560,-50.123146,1.035466,0.345532,0.0100
0.949353,0.000000,0.000000,0.000000,1.992375,1.855070,-3.328193,-27.506560,-50.123146,1.038821,0.347235,0.0090
0.949353,0.000000,0.000000,0.000000,1.987948,1.851560,-3.325548,-27.506560,-50.123146,1.045009,0.351625,0.0110
0.949353,0.000000,0.000000,0.000000,1.927479,1.787256,-3.326508,-27.506560,-50.123146,1.048289,0.353288,0.0090
0.949353,0.000000,0.000000,0.000000,1.924797,1.783720,-3.327581,-27.506560,-50.123146,1.052976,0.356292,0.0100
0.949353,0.000000,0.000000,0.000000,1.866932,1.780375,-3.333926,-27.506560,-50.123146,1.056199,0.357930,0.0090
0.949353,0.000000,0.000000,0.000000,1.865703,1.776020,-3.340976,-27.506560,-50.123146,1.060828,0.360908,0.0100
0.949353,0.000000,0.000000,0.000000,1.875751,1.842193,-3.354252,-27.506560,-50.123146,1.065417,0.363864,0.0100
0.949353,0.000000,0.000000,0.000000,1.875960,1.837485,-3.366193,-27.506560,-50.123146,1.068543,0.365457,0.0090
0.949353,0.000000,0.000000,0.000000,1.973648,1.951722,-3.381993,-27.506560,-50.123146,1.073073,0.368390,0.0100
0.949353,0.000000,0.000000,0.000000,1.974195,1.945659,-3.397784,-27.506560,-50.123146,1.077568,0.371307,0.0100
0.949353,0.000000,0.000000,0.000000,2.054712,2.008796,-3.410486,-27.506560,-50.123146,1.082028,0.374209,0.0100
0.949353,0.000000,0.000000,0.000000,2.054635,2.003242,-3.421911,-27.506560,-50.123146,1.085030,0.375749,0.0090
0.949353,0.000000,0.000000,0.000000,2.054543,1.997076,-3.434601,-27.506560,-50.123146,1.089447,0.378641,0.0100
0.949353,0.000000,0.000000,0.000000,2.038484,2.029681,-3.440702,-27.506560,-50.123146,1.093834,0.381519,0.0100
0.949353,0.000000,0.000000,0.000000,2.037665,2.024592,-3.446188,-27.506560,-50.123146,1.096761,0.383032,0.0090
0.949353,0.000000,0.000000,0.000000,2.041047,2.072071,-3.444675,-27.506560,-50.123146,1.101105,0.385901,0.0100
0.949353,0.000000,0.000000,0.000000,2.038980,2.067005,-3.443163,-27.506560,-50.123146,1.105419,0.388760,0.0100
0.949353,0.000000,0.000000,0.000000,2.042456,2.079959,-3.434855,-27.506560,-50.123146,1.109704,0.391607,0.0100
0.949353,0.000000,0.000000,0.000000,2.039673,2.075972,-3.427382,-27.506560,-50.123146,1.112525,0.393081,0.0090
0.949353,0.000000,0.000000,0.000000,2.002776,2.053124,-3.415829,-27.506560,-50.123146,1.116769,0.395924,0.0100
0.949353,0.000000,0.000000,0.000000,1.998993,2.049084,-3.404286,-27.506560,-50.123146,1.120984,0.398755,0.0100
0.949353,0.000000,0.000000,0.000000,1.974352,2.012370,-3.392233,-27.506560,-50.123146,1.125168,0.401575,0.0100
0.949353,0.000000,0.000000,0.000000,1.970263,2.008879,-3.381394,-27.506560,-50.123146,1.127885,0.403010,0.0090
0.949353,0.000000,0.000000,0.000000,1.933226,1.942065,-3.371939,-27.506560,-50.123146,1.132028,0.405821,0.0100
0.949353,0.000000,0.000000,0.000000,1.929032,1.938183,-3.362495,-27.506560,-50.123146,1.136139,0.408617,0.0100
0.949353,0.000000,0.000000,0.000000,1.848838,1.936007,-3.356843,-27.506560,-50.123146,1.140220,0.411396,0.0100
0.949353,0.000000,0.000000,0.000000,1.846365,1.932190,-3.351762,-27.506560,-50.123146,1.142830,0.412785,0.0090
0.949353,0.000000,0.000000,0.000000,1.837129,1.951207,-3.347570,-27.506560,-50.123146,1.146863,0.415550,0.0100
0.949353,0.000000,0.000000,0.000000,1.835113,1.946475,-3.343381,-27.506560,-50.123146,1.150862,0.418300,0.0100
0.949353,0.000000,0.000000,0.000000,1.816643,1.879199,-3.339670,-27.506560,-50.123146,1.153394,0.419659,0.0090
0.949353,0.000000,0.000000,0.000000,1.814571,1.874567,-3.335550,-27.506560,-50.123146,1.157346,0.422395,0.0100
0.949353,0.000000,0.000000,0.000000,1.820167,1.815877,-3.333520,-27.506560,-50.123146,1.161264,0.425115,0.0100
0.949353,0.000000,0.000000,0.000000,1.817629,1.811410,-3.331495,-27.506560,-50.123146,1.165150,0.427814,0.0100
0.949353,0.000000,0.000000,0.000000,1.864395,1.818168,-3.332438,-27.506560,-50.123146,1.167572,0.429118,0.0090
0.949353,0.000000,0.000000,0.000000,1.861317,1.813778,-3.333494,-27.506560,-50.123146,1.171413,0.431797,0.0100
0.949353,0.000000,0.000000,0.000000,1.874440,1.801772,-3.336485,-27.506560,-50.123146,1.175223,0.434458,0.0100
0.949353,0.000000,0.000000,0.000000,1.871547,1.798092,-3.339184,-27.506560,-50.123146,1.177575,0.435723,0.0090
0.949353,0.000000,0.000000,0.000000,1.884842,1.800305,-3.341535,-27.506560,-50.123146,1.181344,0.438363,0.0100
0.949353,0.000000,0.000000,0.000000,1.881659,1.796360,-3.343894,-27.506560,-50.123146,1.185085,0.440983,0.0100
0.949353,0.000000,0.000000,0.000000,1.903062,1.775781,-3.344868,-27.506560,-50.123146,1.188797,0.443585,0.0100
0.949353,0.000000,0.000000,0.000000,1.900888,1.771978,-3.345747,-27.506560,-50.123146,1.191054,0.444793,0.0090
0.949353,0.000000,0.000000,0.000000,1.848732,1.808266,-3.347141,-27.506560,-50.123146,1.194730,0.447373,0.0100
0.949353,0.000000,0.000000,0.000000,1.848615,1.802829,-3.348527,-27.506560,-50.123146,1.198377,0.449934,0.0100
0.949353,0.000000,0.000000,0.000000,1.854403,1.856961,-3.348554,-27.506560,-50.123146,1.200569,0.451104,0.0090
0.949353,0.000000,0.000000,0.000000,1.855675,1.849905,-3.348567,-27.506560,-50.123146,1.204178,0.453647,0.0100
0.949353,0.000000,0.000000,0.000000,1.884324,1.841995,-3.344635,-27.506560,-50.123146,1.207758,0.456174,0.0100
0.949353,0.000000,0.000000,0.000000,1.885402,1.833979,-3.340683,-27.506560,-50.123146,1.211312,0.458685,0.0100
0.949353,0.000000,0.000000,0.000000,1.852504,1.766051,-3.334200,-27.506560,-50.123146,1.213415,0.459806,0.0090
0.949353,0.000000,0.000000,0.000000,1.852236,1.758223,-3.326987,-27.506560,-50.123146,1.216934,0.462300,0.0100
0.949353,0.000000,0.000000,0.000000,1.851956,1.750402,-3.319761,-27.506560,-50.123146,1.220425,0.464774,0.0100
0.949353,0.000000,0.000000,0.000000,1.802372,1.751350,-3.312870,-27.506560,-50.123146,1.223891,0.467229,0.0100
0.949353,0.000000,0.000000,0.000000,1.801158,1.744483,-3.306664,-27.506560,-50.123146,1.225906,0.468295,0.0090
0.949353,0.000000,0.000000,0.000000,1.775834,1.767899,-3.301096,-27.506560,-50.123146,1.229335,0.470730,0.0100
0.949353,0.000000,0.000000,0.000000,1.773607,1.760673,-3.295529,-27.506560,-50.123146,1.232735,0.473146,0.0100
0.949353,0.000000,0.000000,0.000000,1.772843,1.765674,-3.290440,-27.506560,-50.123146,1.234688,0.474176,0.0090
0.949353,0.000000,0.000000,0.000000,1.769529,1.759394,-3.284794,-27.506560,-50.123146,1.238051,0.476574,0.0100
0.949353,0.000000,0.000000,0.000000,1.824041,1.761059,-3.278847,-27.506560,-50.123146,1.241385,0.478954,0.0100
0.949353,0.000000,0.000000,0.000000,1.819662,1.755906,-3.272913,-27.506560,-50.123146,1.244692,0.481315,0.0100
0.949353,0.000000,0.000000,0.000000,1.859919,1.730826,-3.267841,-27.506560,-50.123146,1.246558,0.482294,0.0090
0.949353,0.000000,0.000000,0.000000,1.855205,1.726429,-3.262218,-27.506560,-50.123146,1.249833,0.484637,0.0100
0.949353,0.000000,0.000000,0.000000,1.836415,1.716870,-3.256984,-27.506560,-50.123146,1.253085,0.486963,0.0100
0.949353,0.000000,0.000000,0.000000,1.832452,1.713099,-3.252283,-27.506560,-50.123146,1.254897,0.487906,0.0090
0.949353,0.000000,0.000000,0.000000,1.825796,1.726054,-3.247194,-27.506560,-50.123146,1.258118,0.490211,0.0100
0.949353,0.000000,0.000000,0.000000,1.822184,1.721503,-3.242115,-27.506560,-50.123146,1.261314,0.492498,0.0100
0.949353,0.000000,0.000000,0.000000,1.793585,1.718920,-3.236117,-27.506560,-50.123146,1.264486,0.494767,0.0100
0.949353,0.000000,0.000000,0.000000,1.791133,1.714540,-3.230725,-27.506560,-50.123146,1.266221,0.495659,0.0090
0.949353,0.000000,0.000000,0.000000,1.791534,1.720561,-3.222913,-27.506560,-50.123146,1.269361,0.497909,0.0100
0.949353,0.000000,0.000000,0.000000,1.788947,1.715302,-3.215106,-27.506560,-50.123146,1.272477,0.500142,0.0100
0.949353,0.000000,0.000000,0.000000,1.773414,1.721156,-3.207297,-27.506560,-50.123146,1.275568,0.502356,0.0100
0.949353,0.000000,0.000000,0.000000,1.771358,1.716149,-3.200272,-27.506560,-50.123146,1.277226,0.503198,0.0090
0.949353,0.000000,0.000000,0.000000,1.727315,1.735286,-3.193468,-27.506560,-50.123146,1.280287,0.505395,0.0100
0.949353,0.000000,0.000000,0.000000,1.725248,1.729660,-3.186665,-27.506560,-50.123146,1.283322,0.507575,0.0100
0.949353,0.000000,0.000000,0.000000,1.713140,1.745734,-3.182070,-27.506560,-50.123146,1.284927,0.508385,0.0090
0.949353,0.000000,0.000000,0.000000,1.710619,1.740433,-3.176969,-27.506560,-50.123146,1.287929,0.510549,0.0100
0.949353,0.000000,0.000000,0.000000,1.714813,1.724404,-3.174562,-27.506560,-50.123146,1.290905,0.512698,0.0100
0.949353,0.000000,0.000000,0.000000,1.712158,1.719612,-3.172159,-27.506560,-50.123146,1.293856,0.514830,0.0100
0.949353,0.000000,0.000000,0.000000,1.702303,1.684212,-3.173433,-27.506560,-50.123146,1.295384,0.515594,0.0090
0.949353,0.000000,0.000000,0.000000,1.700122,1.679914,-3.174851,-27.506560,-50.123146,1.298303,0.517710,0.0100
0.949353,0.000000,0.000000,0.000000,1.719481,1.660021,-3.181431,-27.506560,-50.123146,1.301197,0.519809,0.0100
0.949353,0.000000,0.000000,0.000000,1.718666,1.656050,-3.187351,-27.506560,-50.123146,1.302673,0.520542,0.0090
0.949353,0.000000,0.000000,0.000000,1.813706,1.646683,-3.197967,-27.506560,-50.123146,1.305535,0.522623,0.0100
0.949353,0.000000,0.000000,0.000000,1.813713,1.641375,-3.208577,-27.506560,-50.123146,1.308376,0.524685,0.0100
0.949353,0.000000,0.000000,0.000000,1.808754,1.678496,-3.219386,-27.506560,-50.123146,1.311196,0.526729,0.0100
0.949353,0.000000,0.000000,0.000000,1.808692,1.672795,-3.229106,-27.506560,-50.123146,1.312604,0.527413,0.0090
0.949353,0.000000,0.000000,0.000000,1.808616,1.666467,-3.239901,-27.506560,-50.123146,1.315401,0.529440,0.0100
0.949353,0.000000,0.000000,0.000000,1.739444,1.656846,-3.247456,-27.506560,-50.123146,1.318179,0.531451,0.0100
0.949353,0.000000,0.000000,0.000000,1.738393,1.650469,-3.254255,-27.506560,-50.123146,1.319544,0.532106,0.0090
0.949353,0.000000,0.000000,0.000000,1.730713,1.644156,-3.257946,-27.506560,-50.123146,1.322296,0.534099,0.0100
0.949353,0.000000,0.000000,0.000000,1.728119,1.637444,-3.261643,-27.506560,-50.123146,1.325025,0.536076,0.0100
0.949353,0.000000,0.000000,0.000000,1.764872,1.682844,-3.261195,-27.506560,-50.123146,1.327731,0.538035,0.0100
0.949353,0.000000,0.000000,0.000000,1.761739,1.678103,-3.260801,-27.506560,-50.123146,1.329031,0.538643,0.0090
0.949353,0.000000,0.000000,0.000000,1.745113,1.701870,-3.256175,-27.506560,-50.123146,1.331713,0.540587,0.0100
-0.000000,-1.347258,-0.231135,-0.328011,1.740965,1.698174,-3.251097,-27.506568,-50.123158,1.330645,0.536590,0.0110
-0.000000,-1.347258,-0.231135,-0.328011,1.665413,1.686450,-3.244358,-27.506568,-50.123158,1.326796,0.529931,0.0090
-0.000000,-1.347258,-0.231135,-0.328011,1.661544,1.684571,-3.236875,-27.506568,-50.123158,1.324344,0.524632,0.0100
-0.000000,-1.347258,-0.231135,-0.328011,1.751547,1.593602,-3.229452,-27.506568,-50.123158,1.321887,0.519348,0.0100
-0.000000,-1.347258,-0.231135,-0.328011,1.746471,1.592457,-3.222039,-27.506568,-50.123158,1.319429,0.514075,0.0100
