0.189870,-1.010409,0.000000,-0.010289,0.061550,-0.324236,0.125849,-27.510348,-50.112368,0.179961,-0.958844,0.2030
0.189870,-1.010409,0.000000,0.000000,0.053947,-0.305502,0.124217,-27.510349,-50.112368,0.181696,-0.968183,0.0400
0.189870,-1.010409,0.000000,0.000000,0.046819,-0.277991,0.122511,-27.510349,-50.112368,0.183146,-0.975889,0.0400
0.189870,-1.010409,0.000000,0.000000,0.042961,-0.248861,0.121923,-27.510349,-50.112368,0.184295,-0.982015,0.0400
0.189870,-1.010409,0.000000,0.000000,0.036009,-0.215321,0.120503,-27.510349,-50.112368,0.185120,-0.986419,0.0400
0.189870,-1.010409,0.000000,0.000000,0.031489,-0.184539,0.119953,-27.510349,-50.112368,0.185726,-0.989683,0.0400
0.189870,-1.010409,0.000000,0.000000,0.021557,-0.156892,0.118770,-27.510349,-50.112368,0.186248,-0.992487,0.0400
0.189870,-1.010409,0.000000,0.000000,0.017717,-0.131022,0.118863,-27.510349,-50.112368,0.186722,-0.995044,0.0400
0.189870,-1.010409,0.000000,0.000000,0.018420,-0.102869,0.118811,-27.510349,-50.112368,0.187102,-0.997104,0.0400
0.189870,-1.010409,0.000000,0.000000,0.013570,-0.068627,0.119106,-27.510349,-50.112368,0.187475,-0.999121,0.0400
0.189870,-1.010409,0.000000,0.000000,0.000237,-0.032219,0.119555,-27.510349,-50.112368,0.187720,-1.000438,0.0400
0.189870,-1.010409,0.000000,0.000000,0.000721,-0.006092,0.118537,-27.510349,-50.112368,0.187960,-1.001704,0.0400
0.189870,-1.010409,0.000000,0.000000,0.000173,-0.000008,0.118391,-27.510349,-50.112368,0.188143,-1.002691,0.0420
0.189870,-1.010409,0.000000,0.000000,-0.000275,0.000290,0.118084,-27.510349,-50.112368,0.188385,-1.004013,0.0740
0.189870,-1.010409,0.000000,0.000000,-0.000589,0.000133,0.117550,-27.510349,-50.112368,0.188488,-1.004572,0.0410
0.189870,-1.010409,0.000000,0.000000,0.000156,-0.000054,0.116651,-27.510349,-50.112368,0.188619,-1.005249,0.0420
0.189870,-1.010409,0.000000,0.000000,-0.000339,0.000008,0.116866,-27.510349,-50.112368,0.188695,-1.005650,0.0400
0.189870,-1.010409,0.000000,0.000000,0.000333,0.000738,0.117384,-27.510349,-50.112368,0.188767,-1.006005,0.0400
0.189870,-1.010409,0.000000,0.000000,-0.000513,0.000633,0.117555,-27.510349,-50.112368,0.188850,-1.006568,0.0400
0.189870,-1.010409,0.000000,0.000000,0.000146,-0.000099,0.117293,-27.510349,-50.112368,0.188895,-1.006781,0.0560
0.189870,-1.010409,0.000000,0.000000,-0.000243,-0.000109,0.116921,-27.510349,-50.112368,0.188928,-1.006908,0.0400
0.189870,-1.010409,0.000000,0.000000,-0.000355,-0.000407,0.116611,-27.510349,-50.112368,0.188943,-1.006964,0.0400
0.189870,-1.010409,0.000000,0.000000,-0.000380,-0.000437,0.116611,-27.510349,-50.112368,0.188943,-1.006964,0.0400
0.189870,-1.010409,0.000000,0.000000,0.002955,-0.031805,0.115609,-27.510349,-50.112368,0.188989,-1.007433,0.0500
